index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1332,1712340532.22296,vehicle.lincoln.mkz2017,109.710639953613,-53.4620552062988,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.164813740456318,1.25064897512845
1333,1712340532.324,vehicle.lincoln.mkz2017,109.710639953613,-53.4620552062988,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.0279963085344118,1.15895002513389
1334,1712340532.42506,vehicle.lincoln.mkz2017,109.711151123047,-53.4684524536133,238.323699951172,0,-1.23129177093506,-1.40411376953125,0.0194564196654739,1.07348800472376
1335,1712340532.52622,vehicle.lincoln.mkz2017,109.711151123047,-53.4684524536133,238.323699951172,0,-1.23129177093506,-1.40411376953125,0.0194676675921175,0.994436479438889
1336,1712340532.6273,vehicle.lincoln.mkz2017,109.71134185791,-53.4722557067871,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0727891226504359,0.925312927679755
1337,1712340532.72865,vehicle.lincoln.mkz2017,109.71134185791,-53.4722557067871,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0728054581708118,0.861374867466584
1338,1712340532.8302,vehicle.lincoln.mkz2017,109.71134185791,-53.4722557067871,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0727319032410583,0.80222664514967
1339,1712340532.93173,vehicle.lincoln.mkz2017,109.71134185791,-53.4722557067871,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0270676284164313,0.744089718894677
1340,1712340533.0332,vehicle.lincoln.mkz2017,109.71134185791,-53.4739532470703,238.323822021484,0,-1.23129177093506,-1.40411376953125,0.0390938678551825,0.691215030066715
1341,1712340533.13475,vehicle.lincoln.mkz2017,109.71134185791,-53.4739532470703,238.323822021484,0,-1.23129177093506,-1.40411376953125,0.0120432676966236,0.640277147888958
1342,1712340533.23623,vehicle.lincoln.mkz2017,109.711540222168,-53.4786529541016,238.323913574219,0,-1.23129177093506,-1.40411376953125,0.0454005454780375,0.595661402708139
1343,1712340533.33743,vehicle.lincoln.mkz2017,109.711540222168,-53.4786529541016,238.323913574219,0,-1.23129177093506,-1.40411376953125,0.0454316165286987,0.554394168744681
1344,1712340533.43891,vehicle.lincoln.mkz2017,109.711540222168,-53.4786529541016,238.323913574219,0,-1.23129177093506,-1.40411376953125,0.0454355461171497,0.516222272047616
1345,1712340533.54042,vehicle.lincoln.mkz2017,109.711647033691,-53.4804496765137,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.0461714463030587,0.480968460116774
1346,1712340533.64182,vehicle.lincoln.mkz2017,109.711647033691,-53.4804496765137,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.0461861870697659,0.448359789638249
1347,1712340533.74335,vehicle.lincoln.mkz2017,109.711647033691,-53.4813423156738,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.0191115073965731,0.416166168470123
1348,1712340533.84483,vehicle.lincoln.mkz2017,109.711647033691,-53.4813423156738,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.0191011352030721,0.386386290975094
1349,1712340533.94632,vehicle.lincoln.mkz2017,109.711647033691,-53.4813423156738,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.0191006325949979,0.358839866596587
1350,1712340534.04774,vehicle.lincoln.mkz2017,109.711647033691,-53.4813423156738,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.00633426322081945,0.332401946343404
1351,1712340534.14974,vehicle.lincoln.mkz2017,109.711647033691,-53.4818458557129,238.324020385742,0,-1.23129177093506,-1.40411376953125,0.00990098423619175,0.308214374185363
1352,1712340534.25116,vehicle.lincoln.mkz2017,109.711647033691,-53.4818458557129,238.324020385742,0,-1.23129177093506,-1.40411376953125,0.00358442532929806,0.285367128021159
1353,1712340534.35288,vehicle.lincoln.mkz2017,109.711540222168,-53.4808540344238,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.00354174283883391,0.264230224132484
1354,1712340534.45474,vehicle.lincoln.mkz2017,109.711540222168,-53.4808540344238,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.00353915687102569,0.244678394087875
1355,1712340534.55656,vehicle.lincoln.mkz2017,109.711540222168,-53.4808540344238,238.323974609375,0,-1.23129177093506,-1.40411376953125,0.00353639901882425,0.226592744457696
1356,1712340534.65839,vehicle.lincoln.mkz2017,109.711441040039,-53.480037689209,238.323959350586,0,-1.23129177093506,-1.40411376953125,0.0128874351367936,0.210564846258628
1357,1712340534.76034,vehicle.lincoln.mkz2017,109.711441040039,-53.480037689209,238.323959350586,0,-1.23129177093506,-1.40411376953125,0.0128739181415699,0.195738026649849
1358,1712340534.86219,vehicle.lincoln.mkz2017,109.711250305176,-53.4768486022949,238.32389831543,0,-1.23129177093506,-1.40411376953125,0.0283907588016355,0.183186981561233
1359,1712340534.96352,vehicle.lincoln.mkz2017,109.711250305176,-53.4768486022949,238.32389831543,0,-1.23129177093506,-1.40411376953125,0.0284206265295611,0.171579504933858
1360,1712340535.06458,vehicle.lincoln.mkz2017,109.711250305176,-53.4768486022949,238.32389831543,0,-1.23129177093506,-1.40411376953125,0.0284633351905821,0.160845792203112
1361,1712340535.16568,vehicle.lincoln.mkz2017,109.711250305176,-53.4768486022949,238.32389831543,0,-1.23129177093506,-1.40411376953125,0.0226761808444623,0.150483071351213
1362,1712340535.26677,vehicle.lincoln.mkz2017,109.710945129395,-53.4732513427734,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0483820653045656,0.142825495897715
1363,1712340535.36816,vehicle.lincoln.mkz2017,109.710945129395,-53.4732513427734,238.323806762695,0,-1.23129177093506,-1.40411376953125,0.0256947437618153,0.134040689487522
1364,1712340535.46925,vehicle.lincoln.mkz2017,109.710746765137,-53.4698486328125,238.323745727539,0,-1.23129177093506,-1.40411376953125,0.0499692661581018,0.127735332737816
1365,1712340535.57032,vehicle.lincoln.mkz2017,109.710746765137,-53.4698486328125,238.323745727539,0,-1.23129177093506,-1.40411376953125,0.0499684652255025,0.121902817674392
1366,1712340535.6714,vehicle.lincoln.mkz2017,109.710540771484,-53.4669456481934,238.323684692383,0,-1.23129177093506,-1.40411376953125,0.070691026586763,0.11806193334282
1367,1712340535.77251,vehicle.lincoln.mkz2017,109.710540771484,-53.4669456481934,238.323684692383,0,-1.23129177093506,-1.40411376953125,0.0449863688546287,0.112581266006206
1368,1712340535.87357,vehicle.lincoln.mkz2017,109.710540771484,-53.4669456481934,238.323684692383,0,-1.23129177093506,-1.40411376953125,0.0450159731220259,0.107513869039892
1369,1712340535.97499,vehicle.lincoln.mkz2017,109.710540771484,-53.4647445678711,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.0363728235959328,0.102178290631595
1370,1712340536.07606,vehicle.lincoln.mkz2017,109.710540771484,-53.4647445678711,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.0363717433423623,0.0972427995849027
1371,1712340536.17714,vehicle.lincoln.mkz2017,109.710540771484,-53.4647445678711,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.0156740168662796,0.091125140881006
1372,1712340536.27815,vehicle.lincoln.mkz2017,109.710540771484,-53.4647445678711,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.0156771209305478,0.0854665393847216
1373,1712340536.37915,vehicle.lincoln.mkz2017,109.710540771484,-53.4638481140137,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.0220603940580579,0.0807110784852219
1374,1712340536.48037,vehicle.lincoln.mkz2017,109.710540771484,-53.4638481140137,238.323623657227,0,-1.23129177093506,-1.40411376953125,0.00638564061141599,0.0751366706446864
1375,1712340536.5814,vehicle.lincoln.mkz2017,109.710746765137,-53.462947845459,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.0128854840691721,0.0704678316515228
1376,1712340536.68242,vehicle.lincoln.mkz2017,109.710746765137,-53.462947845459,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.0128869554514149,0.0661492659365147
1377,1712340536.78386,vehicle.lincoln.mkz2017,109.710746765137,-53.462947845459,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.0128760800297512,0.0621537769935075
1378,1712340536.88543,vehicle.lincoln.mkz2017,109.710952758789,-53.4626388549805,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00908659092662359,0.0581737380384912
1379,1712340536.98654,vehicle.lincoln.mkz2017,109.710952758789,-53.4626388549805,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00908863678615022,0.0544923554445656
1380,1712340537.08808,vehicle.lincoln.mkz2017,109.711151123047,-53.4622497558594,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00573191971436882,0.0508353227648008
1381,1712340537.18963,vehicle.lincoln.mkz2017,109.711151123047,-53.4622497558594,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00572592486740228,0.0474521179224959
1382,1712340537.29095,vehicle.lincoln.mkz2017,109.711151123047,-53.4622497558594,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00572733825124854,0.0443227594471524
1383,1712340537.39212,vehicle.lincoln.mkz2017,109.711151123047,-53.4622497558594,238.323593139648,0,-1.23129177093506,-1.40411376953125,0.00310307244128255,0.0412312829217122
1384,1712340537.49341,vehicle.lincoln.mkz2017,109.71134185791,-53.461238861084,238.323547363281,0,-1.23129177093506,-1.40411376953125,0.0103253893680608,0.0389133409051883
1385,1712340537.59478,vehicle.lincoln.mkz2017,109.71134185791,-53.461238861084,238.323547363281,0,-1.23129177093506,-1.40411376953125,0.007316209133056,0.0365435560222784
1386,1712340537.69617,vehicle.lincoln.mkz2017,109.711845397949,-53.4601516723633,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0157124134234768,0.0349812203273683
1387,1712340537.79737,vehicle.lincoln.mkz2017,109.711845397949,-53.4601516723633,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0157159492981041,0.0335363250001734
1388,1712340537.8985,vehicle.lincoln.mkz2017,109.711845397949,-53.4601516723633,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0157172960118218,0.0321998978260471
1389,1712340537.9998,vehicle.lincoln.mkz2017,109.712242126465,-53.4595489501953,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0136127823584873,0.0308058641659801
1390,1712340538.10146,vehicle.lincoln.mkz2017,109.712242126465,-53.4595489501953,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0136050188233527,0.029515800765283
1391,1712340538.20255,vehicle.lincoln.mkz2017,109.712242126465,-53.4595489501953,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.00512993253725339,0.0276868606481808
1392,1712340538.30362,vehicle.lincoln.mkz2017,109.713043212891,-53.4587478637695,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0131267705186047,0.0265948538884626
1393,1712340538.40467,vehicle.lincoln.mkz2017,109.713043212891,-53.4587478637695,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0131288109156171,0.0255849006654992
1394,1712340538.50614,vehicle.lincoln.mkz2017,109.713043212891,-53.4587478637695,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00806128636778005,0.0242706295931703
1395,1712340538.60738,vehicle.lincoln.mkz2017,109.713638305664,-53.4582405090332,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.013619436494003,0.0234717901107327
1396,1712340538.70854,vehicle.lincoln.mkz2017,109.713638305664,-53.4582405090332,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.013617459981333,0.0227327153510277
1397,1712340538.80967,vehicle.lincoln.mkz2017,109.714752197266,-53.4583587646484,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0124688180805258,0.0219629230557401
1398,1712340538.91105,vehicle.lincoln.mkz2017,109.714752197266,-53.4583587646484,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0124604348411835,0.0212502364396483
1399,1712340539.01217,vehicle.lincoln.mkz2017,109.715240478516,-53.4583473205566,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0158893621898867,0.0208481708709162
1400,1712340539.11332,vehicle.lincoln.mkz2017,109.715240478516,-53.4583473205566,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0114254789533818,0.0201414689771011
1401,1712340539.21454,vehicle.lincoln.mkz2017,109.715240478516,-53.4583473205566,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0114242461247456,0.0194876772631745
1402,1712340539.31564,vehicle.lincoln.mkz2017,109.715240478516,-53.4583473205566,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00347504538728472,0.0182867298724827
1403,1712340539.41671,vehicle.lincoln.mkz2017,109.715545654297,-53.4582405090332,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0057113566867663,0.017343576883554
1404,1712340539.51781,vehicle.lincoln.mkz2017,109.715545654297,-53.4582405090332,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00230198261668539,0.0162154573135389
1405,1712340539.61886,vehicle.lincoln.mkz2017,109.715850830078,-53.4580497741699,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0048354212718354,0.0153619546104111
1406,1712340539.72021,vehicle.lincoln.mkz2017,109.715850830078,-53.4580497741699,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0048341217479371,0.0145723671457256
1407,1712340539.82182,vehicle.lincoln.mkz2017,109.715850830078,-53.4580497741699,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00482921266707457,0.0138416305598267
1408,1712340539.92296,vehicle.lincoln.mkz2017,109.716247558594,-53.4573440551758,238.323471069336,0,-1.23129177093506,-1.40411376953125,0.00809706319282502,0.0134107880073016
1409,1712340540.02409,vehicle.lincoln.mkz2017,109.716247558594,-53.4573440551758,238.323471069336,0,-1.23129177093506,-1.40411376953125,0.00809674288825191,0.0130122346233729
1410,1712340540.12557,vehicle.lincoln.mkz2017,109.716552734375,-53.4572563171387,238.323471069336,0,-1.23129177093506,-1.40411376953125,0.007527132694504,0.0126008519787077
1411,1712340540.22691,vehicle.lincoln.mkz2017,109.716552734375,-53.4572563171387,238.323471069336,0,-1.23129177093506,-1.40411376953125,0.00752724602965336,0.0122203315325286
1412,1712340540.32802,vehicle.lincoln.mkz2017,109.716552734375,-53.4572563171387,238.323471069336,0,-1.23129177093506,-1.40411376953125,0.00753483307149974,0.0118689191479515
1413,1712340540.42941,vehicle.lincoln.mkz2017,109.716842651367,-53.4575424194336,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00446025083248238,0.0113132690242913
1414,1712340540.53094,vehicle.lincoln.mkz2017,109.716842651367,-53.4575424194336,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00445667365719763,0.0107990243717593
1415,1712340540.63204,vehicle.lincoln.mkz2017,109.716842651367,-53.4575424194336,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00289725638170564,0.0102063917725052
1416,1712340540.73338,vehicle.lincoln.mkz2017,109.717254638672,-53.4581451416016,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00805095771953623,0.0100447342185326
1417,1712340540.83462,vehicle.lincoln.mkz2017,109.717254638672,-53.4581451416016,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.00804886241842231,0.00989504383352429
1418,1712340540.93578,vehicle.lincoln.mkz2017,109.717254638672,-53.4581451416016,238.323486328125,0,-1.23129177093506,-1.40411376953125,0.0051904063578329,0.00954219602284744
1419,1712340541.03718,vehicle.lincoln.mkz2017,109.717651367188,-53.4599494934082,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0180604200591163,0.0101810628255676
1420,1712340541.13827,vehicle.lincoln.mkz2017,109.717651367188,-53.4599494934082,238.323532104492,0,-1.23129177093506,-1.40411376953125,0.0180607943170408,0.0107720426874281
1421,1712340541.23939,vehicle.lincoln.mkz2017,109.716949462891,-53.4211578369141,238.322708129883,0,-1.23129177093506,-1.40411376953125,0.263212125895465,0.0297050489280308
1422,1712340541.34067,vehicle.lincoln.mkz2017,109.716949462891,-53.4211578369141,238.322708129883,0,-1.23129177093506,-1.40411376953125,0.263192036462258,0.0472165729930979
1423,1712340541.44186,vehicle.lincoln.mkz2017,109.716949462891,-53.4211578369141,238.322708129883,0,-1.23129177093506,-1.40411376953125,0.263177653320001,0.0634136540176156
1424,1712340541.5431,vehicle.lincoln.mkz2017,109.715347290039,-53.2810478210449,238.319717407227,0,-1.23129177093506,-1.40411376953125,1.27341997364018,0.154164127989308
1425,1712340541.64437,vehicle.lincoln.mkz2017,109.715347290039,-53.2810478210449,238.319717407227,0,-1.23129177093506,-1.40411376953125,1.27296705075976,0.238074347197092
1426,1712340541.74559,vehicle.lincoln.mkz2017,109.715347290039,-53.2810478210449,238.319717407227,0,-1.23129177093506,-1.40411376953125,0.996732020758822,0.294973672714222
1427,1712340541.84677,vehicle.lincoln.mkz2017,109.715347290039,-53.2810478210449,238.319717407227,0,-1.23129177093506,-1.40411376953125,0.996925005884886,0.347620022702021
1428,1712340541.94818,vehicle.lincoln.mkz2017,109.709938049316,-53.0683441162109,238.315124511719,0,-1.23129177093506,-1.40411376953125,2.50965251289134,0.509772459466221
1429,1712340542.04957,vehicle.lincoln.mkz2017,109.709938049316,-53.0683441162109,238.315124511719,0,-1.23129177093506,-1.40411376953125,1.51276168976642,0.584996651738736
1430,1712340542.1507,vehicle.lincoln.mkz2017,109.69214630127,-52.7742576599121,238.308776855469,0,-1.23129177093506,-1.40411376953125,3.60785707121586,0.81171118319952
1431,1712340542.25192,vehicle.lincoln.mkz2017,109.69214630127,-52.7742576599121,238.308776855469,0,-1.23129177093506,-1.40411376953125,3.60790973602438,1.02142607466138
1432,1712340542.35306,vehicle.lincoln.mkz2017,109.69214630127,-52.7742576599121,238.308776855469,0,-1.23129177093506,-1.40411376953125,3.60817987969473,1.21543261003889
1433,1712340542.45435,vehicle.lincoln.mkz2017,109.674751281738,-52.4728507995606,238.302276611328,0,-1.23129177093506,-1.40411376953125,4.24363724881693,1.44254795794724
1434,1712340542.55544,vehicle.lincoln.mkz2017,109.674751281738,-52.4728507995606,238.302276611328,0,-1.23129177093506,-1.40411376953125,4.24610726234893,1.65281490577737
1435,1712340542.65666,vehicle.lincoln.mkz2017,109.666053771973,-52.3074531555176,238.298751831055,0,-1.23129177093506,-1.40411376953125,3.32735379348738,1.77840532235562
1436,1712340542.75789,vehicle.lincoln.mkz2017,109.666053771973,-52.3074531555176,238.298751831055,0,-1.23129177093506,-1.40411376953125,3.32728794223969,1.89457151884692
1437,1712340542.85903,vehicle.lincoln.mkz2017,109.666053771973,-52.3074531555176,238.298751831055,0,-1.23129177093506,-1.40411376953125,3.32725188194665,2.0020225460794
1438,1712340542.96019,vehicle.lincoln.mkz2017,109.666053771973,-52.3074531555176,238.298751831055,0,-1.23129177093506,-1.40411376953125,1.17899246094161,1.94029528969407
1439,1712340543.0613,vehicle.lincoln.mkz2017,109.649948120117,-51.9685516357422,238.291458129883,0,-1.23129177093506,-1.40411376953125,3.59406118862833,2.06432773211414
1440,1712340543.16277,vehicle.lincoln.mkz2017,109.649948120117,-51.9685516357422,238.291458129883,0,-1.23129177093506,-1.40411376953125,2.41391596993165,2.09054684995045
1441,1712340543.264,vehicle.lincoln.mkz2017,109.638252258301,-51.6948432922363,238.285568237305,0,-1.23129177093506,-1.40133666992188,4.36301659889717,2.26098208112145
1442,1712340543.36527,vehicle.lincoln.mkz2017,109.638252258301,-51.6948432922363,238.285568237305,0,-1.23129177093506,-1.40133666992188,4.36192960351173,2.41855314530072
1443,1712340543.46644,vehicle.lincoln.mkz2017,109.638252258301,-51.6948432922363,238.285568237305,0,-1.23129177093506,-1.40133666992188,4.3618453788479,2.56430006281676
1444,1712340543.56752,vehicle.lincoln.mkz2017,109.623344421387,-51.3543510437012,238.278244018555,0,-1.23129177093506,-1.3970947265625,4.37304896473582,2.69995623046069
1445,1712340543.66898,vehicle.lincoln.mkz2017,109.623344421387,-51.3543510437012,238.278244018555,0,-1.23129177093506,-1.3970947265625,4.37305514362773,2.82543864894822
1446,1712340543.77024,vehicle.lincoln.mkz2017,109.61434173584,-51.1413459777832,238.273620605469,0,-1.23129177093506,-1.39443969726563,3.94061119757824,2.90907659009547
1447,1712340543.87156,vehicle.lincoln.mkz2017,109.61434173584,-51.1413459777832,238.273620605469,0,-1.23129177093506,-1.39443969726563,3.94028830572083,2.98641746876737
1448,1712340543.973,vehicle.lincoln.mkz2017,109.61434173584,-51.1413459777832,238.273620605469,0,-1.23129177093506,-1.39443969726563,3.93815001957922,3.05779741007826
1449,1712340544.07404,vehicle.lincoln.mkz2017,109.599151611328,-50.7910537719727,238.266082763672,0,-1.23129177093506,-1.39007568359375,4.00812471495064,3.12907195794369
1450,1712340544.17521,vehicle.lincoln.mkz2017,109.599151611328,-50.7910537719727,238.266082763672,0,-1.23129177093506,-1.39007568359375,4.01043902948164,3.19517448830904
1451,1712340544.27659,vehicle.lincoln.mkz2017,109.576553344727,-50.227840423584,238.253997802734,0,-1.23129177093506,-1.38308715820313,6.50181054499954,3.44317219256082
1452,1712340544.3781,vehicle.lincoln.mkz2017,109.576553344727,-50.227840423584,238.253997802734,0,-1.23129177093506,-1.38308715820313,6.49935314908671,3.67238576430026
1453,1712340544.47932,vehicle.lincoln.mkz2017,109.559448242188,-49.871150970459,238.246322631836,0,-1.23129177093506,-1.37863159179688,9.04183041817684,4.07509411334101
1454,1712340544.58055,vehicle.lincoln.mkz2017,109.559448242188,-49.871150970459,238.246322631836,0,-1.23129177093506,-1.37863159179688,6.54574506803809,4.26039293494329
1455,1712340544.68178,vehicle.lincoln.mkz2017,109.559448242188,-49.871150970459,238.246322631836,0,-1.23129177093506,-1.37863159179688,6.54506112913836,4.43174304950792
1456,1712340544.78286,vehicle.lincoln.mkz2017,109.537643432617,-49.5014381408691,238.238357543945,0,-1.23129177093506,-1.3740234375,5.17401453048914,4.48741341058151
1457,1712340544.88388,vehicle.lincoln.mkz2017,109.537643432617,-49.5014381408691,238.238357543945,0,-1.23129177093506,-1.3740234375,5.17893148535118,4.53927726618924
1458,1712340544.98501,vehicle.lincoln.mkz2017,109.537643432617,-49.5014381408691,238.238357543945,0,-1.23129177093506,-1.3740234375,2.63716685858657,4.39661898561904
1459,1712340545.08637,vehicle.lincoln.mkz2017,109.537643432617,-49.5014381408691,238.238357543945,0,-1.23129177093506,-1.3740234375,2.63651177519229,4.26461094483703
1460,1712340545.1877,vehicle.lincoln.mkz2017,109.514144897461,-49.088550567627,238.229461669922,0,-1.23129177093506,-1.368896484375,5.57938375010958,4.36321890523247
1461,1712340545.28933,vehicle.lincoln.mkz2017,109.514144897461,-49.088550567627,238.229461669922,0,-1.23129177093506,-1.368896484375,2.94024202285301,4.25649563905401
1462,1712340545.39073,vehicle.lincoln.mkz2017,109.483139038086,-48.4753570556641,238.216278076172,0,-1.23129177093506,-1.36126708984375,7.29991555464033,4.48475213272299
1463,1712340545.49199,vehicle.lincoln.mkz2017,109.483139038086,-48.4753570556641,238.216278076172,0,-1.23129177093506,-1.36126708984375,7.29797938503268,4.69574417664621
1464,1712340545.59326,vehicle.lincoln.mkz2017,109.46834564209,-48.134147644043,238.208938598633,0,-1.23129177093506,-1.35702514648438,9.72536765920632,5.07296593783822
1465,1712340545.6943,vehicle.lincoln.mkz2017,109.46834564209,-48.134147644043,238.208938598633,0,-1.23129177093506,-1.35702514648438,6.79149380859025,5.20185552814462
1466,1712340545.79535,vehicle.lincoln.mkz2017,109.46834564209,-48.134147644043,238.208938598633,0,-1.23129177093506,-1.35702514648438,6.79931757198048,5.32166518143231
1467,1712340545.8964,vehicle.lincoln.mkz2017,109.454956054688,-47.7872505187988,238.201461791992,0,-1.23129177093506,-1.35269165039063,4.90406244455538,5.29034497616654
1468,1712340545.99778,vehicle.lincoln.mkz2017,109.454956054688,-47.7872505187988,238.201461791992,0,-1.23129177093506,-1.35269165039063,4.9029505181423,5.26129039181473
1469,1712340546.0991,vehicle.lincoln.mkz2017,109.454956054688,-47.7872505187988,238.201461791992,0,-1.23129177093506,-1.35269165039063,2.47121697838861,5.05203488580777
1470,1712340546.2004,vehicle.lincoln.mkz2017,109.454956054688,-47.7872505187988,238.201461791992,0,-1.23129177093506,-1.35269165039063,2.47000739001957,4.85838282362365
1471,1712340546.30181,vehicle.lincoln.mkz2017,109.441650390625,-47.4516448974609,238.194259643555,0,-1.23129177093506,-1.3485107421875,4.85613956582254,4.85821457928857
1472,1712340546.40284,vehicle.lincoln.mkz2017,109.441650390625,-47.4516448974609,238.194259643555,0,-1.23129177093506,-1.3485107421875,2.3880355625042,4.67295115302974
1473,1712340546.50388,vehicle.lincoln.mkz2017,109.425651550293,-47.0795440673828,238.186264038086,0,-1.23129177093506,-1.34390258789063,5.03950451953983,4.700442655518
1474,1712340546.60536,vehicle.lincoln.mkz2017,109.425651550293,-47.0795440673828,238.186264038086,0,-1.23129177093506,-1.34390258789063,5.03796898318841,4.72575713009328
1475,1712340546.70658,vehicle.lincoln.mkz2017,109.425651550293,-47.0795440673828,238.186264038086,0,-1.23129177093506,-1.34390258789063,5.03869747494517,4.74922765595717
1476,1712340546.80796,vehicle.lincoln.mkz2017,109.408744812012,-46.7142562866211,238.17839050293,0,-1.23129177093506,-1.33935546875,5.25112329069622,4.7868698285626
1477,1712340546.90958,vehicle.lincoln.mkz2017,109.408744812012,-46.7142562866211,238.17839050293,0,-1.23129177093506,-1.33935546875,5.24498627830151,4.82122856229302
1478,1712340547.0111,vehicle.lincoln.mkz2017,109.394546508789,-46.4045448303223,238.171737670898,0,-1.23129177093506,-1.33651733398438,4.79699791006659,4.81941126337604
1479,1712340547.11251,vehicle.lincoln.mkz2017,109.394546508789,-46.4045448303223,238.171737670898,0,-1.23129177093506,-1.33651733398438,4.79770377344556,4.81778320163125
1480,1712340547.21355,vehicle.lincoln.mkz2017,109.385848999023,-46.2066535949707,238.167449951172,0,-1.23129177093506,-1.33404541015625,6.20624728347487,4.92191800776952
1481,1712340547.31462,vehicle.lincoln.mkz2017,109.385848999023,-46.2066535949707,238.167449951172,0,-1.23129177093506,-1.33404541015625,3.61121066651779,4.82361495717564
1482,1712340547.41566,vehicle.lincoln.mkz2017,109.385848999023,-46.2066535949707,238.167449951172,0,-1.23129177093506,-1.33404541015625,3.61539074956954,4.73299814160518
1483,1712340547.51684,vehicle.lincoln.mkz2017,109.373550415039,-45.9158515930176,238.161209106445,0,-1.23129177093506,-1.3304443359375,3.48268721365975,4.63922482200928
1484,1712340547.61835,vehicle.lincoln.mkz2017,109.373550415039,-45.9158515930176,238.161209106445,0,-1.23129177093506,-1.3304443359375,3.48194198065719,4.55242860890787
1485,1712340547.71969,vehicle.lincoln.mkz2017,109.373550415039,-45.9158515930176,238.161209106445,0,-1.23129177093506,-1.3304443359375,2.07073565068206,4.36630163704093
1486,1712340547.8211,vehicle.lincoln.mkz2017,109.365547180176,-45.7255554199219,238.157119750977,0,-1.23129177093506,-1.32806396484375,3.42340711164587,4.2955845476363
1487,1712340547.92261,vehicle.lincoln.mkz2017,109.365547180176,-45.7255554199219,238.157119750977,0,-1.23129177093506,-1.32806396484375,3.42020802085225,4.2299313081275
1488,1712340548.02459,vehicle.lincoln.mkz2017,109.357643127441,-45.5295448303223,238.152908325195,0,-1.23129177093506,-1.32562255859375,2.74187920499291,4.11832740039241
1489,1712340548.1268,vehicle.lincoln.mkz2017,109.357643127441,-45.5295448303223,238.152908325195,0,-1.23129177093506,-1.32562255859375,2.73817504178746,4.01481597349703
1490,1712340548.22825,vehicle.lincoln.mkz2017,109.357643127441,-45.5295448303223,238.152908325195,0,-1.23129177093506,-1.32562255859375,2.73753576684438,3.91901995799809
1491,1712340548.33018,vehicle.lincoln.mkz2017,109.357643127441,-45.5295448303223,238.152908325195,0,-1.23129177093506,-1.32562255859375,1.38754570756807,3.72915938921583
