index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2449,1712340644.230681,vehicle.toyota.prius,57.1702766418457,-24.96807289123535,237.3069305419922,7.715500033365626,0.5724108219146729,0.426544189453125,6.75049473765832,8.01138665088211
2450,1712340644.3317776,vehicle.toyota.prius,57.17218780517578,-25.17605209350586,237.30905151367188,7.346187169538711,0.5671720504760742,0.4253754913806915,6.4212677448335755,7.89212773292847
2451,1712340644.4330812,vehicle.toyota.prius,57.17218780517578,-25.17605209350586,237.30905151367188,7.346187169538711,0.5671720504760742,0.4253754913806915,4.68545111235157,7.651626986385203
2452,1712340644.53412,vehicle.toyota.prius,57.17406463623047,-25.375438690185547,237.31121826171875,7.066307052661586,0.5628007054328918,0.4242550432682037,6.105858282562026,7.535694333598465
2453,1712340644.63543,vehicle.toyota.prius,57.17591857910156,-25.567657470703125,237.3132781982422,6.821479796479376,0.5610385537147522,0.4231748878955841,5.825779832524331,7.407450746017904
2454,1712340644.7368352,vehicle.toyota.prius,57.17591857910156,-25.567657470703125,237.3132781982422,6.821479796479376,0.5610385537147522,0.4231748878955841,4.264946485526676,7.171762926481063
2455,1712340644.838572,vehicle.toyota.prius,57.17775344848633,-25.75352478027344,237.3152313232422,6.601951011905914,0.5612775683403015,0.4221304357051849,4.102486213341795,6.941567172995617
2456,1712340644.9398124,vehicle.toyota.prius,57.1795539855957,-25.933631896972656,237.3170318603516,6.402861418700357,0.5625548362731934,0.4211183190345764,5.38267059815988,6.824649929882937
2457,1712340645.0411923,vehicle.toyota.prius,57.18134307861328,-26.10889434814453,237.31878662109372,6.253721376241357,0.5642487406730652,0.4201334416866302,5.207761111325019,6.703383268491092
2458,1712340645.142537,vehicle.toyota.prius,57.18134307861328,-26.10889434814453,237.31878662109372,6.253721376241357,0.5642487406730652,0.4201334416866302,3.8426829941457425,6.488830747915191
2459,1712340645.243857,vehicle.toyota.prius,57.18312072753906,-26.281625747680664,237.3204803466797,6.211699596305229,0.5676433444023132,0.419162780046463,5.069896424820673,6.382410673683102
2460,1712340645.3449662,vehicle.toyota.prius,57.18494415283203,-26.45523452758789,237.32220458984372,6.291546401382698,0.5725473761558533,0.4181872308254242,4.9890237822063614,6.2779066568223465
2461,1712340645.4461274,vehicle.toyota.prius,57.18494415283203,-26.45523452758789,237.32220458984372,6.291546401382698,0.5725473761558533,0.4181872308254242,3.709078508653689,6.085244545709697
2462,1712340645.5473444,vehicle.toyota.prius,57.18682861328125,-26.63306999206543,237.32391357421875,6.500028087347598,0.5792136788368225,0.4171878695487976,3.728574288588944,5.908494276425642
2463,1712340645.6485496,vehicle.toyota.prius,57.18882369995117,-26.81876373291016,237.32571411132807,6.829622008875481,0.5860779881477356,0.4161443710327148,5.050850837136728,5.844171018478973
2464,1712340645.749673,vehicle.toyota.prius,57.18882369995117,-26.81876373291016,237.32571411132807,6.829622008875481,0.5860779881477356,0.4161443710327148,3.8233222888962826,5.692607363760271
2465,1712340645.850752,vehicle.toyota.prius,57.190956115722656,-27.01528549194336,237.32765197753903,7.261163507932675,0.593010663986206,0.4150400161743164,3.986656865234504,5.5646610763708395
2466,1712340645.951818,vehicle.toyota.prius,57.19328308105469,-27.22400665283203,237.32969665527344,7.683018047258117,0.5978327393531799,0.4138671159744262,5.473453559089399,5.5578205125747315
2467,1712340646.053239,vehicle.toyota.prius,57.19328308105469,-27.22400665283203,237.32969665527344,7.683018047258117,0.5978327393531799,0.4138671159744262,4.2056200606703875,5.456405478681906
2468,1712340646.154573,vehicle.toyota.prius,57.19577026367188,-27.44366455078125,237.33189392089844,8.068331772332142,0.5993354320526123,0.4126327633857727,4.44622106414911,5.380641647591947
2469,1712340646.255681,vehicle.toyota.prius,57.19841003417969,-27.674022674560547,237.334228515625,8.45571554270388,0.5989528894424438,0.4113382399082184,6.0854319579588765,5.4335009208694665
2470,1712340646.3574638,vehicle.toyota.prius,57.19841003417969,-27.674022674560547,237.334228515625,8.45571554270388,0.5989528894424438,0.4113382399082184,4.680617686559519,5.37703467829622
2471,1712340646.4588354,vehicle.toyota.prius,57.20122909545898,-27.91539001464844,237.33660888671875,8.861451949045167,0.5989733934402466,0.4099818766117096,4.909632264756039,5.341979497280707
2472,1712340646.5599449,vehicle.toyota.prius,57.204227447509766,-28.168569564819336,237.339111328125,9.302280926074298,0.5995539426803589,0.4085591435432434,6.71163402330893,5.444703586732824
2473,1712340646.661125,vehicle.toyota.prius,57.20742416381836,-28.43470573425293,237.341796875,9.787729766106771,0.6013913154602051,0.4070635735988617,7.044041208575689,5.564653908371039
2474,1712340646.7628803,vehicle.toyota.prius,57.20742416381836,-28.43470573425293,237.341796875,9.787729766106771,0.6013913154602051,0.4070635735988617,5.399823850037098,5.552291653995993
2475,1712340646.8640776,vehicle.toyota.prius,57.21085357666016,-28.71500968933105,237.34454345703125,10.313074152556108,0.6037067174911499,0.40548837184906,7.398151117532534,5.690731113761233
2476,1712340646.9651942,vehicle.toyota.prius,57.21452331542969,-29.010473251342773,237.3474884033203,10.874413585158754,0.6054689288139343,0.4038279950618744,7.786542268814756,5.847916950390247
2477,1712340647.0662055,vehicle.toyota.prius,57.21452331542969,-29.010473251342773,237.3474884033203,10.874413585158754,0.6054689288139343,0.4038279950618744,5.987488900405304,5.858384846641377
2478,1712340647.1671662,vehicle.toyota.prius,57.21846389770508,-29.321922302246094,237.35055541992188,11.455150178442263,0.6075794696807861,0.4020777940750122,6.312493844088424,5.892443021449905
2479,1712340647.2684467,vehicle.toyota.prius,57.2226791381836,-29.6499137878418,237.35386657714844,12.069941199953236,0.6091025471687317,0.4002346098423004,8.65427330671889,6.099580292845079
2480,1712340647.3696826,vehicle.toyota.prius,57.2226791381836,-29.6499137878418,237.35386657714844,12.069941199953236,0.6091025471687317,0.4002346098423004,6.65755172588524,6.141428150323092
2481,1712340647.4707592,vehicle.toyota.prius,57.22721481323242,-29.995824813842773,237.3572540283203,12.73318940522308,0.610024631023407,0.3982907235622406,7.017365830083588,6.20712347630513
2482,1712340647.571865,vehicle.toyota.prius,57.23208236694336,-30.36065101623535,237.36087036132807,13.425872527073528,0.6104071140289307,0.3962405323982239,9.613759686299698,6.462621192054723
2483,1712340647.6730292,vehicle.toyota.prius,57.23731231689453,-30.745174407958984,237.36468505859372,14.14763353983292,0.6118278503417969,0.3940796554088592,10.130034861841903,6.737677217288762
2484,1712340647.775112,vehicle.toyota.prius,57.23731231689453,-30.745174407958984,237.36468505859372,14.14763353983292,0.6118278503417969,0.3940796554088592,7.783211125531488,6.8160922604069665
2485,1712340647.8765876,vehicle.toyota.prius,57.242923736572266,-31.15018653869629,237.36875915527344,14.892672382522251,0.6168070435523987,0.3918036222457886,10.656313965422058,7.104108888283099
2486,1712340647.9797654,vehicle.toyota.prius,57.24894714355469,-31.576040267944336,237.3730926513672,15.644822766842948,0.6221619248390198,0.3894104659557342,11.177857205908595,7.409640012105011
2487,1712340648.0814304,vehicle.toyota.prius,57.24894714355469,-31.576040267944336,237.3730926513672,15.644822766842948,0.6221619248390198,0.3894104659557342,8.587796831529696,7.498001773561863
2488,1712340648.1825466,vehicle.toyota.prius,57.2553939819336,-32.022674560546875,237.3777618408203,16.38531527135655,0.6328784823417664,0.3869005143642425,9.027565740491731,7.612719071081603
2489,1712340648.2838314,vehicle.toyota.prius,57.26226425170898,-32.489532470703125,237.38278198242188,17.102326045108846,0.6474404335021973,0.3842769265174866,12.34603753440283,7.967717955830694
2490,1712340648.3849125,vehicle.toyota.prius,57.26226425170898,-32.489532470703125,237.38278198242188,17.102326045108846,0.6474404335021973,0.3842769265174866,9.486870777131992,8.081654417428291
2491,1712340648.4859698,vehicle.toyota.prius,57.26959991455078,-32.97576141357422,237.38812255859372,17.780910557053613,0.6667630076408386,0.3815444409847259,9.95612720537975,8.22223987652465
2492,1712340648.5870607,vehicle.toyota.prius,57.27736282348633,-33.480098724365234,237.3944091796875,18.412634114794717,0.6927928924560547,0.3787102103233337,13.558926032005623,8.622491338185723
2493,1712340648.68811,vehicle.toyota.prius,57.28556823730469,-34.001182556152344,237.40074157714844,19.03957810228476,0.7193896174430847,0.3757818341255188,14.09108343682899,9.032635745583969
2494,1712340648.7899048,vehicle.toyota.prius,57.28556823730469,-34.001182556152344,237.40074157714844,19.03957810228476,0.7193896174430847,0.3757818341255188,10.755297841140086,9.161835402750679
2495,1712340648.8910444,vehicle.toyota.prius,57.29415893554688,-34.53633117675781,237.40704345703125,19.576036469952182,0.7494561076164246,0.3727744221687317,14.561199648911886,9.56678772121277
2496,1712340648.9921072,vehicle.toyota.prius,57.30312728881836,-35.084205627441406,237.413818359375,20.00593786383301,0.777268648147583,0.3696954548358917,14.999726904864401,9.974258159986642
2497,1712340649.0931485,vehicle.toyota.prius,57.30312728881836,-35.084205627441406,237.413818359375,20.00593786383301,0.777268648147583,0.3696954548358917,11.412945646511261,10.082159721475989
2498,1712340649.194189,vehicle.toyota.prius,57.31243515014648,-35.642879486083984,237.42111206054688,20.359942533996733,0.8060852289199829,0.3665558099746704,11.68069748992654,10.202050054109781
2499,1712340649.295282,vehicle.toyota.prius,57.32201385498047,-36.21019744873047,237.42893981933597,20.6351304712028,0.8340070247650146,0.3633675873279571,15.739107297332234,10.617329347351465
2500,1712340649.3963137,vehicle.toyota.prius,57.331844329833984,-36.78396987915039,237.4371490478516,20.834613814785907,0.8626186847686768,0.3601430654525757,16.017918511692194,11.022373534677019
2501,1712340649.497821,vehicle.toyota.prius,57.331844329833984,-36.78396987915039,237.4371490478516,20.834613814785907,0.8626186847686768,0.3601430654525757,12.102891325871786,11.103412369016628
2502,1712340649.598873,vehicle.toyota.prius,57.34180450439453,-37.36202621459961,237.4458770751953,20.945899587932917,0.8915582299232483,0.3568944931030273,16.21861170862609,11.487052319487338
2503,1712340649.6999557,vehicle.toyota.prius,57.35182571411133,-37.94010543823242,237.45486450195312,20.853111507614493,0.9163039922714232,0.353645771741867,16.355609655330973,11.852194119675609
2504,1712340649.8011863,vehicle.toyota.prius,57.36166000366211,-38.5136833190918,237.46414184570312,20.674650207992286,0.9420264959335328,0.3817798495292663,16.395874070483263,12.192970115986185
2505,1712340649.902735,vehicle.toyota.prius,57.36166000366211,-38.5136833190918,237.46414184570312,20.674650207992286,0.9420264959335328,0.3817798495292663,12.299346675948213,12.200948357983338
2506,1712340650.0037744,vehicle.toyota.prius,57.371341705322266,-39.08241271972656,237.47366333007807,20.50513310249165,0.9694838523864746,0.4132770597934723,16.35854456227488,12.512768073305205
2507,1712340650.1051414,vehicle.toyota.prius,57.38079071044922,-39.64654541015625,237.48336791992188,20.34411901559362,1.0008275508880615,0.554779052734375,16.249428489038102,12.793017604485172
2508,1712340650.206377,vehicle.toyota.prius,57.38079071044922,-39.64654541015625,237.48336791992188,20.34411901559362,1.0008275508880615,0.554779052734375,12.13401821026826,12.743592649918906
2509,1712340650.3078854,vehicle.toyota.prius,57.38999938964844,-40.20627975463867,237.49337768554688,20.19123617565059,1.031488299369812,0.4755182862281799,12.029052636505135,12.690002148912873
2510,1712340650.4089637,vehicle.toyota.prius,57.39894104003906,-40.761962890625,237.50352478027344,20.0527405676808,1.0635286569595337,0.5062927603721619,15.993089412544142,12.93773369368522
2511,1712340650.510417,vehicle.toyota.prius,57.40755081176758,-41.31398010253906,237.51397705078125,19.92764901188852,1.0961564779281616,0.5368638038635254,15.861301408709835,13.157001272312066
2512,1712340650.6118476,vehicle.toyota.prius,57.40755081176758,-41.31398010253906,237.51397705078125,19.92764901188852,1.0961564779281616,0.5368638038635254,11.850158180309425,13.058988040411867
2513,1712340650.7129538,vehicle.toyota.prius,57.415863037109375,-41.86272811889648,237.52464294433597,19.816377668736475,1.1279442310333252,0.5672536492347717,15.754058486880911,13.261118323897048
2514,1712340650.8142788,vehicle.toyota.prius,57.42380905151367,-42.40852355957031,237.53553771972656,19.71573502453036,1.1604968309402466,0.597480058670044,15.660677930495122,13.441085294391902
2515,1712340650.9153736,vehicle.toyota.prius,57.42380905151367,-42.40852355957031,237.53553771972656,19.71573502453036,1.1604968309402466,0.597480058670044,11.708725887961641,13.311158338909632
2516,1712340651.016447,vehicle.toyota.prius,57.43141174316406,-42.95158004760742,237.5466766357422,19.618130120071942,1.1913284063339231,0.6275544166564941,11.653774816157298,13.186854574703208
2517,1712340651.1180713,vehicle.toyota.prius,57.43863296508789,-43.49180221557617,237.55807495117188,19.514572902484357,1.2235941886901855,0.6574715971946716,15.492291893983284,13.359762373649215
2518,1712340651.219071,vehicle.toyota.prius,57.44553756713867,-44.02902221679688,237.5697021484375,19.40535864724158,1.2527318000793457,0.6872223615646362,15.41358117123199,13.513798783467923
2519,1712340651.3206055,vehicle.toyota.prius,57.44553756713867,-44.02902221679688,237.5697021484375,19.40535864724158,1.2527318000793457,0.6872223615646362,11.525396724791726,13.364668629067209
2520,1712340651.4219928,vehicle.toyota.prius,57.45208740234375,-44.56310272216797,237.58151245117188,19.291294767680256,1.2842053174972534,0.716799259185791,15.315089254669326,13.510950175987368
2521,1712340651.5230565,vehicle.toyota.prius,57.45832443237305,-45.093875885009766,237.59353637695312,19.171386178386328,1.3126461505889893,0.7461926937103271,15.228137432937714,13.639739220258646
2522,1712340651.6241677,vehicle.toyota.prius,57.46429061889648,-45.62125396728516,237.6057586669922,19.04827823016588,1.3434913158416748,0.7753980159759521,15.152261295609284,13.753178375909943
2523,1712340651.7260478,vehicle.toyota.prius,57.46429061889648,-45.62125396728516,237.6057586669922,19.04827823016588,1.3434913158416748,0.7753980159759521,11.309986565178223,13.569938990105065
2524,1712340651.8274455,vehicle.toyota.prius,57.47005081176758,-46.14507293701172,237.61817932128903,18.921013101865302,1.3716795444488523,0.8044061064720154,15.034907481263192,13.679811626941925
2525,1712340651.9286847,vehicle.toyota.prius,57.47563171386719,-46.66533660888672,237.63079833984372,18.793668188238044,1.4023675918579102,0.8332173228263855,14.941220856762921,13.7744173191785
2526,1712340652.029816,vehicle.toyota.prius,57.47563171386719,-46.66533660888672,237.63079833984372,18.793668188238044,1.4023675918579102,0.8332173228263855,11.16741337465543,13.578892023339272
2527,1712340652.1310215,vehicle.toyota.prius,57.480995178222656,-47.18145751953125,237.64358520507807,18.6143827942683,1.4297839403152466,0.8617990016937256,11.085454867100987,13.3918842366214
2528,1712340652.2320378,vehicle.toyota.prius,57.486083984375,-47.6904525756836,237.6564178466797,18.304111655561805,1.4566675424575806,0.8899858593940735,14.727088951154801,13.492024590211404
2529,1712340652.3331234,vehicle.toyota.prius,57.49063491821289,-48.19478988647461,237.6693572998047,18.19972008644805,1.487034559249878,0.9179145097732544,14.597537579909694,13.574938064438776
2530,1712340652.4345517,vehicle.toyota.prius,57.49063491821289,-48.19478988647461,237.6693572998047,18.19972008644805,1.487034559249878,0.9179145097732544,10.888328534208446,13.373442349671503
2531,1712340652.5356066,vehicle.toyota.prius,57.49515151977539,-48.69900131225586,237.68263244628903,17.91255526762252,1.5178114175796509,0.9458362460136414,14.480115174227048,13.456442811513169
2532,1712340652.636659,vehicle.toyota.prius,57.49960708618164,-49.20132827758789,237.69602966308597,18.135986690874866,1.5495717525482178,0.9736536741256714,14.386384044021765,13.526188403951313
2533,1712340652.737681,vehicle.toyota.prius,57.49960708618164,-49.20132827758789,237.69602966308597,18.135986690874866,1.5495717525482178,0.9736536741256714,10.761026980579928,13.31880129719846
2534,1712340652.838696,vehicle.toyota.prius,57.5037727355957,-49.7025032043457,237.7096099853516,18.053240160137047,1.579228401184082,1.001407027244568,10.740116117711326,13.125399908736926
2535,1712340652.9397347,vehicle.toyota.prius,57.50785827636719,-50.20388412475586,237.7234344482422,18.06146387525883,1.606303334236145,1.029171586036682,14.322779486627098,13.215203377078689
2536,1712340653.041028,vehicle.toyota.prius,57.5118408203125,-50.705379486083984,237.73760986328125,18.017293993514343,1.6327770948410034,1.0569428205490112,14.296826999489737,13.296325148759516
2537,1712340653.142084,vehicle.toyota.prius,57.5118408203125,-50.705379486083984,237.73760986328125,18.017293993514343,1.6327770948410034,1.0569428205490112,10.717381131247828,13.102904347446138
2538,1712340653.243126,vehicle.toyota.prius,57.51585388183594,-51.20597839355469,237.7517547607422,18.008753525328352,1.6505287885665894,1.0846641063690186,14.283977524624515,13.191484835734515
2539,1712340653.344155,vehicle.toyota.prius,57.52009201049805,-51.70440673828125,237.76536560058597,17.890535081524106,1.6627206802368164,1.1049330234527588,14.264036648864682,13.271926221719276
2540,1712340653.4454453,vehicle.toyota.prius,57.524696350097656,-52.1988410949707,237.77947998046875,17.751123977991963,1.67189359664917,1.1049330234527588,14.207600857488071,13.342101819401936
2541,1712340653.5466986,vehicle.toyota.prius,57.524696350097656,-52.1988410949707,237.77947998046875,17.751123977991963,1.67189359664917,1.1049330234527588,10.636912602101273,13.139212628104385
2542,1712340653.6477487,vehicle.toyota.prius,57.52989196777344,-52.69014358520508,237.7940216064453,17.653887247712138,1.6860116720199585,1.1049330234527588,14.136501575604353,13.214009299166882
2543,1712340653.7489655,vehicle.toyota.prius,57.53595733642578,-53.17920684814453,237.80874633789065,17.585331265852457,1.7013180255889893,1.1049330234527588,14.049816214811736,13.276694817840246
2544,1712340653.850109,vehicle.toyota.prius,57.54313659667969,-53.66641998291016,237.82347106933597,17.511169617728612,1.7188102006912231,1.1049330234527588,13.967339017400965,13.328493132807301
2545,1712340653.9511397,vehicle.toyota.prius,57.54313659667969,-53.66641998291016,237.82347106933597,17.511169617728612,1.7188102006912231,1.1049330234527588,10.453099734739384,13.112838627952208
2546,1712340654.0521848,vehicle.toyota.prius,57.55160903930664,-54.15077209472656,237.83816528320312,17.3843983963383,1.7373063564300537,1.1049330234527588,13.908972529891457,13.172548670597651
2547,1712340654.1533377,vehicle.toyota.prius,57.56161117553711,-54.631004333496094,237.85264587402344,17.235642162749837,1.7542110681533811,1.1049330234527588,13.827867747351524,13.221697601354192
2548,1712340654.254522,vehicle.toyota.prius,57.57332229614258,-55.1072998046875,237.86712646484372,17.104268462276668,1.7633293867111206,1.1049330234527588,13.738557905504438,13.260462124165462
2549,1712340654.356138,vehicle.toyota.prius,57.57332229614258,-55.1072998046875,237.86712646484372,17.104268462276668,1.7633293867111206,1.1049330234527588,10.257685527926727,13.035253879447557
2550,1712340654.4575768,vehicle.toyota.prius,57.58694076538086,-55.58015441894531,237.88157653808597,16.990643068794036,1.7702893018722534,1.1049330234527588,13.613582089744607,13.078628495219835
2551,1712340654.558624,vehicle.toyota.prius,57.60264205932617,-56.05009078979492,237.89601135253903,16.899874056402332,1.7724066972732544,1.1049330234527588,13.512350999045992,13.111157683006798
2552,1712340654.6596649,vehicle.toyota.prius,57.60264205932617,-56.05009078979492,237.89601135253903,16.899874056402332,1.7724066972732544,1.1049330234527588,10.098668421676253,12.885220988407008
2553,1712340654.7606237,vehicle.toyota.prius,57.620452880859375,-56.51778793334961,237.90988159179688,16.83884995195827,1.7465816736221311,1.1049330234527588,10.043283946211647,12.672075710242357
2554,1712340654.8620002,vehicle.toyota.prius,57.64045333862305,-56.98394775390625,237.92306518554688,16.814701001647506,1.686564803123474,1.1049330234527588,13.369751726413817,12.724401411455217
2555,1712340654.963227,vehicle.toyota.prius,57.66273880004883,-57.449501037597656,237.9355926513672,16.798354430152475,1.6118221282958984,1.1049330234527588,13.325384391813008,12.769475134982052
2556,1712340655.0650282,vehicle.toyota.prius,57.66273880004883,-57.449501037597656,237.9355926513672,16.798354430152475,1.6118221282958984,1.1049330234527588,9.961476416813746,12.55887523111943
2557,1712340655.166105,vehicle.toyota.prius,57.68722152709961,-57.914852142333984,237.94772338867188,16.80753649169376,1.5223944187164309,1.1049330234527588,13.274264526827647,12.612529428297545
2558,1712340655.2671387,vehicle.toyota.prius,57.71413803100586,-58.38034439086914,237.95974731445312,16.82919241003941,1.4245041608810425,1.1055268049240112,13.259388720760015,12.661043875232231
2559,1712340655.3681982,vehicle.toyota.prius,57.71413803100586,-58.38034439086914,237.95974731445312,16.82919241003941,1.4245041608810425,1.1055268049240112,9.94819069014446,12.457579886350649
2560,1712340655.469329,vehicle.toyota.prius,57.74435043334961,-58.84612274169922,237.9717712402344,16.832179598508972,1.335062861442566,0.6479437947273254,9.954708553656465,12.269864536398586
2561,1712340655.5703585,vehicle.toyota.prius,57.77676773071289,-59.31222152709961,237.98434448242188,16.828640979389778,1.3179600238800049,0.4693813025951385,13.29949639374587,12.347086925699633
2562,1712340655.6713996,vehicle.toyota.prius,57.81158065795898,-59.778133392333984,237.99673461914065,16.81952853689184,1.3336763381958008,0.3143231868743896,13.309169233161729,12.419243098759292
2563,1712340655.772446,vehicle.toyota.prius,57.81158065795898,-59.778133392333984,237.99673461914065,16.81952853689184,1.3336763381958008,0.3143231868743896,9.986024359151843,12.236751693288733
2564,1712340655.873515,vehicle.toyota.prius,57.84893035888672,-60.24356460571289,238.00831604003903,16.79185164788471,1.380374312400818,0.2219746708869934,13.31322407383763,12.3174871218299
2565,1712340655.9745488,vehicle.toyota.prius,57.888553619384766,-60.7080307006836,238.0195770263672,16.76031551299494,1.431798815727234,0.5261749625205994,13.311326172039424,12.392025050595617
2566,1712340656.0756292,vehicle.toyota.prius,57.888553619384766,-60.7080307006836,238.0195770263672,16.76031551299494,1.431798815727234,0.5261749625205994,9.979991191153463,12.211122511137456
2567,1712340656.1766624,vehicle.toyota.prius,57.93014526367188,-61.17118453979492,238.0303192138672,16.73398405409625,1.4584296941757202,0.4422229528427124,9.964254191755932,12.04260738718384
2568,1712340656.2776804,vehicle.toyota.prius,57.97458267211914,-61.63222122192383,238.03683471679688,16.68917516532041,1.311833381652832,0.3803949058055877,13.265159631765705,12.13429880552748
2569,1712340656.3787217,vehicle.toyota.prius,58.02077865600586,-62.08932495117188,238.0415496826172,16.538586867016875,1.016523361206055,0.3403563797473907,13.211514256094219,12.215089964319986
2570,1712340656.4807498,vehicle.toyota.prius,58.02077865600586,-62.08932495117188,238.0415496826172,16.538586867016875,1.016523361206055,0.3403563797473907,9.869629756354785,12.039180448722597
2571,1712340656.5817685,vehicle.toyota.prius,58.06735610961914,-62.5403938293457,238.0474395751953,16.265679250692312,0.7621670961380005,0.3221502304077148,13.096390208719374,12.118471180722356
2572,1712340656.683093,vehicle.toyota.prius,58.1158447265625,-62.98184585571289,238.0508575439453,15.941932669213816,0.3881732821464538,0.3245119154453277,12.939559951100426,12.18005283850071
2573,1712340656.7841475,vehicle.toyota.prius,58.16450500488281,-63.41424560546875,238.0543365478516,15.61198530344879,0.0592245683073997,0.3462108969688415,12.73908384097363,12.22198016368618
2574,1712340656.8857934,vehicle.toyota.prius,58.16450500488281,-63.41424560546875,238.0543365478516,15.61198530344879,0.0592245683073997,0.3462108969688415,9.462009350124678,12.014982352669067
2575,1712340656.986899,vehicle.toyota.prius,58.21360397338867,-63.83871841430664,238.0584259033203,15.351337855137622,-0.2368777841329574,0.3861948251724243,12.518544472648431,12.052749511667521
2576,1712340657.0881577,vehicle.toyota.prius,58.26358795166016,-64.25728607177734,238.0586853027344,15.127615656414756,-0.438935250043869,0.4437750875949859,12.285381353429683,12.070196899799683
2577,1712340657.1893342,vehicle.toyota.prius,58.26358795166016,-64.25728607177734,238.0586853027344,15.127615656414756,-0.438935250043869,0.4437750875949859,9.130775097537393,11.849740264630013
2578,1712340657.2905369,vehicle.toyota.prius,58.314056396484375,-64.67007446289062,238.05563354492188,14.853783261439126,-0.4416809976100921,0.518230140209198,8.990967458830719,11.635332304195064
2579,1712340657.391724,vehicle.toyota.prius,58.36343002319336,-65.07401275634766,238.0546417236328,14.514994168667648,-0.483556866645813,0.608058750629425,11.894759086405406,11.65478931286084
2580,1712340657.4929433,vehicle.toyota.prius,58.41313171386719,-65.4681396484375,238.05409240722656,14.127185527556197,-0.4382932186126709,0.7119399905204773,11.678328171994355,11.656554727295855
2581,1712340657.59411,vehicle.toyota.prius,58.41313171386719,-65.4681396484375,238.05409240722656,14.127185527556197,-0.4382932186126709,0.7119399905204773,8.681098996026307,11.433395547450639
2582,1712340657.6951766,vehicle.toyota.prius,58.46207809448242,-65.85176849365234,238.0520782470703,13.690515386561303,-0.2604897320270538,0.8284404873847961,11.435361287587279,11.433542977960887
2583,1712340657.7963,vehicle.toyota.prius,58.50973129272461,-66.22206115722656,238.05262756347656,13.204079417291066,-0.127260074019432,0.92692768573761,11.134452591818572,11.411111199000212
2584,1712340657.8973346,vehicle.toyota.prius,58.50973129272461,-66.22206115722656,238.05262756347656,13.204079417291066,-0.127260074019432,0.92692768573761,8.240344380054017,11.173303687579246
2585,1712340657.9984365,vehicle.toyota.prius,58.55632019042969,-66.57875061035156,238.0535125732422,12.712950667010654,0.0042756982147693,0.9506592750549316,7.97496990505751,10.933428653890116
2586,1712340658.099513,vehicle.toyota.prius,58.601707458496094,-66.92205810546875,238.05340576171875,12.22274394605155,0.1666907519102096,0.9734337329864502,10.44304931942648,10.896650203805345
2587,1712340658.2007785,vehicle.toyota.prius,58.601707458496094,-66.92205810546875,238.05340576171875,12.22274394605155,0.1666907519102096,0.9734337329864502,7.685287719524977,10.655798017484317
2588,1712340658.301793,vehicle.toyota.prius,58.6453742980957,-67.25176239013672,238.0535125732422,11.740076058673068,0.3022904992103576,0.9952404499053956,7.396638954265159,10.41136108774288
2589,1712340658.403002,vehicle.toyota.prius,58.68741607666016,-67.56818389892578,238.0542449951172,11.27431352496252,0.4005632400512695,1.0161089897155762,9.666590451591366,10.355503290031518
2590,1712340658.5043185,vehicle.toyota.prius,58.72806930541992,-67.87201690673828,238.0553131103516,10.83372648754587,0.4809545874595642,-0.709228515625,9.284060666925132,10.275145093298539
2591,1712340658.605495,vehicle.toyota.prius,58.72806930541992,-67.87201690673828,238.0553131103516,10.83372648754587,0.4809545874595642,-0.709228515625,6.818387929970768,10.015888306048955
2592,1712340658.7065415,vehicle.toyota.prius,58.767234802246094,-68.16375732421875,238.05699157714844,10.412458883578138,0.528035044670105,1.0553070306777954,8.916585489118198,9.933440594779148
2593,1712340658.8077085,vehicle.toyota.prius,58.80476760864258,-68.44425964355469,238.05894470214844,10.01457202113387,0.5616532564163208,1.0736597776412964,8.561141980869715,9.830518198735941
2594,1712340658.9089775,vehicle.toyota.prius,58.84090042114258,-68.71379852294922,238.06163024902344,9.634263435746256,0.5601369738578796,1.0912516117095947,8.224008388648006,9.710029962979347
2595,1712340659.0106149,vehicle.toyota.prius,58.84090042114258,-68.71379852294922,238.06163024902344,9.634263435746256,0.5601369738578796,1.0912516117095947,6.039150004753341,9.434713966112396
2596,1712340659.111673,vehicle.toyota.prius,58.875579833984375,-68.97258758544922,238.064453125,9.22743693867739,0.5506908297538757,1.1081011295318604,7.8976527992837555,9.31943437860025
2597,1712340659.2130632,vehicle.toyota.prius,58.90869522094727,-69.21954345703125,238.06712341308597,8.789190477384338,0.5432390570640564,1.124143123626709,7.571182873570399,9.18831551572301
2598,1712340659.3143606,vehicle.toyota.prius,58.90869522094727,-69.21954345703125,238.06712341308597,8.789190477384338,0.5432390570640564,1.124143123626709,5.5583324209173774,8.916066783612589
2599,1712340659.4157324,vehicle.toyota.prius,58.94010925292969,-69.45448303222656,238.06954956054688,8.353189335916445,0.5388745665550232,1.1393702030181885,5.309130555940024,8.645546566537147
2600,1712340659.5169582,vehicle.toyota.prius,58.96992492675781,-69.6775894165039,238.07179260253903,7.928044150831318,0.5372353196144104,1.1537998914718628,6.91386817183011,8.51567068693412
2601,1712340659.6182716,vehicle.toyota.prius,58.99809265136719,-69.88924407958984,238.0738677978516,7.509744535159642,0.5370303988456726,1.1674604415893557,6.572224210913456,8.369912201232571
2602,1712340659.7195272,vehicle.toyota.prius,58.99809265136719,-69.88924407958984,238.0738677978516,7.509744535159642,0.5370303988456726,1.1674604415893557,4.802767674339981,8.102376361715626
