index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1228,1712340525.8910227,vehicle.toyota.prius,108.2208480834961,5.101640701293945,237.36280822753903,25.747417465015825,-0.9395197629928588,-0.790313720703125,12.717314264065934,10.564317765258215
1229,1712340525.9927273,vehicle.toyota.prius,108.2208480834961,5.101640701293945,237.36280822753903,25.747417465015825,-0.9395197629928588,-0.790313720703125,10.137166207122844,10.532281398398062
1230,1712340526.0944004,vehicle.toyota.prius,108.20711517333984,5.45995044708252,237.35679626464844,25.848283604558024,-0.9115911722183228,-0.78802490234375,10.122381848132838,10.501538932128172
1231,1712340526.1960547,vehicle.toyota.prius,108.19354248046876,5.821760177612305,237.3526763916016,26.232045410039053,-0.9705766439437866,-0.785736083984375,10.152950465495236,10.4753947971307
1232,1712340526.2977676,vehicle.toyota.prius,108.17849731445312,6.188390254974365,237.34640502929688,26.499025952801592,-0.9250739216804504,-0.783416748046875,10.230079944611663,10.456996183191775
1233,1712340526.3994873,vehicle.toyota.prius,108.17849731445312,6.188390254974365,237.34640502929688,26.499025952801592,-0.9250739216804504,-0.783416748046875,7.701054311298518,10.250300542799781
1234,1712340526.5012035,vehicle.toyota.prius,108.1641845703125,6.560647487640381,237.33984375,26.953638519398837,-0.8775016665458679,-0.781036376953125,10.338799721426023,10.25693798119675
1235,1712340526.6028717,vehicle.toyota.prius,108.14967346191406,6.937373638153076,237.3336334228516,27.225573311085,-0.8545863628387451,-0.778656005859375,10.469412096179523,10.272873539820457
1236,1712340526.7045324,vehicle.toyota.prius,108.13571166992188,7.3192973136901855,237.3291015625,27.58684252008652,-0.7646806240081787,-0.7762451171875,10.61171353219025,10.29828653924819
1237,1712340526.806342,vehicle.toyota.prius,108.11920928955078,7.7021942138671875,237.32296752929688,27.597686869489277,-0.7937294244766235,-0.7738037109375,10.725129965809147,10.330299796240263
1238,1712340526.908008,vehicle.toyota.prius,108.11920928955078,7.7021942138671875,237.32296752929688,27.597686869489277,-0.7937294244766235,-0.7738037109375,10.726256338001793,10.359996536872378
1239,1712340527.0097752,vehicle.toyota.prius,108.10464477539062,8.083418846130371,237.31655883789065,27.38662530435941,-0.8362405300140381,-0.771514892578125,10.788659379791603,10.39214625009132
1240,1712340527.1114516,vehicle.toyota.prius,108.0903091430664,8.458062171936035,237.3105926513672,26.822315085763183,-0.8669763803482056,-0.771514892578125,10.773677194946183,10.420761070955436
1241,1712340527.213173,vehicle.toyota.prius,108.0760498046875,8.826464653015137,237.30490112304688,26.43819754238793,-0.8869888186454773,-0.771514892578125,10.676991811348097,10.439978376484886
1242,1712340527.3148313,vehicle.toyota.prius,108.04833984375,9.538256645202637,237.29425048828125,24.90206829420332,-0.9163790941238404,-0.762725830078125,13.010212124499922,10.632745907586013
1243,1712340527.41646,vehicle.toyota.prius,108.03580474853516,9.87161636352539,237.2901306152344,23.578088207695803,-0.9732062816619872,-0.762725830078125,15.373298253523167,10.9882873335313
1244,1712340527.5182707,vehicle.toyota.prius,108.02345275878906,10.184807777404783,237.2869873046875,22.11061550116383,-1.0561589002609253,-0.762725830078125,14.889791845989313,11.280900171965651
1245,1712340527.619926,vehicle.toyota.prius,108.00049591064452,10.74648666381836,237.2774353027344,18.75447519795033,-1.0223699808120728,-0.762725830078125,16.21622518267536,11.65104954776888
1246,1712340527.7216642,vehicle.toyota.prius,107.99054718017578,10.990056991577148,237.27330017089844,16.96112515206796,-1.0253889560699463,-0.762725830078125,15.331319594304002,11.927069801259014
1247,1712340527.823317,vehicle.toyota.prius,107.97459411621094,11.40293025970459,237.26736450195312,13.386922284045022,-0.9918458461761476,-0.762725830078125,13.213289438928367,12.023536274084217
1248,1712340527.9250205,vehicle.toyota.prius,107.96778869628906,11.57261085510254,237.2657928466797,11.622779108135692,-0.9566020965576172,-0.762725830078125,12.0518618889749,12.025660695201019
1249,1712340528.026809,vehicle.toyota.prius,107.96217346191406,11.717788696289062,237.26426696777344,9.87309108675382,-0.9434539675712584,-0.762725830078125,10.86200386648788,11.938386433047532
1250,1712340528.1285045,vehicle.toyota.prius,107.9545669555664,11.935139656066896,237.2594146728516,6.429846959397741,-1.0430859327316284,-0.762725830078125,8.421187746103126,11.674596531526701
1251,1712340528.2301743,vehicle.toyota.prius,107.9523696899414,12.007232666015623,237.25930786132807,4.398515954575358,-0.9956639409065248,-0.762725830078125,7.206851677446443,11.339515667470684
1252,1712340528.331837,vehicle.toyota.prius,107.95143127441406,12.044787406921388,237.25955200195312,1.8385533770407076,-0.986354410648346,-0.762725830078125,4.547237838900901,10.830094830327951
1253,1712340528.4335265,vehicle.toyota.prius,107.95130920410156,12.052084922790527,237.2599334716797,0.011709268630094,-0.9571826457977296,-0.762725830078125,3.396723863373956,10.2725920078064
1254,1712340528.5350685,vehicle.toyota.prius,107.95134735107422,12.052335739135742,237.25970458984372,0.0044819952094272,-0.9142754077911376,-0.762725830078125,2.371055822394415,9.679976793900503
1255,1712340528.636629,vehicle.toyota.prius,107.95140075683594,12.052779197692873,237.25906372070312,0.0034368429197872,-0.8384398221969604,-0.762725830078125,0.8337671583827437,9.016511071236671
1256,1712340528.7380276,vehicle.toyota.prius,107.95142364501952,12.052932739257812,237.25880432128903,0.0039757206487499,-0.8120070099830627,-0.762725830078125,0.32404142234264005,8.364575847569618
1257,1712340528.8396351,vehicle.toyota.prius,107.95142364501952,12.053043365478516,237.25860595703125,0.0033830828179371,-0.793032705783844,-0.762725830078125,0.05891308661740683,7.7416511404982025
1258,1712340528.9408877,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.012835551973483711,7.161989971358849
1259,1712340529.0422332,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.010490441486264053,6.625627506618405
1260,1712340529.1434948,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.004961977748559412,6.129077591953167
1261,1712340529.2447436,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0028191397001820708,5.669608208034193
1262,1712340529.3460126,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0012080541690485337,5.244478196494308
1263,1712340529.4473493,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,4.851142331757235
1264,1712340529.5486922,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,4.487306656875443
1265,1712340529.650028,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,4.150758657609785
1266,1712340529.751366,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,3.8394517582890515
1267,1712340529.8528514,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,3.5514928764173725
1268,1712340529.9542596,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,3.2851309106860693
1269,1712340530.055745,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,3.0387460923846144
1270,1712340530.1571257,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,2.810840135455768
1271,1712340530.258468,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,2.6000271252965854
1272,1712340530.3597698,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,2.4050250908993416
1273,1712340530.4610746,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,2.224648209081891
1274,1712340530.5626798,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,2.057799593400749
1275,1712340530.66425,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.903464623895693
1276,1712340530.765658,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.760704777103516
1277,1712340530.867022,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.6286519188207522
1278,1712340530.9683127,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.5065030249091957
1279,1712340531.069487,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.3935152980410062
1280,1712340531.170813,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.2890016506879307
1281,1712340531.272098,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.192326526886336
1282,1712340531.3733892,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.1029020373698608
1283,1712340531.47472,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,1.0201843845671212
1284,1712340531.5759962,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.9436705557245871
1285,1712340531.677349,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.8728952640452431
1286,1712340531.7786968,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.8074281192418499
1287,1712340531.8799932,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.7468710102987112
1288,1712340531.981426,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.6908556845263079
1289,1712340532.0827055,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.6390415081868347
1290,1712340532.1840806,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.591113395072822
1291,1712340532.2854133,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.5467798904423603
1292,1712340532.3867507,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.5057713986591833
1293,1712340532.4881957,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.46783854375974454
1294,1712340532.5896523,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.4327506529777637
1295,1712340532.69127,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.4002943540044314
1296,1712340532.792698,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.370272277454099
1297,1712340532.8939888,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.34250185664504157
1298,1712340532.9952872,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.31681421739666343
1299,1712340533.0966856,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.29305315109191366
1300,1712340533.1982014,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.2710741647600201
1301,1712340533.2996569,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.25074360240301863
1302,1712340533.4011824,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.2319378322227922
1303,1712340533.5024807,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.21454249480608278
1304,1712340533.6037889,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.19845180769562656
1305,1712340533.7052057,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.18356792211845457
1306,1712340533.8067226,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.16980032795957048
1307,1712340533.908142,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.1570653033626027
1308,1712340534.0094645,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.14528540561040748
1309,1712340534.1109192,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.13438900018962693
1310,1712340534.212453,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.12430982517540491
1311,1712340534.3139343,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.11498658828724954
1312,1712340534.4154348,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.10636259416570583
1313,1712340534.516973,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0983853996032779
1314,1712340534.6185443,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.09100649463303206
1315,1712340534.720075,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.08418100753555466
1316,1712340534.821832,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.07786743197038806
1317,1712340534.923275,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.07202737457260895
1318,1712340535.0246909,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.06662532147966328
1319,1712340535.126016,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.06162842236868853
1320,1712340535.2274995,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.057006290691036896
1321,1712340535.3288724,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.05273081888920912
1322,1712340535.430257,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.04877600747251844
1323,1712340535.5317218,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.045117806912079554
1324,1712340535.6332393,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.04173397139367359
1325,1712340535.7346234,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.03860392353914807
1326,1712340535.835913,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.03570862927371196
1327,1712340535.9372382,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.033030482078183564
1328,1712340536.038573,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0305531959223198
1329,1712340536.1397717,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.028261706228145812
1330,1712340536.241213,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.026142078261034877
1331,1712340536.342667,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.024181422391457263
1332,1712340536.4440796,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.022367815712097967
1333,1712340536.545642,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.02069022953369062
1334,1712340536.646977,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.019138462318663826
1335,1712340536.7483644,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.01770307764476404
1336,1712340536.849722,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.016375346821406737
1337,1712340536.951026,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.015147195809801232
1338,1712340537.0523803,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.014011156124066138
1339,1712340537.153994,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.012960319414761178
1340,1712340537.255629,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.01198829545865409
1341,1712340537.3571591,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.011089173299255033
1342,1712340537.458433,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.010257485301810906
1343,1712340537.5598156,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.009488173904175088
1344,1712340537.6612136,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.008776560861361957
1345,1712340537.7626524,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.008118318796759809
1346,1712340537.8640366,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.007509444887002822
1347,1712340537.9653804,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00694623652047761
1348,1712340538.0667791,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.006425268781441789
1349,1712340538.1681323,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.005943373622833655
1350,1712340538.2696428,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.005497620601121131
1351,1712340538.371073,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.005085299056037047
1352,1712340538.4724314,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0047039016268342684
1353,1712340538.5737762,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.004351109004821698
1354,1712340538.6751378,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0040247758294600705
1355,1712340538.7764468,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0037229176422505653
1356,1712340538.877787,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0034436988190817727
1357,1712340538.979365,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0031854214076506397
1358,1712340539.0807128,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.002946514802076842
1359,1712340539.1820889,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0027255261919210787
1360,1712340539.2835329,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0025211117275269973
1361,1712340539.3849082,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0023320283479624725
1362,1712340539.486231,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.002157126221865287
1363,1712340539.5875058,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0019953417552253903
1364,1712340539.6887736,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.001845691123583486
1365,1712340539.7900574,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0017072642893147245
1366,1712340539.8913736,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00157921946761612
1367,1712340539.9926414,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.001460778007544911
1368,1712340540.093984,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0013512196569790424
1369,1712340540.1952777,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0012498781827056141
1370,1712340540.2966814,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.001156137319002693
1371,1712340540.3979993,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.001069427020077491
1372,1712340540.499346,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0009892199935716793
1373,1712340540.6006424,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0009150284940538033
1374,1712340540.7018852,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0008464013569997681
1375,1712340540.8032265,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0007829212552247854
1376,1712340540.9044473,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0007242021610829266
1377,1712340541.0057068,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0006698869990017071
1378,1712340541.1070538,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0006196454740765789
1379,1712340541.2083633,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0005731720635208354
1380,1712340541.3096466,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0005301841587567728
1381,1712340541.4110296,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0004904203468500147
1382,1712340541.512441,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0004536388208362636
1383,1712340541.613706,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00041961590927354386
1384,1712340541.715032,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0003881447160780281
1385,1712340541.8163917,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0003590338623721759
1386,1712340541.9177392,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00033210632269426273
1387,1712340542.0192747,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00030719834849219307
1388,1712340542.1207504,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0002841584723552786
1389,1712340542.2221014,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.0002628465869286327
1390,1712340542.323555,vehicle.toyota.prius,107.95143127441406,12.053117752075195,237.25845336914065,0.0,-0.7800894975662231,-0.762725830078125,0.0,0.00024313309290898525
