index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2675,1712340516.4144225,vehicle.toyota.prius,108.98857879638672,-51.584510803222656,238.40377807617188,9.703595782819564,-1.3026399612426758,-1.399627685546875,9.559015090329897,9.59964223486195
2676,1712340516.51563,vehicle.toyota.prius,108.97908020019533,-51.28645324707031,238.39642333984372,9.671739439174427,-1.2944642305374146,-1.39593505859375,9.819149713989631,9.616105295796526
2677,1712340516.6169136,vehicle.toyota.prius,108.97097778320312,-51.03973007202149,238.39085388183597,9.675066511862914,-1.3040469884872437,-1.392852783203125,9.699150174501458,9.622333661699395
2678,1712340516.7183268,vehicle.toyota.prius,108.96247100830078,-50.78200149536133,238.3851318359375,9.525385828531071,-1.3099892139434814,-1.3896484375,9.65445794920675,9.624742983262447
2679,1712340516.8198528,vehicle.toyota.prius,108.95277404785156,-50.4913330078125,238.3787078857422,9.407845958289602,-1.311676263809204,-1.38604736328125,9.605090762266505,9.623269066687751
2680,1712340516.9211144,vehicle.toyota.prius,108.94344329833984,-50.21415328979492,238.37228393554688,9.545914062793647,-1.3167989253997805,-1.382598876953125,9.744114559673616,9.632332478661692
2681,1712340517.0223286,vehicle.toyota.prius,108.936767578125,-49.956199645996094,238.36622619628903,9.707213027610209,-1.3126803636550903,-1.37939453125,9.458419541016847,9.619289008338328
2682,1712340517.1237547,vehicle.toyota.prius,108.93154907226562,-49.69683837890625,238.36038208007807,9.673529174554597,-1.3063896894454956,-1.37615966796875,9.544878183924022,9.613708196507254
2683,1712340517.2251804,vehicle.toyota.prius,108.9256820678711,-49.40899658203125,238.3540496826172,9.673835312300994,-1.3013900518417358,-1.372589111328125,9.757961326200311,9.624527181234233
2684,1712340517.3264732,vehicle.toyota.prius,108.92024993896484,-49.154544830322266,238.3485565185547,9.6753072079205,-1.289484977722168,-1.369415283203125,9.504325380498992,9.615512046179091
2685,1712340517.427775,vehicle.toyota.prius,108.91417694091795,-48.86689758300781,238.3424224853516,9.715659674631272,-1.2772520780563354,-1.3658447265625,9.577332489189077,9.61264857940484
2686,1712340517.528972,vehicle.toyota.prius,108.90824127197266,-48.5945930480957,238.33636474609372,9.882047493779256,-1.2679425477981567,-1.362457275390625,9.679468450646695,9.617660069747979
2687,1712340517.6305344,vehicle.toyota.prius,108.90241241455078,-48.33115768432617,238.3305206298828,9.759747358216169,-1.2612899541854858,-1.359161376953125,9.7058829893999,9.624276788721872
2688,1712340517.7320747,vehicle.toyota.prius,108.89624786376952,-48.044803619384766,238.32489013671875,9.568835667287694,-1.234283447265625,-1.355621337890625,9.693063649970954,9.629435803315552
2689,1712340517.8333263,vehicle.toyota.prius,108.89453125,-47.786865234375,238.31944274902344,9.484431828070754,-1.2279996871948242,-1.3524169921875,9.718066602380217,9.636083113245402
2690,1712340517.9346457,vehicle.toyota.prius,108.89303588867188,-47.52769470214844,238.31370544433597,9.580475768339282,-1.2244889736175537,-1.34918212890625,9.51492910851558,9.626996562890664
2691,1712340518.0360267,vehicle.toyota.prius,108.8909149169922,-47.22869873046875,238.30682373046875,9.66406293167288,-1.2122150659561155,-1.345458984375,9.700657363634049,9.632521122946418
2692,1712340518.1372306,vehicle.toyota.prius,108.88907623291016,-46.98341751098633,238.30162048339844,8.878029769194557,-1.2241474390029907,-1.342437744140625,9.578159913857933,9.628444032264781
2693,1712340518.2386658,vehicle.toyota.prius,108.88700103759766,-46.73431396484375,238.2963409423828,7.746870783514463,-1.2499655485153198,-1.339324951171875,9.31520453910685,9.604951070277936
2694,1712340518.339965,vehicle.toyota.prius,108.88526153564452,-46.5390625,238.2921600341797,7.1358237027700335,-1.259425401687622,-1.337677001953125,8.868818755385233,9.549741146660983
2695,1712340518.441143,vehicle.toyota.prius,108.88336944580078,-46.33073806762695,238.2876892089844,6.797734892543519,-1.2560648918151855,-1.335662841796875,8.509821051381557,9.471747139515026
2696,1712340518.542356,vehicle.toyota.prius,108.88176727294922,-46.15234375,238.2837371826172,6.522587424188573,-1.2483195066452026,-1.33343505859375,7.654917596744736,9.335484923807254
2697,1712340518.6437025,vehicle.toyota.prius,108.880126953125,-45.978153228759766,238.2798767089844,6.212205051113359,-1.24270498752594,-1.331268310546875,7.1473687944225,9.171376214103399
2698,1712340518.744837,vehicle.toyota.prius,108.87840270996094,-45.81239318847656,238.27633666992188,5.931702006242972,-1.237725853919983,-1.3292236328125,6.558729834172973,8.975427735608617
2699,1712340518.8462412,vehicle.toyota.prius,108.87644958496094,-45.64019393920898,238.27281188964844,5.617079092342248,-1.232507586479187,-1.32708740234375,6.393411888119112,8.781776547046904
2700,1712340518.9474418,vehicle.toyota.prius,108.87483215332033,-45.49903106689453,238.26988220214844,5.342695543759606,-1.228669047355652,-1.3253173828125,5.915457813132115,8.566802642003296
2701,1712340519.0488584,vehicle.toyota.prius,108.87326049804688,-45.33906555175781,238.26649475097656,5.00392761597354,-1.228177189826965,-1.323333740234375,5.7820449181665445,8.35794581271554
2702,1712340519.1500762,vehicle.toyota.prius,108.87203216552734,-45.20846557617188,238.2637176513672,4.764479149108303,-1.2243045568466189,-1.32171630859375,5.473506299493518,8.14161284922389
2703,1712340519.251284,vehicle.toyota.prius,108.87074279785156,-45.08601760864258,238.26116943359372,4.598385506889574,-1.2186627388000488,-1.3201904296875,5.164742385991316,7.918347564481447
2704,1712340519.3528066,vehicle.toyota.prius,108.8692626953125,-44.952972412109375,238.2583923339844,4.412100827738679,-1.213587999343872,-1.31854248046875,4.885208551933281,7.690862138540334
2705,1712340519.4540734,vehicle.toyota.prius,108.86766052246094,-44.825496673583984,238.2557373046875,3.753444582273677,-1.2136220932006836,-1.31695556640625,4.787296756602501,7.473094734894996
2706,1712340519.5553908,vehicle.toyota.prius,108.8668441772461,-44.74729919433594,238.25425720214844,2.4479978243649465,-1.2383679151535034,-1.31597900390625,4.206916336337429,7.228131355003178
2707,1712340519.6566472,vehicle.toyota.prius,108.86711883544922,-44.717811584472656,238.25390625,0.8613130119352379,-1.2705448865890503,-1.31561279296875,3.4877555906898503,6.9476031726796785
2708,1712340519.7579937,vehicle.toyota.prius,108.86795043945312,-44.681976318359375,238.25289916992188,1.5830977411105331,-1.230649709701538,-1.315155029296875,2.871245061550371,6.64187631434498
2709,1712340519.8593323,vehicle.toyota.prius,108.86885833740234,-44.6240463256836,238.2514190673828,2.268209129311177,-1.1920455694198608,-1.314453125,2.3382836221215575,6.319106862428223
2710,1712340519.9606674,vehicle.toyota.prius,108.86972045898438,-44.55789566040039,238.24993896484372,2.838244339784248,-1.1719647645950315,-1.313629150390625,1.902151255415286,5.987835191902252
2711,1712340520.0619302,vehicle.toyota.prius,108.87096405029295,-44.46274185180664,238.2478485107422,3.562014799236767,-1.1586253643035889,-1.31243896484375,2.0230877347028033,5.6904791326122925
2712,1712340520.163145,vehicle.toyota.prius,108.8669204711914,-44.388919830322266,238.2465362548828,1.7187259983712977,-1.1963485479354858,-1.3115234375,2.3382285662108475,5.439060340132183
2713,1712340520.264809,vehicle.toyota.prius,108.86542510986328,-44.32894515991211,238.24542236328125,2.254804278824714,-1.2080692052841189,-1.310791015625,2.5082706472712784,5.219251113167615
2714,1712340520.3660777,vehicle.toyota.prius,108.86640167236328,-44.26005935668945,238.2437896728516,2.782445141609721,-1.189846158027649,-1.3099365234375,2.5864485498303527,5.02179092091732
2715,1712340520.4673316,vehicle.toyota.prius,108.86772918701172,-44.17585372924805,238.24197387695312,3.421421832689442,-1.1687613725662231,-1.308868408203125,2.71514802558984,4.848792703767758
2716,1712340520.568745,vehicle.toyota.prius,108.86940002441406,-44.06585693359375,238.2397003173828,3.403542125172636,-1.1624435186386108,-1.3074951171875,2.8197639648956065,4.696615548352347
2717,1712340520.670091,vehicle.toyota.prius,108.87041473388672,-43.99764633178711,238.2386474609375,2.433691293820818,-1.2036364078521729,-1.306671142578125,2.7792455977349126,4.55281280205604
2718,1712340520.7713785,vehicle.toyota.prius,108.87141418457033,-43.92827224731445,238.23709106445312,2.8069755847620823,-1.190980076789856,-1.3057861328125,2.8483653617827414,4.424979244035542
2719,1712340520.8725955,vehicle.toyota.prius,108.87271881103516,-43.83295822143555,238.23497009277344,3.541715629408558,-1.167880296707153,-1.30462646484375,3.036536420289432,4.320846032254584
2720,1712340520.9738753,vehicle.toyota.prius,108.87407684326172,-43.73606872558594,238.2329864501953,3.36242197269062,-1.1608315706253052,-1.30340576171875,3.1265252124338017,4.2312719707680255
2721,1712340521.0751352,vehicle.toyota.prius,108.87515258789062,-43.65983200073242,238.23159790039065,2.613342403892061,-1.194026231765747,-1.302459716796875,2.887352579100969,4.130478016392996
2722,1712340521.1763785,vehicle.toyota.prius,108.87609100341795,-43.58424758911133,238.2299346923828,3.0180958338621933,-1.1807825565338137,-1.301513671875,2.9404360247099564,4.041224867016768
2723,1712340521.277559,vehicle.toyota.prius,108.87730407714844,-43.49126815795898,238.22789001464844,3.6364443371123913,-1.1614326238632202,-1.30035400390625,3.10898220213857,3.9713066671509036
2724,1712340521.3787515,vehicle.toyota.prius,108.87841796875,-43.4042854309082,238.22628784179688,1.6693745631201709,-1.1824285984039309,-1.299285888671875,3.0498008335512736,3.9021937296309317
2725,1712340521.480001,vehicle.toyota.prius,108.87893676757812,-43.36417770385742,238.2256774902344,1.8710140341965016,-1.2082194089889526,-1.29876708984375,2.645944552643176,3.8079750413568503
2726,1712340521.58118,vehicle.toyota.prius,108.87981414794922,-43.30458831787109,238.22427368164065,2.460740524436162,-1.1801131963729858,-1.29803466796875,2.527955934633539,3.711973608352602
2727,1712340521.6824172,vehicle.toyota.prius,108.88095092773438,-43.21428680419922,238.2222137451172,3.173540436285958,-1.153256893157959,-1.296905517578125,2.6327310719026786,3.6310304181188577
2728,1712340521.7836285,vehicle.toyota.prius,108.88187408447266,-43.11897277832031,238.22024536132807,3.2208677842937887,-1.145511507987976,-1.295745849609375,2.6491362323597762,3.5573883541869264
2729,1712340521.8848996,vehicle.toyota.prius,108.88218688964844,-43.09389877319336,238.22036743164065,0.438815476250575,-1.2217090129852295,-1.29541015625,2.2082026543532858,3.4561994266994036
2730,1712340521.9861703,vehicle.toyota.prius,108.88226318359376,-43.07206344604492,238.2198638916016,1.104041613178182,-1.205958604812622,-1.295135498046875,2.078134127053168,3.352844529225936
2731,1712340522.0875294,vehicle.toyota.prius,108.8833465576172,-43.02804565429688,238.2185821533203,1.7722986464497794,-1.1680920124053955,-1.29461669921875,1.966716576705261,3.2488849327868854
2732,1712340522.1892269,vehicle.toyota.prius,108.88557434082033,-42.95941925048828,238.21707153320312,2.549786664599517,-1.1439473628997805,-1.29376220703125,1.8110561553480586,3.1410477744789738
2733,1712340522.2905362,vehicle.toyota.prius,108.88799285888672,-42.88265609741211,238.2154693603516,3.1751901285147426,-1.131618857383728,-1.29278564453125,1.6791988758283807,3.03140910708018
2734,1712340522.391796,vehicle.toyota.prius,108.89048767089844,-42.77495574951172,238.21324157714844,3.6151162584076495,-1.1256970167160034,-1.29144287109375,2.2664787220250986,2.9740393282010484
2735,1712340522.493049,vehicle.toyota.prius,108.8909912109375,-42.733280181884766,238.21304321289065,0.015377193863625,-1.2076456546783447,-1.290924072265625,2.4074235210622237,2.931543142665636
2736,1712340522.5945914,vehicle.toyota.prius,108.89000701904295,-42.71831512451172,238.21275329589844,0.8646414536243555,-1.2103846073150637,-1.290740966796875,2.199898954482798,2.876669828551923
2737,1712340522.695815,vehicle.toyota.prius,108.89049530029295,-42.683067321777344,238.2117156982422,1.6141561033051353,-1.1719920635223389,-1.290313720703125,1.964537289213579,2.8082598881015475
2738,1712340522.7975864,vehicle.toyota.prius,108.8919677734375,-42.62348175048828,238.2103271484375,2.168215900892187,-1.1423900127410889,-1.289581298828125,1.8406872565126031,2.7356919407323765
2739,1712340522.8988438,vehicle.toyota.prius,108.89398193359376,-42.55583572387695,238.2089080810547,2.867721321611941,-1.1276847124099731,-1.288726806640625,1.55623758700459,2.6472328642027922
2740,1712340523.0003023,vehicle.toyota.prius,108.89688873291016,-42.45871353149414,238.2068634033203,3.600148162697113,-1.1184024810791016,-1.28753662109375,1.949554582055743,2.5949069930417634
2741,1712340523.1014795,vehicle.toyota.prius,108.89447021484376,-42.38039016723633,238.20556640625,1.4951003820829525,-1.1538374423980713,-1.28656005859375,2.4007486036279553,2.580345113835728
2742,1712340523.2030523,vehicle.toyota.prius,108.89280700683594,-42.34010314941406,238.2049560546875,1.6442840022857328,-1.1867384910583496,-1.286041259765625,2.434637800004455,2.5694170652983823
2743,1712340523.3042624,vehicle.toyota.prius,108.89447784423828,-42.28429412841797,238.20362854003903,2.2973630371888905,-1.1589601039886477,-1.28533935546875,2.4105090184005706,2.557498961781046
2744,1712340523.40554,vehicle.toyota.prius,108.89712524414062,-42.203125,238.20187377929688,3.084232660589308,-1.13192617893219,-1.284332275390625,2.506554128756915,2.553678099304236
2745,1712340523.5067458,vehicle.toyota.prius,108.90011596679688,-42.11328125,238.19998168945312,3.693635753129141,-1.1187371015548706,-1.283233642578125,2.4560631599366682,2.546356978851668
2746,1712340523.608044,vehicle.toyota.prius,108.90353393554688,-42.01173782348633,238.19818115234372,1.9931424334887464,-1.1447123289108276,-1.281951904296875,2.6212180513919323,2.551971559292188
2747,1712340523.7098017,vehicle.toyota.prius,108.90441131591795,-41.98283767700195,238.19798278808597,1.5282442446095503,-1.1906999349594116,-1.2816162109375,2.5398724447529633,2.551064125701746
2748,1712340523.8111496,vehicle.toyota.prius,108.90611267089844,-41.929443359375,238.1967315673828,2.220515214155097,-1.1615829467773438,-1.28094482421875,2.5220411921980683,2.5488874056889705
2749,1712340523.9127777,vehicle.toyota.prius,108.9085922241211,-41.85179138183594,238.1949157714844,2.90749028462899,-1.1294468641281128,-1.27996826171875,2.4953241328372275,2.54487016022509
2750,1712340524.014001,vehicle.toyota.prius,108.91114044189452,-41.76906204223633,238.1931610107422,3.4460596543508397,-1.115718126296997,-1.2789306640625,2.4446628911118613,2.5373546150415978
2751,1712340524.1151786,vehicle.toyota.prius,108.9141082763672,-41.67337417602539,238.1912384033203,3.209962739229499,-1.117398381233215,-1.277740478515625,2.4036220451164407,2.527324672297211
2752,1712340524.2165115,vehicle.toyota.prius,108.91554260253906,-41.62606430053711,238.1907196044922,1.5826057943052865,-1.176329255104065,-1.27716064453125,2.53651122572571,2.528013663804348
2753,1712340524.317806,vehicle.toyota.prius,108.91695404052734,-41.57111740112305,238.18946838378903,2.3370652430118644,-1.151665449142456,-1.2764892578125,2.547739589530295,2.529493108233794
2754,1712340524.4191892,vehicle.toyota.prius,108.91941833496094,-41.48934173583984,238.18768310546875,3.0523874345276765,-1.121913194656372,-1.2755126953125,2.5782593231644033,2.53315057435359
2755,1712340524.5204372,vehicle.toyota.prius,108.92198944091795,-41.39932632446289,238.18572998046875,3.615780762154577,-1.1081571578979492,-1.275299072265625,2.6299260743343615,2.540408736852148
2756,1712340524.6219437,vehicle.toyota.prius,108.92420959472656,-41.33158493041992,238.1848602294922,1.4096875528901318,-1.160121202468872,-1.27447509765625,2.429513393607727,2.532091586108816
2757,1712340524.7237587,vehicle.toyota.prius,108.92557525634766,-41.28451156616211,238.183837890625,1.906005219476599,-1.15944504737854,-1.273895263671875,2.4255818556457416,2.524103356324085
2758,1712340524.8249743,vehicle.toyota.prius,108.92813110351562,-41.21622848510742,238.18240356445312,2.6388461373802987,-1.1310997009277344,-1.273040771484375,2.520833005247954,2.523858079993375
2759,1712340524.926266,vehicle.toyota.prius,108.93128967285156,-41.13790130615234,238.18069458007807,3.223507360571579,-1.1101993322372437,-1.272064208984375,2.496973384292167,2.5218417278157848
2760,1712340525.0274637,vehicle.toyota.prius,108.93392944335938,-41.04275894165039,238.17874145507807,3.851416262690406,-1.098656415939331,-1.2708740234375,2.533612367143963,2.522724525765398
2761,1712340525.1287577,vehicle.toyota.prius,108.93698120117188,-40.9326400756836,238.1767120361328,1.9252030881292197,-1.1288185119628906,-1.269500732421875,2.8358265724927834,2.546207179269952
2762,1712340525.2299695,vehicle.toyota.prius,108.93939208984376,-40.87086486816406,238.1757354736328,2.5329582275868625,-1.147335171699524,-1.26873779296875,2.94391997957846,2.5760356392930897
2763,1712340525.3312411,vehicle.toyota.prius,108.94297790527344,-40.79438781738281,238.1741180419922,3.104819018216506,-1.128046631813049,-1.267791748046875,3.0020915917276865,2.6079898357256845
2764,1712340525.432626,vehicle.toyota.prius,108.94734954833984,-40.69110107421875,238.1719665527344,3.788911050462705,-1.104366421699524,-1.266510009765625,3.179212543256948,2.6508315387905292
2765,1712340525.5338223,vehicle.toyota.prius,108.94429779052734,-40.61881256103516,238.17079162597656,2.214125520577815,-1.1354641914367676,-1.265594482421875,3.015514102073447,2.678182731036748
2766,1712340525.6350744,vehicle.toyota.prius,108.94419860839844,-40.54072570800781,238.1692352294922,2.819816230716241,-1.1299453973770142,-1.264617919921875,2.7875591309137557,2.686385961027524
2767,1712340525.736277,vehicle.toyota.prius,108.94825744628906,-40.45807647705078,238.16741943359372,3.3616990328244163,-1.1109644174575806,-1.26361083984375,2.936322394193393,2.7051311935149642
2768,1712340525.8376577,vehicle.toyota.prius,108.95197296142578,-40.34641647338867,238.16519165039065,3.7366290948805454,-1.095937967300415,-1.26220703125,3.185800217141448,2.741181370286951
2769,1712340525.9388502,vehicle.toyota.prius,108.95182037353516,-40.2976188659668,238.1647186279297,1.209970252852972,-1.1579560041427612,-1.2615966796875,2.7988938190113304,2.74550980394128
2770,1712340526.040155,vehicle.toyota.prius,108.95397186279295,-40.24496841430664,238.16357421875,2.107203835223231,-1.1407439708709717,-1.260955810546875,2.659398327432104,2.739051443203092
2771,1712340526.1413343,vehicle.toyota.prius,108.95729064941406,-40.183143615722656,238.1621551513672,2.551493505157499,-1.1133686304092407,-1.26019287109375,2.5449579123664727,2.7244944283903454
2772,1712340526.2429712,vehicle.toyota.prius,108.96185302734376,-40.09519577026367,238.1603240966797,3.2997835424704816,-1.0908153057098389,-1.25909423828125,2.5805247442949097,2.713696702083188
2773,1712340526.3444886,vehicle.toyota.prius,108.96674346923828,-39.99860000610352,238.15838623046875,3.9405579563298017,-1.0783365964889526,-1.25787353515625,2.4732256643199215,2.695661374250943
2774,1712340526.4461408,vehicle.toyota.prius,108.97044372558594,-39.92070007324219,238.15733337402344,1.2487479167442748,-1.1350953578948977,-1.256927490234375,2.6785890994017447,2.6943809536372534
2775,1712340526.5474167,vehicle.toyota.prius,108.97269439697266,-39.87374496459961,238.1564178466797,1.967255820718588,-1.1388520002365112,-1.256317138671875,2.638383431099249,2.690181139446903
2776,1712340526.6488402,vehicle.toyota.prius,108.97625732421876,-39.79985427856445,238.15475463867188,2.7139825596607845,-1.1066272258758545,-1.255401611328125,2.7227010405612146,2.6926201320304757
2777,1712340526.7504003,vehicle.toyota.prius,108.98023986816406,-39.72088623046875,238.15313720703125,3.3182055501327503,-1.0865464210510254,-1.254425048828125,2.6592623926552474,2.690118301577334
2778,1712340526.8518178,vehicle.toyota.prius,108.98564910888672,-39.609657287597656,238.15090942382807,4.019241677132952,-1.0725103616714478,-1.2530517578125,2.7636991023987845,2.6956368616389423
2779,1712340526.953072,vehicle.toyota.prius,108.99009704589844,-39.51509475708008,238.1492462158203,2.2457195273133865,-1.098540186882019,-1.251861572265625,2.884379225662191,2.709792538940686
2780,1712340527.0543776,vehicle.toyota.prius,108.99375915527344,-39.43811798095703,238.14794921875,2.8181764528756017,-1.1173095703125,-1.25091552734375,3.0976463586595604,2.738881575419602
2781,1712340527.1559951,vehicle.toyota.prius,108.99763488769533,-39.35409927368164,238.1461639404297,3.298746750912617,-1.1008557081222534,-1.2498779296875,3.168380857950486,2.7710940216094184
2782,1712340527.257409,vehicle.toyota.prius,109.0029296875,-39.24291610717773,238.1439208984375,4.035774499786213,-1.078602910041809,-1.24847412109375,3.398263850101542,2.8181317587463277
2783,1712340527.3587928,vehicle.toyota.prius,109.00686645507812,-39.15926361083984,238.14254760742188,2.587841830852094,-1.1041820049285889,-1.2474365234375,3.20231703099195,2.8469456541647493
2784,1712340527.4605374,vehicle.toyota.prius,109.01145935058594,-39.07637405395508,238.14100646972656,3.081118881468728,-1.107419490814209,-1.24639892578125,3.1165554602827,2.8671663896235957
2785,1712340527.561761,vehicle.toyota.prius,109.01615142822266,-38.98686218261719,238.1391143798828,3.618878245138376,-1.0880080461502075,-1.24530029296875,3.206314644878471,2.892602508767711
2786,1712340527.663275,vehicle.toyota.prius,109.02083587646484,-38.88429641723633,238.13720703125,2.586306784746029,-1.0941483974456787,-1.2440185546875,3.3387060665664525,2.9260602756026164
2787,1712340527.7645333,vehicle.toyota.prius,109.02373504638672,-38.82581329345703,238.13623046875,2.4135055308404403,-1.117398381233215,-1.2432861328125,2.9651353951332187,2.928990909567412
2788,1712340527.865843,vehicle.toyota.prius,109.02860260009766,-38.74433135986328,238.1345672607422,3.0290706378995083,-1.0955144166946411,-1.242279052734375,2.9505557909309097,2.9306082756696736
2789,1712340527.96704,vehicle.toyota.prius,109.03462982177734,-38.64397048950195,238.1324920654297,3.7374555813775774,-1.0721688270568848,-1.24102783203125,3.078340241354154,2.9416881730960096
2790,1712340528.0683036,vehicle.toyota.prius,109.03604125976562,-38.56233978271485,238.13107299804688,1.71684662900213,-1.0993939638137815,-1.240020751953125,3.0209319297995703,2.9476314548487768
2791,1712340528.1696322,vehicle.toyota.prius,109.0372543334961,-38.500186920166016,238.13003540039065,2.4320044472258204,-1.1099603176116943,-1.239227294921875,2.7338361942869,2.9315968103066363
2792,1712340528.270908,vehicle.toyota.prius,109.04147338867188,-38.4304084777832,238.12852478027344,2.913986208453238,-1.0903303623199463,-1.238372802734375,2.814434875682676,2.9228096652098396
2793,1712340528.3725176,vehicle.toyota.prius,109.04766082763672,-38.32959365844727,238.1264190673828,3.6300878589437553,-1.0680502653121948,-1.23712158203125,2.9504524552893328,2.9248828744658013
2794,1712340528.4741547,vehicle.toyota.prius,109.05203247070312,-38.23442077636719,238.12466430664065,3.0158822928058044,-1.0728178024291992,-1.235931396484375,2.9105419507461807,2.9238073051868296
2795,1712340528.5755646,vehicle.toyota.prius,109.05445098876952,-38.18555450439453,238.12413024902344,1.6651767395649797,-1.1253623962402344,-1.235321044921875,2.677664974692234,2.9053466303997353
2796,1712340528.6768095,vehicle.toyota.prius,109.05760192871094,-38.13253021240234,238.1229705810547,2.149578481122984,-1.1051859855651855,-1.234649658203125,2.6141419116322764,2.8835062764921755
2797,1712340528.7780583,vehicle.toyota.prius,109.06250762939452,-38.054725646972656,238.12127685546875,2.8882610860106963,-1.0758366584777832,-1.233673095703125,2.6714526244137122,2.8676022525862908
2798,1712340528.8792825,vehicle.toyota.prius,109.06787109375,-37.96852493286133,238.11952209472656,3.470832756736382,-1.0610971450805664,-1.23260498046875,2.5694731876422505,2.8452425727154877
2799,1712340528.9804833,vehicle.toyota.prius,109.07196044921876,-37.87297058105469,238.1177520751953,3.332383076904516,-1.0609400272369385,-1.231414794921875,2.5742856629080966,2.8249208044799334
2800,1712340529.0817354,vehicle.toyota.prius,109.07559204101562,-37.8076400756836,238.11685180664065,2.2548201786281825,-1.1057119369506836,-1.230621337890625,2.6925123069396752,2.814990167164414
2801,1712340529.1830592,vehicle.toyota.prius,109.08026885986328,-37.73280334472656,238.11534118652344,2.841407973888208,-1.0909109115600586,-1.22967529296875,2.8475873980303517,2.817434959479359
2802,1712340529.284433,vehicle.toyota.prius,109.08614349365234,-37.6368522644043,238.1133270263672,3.548871564544636,-1.0681458711624146,-1.228485107421875,2.9760980407648123,2.829334690575768
2803,1712340529.385658,vehicle.toyota.prius,109.09110260009766,-37.55585861206055,238.1119079589844,1.7627632245830005,-1.0864235162734983,-1.22747802734375,2.938932312078436,2.837554512188468
2804,1712340529.4868803,vehicle.toyota.prius,109.0920867919922,-37.54166412353516,238.112060546875,0.5507970858529596,-1.144616723060608,-1.227294921875,2.3599618795350117,2.801735064739459
2805,1712340529.5883214,vehicle.toyota.prius,109.09347534179688,-37.51667404174805,238.11135864257807,1.1490666431824277,-1.1130954027175903,-1.22698974609375,2.0719886785255652,2.747004085773417
2806,1712340529.689635,vehicle.toyota.prius,109.0967254638672,-37.46437072753906,238.11007690429688,2.0154849124541165,-1.0738763809204102,-1.226348876953125,1.9115740360008195,2.684346832040472
2807,1712340529.7908487,vehicle.toyota.prius,109.1005630493164,-37.40085220336914,238.1087646484375,2.6882501039735507,-1.055687665939331,-1.22576904296875,1.6811145630665565,2.6091044118674285
2808,1712340529.8924837,vehicle.toyota.prius,109.1059341430664,-37.311641693115234,238.10708618164065,3.363632135715866,-1.048823356628418,-1.225311279296875,1.7382145235388937,2.5437876702427884
2809,1712340529.9938984,vehicle.toyota.prius,109.11188507080078,-37.21358489990234,238.1051483154297,3.972444555455521,-1.0465693473815918,-1.224090576171875,2.3342272289261157,2.5280706371440376
2810,1712340530.0953631,vehicle.toyota.prius,109.11713409423828,-37.124149322509766,238.10386657714844,1.1968734726468042,-1.098021149635315,-1.22296142578125,2.792492956973869,2.5479023111312746
2811,1712340530.1966152,vehicle.toyota.prius,109.11995697021484,-37.07315826416016,238.10305786132807,2.180494115287225,-1.1123987436294556,-1.222320556640625,2.78328861225611,2.565556283715637
2812,1712340530.2978897,vehicle.toyota.prius,109.12362670898438,-37.01003646850586,238.1016540527344,2.608180067692261,-1.0885887145996094,-1.2215576171875,2.7800847914670994,2.581645921796997
2813,1712340530.3991165,vehicle.toyota.prius,109.12882232666016,-36.91866302490234,238.0997009277344,3.248598065816215,-1.06698477268219,-1.22039794921875,2.79762792695671,2.5978445721839756
2814,1712340530.5006382,vehicle.toyota.prius,109.134033203125,-36.82516860961914,238.09788513183597,3.938846773189515,-1.0537136793136597,-1.21923828125,2.764365387953255,2.610333633366672
2815,1712340530.6020367,vehicle.toyota.prius,109.14080047607422,-36.70750045776367,238.09573364257807,3.464938214181651,-1.061554789543152,-1.2177734375,2.965694355109834,2.636985687497409
2816,1712340530.7040248,vehicle.toyota.prius,109.14617156982422,-36.61385345458984,238.09417724609372,3.283556975085315,-1.0887116193771362,-1.21661376953125,3.264614796252821,2.684057870654065
2817,1712340530.8052747,vehicle.toyota.prius,109.15147399902344,-36.51966857910156,238.09228515625,3.6998818303201153,-1.0809593200683594,-1.2154541015625,3.485499658612112,2.744166004750918
2818,1712340530.906772,vehicle.toyota.prius,109.15292358398438,-36.405250549316406,238.0901336669922,3.745169044228717,-1.073691964149475,-1.214019775390625,3.6454667659833317,2.8117635618433487
2819,1712340531.0080302,vehicle.toyota.prius,109.14997863769533,-36.32486724853516,238.08872985839844,3.0340450794531075,-1.098540186882019,-1.212646484375,3.552088088918357,2.8672879013739747
2820,1712340531.1097083,vehicle.toyota.prius,109.154052734375,-36.22772216796875,238.08685302734372,3.6018112110355536,-1.0855424404144287,-1.210723876953125,3.404083205806461,2.907547549206411
2821,1712340531.2109177,vehicle.toyota.prius,109.16057586669922,-36.124610900878906,238.0847930908203,4.001116189934719,-1.0696076154708862,-1.20867919921875,3.476789969873506,2.9502407307564433
2822,1712340531.312157,vehicle.toyota.prius,109.16505432128906,-36.05784225463867,238.08395385742188,1.387563508865936,-1.1284427642822266,-1.20733642578125,3.2819535713314076,2.9751191937995656
2823,1712340531.4134474,vehicle.toyota.prius,109.16807556152344,-36.00883102416992,238.08290100097656,2.00916128533806,-1.1168861389160156,-1.20635986328125,2.8191411429108313,2.96342083998291
2824,1712340531.5151706,vehicle.toyota.prius,109.1728286743164,-35.936038970947266,238.081298828125,2.746170332838018,-1.0835548639297483,-1.204925537109375,2.76541161844237,2.9485701483673696
2825,1712340531.6163943,vehicle.toyota.prius,109.17854309082033,-35.844261169433594,238.0794219970703,3.450673574160627,-1.061397671699524,-1.203094482421875,2.7305488447990403,2.9322185505997447
