Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
215.79999999999202,66.02563370338206,29.516099290759914,1.0,0.9712390089442942,0.9937301640867693
215.89999999999202,66.2408904553777,29.612327669172043,1.0,0.9718810180794109,0.962284701827488
215.999999999992,66.45961022406374,29.710104154565453,1.0,0.9722355686860091,0.9777657864042224
216.099999999992,66.69521316006038,29.81542809107339,1.0,0.9766286379395741,1.053240369527653
216.199999999992,66.92168080590051,29.916668187469764,1.0,0.9817719535597348,1.01240192946546
216.299999999992,67.12947867602756,30.00956214733136,1.0,0.9770344936655151,0.9289404845226292
216.399999999992,67.35633455142545,30.11097579786923,1.0,0.9731247010563102,1.0141374725355763
216.49999999999199,67.60120584458865,30.220443060764907,1.0,0.980792894529815,1.0946736729189388
216.59999999999198,67.82200395226626,30.31914864682111,1.0,0.9874273665165099,0.9870568018927369
216.69999999999197,68.01368343788171,30.40483704407064,1.0,0.9803837790834725,0.8568847896843197
216.79999999999197,68.20651167050382,30.491038977182026,1.0,0.9742562297341782,0.8620201532003439
216.89999999999196,68.45877205633283,30.60380946006303,1.0,0.9794845677345559,1.1277059042741961
216.99999999999196,68.6913147877719,30.70776536272555,1.0,0.9827475681319772,1.0395600180268882
217.09999999999195,68.91960049621879,30.809818205829647,1.0,0.9848762345462564,1.0205294042936544
217.19999999999195,69.13019050686441,30.903960364188666,1.0,0.9841120003323527,0.9414224814006399
217.29999999999194,69.32295126188505,30.990132132113093,0.6101357891002408,0.8617185010430674,0.8617185010430674
217.39999999999193,69.54805294906149,31.090761590348446,0.0,1.006295542031746,1.006295542031746
217.49999999999193,69.7655497293931,31.18799135102789,0.0,0.9892970380411601,0.9722985340505742
217.59999999999192,69.96352140501367,31.276492608897307,0.0,0.9545358329303548,0.8850134227087441
217.69999999999192,70.15460887429315,31.36191635116401,0.0,0.9294614340307876,0.8542382373320861
217.7999999999919,70.32137186838975,31.43646608004495,0.0,0.892668747178974,0.74549799977172
217.8999999999919,70.4415952359824,31.490210734293573,0.0,0.8334651318217564,0.5374470550356679
217.9999999999919,70.59098397468347,31.556993476042496,0.0,0.8098026921871766,0.6678280543796984
218.0999999999919,70.69630089511959,31.60407435215426,0.0,0.7674285069283158,0.47080921011628973
218.1999999999919,70.7807047202566,31.641806238143506,0.0,0.7240830305731811,0.3773192197321038
218.29999999999188,70.87461196927474,31.683786534744577,0.0,0.6936550641525032,0.4198033663664023
218.39999999999188,70.89765374855192,31.69408713175265,0.0,0.6399597008945451,0.10300606831496466
218.49999999999187,70.93174965809911,31.709329367156624,0.0,0.599331600770097,0.15242249940116584
218.59999999999187,70.97396701296127,31.728202213474205,0.0,0.5677467578771259,0.18872864316147325
218.69999999999186,70.96902800662824,31.725994280083086,0.0,0.5256163212453521,-0.0220793549677073
218.79999999999185,70.98875673428175,31.734813810493314,0.0,0.4964549257097927,0.08819538821196193
218.89999999999185,71.00938410647176,31.744035070957132,0.0,0.4711897861391216,0.09221269257905426
218.99999999999184,70.99583968882524,31.737980174492435,0.0,0.43991103269617227,-0.060549022391016775
219.09999999999184,71.01587243395242,31.74693561287409,0.0,0.4204467791698485,0.08955446922234522
219.19999999999183,71.03503017044322,31.755499887394937,0.0,0.4028255185232161,0.08564282688383176
219.29999999999183,71.04882251270023,31.761665616077508,0.0,0.3857671098783923,0.06165734562674064
219.39999999999182,71.06221543011273,31.767652785877594,0.0,0.3384459205317559,0.0598717550990169
219.49999999999181,71.07556063113763,31.77361862454377,0.0,0.2928139160070507,0.05965844355647043
219.5999999999918,71.08309452281927,31.776986575481125,0.0,0.25024722194625737,0.03367954149287683
219.6999999999918,71.09729296330575,31.7833338463162,0.0,0.21070894852380806,0.06347276888310084
219.7999999999918,71.10618394647199,31.787308471430837,0.0,0.17542136298779124,0.03974628905138369
219.8999999999918,71.10611041129204,31.787275598263992,0.0,0.14853257363691033,-0.0003287319819496285
219.9999999999918,71.1098946718962,31.788967314124477,0.0,0.11598702965484156,0.016917174738322823
220.09999999999178,71.10996799535228,31.789000092642283,0.0,0.09246295842356002,0.00032778549065869687
220.19999999999177,71.11070930428198,31.789331487386217,0.0,0.07376269496694354,0.0033139505997746726
220.29999999999177,71.13988063609942,31.802372239561883,0.0,0.059292908954777526,0.13040764612308192
220.39999999999176,71.15430104153941,31.80881873760978,0.0,0.057365857636910364,0.06446504195762136
220.49999999999176,71.15423574641135,31.808789548075726,0.0,0.04973013788590649,-0.00029189561891177206
220.59999999999175,71.15901885266726,31.81092778789637,0.0,0.04136282665774877,0.02138241859831882
220.69999999999175,71.15943650478425,31.811114495098753,0.0,0.04256014809635382,0.0018670738043937549
220.79999999999174,71.15718165885258,31.810106488773457,0.0,0.03764637504245218,-0.010080072866070667
220.89999999999173,71.15639272105729,31.80975380202145,0.0,0.03285939686932225,-0.003526870883544553
220.99999999999173,71.15634158478163,31.809730942060778,0.0,0.03587541799763616,-0.00022859982473838938
221.09999999999172,71.15622948628332,31.809680829548096,0.0,0.03137263825628252,-0.0005011256047278331
221.19999999999172,71.15935860469149,31.811079670641284,0.0,0.027789918125704978,0.013988424272280925
221.2999999999917,71.15958673513373,31.811181654074183,0.0,0.024758042609446772,0.0010198353015765144
221.3999999999917,71.15691094243813,31.80998546770754,0.0,0.02116636110078856,-0.011961875074147308
221.4999999999917,71.1837395895808,31.821978946126197,0.0,0.024180183851234743,0.11993489856539408
221.5999999999917,71.20104476531978,31.829715051888552,0.0,0.026364263346634526,0.0773611314008725
221.6999999999917,71.17360356474192,31.817447737582228,0.0,0.017056961899800334,-0.12267326005358292
221.79999999999168,71.18462140281372,31.822373151913844,0.0,0.01753235696166206,0.04925419028861821
221.89999999999168,71.17566460828485,31.81836910648766,0.0,0.015546768938387278,-0.040040492447445244
221.99999999999167,71.15958388968656,31.811180382045478,0.0,0.01110654455252683,-0.07188731297888623
222.09999999999167,71.1860724965399,31.823021848853195,0.0,0.017010894328308896,0.11841478100630005
222.19999999999166,71.20175604158582,31.830033020830527,0.0,0.0203507861301768,0.07011178663713273
222.29999999999166,71.17646668871613,31.81872766852366,0.0,0.008177722279772258,-0.11305363088500883
222.39999999999165,71.188569944474,31.824138307977655,0.0,0.007659792488885095,0.05410644613987807
222.49999999999164,71.17686046379636,31.818903701735525,0.0,0.005057081652708529,-0.05234611234244304
222.59999999999164,71.15950401067819,31.81114467293358,0.0,0.00010844262202292301,-0.07759036201539334
222.69999999999163,71.18680737244694,31.823350367778676,0.0,0.006117942174486036,0.12205706485365604
222.79999999999163,71.17659894589742,31.818786792773984,0.0,0.004340156139359383,-0.04563579356860379
222.89999999999162,71.17131238116065,31.816423486874054,0.0,0.0033348456066583814,-0.023633081537564563
222.99999999999162,71.19455855019565,31.826815454279462,0.0,0.00854226425588003,0.10391977315969461
223.0999999999916,71.17584559924786,31.818450016687766,0.0,0.00438459775131327,-0.08365445569606308
223.1999999999916,71.1594834820102,31.811135495797842,0.0,2.7912604898477217e-05,-0.07314527865601488
223.2999999999916,71.18738415212384,31.823608211365443,0.0,0.006213284571079843,0.12472727462520382
223.3999999999916,71.20193767798547,31.830114219566624,0.0,0.010064385527687557,0.06506014405800697
223.4999999999916,71.20245770654822,31.830346693135315,0.0,0.004183877494615242,0.0023247379039477755
223.59999999999158,71.20450321896666,31.831261119006857,0.0,0.000773034296375436,0.009144267436076344
223.69999999999158,71.19054431824162,31.825020932026735,0.0,0.0037866008334376798,-0.06240192931233803
223.79999999999157,71.18053652944477,31.820547050122986,0.0,-0.0009130517661829426,-0.044738861703794236
223.89999999999156,71.19524978232235,31.827124462689383,0.0,0.004377682275745578,0.06577418839112516
223.99999999999156,71.20106997501382,31.82972632163018,0.0,0.009272978635752153,0.026018614221245333
224.09999999999155,71.20170187498496,31.830008806193277,0.0,0.0034934820016851885,0.0028248483249606986
224.19999999999155,71.20431571783816,31.831177298502368,0.0,0.000572139381555188,0.011684934234532738
224.29999999999154,71.1910621017045,31.82525240194598,0.0,0.003262369822398736,-0.05924902206813789
224.39999999999154,71.19501262632733,31.827018444473367,0.0,0.0014400696212133314,0.01766044211616998
224.49999999999153,71.20133521669449,31.829844895271105,0.0,0.005470601984962323,0.028264534932536816
224.59999999999152,71.18717991298674,31.82351690830159,0.0,0.006186123583551523,-0.06327993004360932
224.69999999999152,71.19404762255937,31.826587049188937,0.0,0.0016183422485018875,0.03070143815266331
224.7999999999915,71.20415334740112,31.831104712422196,0.0,0.006158965697753038,0.045176675416419225
224.8999999999915,71.19024583205761,31.824887496763036,0.0,0.004232008980449323,-0.062172215883638846
224.9999999999915,71.1952355540926,31.827118102101558,0.0,0.00015132405536186325,0.022306074657945353
225.0999999999915,71.20129669631461,31.829827675120484,0.0,0.005688834641654315,0.02709575602978598
225.1999999999915,71.1734150046871,31.81736344369532,0.0,0.003113976918459165,-0.12464243311991784
225.29999999999148,71.18680340708359,31.823348595102647,0.0,-0.00012980825519242172,0.05985157115217204
225.39999999999148,71.20743753053301,31.83257287364948,0.0,0.0012293282138059422,0.09224287343797426
225.49999999999147,71.17657530142284,31.818776222748067,0.0,-0.00578524071085954,-0.13796664058936187
225.59999999999147,71.18550088252275,31.82276631452297,0.0,-0.004247406292586379,0.03990095580153957
225.69999999999146,71.20032534609837,31.829393442719812,0.0,0.002186257431516165,0.06627134516971282
225.79999999999146,71.1736091381368,31.817450229112673,0.0,-0.0015484119818373748,-0.11943224997086503
225.89999999999145,71.15912187452312,31.810973842786815,0.0,-0.008075317652507066,-0.06476392502226867
225.99999999999145,71.18720854921148,31.823529709839498,0.0,-0.0030983088501182325,0.12555879026902203
226.09999999999144,71.19029601509875,31.824909930589747,0.0,-0.0025494402331004253,0.01380222066531686
226.19999999999143,71.19530011855771,31.82714696500004,0.0,-0.0020151686729786935,0.022370365436967344
226.29999999999143,71.20101965042926,31.829703824527897,0.0,0.002225713413563551,0.025568619662707015
226.39999999999142,71.17380480843299,31.817537701561882,0.0,-0.0047403759765173945,-0.12166134568544894
226.49999999999142,71.18418648781052,31.822178727510813,0.0,-0.003833087535662829,0.04641030374962814
226.5999999999914,71.20379161316288,31.83094300274833,0.0,0.00371305076441244,0.08764283595789606
226.6999999999914,71.17502320122634,31.818082371876223,0.0,-0.004252342711707352,-0.12860643136973254
226.7999999999914,71.18380333956922,31.822007444921024,0.0,-0.004548638088505326,0.03925076788045975
226.8999999999914,71.2007286592107,31.82957373981355,0.0,0.002343123759834125,0.07566302108315016
226.9999999999914,71.17340132831261,31.817357329808868,0.0,-0.004880390800648478,-0.12216421655170669
227.09999999999138,71.18781095632282,31.823799009914552,0.0,-0.003014335477660234,0.06441686248955085
227.19999999999138,71.1916929848901,31.825534431965266,0.0,0.004085498031207376,0.017354237057434354
227.29999999999137,71.18099555680774,31.820752253715334,0.0,-0.0012981719316900156,-0.04782182810577579
227.39999999999137,71.1939622072579,31.82654886513257,0.0,-0.003012007130928779,0.057966169453199004
227.49999999999136,71.20071558374119,31.82956789455566,0.0,0.005395841049671023,0.030190323022634143
227.59999999999135,71.17279103998646,31.81708450651555,0.0,-0.0028409067130098324,-0.12483399945207753
227.69999999999135,71.18489056836482,31.82249347968181,0.0,-0.003449984809162904,0.05408978324665139
227.79999999999134,71.20069258601893,31.829557613653904,0.0,0.0060536980438719275,0.07064140708983162
227.89999999999134,71.17279002279288,31.81708405178933,0.0,0.0030551074148347083,-0.12473573760301307
227.99999999999133,71.18350913542066,31.821875923898453,0.0,-0.0008268937591097484,0.0479187667901329
228.09999999999133,71.20075098293441,31.829583719410998,0.0,0.002336896639263539,0.07707802863278261
228.19999999999132,71.17606656261249,31.81854879615029,0.0,-0.004299088524805898,-0.1103493378444214
228.29999999999131,71.18764106795243,31.823723063017454,0.0,-0.0029903836070736636,0.05174271801735168
228.3999999999913,71.17665970854257,31.818813956106872,0.0,0.0006381278810612967,-0.04909111592274971
228.4999999999913,71.15637915399547,31.809747737002137,0.0,-0.006215501181901906,-0.09066227750963593
228.5999999999913,71.15554691155694,31.809375691342414,0.0,-0.01078366598706387,-0.003720460145343252
228.6999999999913,71.16714735399289,31.814561553128982,0.0,-0.0017604110524791269,0.05185866732196235
228.7999999999913,71.16244013787885,31.812457239237357,0.0,-0.004775107395730527,-0.021043158984568242
228.89999999999128,71.18351768254425,31.82187974480458,0.0,-0.003847001173271687,0.09422514553232697
228.99999999999127,71.17741781021965,31.819152857880592,0.0,0.0008977648920375999,-0.02726889524552096
229.09999999999127,71.1566663937056,31.809876144642153,0.0,-0.006961439275145148,-0.09276722085410409
229.19999999999126,71.1560237224127,31.80958884486737,0.0,-0.007972801152403664,-0.0028730004877360075
229.29999999999126,71.15573952983158,31.809461799415907,0.0,-0.0056452325334268826,-0.0012704557262401372
229.39999999999125,71.15896128566547,31.81090205314389,0.0,-0.007823413455327204,0.014402551015192519
229.49999999999125,71.18689546324943,31.823389747891024,0.0,-0.003089076278289935,0.12487706656337959
229.59999999999124,71.17728681687231,31.819094298614598,0.0,0.0010048970078688287,-0.042954533728902254
229.69999999999123,71.15691967644251,31.80998937215686,0.0,-0.006252059724904069,-0.09104935140880657
229.79999999999123,71.17078203366579,31.816186400329954,0.0,-0.00668561303787237,0.06197034083046553
229.89999999999122,71.1620873412994,31.81229952505448,0.0,-0.0023922656488665713,-0.038868789822897015
229.99999999999122,71.15297593813095,31.808226363382058,0.0,-0.006824786766821404,-0.040731655568963764
230.0999999999912,71.18318387402034,31.821730519042053,0.0,-0.003926603929173976,0.1350416853857311
230.1999999999912,71.18945083330355,31.82453210052002,0.0,0.00299165503793043,0.028015841497666782
230.2999999999912,71.17972480672422,31.820184177597998,0.0,-0.0017694443972015711,-0.043479270685288375
230.3999999999912,71.19163483922227,31.825508438525926,0.0,0.0033472444017078025,0.053242660055437804
230.4999999999912,71.17364176581984,31.8174648149921,0.0,0.00385854267477428,-0.08043631204830641
230.59999999999118,71.15887793286883,31.810864791109683,0.0,0.0007445505936934819,-0.06600030176695917
230.69999999999118,71.17232775600452,31.81687740004426,0.0,0.001157924561921347,0.060126146686519645
230.79999999999117,71.16647873195764,31.814262652334342,0.0,0.0009027074093814312,-0.026147502035366556
230.89999999999117,71.15600214300935,31.809579198010898,0.0,-0.006150279262204414,-0.046834587899389955
230.99999999999116,71.15548848214584,31.809349571058476,0.0,-0.00490164808563392,-0.0022962717141110454
231.09999999999116,71.15234215811131,31.80794303836208,0.0,-0.0009665540618146916,-0.014065340377719544
231.19999999999115,71.15590779808936,31.809537022057867,0.0,-2.591142946267392e-05,0.01593985215930432
231.29999999999114,71.17203194927797,31.816745162605223,0.0,0.003641685067639571,0.07208147421580477
231.39999999999114,71.15131073232406,31.80748194977815,0.0,-0.0017100533137044509,-0.09263221661168794
231.49999999999113,71.1474398983664,31.805751532165715,0.0,-0.0088191162732194,-0.017304192626919384
231.59999999999113,71.17080262497055,31.816195605466834,0.0,-0.0014493479560875482,0.10444083261373481
231.69999999999112,71.16653864043326,31.814289433819283,0.0,0.00215003288164282,-0.019061734654199233
231.79999999999112,71.15668880164107,31.809886161885622,0.0,-0.003150122226356788,-0.044032761329526576
231.8999999999911,71.15958180046418,31.811179448079507,0.0,-0.0005600390215819236,0.01293287427260027
231.9999999999911,71.14379378810484,31.80412157503439,0.0,-0.0020523961311514362,-0.07057879776035407
232.0999999999911,71.15001677510601,31.80690349914339,0.0,-0.0074135170194112076,0.027819267620535687
232.1999999999911,71.18324974868715,31.8217599676531,0.0,-0.0013860677553169498,0.14856482677955193
232.2999999999911,71.17344045972433,31.817374823115166,0.0,-0.001404678581021682,-0.04385148719938301
232.39999999999108,71.15626299392504,31.80969580880425,0.0,-0.007906322400894648,-0.0767902163420215
232.49999999999108,71.15993568715301,31.811337649584882,0.0,-0.0030635856252718857,0.016418423464148863
232.59999999999107,71.14294282734342,31.8037411615356,0.0,-0.003561818183855395,-0.07596495293862937
232.69999999999106,71.14578798779347,31.805013062063193,0.0,-0.005932174647895774,0.012719017405712085
232.79999999999106,71.16985708266625,31.815772910235122,0.0,0.000755129670537534,0.10759858433329957
232.89999999999105,71.16564374897577,31.813889381542126,0.0,0.00215509382087153,-0.01883530489271002
232.99999999999105,71.1593084094713,31.811057231370047,0.0,0.0008538309700618854,-0.02832152873030395
233.09999999999104,71.1593289466563,31.811066412313235,0.0,0.0015616884649196383,9.18095194355225e-05
233.19999999999104,71.12786482295826,31.79700069045526,0.0,-0.006268171779098175,-0.14065735272105193
233.29999999999103,71.1358175768079,31.800555889536202,0.0,-0.008094644254164582,0.0355520247144766
233.39999999999102,71.15248804260823,31.808008254567582,0.0,0.00026315264567777915,0.07452372138515931
233.49999999999102,71.15347882272128,31.808451172909322,0.0,0.001349821659093894,0.004429187641402891
233.599999999991,71.17063539855312,31.816120848569184,0.0,-3.737848447190883e-05,0.07669682974241875
233.699999999991,71.16591863591114,31.814012266997715,0.0,-0.00013858354294788588,-0.02108583582371876
233.799999999991,71.14111276009365,31.802923048272262,0.0,-0.003481560126954193,-0.11089229300965273
233.899999999991,71.14558189062153,31.80492092838345,0.0,-0.0031292628323264004,0.019978820165156112
233.999999999991,71.15333679555408,31.808387681084497,0.0,0.0021330550592932257,0.03466756007203847
234.09999999999098,71.1535937221974,31.808502537571126,0.0,0.0007995199763488958,0.0011485659616490822
234.19999999999098,71.15869448595495,31.8107827830013,0.0,-0.005488597560234572,0.022802476047882634
234.29999999999097,71.15904926412941,31.81094138303641,0.0,-0.0032167231070837714,0.0015860018636329211
234.39999999999097,71.14268104496462,31.803624134340982,0.0,-0.0030358401268366767,-0.07317255673707959
234.49999999999096,71.14672719491794,31.805432925216117,0.0,-0.0029523649999772237,0.018087926001337934
234.59999999999096,71.15317528274807,31.808315478399695,0.0,0.0022871606132532996,0.028825559325981097
234.69999999999095,71.15383798458159,31.80861173262735,0.0,0.0017993369980610202,0.0029625451018665152
234.79999999999094,71.15590905268796,31.809537582913624,0.0,-0.0031176666339876547,0.009258511692326039
234.89999999999094,71.155867056622,31.809518808992298,-0.19318009550579518,-0.0001877393923021109,-0.0001877393923021109
234.99999999999093,71.14082813098337,31.8027958076748,-1.0,-1.0,-0.06723007729056169
235.09999999999093,71.14271959917858,31.80364136961679,-1.0,-1.0,0.008455627483812901
235.19999999999092,71.08596475451776,31.77826968385962,-1.0,-1.0,-0.25371709953519894
235.29999999999092,70.9640166378508,31.723753997784822,-1.0,-1.0,-0.5451573806505652
235.3999999999909,70.81682070193816,31.65795152659443,-1.0,-1.0,-0.6580253394457787
235.4999999999909,70.55263905446479,31.53985176290794,-1.0,-1.0,-1.180998763153097
235.5999999999909,70.2408488232148,31.400469057929946,-1.0,-1.0,-1.393828379038263
235.6999999999909,69.9696166512043,31.27921742775437,-1.0,-1.0,-1.2125174581025062
235.7999999999909,69.68900190939937,31.153771413577893,-1.0,-1.0,-1.2544613381123473
235.89999999999088,69.40706599045158,31.027734780371475,-1.0,-0.7817847741888831,-1.2603675340443266
235.99999999999088,69.14840833506811,30.912104462108847,-1.0,-0.8158320024775283,-1.1563042853639804
236.09999999999087,68.9029271174627,30.802364538590524,-1.0,-0.839296025749875,-1.0974002817456887
236.19999999999087,68.6560468598316,30.69199918821912,-1.0,-0.8596312973261179,-1.1036545562410327
236.29999999999086,68.40921196570193,30.58165411714739,-1.0,-0.8770470448778888,-1.10345176305091
236.39999999999085,68.17192855222548,30.475578939986878,-1.0,-0.8892940941005503,-1.0607527832178116
236.49999999999085,67.9315120927938,30.368103165962538,-1.0,-0.9008856360450932,-1.0747587652132369
236.59999999999084,67.68286485351237,30.25694790411417,-1.0,-0.9132778738391386,-1.1115536785438656
236.69999999999084,67.46403421074318,30.159121853570632,-1.0,-0.9168880718690863,-0.9782614383781951
236.79999999999083,67.23720815486966,30.057721533552932,-1.0,-0.9219994453079093,-1.0140041672067248
236.89999999999083,67.03121198210417,29.965633004479848,-1.0,-0.9219437814903305,-0.9208861689563317
236.99999999999082,66.81116739242971,29.867264271111775,-1.0,-0.9677666912157508,-0.9836882717989675
237.0999999999908,66.59214253877866,29.769351400535612,-1.0,-1.0171459545665624,-0.9791296395324213
237.1999999999908,66.36467944487734,29.667666299037965,-1.0,-1.055302698825907,-1.0168519847220956
237.2999999999908,66.14864540948636,29.571090443856782,-1.0,-1.0763328034349704,-0.965759472831829
237.3999999999908,65.92168996437381,29.469632281673668,-1.0,-1.0941606659333063,-1.0145825894124985
237.4999999999908,65.68590532484768,29.364227116419908,-1.0,-1.0878133606636788,-1.0540526577605498
237.59999999999079,65.49500824939652,29.27888848781022,-1.0,-1.0607912967092772,-0.8533870999502302
237.69999999999078,65.28700489230022,29.185902667053888,-1.0,-1.0466583785214554,-0.9298590943460638
237.79999999999077,65.04391509126687,29.07723180239994,-1.0,-1.0382707957611679,-1.0867096829065988
237.89999999999077,64.7989836390934,28.96773764602031,-1.0,-1.029999549459698,-1.0949426080149331
237.99999999999076,64.59040605581923,28.874495123193427,-1.0,-1.0188056410664832,-0.9324261174996807
238.09999999999076,64.3950667165731,28.787170624976838,-1.0,-1.0075979177270984,-0.8732458149579917
238.19999999999075,64.19585796068684,28.698116342745443,-1.0,-0.9969423734951757,-0.8905436716025739
238.29999999999075,63.941952055515976,28.58461024689786,-1.0,-0.9985228873903976,-1.1350620409553491
238.39999999999074,63.72921294721112,28.48950735592126,-1.0,-0.9930367390664434,-0.9510298167387267
238.49999999999073,63.53041053092619,28.400634723745245,-1.0,-0.9837351592716018,-0.8887271693164073
238.59999999999073,63.29546651698831,28.295605351754453,-1.0,-0.9806722114217596,-1.0502947215470204
238.69999999999072,63.050196297973784,28.1859597530462,-1.0,-0.9865819911401228,-1.0964570327454608
238.79999999999072,62.829277970021124,28.087200423718244,-1.0,-0.9852614945359266,-0.9875942351228021
238.8999999999907,62.63108956502066,27.998602279146834,-1.0,-0.9835163006207429,-0.8859822906526567
238.9999999999907,62.39895289177169,27.894827900737617,-1.0,-0.9862191257189297,-1.0377447737627021
239.0999999999907,62.18677918593727,27.799977767281398,-1.0,-0.9846877556985294,-0.9485022391244196
239.1999999999907,61.96572109846193,27.70115595985642,-1.0,-0.9832561072968691,-0.9882190166888889
239.2999999999907,61.74921486293493,27.60436901232643,-1.0,-0.9833616535719291,-0.9678703983330256
239.39999999999068,61.522819630140084,27.50316128745782,-1.0,-0.983236434795258,-1.0120782138790818
239.49999999999068,61.33100344020302,27.417411777908356,-1.0,-0.9734085975705551,-0.8574959132664848
239.59999999999067,61.1075414636351,27.317515335903437,-1.0,-0.9806875112098838,-0.9989653727368099
239.69999999999067,60.875304880121334,27.21369629360944,-1.0,-0.9861041271444027,-1.0381914130364414
239.79999999999066,60.64643887641637,27.111384035313172,-1.0,-0.9829248209335402,-1.0231235586893526
239.89999999999065,60.454334339768515,27.025505623250115,-1.0,-0.971116937514379,-0.8587849396317071
239.99999999999065,60.2180472342899,26.919875835616956,-1.0,-0.9773105758242305,-1.0562988836967069
240.09999999999064,59.96732885132437,26.807794689696046,-1.0,-0.9896889114812926,-1.1208125280992294
240.19999999999064,59.782360257049795,26.72510632931154,-1.0,-0.9865059475223367,-0.8268843924234621
240.29999999999063,59.57597485985933,26.632843801351513,-1.0,-0.9758841534488267,-0.9226261594851474
240.39999999999063,59.35940893695998,26.536030171178588,-1.0,-0.976739523862733,-0.9681372250168517
240.49999999999062,59.158629510588014,26.446273736413264,-1.0,-0.9771814255788185,-0.8975652036381189
240.59999999999062,58.932491053323744,26.345180800477845,-1.0,-0.9752132056740914,-1.0109303234524787
240.6999999999906,58.69557786177621,26.239271127328436,-1.0,-0.9733452411132385,-1.0590977415284015
240.7999999999906,58.482438517413435,26.143989314824502,-1.0,-0.9716064810430174,-0.9528190337183837
240.8999999999906,58.28306455116936,26.054861176954752,-1.0,-0.971871477944908,-0.8912822286904695
240.9999999999906,58.08587658440548,25.966710268292626,-1.0,-0.9640597356215046,-0.8815099272946345
241.0999999999906,57.858985144013644,25.86528071877986,-1.0,-0.9673494467870907,-1.0142964624361406
241.19999999999058,57.65105713966505,25.772328583715865,-1.0,-0.9644146078077185,-0.9295222371014432
241.29999999999058,57.428781534037306,25.672962496976037,-1.0,-0.9657041786424687,-0.9936618150280283
241.39999999999057,57.210551976435625,25.57540515554578,-1.0,-0.9638789851826527,-0.9755743446827625
241.49999999999056,56.984102131087305,25.474173016681267,-1.0,-0.9716203072228768,-1.01232235407097
241.59999999999056,56.766345477717664,25.376827082358904,-1.0,-0.9703450521654207,-0.9734602715876829
241.69999999999055,56.54965401298856,25.279957329966408,-1.0,-0.9668704039009887,-0.9686984477477962
241.79999999999055,56.36230810667566,25.19620621600829,-1.0,-0.9575898228812616,-0.8375119382948137
241.89999999999054,56.156527305995475,25.104213966872216,-1.0,-0.9606467443330772,-0.9199233686680194
241.99999999999054,55.93807814920783,25.006558455821867,-1.0,-0.9566596022392367,-0.9765560418198987
242.09999999999053,55.717054591054264,24.9077520843849,-1.0,-0.9500222086673537,-0.9880646566615662
242.19999999999052,55.50150930141571,24.81139471810488,-1.0,-0.9568567181330071,-0.9635745817365384
242.29999999999052,55.30724347222263,24.724550121822404,-1.0,-0.9541477497107576,-0.8684467910401508
242.3999999999905,55.09090995932349,24.627840388215972,-1.0,-0.954095801377969,-0.9670982583610835
242.4999999999905,54.871094592360635,24.529574126568896,-1.0,-0.9583507188766507,-0.9826635536117546
242.5999999999905,54.66810791841294,24.438830963847323,-1.0,-0.9531758273345664,-0.9074324926107911
242.6999999999905,54.447714601124595,24.340306335286737,-1.0,-0.9494833015186879,-0.9852472252108349
242.7999999999905,54.23747905478942,24.246322636653062,-1.0,-0.9488342439645692,-0.9398378826360009
242.89999999999048,54.038522854685546,24.157381256958626,-1.0,-0.9487408647878587,-0.8894146451562642
242.99999999999048,53.83935195650113,24.068343898634268,-1.0,-0.9491840900416676,-0.890374432370808
243.09999999999047,53.61369242655773,23.96746506236837,-1.0,-0.9489087331556332,-1.0087893247154596
243.19999999999047,53.39970168777669,23.87180264250369,-1.0,-0.9502638768483397,-0.9566251109555703
243.29999999999046,53.18301839256603,23.774936542212718,-1.0,-0.9490138824318255,-0.9686619266977416
243.39999999999046,52.99494642281525,23.690860848855326,-1.0,-0.9422730519668358,-0.8407577353829726
243.49999999999045,52.81433062364177,23.610118361992818,-1.0,-0.9320282161955962,-0.807425638646178
243.59999999999044,52.59059397422805,23.510099130238906,-1.0,-0.9333648661861,-1.0001932713977513
243.69999999999044,52.34816115784175,23.401721964001577,-1.0,-0.9391185785956836,-1.0837726959394722
243.79999999999043,52.128516896168684,23.303532193263248,-1.0,-0.9463379138706836,-0.9818986437948147
243.89999999999043,51.93762300438327,23.218194987879496,-1.0,-0.9430103888211478,-0.853372867677304
243.99999999999042,51.74532767162818,23.13223128232466,-0.0048236819811791065,-0.8596378753629177,-0.8596378753629177
244.09999999999042,51.52159093713501,23.032212012536835,0.0,-0.9299157635500849,-1.000193651737252
244.1999999999904,51.305048809755064,22.935409019912903,0.0,-0.9426207921752153,-0.9680308494254763
244.2999999999904,51.12979435819083,22.85706326988563,0.0,-0.9028301559906001,-0.7834582474367547
244.3999999999904,50.99017311853382,22.794646990909357,0.0,-0.8470968017947422,-0.6241633850113106
244.4999999999904,50.84546612167182,22.72995717503217,0.0,-0.8137304641127224,-0.6468987757026236
244.5999999999904,50.69901973742598,22.664489783418908,0.0,-0.7910081893078911,-0.6546745404789036
244.69999999999038,50.58734989085428,22.614568895207494,0.0,-0.7545333354190651,-0.4992093581972828
244.79999999999038,50.52027528426066,22.584583863075885,0.0,-0.7040130322920485,-0.29985060727591595
244.89999999999037,50.4692555981168,22.561776022582134,0.0,-0.6564195913078674,-0.22807862245023722
244.99999999999037,50.420699282722275,22.540069407348167,0.0,-0.6164783884026322,-0.21706635935028074
