Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
229.49999999999125,38.89764528442267,17.38880334794831,1.0,0.9511007308388161,0.9743922161035415
229.59999999999124,39.11281616604671,17.484993338869522,1.0,0.9492079800631608,0.9619008265522204
229.69999999999123,39.32092609426851,17.578026801181792,1.0,0.9512248495861411,0.9303355103597858
229.79999999999123,39.5457425418909,17.678528745926908,1.0,0.9567677342802405,1.0050204059133028
229.89999999999122,39.7845194483089,17.78527157417201,1.0,0.9615071318732961,1.0674293004309412
229.99999999999122,39.97469069380601,17.87028572775904,1.0,0.9516273597816314,0.850142346629207
230.0999999999912,40.17875228555465,17.961509421734352,1.0,0.9543458835924309,0.9122378097308912
230.1999999999912,40.389123830023884,18.055553916973878,1.0,0.9596400871306028,0.9404458492743132
230.2999999999912,40.59066368033677,18.14565029165775,1.0,0.9547902931467387,0.9009646060655103
230.3999999999912,40.817569044064705,18.247086065458685,1.0,0.9573834360859843,1.014358705377211
230.4999999999912,41.05992786605487,18.35543015324117,1.0,0.9626060188873963,1.0834419110755655
230.59999999999118,41.268518567727725,18.448678540517,1.0,0.962077378608082,0.9324847620450865
230.69999999999118,41.464798525516414,18.536423532846857,1.0,0.9617454839952464,0.8774507601008171
230.79999999999117,41.69026618531225,18.637216595481988,1.0,0.9602370487887892,1.007931587589771
230.89999999999117,41.928883414795955,18.743888041750385,1.0,0.9648984290915579,1.0667154799831249
230.99999999999116,42.150019082406246,18.84274453059889,1.0,0.9707536933872726,0.9885658312548873
231.09999999999116,42.34552337018248,18.930142767406373,1.0,0.9649795831764008,0.8739832015701738
231.19999999999115,42.538206364040434,19.016279772980635,1.0,0.9598441853360956,0.861370877209901
231.29999999999114,42.76121085355205,19.115971699971908,1.0,0.9597500934560514,0.9969202206499405
231.39999999999114,42.978031672811,19.212899279013428,1.0,0.9607684461352848,0.9692767147895045
231.49999999999113,43.20254178160851,19.31326427805027,1.0,0.9622313827063353,1.0036509475245472
231.59999999999113,43.42178157599284,19.411273235731837,1.0,0.9631408669538655,0.9800905115028278
231.69999999999112,43.6392218184231,19.508477721707862,1.0,0.965226380774644,0.9720457867753539
231.79999999999112,43.85270059468373,19.603911273847416,1.0,0.9626921820550626,0.9543364315216791
231.8999999999911,44.07753225578277,19.70442001962513,1.0,0.9595751378487224,1.005088416304138
231.9999999999911,44.29255889355015,19.80054552777266,1.0,0.9651308204272849,0.9612559982004577
232.0999999999911,44.49287476938153,19.89009473690432,1.0,0.9642935772070022,0.8954929453252345
232.1999999999911,44.71508699386011,19.989432489735226,1.0,0.9669402085267162,0.9933784756685927
232.2999999999911,44.953103696423824,20.095835476449306,1.0,0.9750935223174271,1.0640308818797273
232.39999999999108,45.14462125915272,20.181451487691632,1.0,0.9671836334946639,0.8561609289219496
232.49999999999108,45.35719892300645,20.276482206540802,1.0,0.9605269426796917,0.9503080947761218
232.59999999999107,45.57547864072389,20.374061971549207,1.0,0.9626926336113419,0.9757985806780914
232.69999999999106,45.79175573676701,20.470746484564323,1.0,0.9671623982166718,0.9668460522074117
232.79999999999106,46.030070007211705,20.57728249602392,1.0,0.9700338753673586,1.0653611306035091
232.89999999999105,46.24791821972093,20.674669360944044,1.0,0.9653915802659851,0.9738695779556545
232.99999999999105,46.471905865443176,20.774800798087718,1.0,0.9660290550215128,1.001315326365444
233.09999999999104,46.68537174648768,20.870228585549853,1.0,0.9700438341776303,0.9542787846925219
233.19999999999104,46.913143260188214,20.97205156303454,1.0,0.9778868276125048,1.0182307459073832
233.29999999999103,47.12149370289464,21.06519254494202,1.0,0.97461135194687,0.9314107073372495
233.39999999999102,47.31924015012285,21.15359311671092,1.0,0.9703478442445628,0.8840065607433596
233.49999999999102,47.543667850938654,21.253921276083616,1.0,0.9703294243949239,1.003282550531775
233.599999999991,47.762945480183326,21.351947147461154,1.0,0.9703378812509736,0.9802596486238208
233.699999999991,47.96723996534116,21.443274954106112,1.0,0.9673995387832186,0.9132789374202518
233.799999999991,48.20957797311324,21.55160973710054,1.0,0.9738501603624486,1.0833488631062809
233.899999999991,48.43573565360753,21.65271126658871,1.0,0.9741465525003381,1.0110162590619272
233.999999999991,48.66422441391578,21.754854881996913,1.0,0.9771556090003342,1.02143712820038
234.09999999999098,48.85527206580596,21.840260824297896,1.0,0.9750839736093301,0.8540602375051496
234.19999999999098,49.062084995861525,21.932714476549936,1.0,0.9716419200372993,0.9245374042279753
234.29999999999097,49.27200878156636,22.026558805711428,1.0,0.9653625852725647,0.9384441865850347
234.39999999999097,49.46807506549126,22.114208277277214,1.0,0.9663793164039249,0.8764955515491588
234.49999999999096,49.69495771976361,22.215633899043123,1.0,0.9695767709116249,1.014257184930116
234.59999999999096,49.93837895512478,22.32445292809898,1.0,0.9751964082946556,1.0881913283387072
234.69999999999095,50.18494683690005,22.4346786339678,1.0,0.9819670111784561,1.1022581098834237
234.79999999999094,50.37906410324994,22.521456816716853,1.0,0.9720880874019091,0.8677826550725695
234.89999999999094,50.55925982437791,22.602011511889902,1.0,0.9636719945021597,0.8055477199606625
234.99999999999093,50.77801556931901,22.69980408010837,1.0,0.9625025589242954,0.9779266148081575
235.09999999999093,50.962462626672576,22.782259292627707,1.0,0.9560162652670853,0.8245529115483194
235.19999999999092,51.169994891929356,22.8750345164881,1.0,0.9514923841406289,0.9277531233782551
235.29999999999092,51.35060922890623,22.95577634969024,1.0,0.9452928038755791,0.8074191020362592
235.3999999999909,51.500316269789835,23.022701385246847,1.0,0.9345550255290893,0.6692509938135618
235.4999999999909,51.67918746038891,23.102663962292258,1.0,0.9243722246543704,0.7996265330373938
235.5999999999909,51.820441584133796,23.165810205771173,1.0,0.9069323940731406,0.6314630369992297
235.6999999999909,51.95118474880353,23.22425763010513,1.0,0.8904921872390362,0.5844748007381627
235.7999999999909,52.09571056257104,23.28886644989176,1.0,0.8686291847849532,0.6460888140246205
235.89999999999088,52.2152033465808,23.34228450405548,1.0,0.844787424385455,0.5341810510719612
235.99999999999088,52.363651064248245,23.408646571761533,1.0,0.8268966334723921,0.6636213099391204
236.09999999999087,52.49712322057179,23.468313964524413,1.0,0.8140273464302312,0.5966744966619352
236.19999999999087,52.60161393754454,23.51502549463991,1.0,0.7911562635503961,0.4671157466312737
236.29999999999086,52.701745969463445,23.559788518188938,1.0,0.7666155873403514,0.4476306623841388
236.39999999999085,52.80595843521051,23.60637565887651,1.0,0.7460844023211797,0.4658718511657256
236.49999999999085,52.89918395795156,23.648051196562665,1.0,0.7162093317902161,0.4167557743108443
236.59999999999084,52.99174919657313,23.689431560836052,1.0,0.6824899672416883,0.4138040373681501
236.69999999999084,53.066493632546134,23.722845313493423,1.0,0.6440839540091365,0.3341378452323868
236.79999999999083,53.175182276396576,23.771433484840326,1.0,0.6249889300976273,0.48588217684238694
236.89999999999083,53.264867312846405,23.811526283534857,1.0,0.6047579625646139,0.4009283693003938
236.99999999999082,53.33945234508998,23.844868776349024,1.0,0.5725328941302444,0.33342524612076824
237.0999999999908,53.42876981790448,23.88479725939602,1.0,0.5512695091157289,0.39928521125801014
237.1999999999908,53.460954162837346,23.899184948954808,1.0,0.5120757045868016,0.14387703279971087
237.2999999999908,53.52724327317395,23.92881883283968,1.0,0.4865217055579758,0.2963391214597422
237.3999999999908,53.600360531030965,23.961505171792084,1.0,0.4694023409295746,0.3268637012455382
237.4999999999908,53.6240256685989,23.97208443489045,1.0,0.4347106508714794,0.10579273187549
237.59999999999079,53.68342662633369,23.998639039036213,1.0,0.416414813756633,0.26554629470229935
237.69999999999078,53.77748451079113,24.04068667570407,1.0,0.40821491210354777,0.4204767676764578
237.79999999999077,53.83386979504368,24.065893153176326,1.0,0.3885137221578414,0.25206501511049334
237.89999999999077,53.857501303499554,24.07645738271644,1.0,0.367086789411723,0.10564239614959371
237.99999999999076,53.88364698872169,24.088145549838142,0.6135851101921617,0.11688178268416263,0.11688178268416263
238.09999999999076,53.939080275409076,24.112926446318873,0.0,0.24780920113658278,0.24780920113658278
238.19999999999075,53.991796293458485,24.13649261502768,0.0,0.24173555648468556,0.23566191183278834
238.29999999999075,54.01385439982325,24.146353470896987,0.0,0.1940265885676564,0.09860865273359799
238.39999999999074,54.02203152603772,24.150008973399903,0.0,0.15465870639843748,0.03655505989078083
238.49999999999073,54.02010927443116,24.149149650041704,0.0,0.12200831676332109,-0.008593241777144467
238.59999999999073,54.03138585848508,24.15419073417717,0.0,0.11007541220780748,0.05041088943023941
238.69999999999072,54.05163190329996,24.163241526051216,0.0,0.10728006832892308,0.09050800505561657
238.79999999999072,54.06342160026735,24.168511992183515,0.0,0.10045814873607194,0.05270471158611403
238.8999999999907,54.08109590918474,24.176413115241946,0.0,0.09807516620266027,0.07901130593536698
238.9999999999907,54.07651713323585,24.174366219241755,0.0,0.08622075163012888,-0.020468979522653724
239.0999999999907,54.080843927472905,24.176300469337487,0.0,0.08014091233682562,0.019342519403792894
239.1999999999907,54.1031239114027,24.18626051335346,0.0,0.08176254757094001,0.0996005351461984
239.2999999999907,54.09905141643478,24.184439945203003,0.0,0.0740726824603388,-0.018205698866875782
239.39999999999068,54.07655794348997,24.17438446305776,0.0,0.06159928247395152,-0.10055491734908305
239.49999999999068,54.0960465974525,24.183096670925163,0.0,0.06330080775970211,0.08712216176021037
239.59999999999067,54.11418252105286,24.19120415421147,0.0,0.06441168916110317,0.08107491018211904
239.69999999999067,54.11329737236254,24.19080845734095,0.0,0.06039000318228183,-0.0039569724788595965
239.79999999999066,54.10934806768423,24.18904296017756,0.0,0.056054170312654424,-0.017654988471011566
239.89999999999065,54.11162395258817,24.190060371765014,0.0,0.05363943111605949,0.01017412557735056
239.99999999999065,54.129152876938356,24.197896502106524,0.0,0.054875528467572855,0.07836137814632692
240.09999999999064,54.118634425811535,24.19319433371479,0.0,0.0401339819727058,-0.04702172876075821
240.19999999999064,54.110777922264504,24.189682162369124,0.0,0.026594799033498283,-0.03512174695136195
240.29999999999063,54.11364665463246,24.190964600486897,0.0,0.02230558606721959,0.012824393408024166
240.39999999999063,54.113662013739926,24.190971466622297,0.0,0.020481266143654926,6.866141948748155e-05
240.49999999999062,54.113698175383874,24.19098763232361,0.0,0.02091901109087602,0.00016165716727739512
240.59999999999062,54.11470156664804,24.191436188354338,0.0,0.018622744848617163,0.004485564585062373
240.6999999999906,54.11963739172971,24.19364269959885,0.0,0.015200601270240218,0.02206513348807764
240.7999999999906,54.131282463486606,24.198848512477053,0.0,0.015168274612363006,0.05205817842856982
240.8999999999906,54.11889611446628,24.193311319011006,0.0,0.008449109942229001,-0.05537198746731315
240.9999999999906,54.10130115959802,24.1854456703867,0.0,0.005539730855571103,-0.0786565612558117
241.0999999999906,54.1067649324489,24.187888195401953,0.0,0.005793868557696586,0.02442527344630255
241.19999999999058,54.108647833086486,24.188729927302983,0.0,0.0012347081522710334,0.008417327037687349
241.29999999999058,54.111157974142856,24.18985206076082,0.0,0.0027060603596089088,0.01122134527988172
241.39999999999057,54.11392781451374,24.191090290200222,0.0,0.008352921537198207,0.012382306202702906
241.49999999999056,54.114446246391644,24.19132204998692,0.0,0.004112693453047963,0.0023176000772055032
241.59999999999056,54.14375277847453,24.204423242089252,0.0,0.006609550242249658,0.13101204596615296
241.69999999999055,54.13278348963044,24.19951953120439,0.0,0.004355541085488417,-0.04903715561408443
241.79999999999055,54.12845398691857,24.19758407031208,0.0,0.004270559139982276,-0.019354627381134387
241.89999999999054,54.152349539638436,24.208266338199966,0.0,0.0091029918987654,0.10682278075301306
241.99999999999054,54.14338468634621,24.204258690184208,0.0,0.003181097072572724,-0.04007651837752663
242.09999999999053,54.120454729951746,24.194008082477627,0.0,0.0004068747694447483,-0.1025061748233177
242.19999999999052,54.113935847262276,24.19109388116013,0.0,0.0007058600686628931,-0.029142040966999103
242.29999999999052,54.11373161520007,24.19100258125904,0.0,1.8990404181442895e-05,-0.0009129998816047886
242.3999999999905,54.11357101747565,24.190930787652313,0.0,-2.033950438951208e-05,-0.0007179367519316293
242.4999999999905,54.11436725140371,24.191286736067514,0.0,0.00014955201457689482,0.003559487546605534
242.5999999999905,54.11977968720554,24.193706311368366,0.0,0.0011350625894942976,0.02419577608341039
242.6999999999905,54.132731439492865,24.19949626271089,0.0,0.002926784347219392,0.057899568642579564
242.7999999999905,54.12406447089226,24.195621781067675,0.0,-0.0016133672433155215,-0.03874485338212844
242.89999999999048,54.119707545414606,24.193674061102143,0.0,0.00018137121853799564,-0.0194772182302428
242.99999999999048,54.11757479164805,24.192720634858347,0.0,0.0036374857048007457,-0.00953427153055673
243.09999999999047,54.1141686136023,24.19119793702477,0.0,0.0016548723896183206,-0.01522699285734593
243.19999999999047,54.11440324704818,24.191302827560417,0.0,0.0012864513555724828,0.0010489063567705734
243.29999999999046,54.114331603432845,24.19127079999862,0.0,0.0007093702954077899,-0.00032027592341213145
243.39999999999046,54.11448709941738,24.191340312923547,0.0,0.00012501148088266866,0.000695129912200496
243.49999999999045,54.129168823566644,24.197903630887232,0.0,0.0032907935885020034,0.0656332422295922
243.59999999999044,54.12580762702155,24.196401041583712,0.0,-0.00401110407805679,-0.0150259073650229
243.69999999999044,54.11965084714511,24.19364871470775,0.0,-0.002935411047747404,-0.027523295007896728
243.79999999999043,54.13274571170695,24.199502642961477,0.0,0.0009592872395465972,0.05853933836474563
243.89999999999043,54.13943012749803,24.20249084419672,0.0,-0.002887749755595416,0.029882040850172806
243.99999999999042,54.125037400857224,24.196056719679213,0.0,-0.004100989163505616,-0.06434130653573064
244.09999999999042,54.1144895517377,24.19134140920882,0.0,-0.0013333379059729423,-0.04715314967266421
244.1999999999904,54.11468385710668,24.19142827148097,0.0,0.0001671953198704021,0.0008686235498677729
244.2999999999904,54.1144431493691,24.19132066549396,0.0,0.00015904226913606646,-0.0010760608962914993
244.3999999999904,54.11475910364078,24.191461909691572,0.0,0.000265561272888567,0.0014124433231183797
244.4999999999904,54.11934703971702,24.193512900635096,0.0,0.0011130833453095886,0.020509928995025968
244.5999999999904,54.117317964665915,24.19260582292425,0.0,-0.0005502447468124647,-0.009070785759030683
244.69999999999038,54.12919391902518,24.197914849561016,0.0,-0.0007907073290147864,0.053090316998533116
244.79999999999038,54.10863345848879,24.188723501282826,0.0,-0.0034491431817838336,-0.09191357043750938
244.89999999999037,54.10470298977761,24.18696642455018,0.0,-0.0033538214744343155,-0.01757078408325241
244.99999999999037,54.114364230787466,24.191285385731227,0.0,-0.0007176252479406047,0.043189652999317464
245.09999999999036,54.10062458860815,24.185143216091387,0.0,-0.0030273633538110615,-0.06142175497475508
245.19999999999035,54.10515605469403,24.187168962690418,0.0,-0.0020669344061818133,0.02025748530935554
245.29999999999035,54.11440489539334,24.19130356443664,0.0,1.638223463399785e-05,0.04134605689290409
245.39999999999034,54.11428724976619,24.191250972135478,0.0,-4.467043663548736e-05,-0.0005259235131892058
245.49999999999034,54.11506500283134,24.191598658865722,0.0,-0.0031524890172030485,0.003476870618241001
245.59999999999033,54.10573369273183,24.18742718999884,0.0,-0.004486930071506449,-0.041714728451090914
245.69999999999033,54.1076371744158,24.18827812245084,0.0,-0.0026852986893550882,0.008509332635130512
245.79999999999032,54.10917832238001,24.18896707723676,0.0,-0.005267787886111975,0.006889554429607916
245.8999999999903,54.09643472727186,24.183270180479614,0.0,-0.009610341023688828,-0.05696902190136431
245.9999999999903,54.10513034116464,24.18715746771424,0.0,-0.004449630225984502,0.038872909418355896
246.0999999999903,54.11419805770449,24.191211099716217,0.0,-6.515480843866488e-05,0.04053635867825252
246.1999999999903,54.11457935623595,24.19138155541172,0.0,-2.3358056900698297e-05,0.001704558580627093
246.2999999999903,54.11464503609705,24.191410916936825,0.0,4.512576446684393e-05,0.00029361553105935545
246.39999999999029,54.11412530684386,24.191178577171478,0.0,-0.00014166639515090254,-0.002323399869236565
246.49999999999028,54.11369329048689,24.19098544857926,0.0,-0.001263727233102672,-0.0019312877640093673
246.59999999999027,54.10974855355918,24.189221993383097,0.0,-0.0016919163841139298,-0.017634568779255885
246.69999999999027,54.09691375370775,24.183484324457513,0.0,-0.007215269432768566,-0.05737674397455959
246.79999999999026,54.10373589914277,24.186534096352784,0.0,-0.0010947035090120337,0.03049774803762127
246.89999999999026,54.09906039324043,24.1844439581942,0.0,-0.0012612343807970423,-0.020901401518952582
246.99999999999025,54.10090628103153,24.185269143872333,0.0,-0.0030081237982176497,0.008251864650905284
247.09999999999025,54.111564088528546,24.1900336101358,0.0,0.0024451993541301812,0.04764470807220156
247.19999999999024,54.11478873204364,24.19147515477279,0.0,0.0021530980945398738,0.014415460117549407
247.29999999999023,54.114172764554915,24.19119979266663,0.0,-5.188593448765808e-05,-0.0027536236876465744
247.39999999999023,54.10959763091575,24.189154524924575,0.0,-0.001048224605116309,-0.020452696925762216
247.49999999999022,54.09726365648252,24.183640744993944,0.0,-0.003978960730521443,-0.05513785188986167
247.59999999999022,54.10512189149607,24.1871536903744,0.0,-0.00013674994263380286,0.0351294873066619
247.6999999999902,54.10946502449308,24.18909524454939,0.0,0.00040856143890933145,0.019415560265993198
247.7999999999902,54.09702877362702,24.18353574296222,0.0,-0.0027156697271345873,-0.055595068891270465
247.8999999999902,54.1043443687411,24.186806106602024,0.0,0.001767964747267652,0.032703667586680474
247.9999999999902,54.099501771809415,24.18464127206968,0.0,-0.0012580990220967606,-0.021648365968932347
248.0999999999902,54.10069059489028,24.18517272353975,0.0,-0.0030191909675579753,0.0053145197690282146
248.19999999999018,54.11145648587241,24.1899855074444,0.0,-0.0006980246493475482,0.048127884944835636
248.29999999999018,54.11450049749646,24.191346302400817,0.0,-3.230729881460257e-05,0.013607962541718272
248.39999999999017,54.11413893488668,24.191184669451744,0.0,3.04614303805183e-06,-0.0016163310321834874
248.49999999999017,54.109643800824415,24.189175164720545,0.0,-0.0009051427925680791,-0.02009506647613198
248.59999999999016,54.09707847805899,24.18355796283149,0.0,-0.0028320179766262643,-0.05617207246041959
248.69999999999015,54.104571390682125,24.18690759449054,0.0,0.0017116366488564131,0.03349634853509398
248.79999999999015,54.109882154164126,24.18928171819753,0.0,0.0013738122325432053,0.023741259711357106
248.89999999999014,54.09741290492264,24.183707465016617,0.0,-0.00036824693997962454,-0.05574258496940919
248.99999999999014,54.09049662635972,24.180615611847852,0.0,-0.0023267682312194575,-0.030918561173891374
249.09999999999013,54.10514557788769,24.187164279138912,0.0,-0.0014346668666485637,0.06548673536361942
249.19999999999013,54.114422554745985,24.191311458873646,0.0,-8.184802762802937e-05,0.04147183689796012
249.29999999999012,54.114344528915794,24.191276578206516,0.0,3.839280655700842e-05,-0.00034880700394583343
249.39999999999011,54.090859480546285,24.180777822183412,0.0,-0.0041883553649085395,-0.10498766035507316
249.4999999999901,54.070153805407074,24.17152155716918,0.0,-0.006059599691267459,-0.09256273841704006
249.5999999999901,54.09085361847484,24.18077520160299,0.0,-0.003189247427208697,0.09253653258783714
249.6999999999901,54.09656762416139,24.183329590705107,0.0,-0.0028828296714216517,0.0255439153817341
249.7999999999901,54.0813737552844,24.17653732356234,0.0,-0.0034992130370502645,-0.06792273620384273
249.8999999999901,54.09396999942022,24.182168348540813,0.0,-0.0023188812420629414,0.05631030348642694
249.99999999999008,54.11097537951573,24.189770433658712,0.0,0.0025645832402932164,0.0760209236781908
250.09999999999008,54.08640084614017,24.178784634258502,0.0,-0.0031940476867054713,-0.10985809877094553
250.19999999999007,54.08180946938815,24.176732105195278,0.0,-0.006626707444282455,-0.020525310206704023
250.29999999999006,54.103819414505494,24.186571431060536,0.0,-0.0023874379469787993,0.09839335248779137
250.39999999999006,54.10902076929882,24.188896644707345,0.0,-0.0011440134632155555,0.023252158643081375
250.49999999999005,54.09687309935984,24.18346615033782,0.0,-0.002854509913634723,-0.05430499548451531
250.59999999999005,54.10384902924666,24.186584670034428,0.0,0.0015133550447169292,0.031185226706613462
250.69999999999004,54.098593106531645,24.184235062343905,0.0,-0.0013362673476803434,-0.023496099312851487
250.79999999999004,54.07546412511414,24.173895482491023,0.0,-0.007693125189989899,-0.10339589713483405
250.89999999999003,54.0811241784779,24.17642575274676,0.0,-0.0036408596071233353,0.025302726687922134
250.99999999999002,54.08045322220615,24.176125808455037,0.0,-0.002244903837314586,-0.0029994457777163855
251.09999999999002,54.08357507211846,24.177521400239833,0.0,-0.004821444047626968,0.013955931157371794
251.19999999999,54.100055726349936,24.184888911907475,0.0,-0.003211276545597328,0.07367518693855289
251.29999999999,54.08640965688688,24.17878857301471,0.0,-0.006244008550653327,-0.06100344710506583
251.39999999999,54.083810845447964,24.177626800349056,0.0,-0.0015755124197035105,-0.011617737736076801
251.49999999999,54.09039260381805,24.180569109610822,0.0,0.004523780535034985,0.0294231206777298
251.59999999999,54.076885497833885,24.17453089295166,0.0,-0.0031221573031875467,-0.06038222417661345
251.69999999998998,54.072289290341985,24.17247620435448,0.0,-0.005426698350615476,-0.020546905566824467
251.79999999998998,54.06991343931001,24.171414103909147,0.0,-0.002561612269540198,-0.01062101458233717
251.89999999998997,54.06665012738382,24.16995527294566,0.0,-0.006106543621230009,-0.014588323547369284
251.99999999998997,54.06712736309284,24.17016861639702,0.0,-0.009800917977729237,0.0021334365482062363
252.09999999998996,54.07155349044304,24.172147272367656,0.0,-0.0033186841103666695,0.01978657857630581
252.19999999998996,54.08426105056296,24.177828060043666,0.0,0.0005479779467865948,0.05680793093636128
252.29999999998995,54.07654514370692,24.17437874104274,0.0,-0.006096350822830534,-0.034493222904551216
252.39999999998994,54.06574249393669,24.169549524489458,0.0,-0.009673569334378114,-0.048292211587870205
252.49999999998994,54.07013258410394,24.171512070397824,0.0,-0.005977045670153485,0.019625477799977212
252.59999999998993,54.083493330717616,24.177484858564004,0.0,-0.004549910074344457,0.059727938622794026
252.69999999998993,54.07579998389867,24.174045624802062,0.0,-0.005094723629628677,-0.034392370418535864
252.79999999998992,54.066199999630086,24.169754047834633,0.0,-0.002070719302986675,-0.042915810601994016
252.89999999998992,54.06618677579443,24.16974813625114,0.0,-0.003338811431948121,-5.9115891306764606e-05
252.9999999999899,54.08033534453446,24.176073112420685,0.0,-2.6348042303497855e-05,0.06324982201517605
253.0999999999899,54.0771502857203,24.1746492637284,0.0,-0.001436069625258457,-0.01423850050172737
253.1999999999899,54.071517381179255,24.172131130082374,0.0,-0.00637889699594085,-0.02518136047509494
253.2999999999899,54.08400493538009,24.177713566312313,0.0,-0.0005375038638021391,0.05582441553770835
253.3999999999899,54.07574816252535,24.174022458575333,0.0,-0.0018021726055473589,-0.036911112570981196
253.49999999998988,54.06620310285853,24.169755435101877,0.0,-0.005406842410839402,-0.042670275428111075
253.59999999998988,54.06632514229699,24.169809991612446,0.0,-0.0023604529207093207,0.0005455656259881806
253.69999999998987,54.06645605915727,24.169868516685664,0.0,-0.0013038450778521875,0.000585251290318201
253.79999999998986,54.066483792225355,24.169880914476423,0.0,-0.0007665954474443684,0.00012397802581921941
253.89999999998986,54.066947233834476,24.170088091413366,0.0,6.64092971853239e-05,0.002071771345224554
253.99999999998985,54.07137373265961,24.172066913448152,0.0,0.0009491494307449259,0.019788239219398273
254.09999999998985,54.083548443368535,24.17750949612347,0.0,0.002681114434816849,0.054425878657744266
254.19999999998984,54.09006347661483,24.180421976585894,0.0,0.0012969595079909517,0.02912483239984335
254.29999999998984,54.06097955459098,24.167420300084352,0.0,-0.0034792237972408437,-0.13001688900918712
254.39999999998983,54.05673725686454,24.16552382330872,0.0,-0.0020128525099742276,-0.018964785842537905
254.49999999998983,54.06597107396264,24.169651708904258,0.0,-0.000930181633873527,0.041278895321991235
254.59999999998982,54.066454955675475,24.169868023385163,0.0,-0.0038084212214136923,0.0021631468719907226
254.6999999999898,54.06689986858343,24.170066917251535,0.0,-0.0019893556724607363,0.0019889405605232695
254.7999999999898,54.06691621250221,24.170074223636988,0.0,0.0001600880538490306,7.306392420129204e-05
254.8999999999898,54.066827346856115,24.17003449713856,0.0,0.00014318058025695468,-0.0003972653631482676
254.9999999999898,54.0675073800586,24.170338499181398,0.0,-0.002867309354122916,0.0030400233275786385
255.0999999999898,54.05739993810495,24.165820068330436,0.0,-0.0044146019090749045,-0.04518435160076715
255.19999999998979,54.05924700665275,24.166645781854044,0.0,-0.0027426767297853115,0.008257143110696944
255.29999999998978,54.06154692624471,24.167673937908436,0.0,-0.005019818989211086,0.010281570349192836
255.39999999998977,54.062955098534076,24.16830344724867,0.0,-0.002859508390370419,0.006295099405832188
255.49999999998977,54.06611483217688,24.169715974576352,0.0,-1.9730281578514593e-05,0.014125286747726978
255.59999999998976,54.066313378724416,24.169804732824964,0.0,-2.629396248547743e-06,0.0008875833325875128
255.69999999998976,54.06661046058757,24.169937540301067,0.0,3.451184061447733e-05,0.0013280760275786964
255.79999999998975,54.06668128366254,24.169969201048502,0.0,4.414332813821332e-05,0.0003166077762939523
255.89999999998975,54.051528668046494,24.163195375763504,0.0,-0.0034463611116369334,-0.06773831745027839
255.99999999998974,54.0558792062146,24.165140240346172,0.0,-0.0034633398538880047,0.019448664374376853
256.09999999998973,54.06159403260531,24.16769499633588,0.0,-0.004907254573718303,0.02554758426113832
256.19999999998976,54.053126020688765,24.163909456288707,0.0,-0.00825626802238436,-0.0378554365734778
256.2999999999898,54.05891237576319,24.166496188461178,0.0,-0.0004620562522382724,0.025867346393734624
256.3999999999898,54.06563309102835,24.169500617013316,0.0,0.0019883987485823863,0.030044314173875278
256.4999999999898,54.06598078213296,24.16965604884472,0.0,2.169972299617738e-06,0.001554319796335844
256.59999999998985,54.0662979523466,24.169797836617025,0.0,-3.5093417536620354e-05,0.0014178790752659726
256.69999999998987,54.06574520998799,24.16955073867303,0.0,-0.00025808953538544445,-0.0024709817964532208
256.7999999999899,54.05160258100912,24.163228417814317,0.0,-0.0034229061756732198,-0.0632232688815542
256.8999999999899,54.05206373957794,24.163434574140922,0.0,-0.003299964645910032,0.002061565232115481
256.99999999998994,54.0678750097055,24.17050284433875,0.0,8.217265704166254e-05,0.07068276938661253
257.09999999998996,54.083422717276065,24.17745329153109,0.0,0.005816617147485474,0.06950453820810909
257.19999999999,54.06986062479012,24.171390493706173,0.0,0.0023723581885219574,-0.06062803606857339
257.29999999999,54.06272319117184,24.16819977538146,0.0,0.00026291898725104844,-0.03190721367622534
257.39999999999003,54.06581189619511,24.16958055007506,0.0,0.0006385520221652398,0.013807760104116013
257.49999999999005,54.06591768721053,24.169627842890595,0.0,-4.406588490314069e-05,0.000472928606359368
257.5999999999901,54.06600669273653,24.169667631920937,0.0,-6.855051738835137e-05,0.00039789068288331074
257.6999999999901,54.06599017120293,24.169660246134555,0.0,-0.0001386472154803492,-7.385793426127046e-05
257.7999999999901,54.04087661971078,24.158433484075506,0.0,-0.005767863987162157,-0.1122677276573422
257.89999999999014,54.03455665660943,24.15560820777068,0.0,-0.0037935876142591294,-0.028252789992217815
257.99999999999017,54.0514059150902,24.163140500281923,0.0,-0.0009998709856760407,0.07532299694603861
258.0999999999902,54.046756715028906,24.161062121886523,0.0,-0.0033164403874816908,-0.020783803774974685
258.1999999999902,54.056031070268794,24.16520812965296,0.0,0.0006493373013830506,0.04146011720381703
258.29999999999023,54.06571476497677,24.169537128535215,0.0,0.0015204714870529895,0.043290030107133406
258.39999999999026,54.064385878480486,24.168943063115915,0.0,-0.00027877721456337934,-0.005940659858452115
258.4999999999903,54.060744977612735,24.167315434792,0.0,-0.0011703081424528253,-0.016276298761453062
258.5999999999903,54.04848810080398,24.16183612058341,0.0,-0.003980861813253811,-0.05479319434075375
258.6999999999903,54.05653363012379,24.16543279401054,0.0,-0.002058974294837426,0.035966768571874475
258.79999999999035,54.061031590081015,24.167443562029817,0.0,0.002107574117689448,0.02010769936898331
