Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
405.8000000000238,24.22739705905072,10.830615581278034,0.0,-0.002432605088761819,-0.022621653201535682
405.9000000000238,24.246447712170458,10.839131985248681,0.0,0.0033925819344330275,0.08516412092530827
406.0000000000238,24.23768817722024,10.835216122744535,0.0,-0.0043055887206599475,-0.03915866238606609
406.10000000002384,24.232591383042163,10.832937651875168,0.0,-0.004482905266711583,-0.022784730422882763
406.20000000002386,24.241870667214855,10.837085863071728,0.0,0.003201802083257208,0.04148215152605865
406.3000000000239,24.242981276808454,10.837582349984451,0.0,0.002689180187096731,0.004964873862107947
406.4000000000239,24.22863064069766,10.831167041617482,0.0,-0.006344888571303312,-0.06415314485090452
406.50000000002393,24.216922720628993,10.825933133029984,0.0,-0.01132397832482747,-0.05233913578946237
406.60000000002395,24.21702603994213,10.82597932089573,0.0,-0.008085065498035759,0.0004618790979361843
406.700000000024,24.231840208616337,10.832601846859847,0.0,0.0007985769576550426,0.06622532279855776
406.800000000024,24.242585383097712,10.83740536966,0.0,-0.0007153123882586862,0.04803527381154861
406.900000000024,24.258010061565138,10.844300817922079,0.0,-0.0021240821862312854,0.06895454838096397
407.00000000002404,24.253552311853678,10.842308025491068,0.0,-0.00314751572928998,-0.019927943314877974
407.10000000002407,24.22794104758425,10.830858765912062,0.0,-0.008961773905621992,-0.11449270497881325
407.2000000000241,24.232046484285803,10.832694060335125,0.0,-0.001000255831043369,0.018352961733383393
407.3000000000241,24.242830716843525,10.83751504365773,0.0,0.005658649163009311,0.04820987920256637
407.40000000002414,24.257748080117658,10.844183701735798,0.0,0.009052645516600774,0.06668664437801934
407.50000000002416,24.238907514393777,10.835761215234594,0.0,0.0016881475851870207,-0.0842249453351997
407.6000000000242,24.217320668531137,10.82611103166016,0.0,-0.0020747495311826715,-0.0965019277757548
407.7000000000242,24.231487645087018,10.8324442368597,0.0,-0.00021675399727157582,0.06333211239361514
407.8000000000242,24.257189553760593,10.843934018113135,0.0,0.006659224768282309,0.11489792210954204
407.90000000002425,24.238155346674944,10.835424966177566,0.0,-0.0018535113032035332,-0.08509060050440861
408.0000000000243,24.217345944446098,10.826122331005184,0.0,-0.004546900205937663,-0.09302644044074868
408.1000000000243,24.2470543225797,10.83940316436603,0.0,0.0032327593284299434,0.13280846026446935
408.2000000000243,24.238041532936094,10.835374086883752,0.0,-0.0008558889102274504,-0.04029081324708921
408.30000000002434,24.231491453868596,10.832445939537417,0.0,-0.0025682076727511155,-0.02928150138836535
408.40000000002436,24.24304268168619,10.837609800420994,0.0,0.0032213824739058803,0.051638658082235375
408.5000000000244,24.228099256241254,10.83092949151009,0.0,0.002498181622504785,-0.06680315281748431
408.6000000000244,24.230658568761164,10.83207360657899,0.0,0.003047145747615183,0.011441161600144167
408.70000000002443,24.242225063027718,10.83724429217591,0.0,0.002321224871724349,0.0517069052807411
408.80000000002445,24.241831822339826,10.837068497858796,0.0,-0.00016843606123537265,-0.0017579448476458268
408.9000000000245,24.242510031660952,10.837371684553712,0.0,-0.0034645699882546823,0.0030318698405777523
409.0000000000245,24.227752821098427,10.83077462114384,0.0,-0.005766707673174859,-0.06597069701328144
409.1000000000245,24.231989379424903,10.832668532178108,0.0,0.0009048839959875743,0.01893912840443537
409.20000000002454,24.227314956174713,10.830578878008343,0.0,-0.001057592171989928,-0.02089656162616666
409.30000000002457,24.216986855393092,10.825961803834927,0.0,-0.005776625420420625,-0.046170785766047585
409.4000000000246,24.21692741279613,10.825935230616382,0.0,-0.009124244261265058,-0.00026573243886932263
409.5000000000246,24.216872670193062,10.825910758483106,0.0,-0.004925233072812446,-0.0002447215661474374
409.60000000002464,24.216911708914473,10.825928210353126,0.0,-9.141074069288763e-05,0.00017451886663640275
409.70000000002466,24.2170822500949,10.826004449082424,0.0,-0.003219896959371335,0.0007623880200461592
409.8000000000247,24.217206911870583,10.826060177882626,0.0,-0.008936928638173797,0.0005572885334928004
409.9000000000247,24.217074789917717,10.826001114084816,0.0,-0.0047119305400221845,-0.0005906385413763579
410.0000000000247,24.21708960144223,10.826007735428734,0.0,-5.729784286864491e-05,6.621350232212709e-05
410.10000000002475,24.217122609161073,10.826022491199366,0.0,-0.006690342963739987,0.00014755784704248483
410.2000000000248,24.217191772509647,10.826053409982713,0.0,-0.004660342894968821,0.00030918812833411456
410.3000000000248,24.232671734082594,10.832973572004283,0.0,0.00026381648502819474,0.06920168621157499
410.4000000000248,24.242042020923563,10.83716246503367,0.0,-0.0002236679069685603,0.04188897024230026
410.50000000002484,24.213145195852473,10.82424442835389,0.0,-0.0033425347657901616,-0.12918048999391635
410.60000000002486,24.20788524431638,10.821893019619194,0.0,-0.005090298334384985,-0.02351410977175227
410.7000000000249,24.21712744313243,10.82602465217792,0.0,-0.005609825348941035,0.04131636498962008
410.8000000000249,24.217255510530446,10.82608190342753,0.0,-0.0054933024544544275,0.0005725130420863406
410.90000000002493,24.21736817729036,10.826132269975883,0.0,-0.005619712648290429,0.000503665963857723
411.00000000002495,24.232832205987194,10.833045309364515,0.0,0.0011353451930867728,0.0691304598142626
411.100000000025,24.227727074790067,10.830763111514152,0.0,-0.0009527112405542101,-0.022822000268384275
411.200000000025,24.204783471096654,10.820506402919047,0.0,-0.005036242347582526,-0.102567183766733
411.300000000025,24.207471407776254,10.821708018132297,0.0,-0.0021268948796801966,0.012016163591999007
411.40000000002505,24.204082401097427,10.820192996586593,0.0,-0.002871119753007676,-0.015150229905418915
411.50000000002507,24.208398440926505,10.822122439031785,0.0,-0.0018941615320735197,0.019294442852535686
411.6000000000251,24.202894759424044,10.819662073252925,0.0,-0.003133071538030617,-0.024603681252505526
411.7000000000251,24.20791027965162,10.821904211415461,0.0,-0.0020501207886289255,0.022421403008079967
411.80000000002514,24.21709838092732,10.82601166020975,0.0,-2.4258859573358242e-05,0.041074527114604166
411.90000000002516,24.219084141645624,10.82689937468126,0.0,0.0004491307265461281,0.008877153181013363
412.0000000000252,24.218405485546942,10.826595988258905,0.0,0.00029412669558682417,-0.0030338671168639413
412.1000000000252,24.21721222891903,10.826062554815964,0.0,2.003182740307574e-05,-0.005334339516632485
412.2000000000252,24.217206083779807,10.826059807692925,0.0,3.198858156803388e-06,-2.7471256591337897e-05
412.30000000002525,24.217185255074675,10.826050496428582,0.0,-0.0034615410890332424,-9.311273222592837e-05
412.4000000000253,24.217329775389484,10.826115102790114,0.0,-0.005523686389575657,0.0006460642314520249
412.5000000000253,24.20317896079098,10.819789122631999,0.0,-0.002227654985402629,-0.06325986191045586
412.6000000000253,24.20815852658254,10.822015187723458,0.0,6.108411038635748e-05,0.02226067214402746
412.70000000002534,24.217189088771566,10.826052210244441,0.0,1.377904640088648e-05,0.040370263709910675
412.80000000002536,24.21720707424037,10.826060250468416,0.0,-1.082648988224812e-05,8.040231642365993e-05
412.9000000000254,24.217101941306925,10.826013251841848,0.0,-5.9509123769560826e-05,-0.00046998671388855177
413.0000000000254,24.21712560433001,10.826023830159688,0.0,-0.0035107429505188206,0.00010578327927739938
413.10000000002543,24.20375745332248,10.820047731933283,0.0,-0.005357694899930628,-0.059761039256620394
413.20000000002545,24.19429056333911,10.815815653435115,0.0,-0.002345376978692176,-0.04232082534196397
413.3000000000255,24.2078765355795,10.82188912646546,0.0,9.055425294136749e-05,0.06073478822466986
413.4000000000255,24.20331165745166,10.81984844334719,0.0,-0.00017227678399737225,-0.020406850644193703
413.5000000000255,24.207813068041727,10.821860753937374,0.0,-0.0001308426719870406,0.020123125092742316
413.60000000002555,24.216952897793465,10.82594662342959,0.0,0.0031422780850428856,0.04085873388809298
413.70000000002557,24.202774364140627,10.819608251745425,0.0,-0.0011479809298179488,-0.0633837772891367
413.8000000000256,24.20687134973651,10.82143976818621,0.0,-0.002285948191819981,0.01831518187456353
413.9000000000256,24.204181372579495,10.820237240797937,0.0,-0.003331070118417317,-0.012025285350933347
414.00000000002564,24.194156689509754,10.81575580647844,0.0,-0.005420096059238613,-0.044814385933289895
414.10000000002566,24.194408979532486,10.815868590210203,0.0,-0.005096987163746553,0.0011278383932087385
414.2000000000257,24.194228463869777,10.815787892488345,0.0,-0.005135962500325547,-0.0008069779881712131
414.3000000000257,24.192946474429746,10.815214791929074,0.0,-0.005417857416625353,-0.005731011058222061
414.4000000000257,24.193456118051024,10.81544262301353,0.0,-0.0053362449773319085,0.002278313017320932
414.50000000002575,24.207452723440653,10.821699665486909,0.0,0.0009552723384736901,0.06257048440565609
414.6000000000258,24.189883350344324,10.813845452937926,0.0,-0.00408487128840309,-0.07854220039350814
414.7000000000258,24.18494602921409,10.811638272899867,0.0,-0.0072069755453947944,-0.02207182142992341
414.8000000000258,24.20826259501144,10.822061710473914,0.0,-0.001999271903905131,0.10423447514621695
414.90000000002584,24.21729714400001,10.826100515253765,0.0,4.363174756892296e-05,0.040388086315592514
415.00000000002586,24.204084854372574,10.820194093298715,0.0,-0.0029148712103240827,-0.059064275878582706
415.1000000000259,24.180885243720407,10.80982293935277,0.0,-0.005112401165821858,-0.10371163836657593
415.2000000000259,24.198940010809192,10.817894142432142,0.0,0.0010392454896151794,0.08071210776677679
415.30000000002593,24.21740859066637,10.826150336371494,0.0,0.0021306069849219163,0.0825620181308046
415.40000000002595,24.217346213332554,10.826122451208185,0.0,0.00313700692218036,-0.00027885189902483157
415.500000000026,24.204330798630977,10.820304040219991,0.0,-0.000778357600991085,-0.05818416537068658
415.600000000026,24.2076421458531,10.82178434488217,0.0,-0.0020811412584413095,0.014803060739088493
415.700000000026,24.216821750970333,10.825887995553778,0.0,0.0031398748985944636,0.04103654585157876
415.80000000002605,24.20308835764016,10.819748619399457,0.0,-0.0008455751997797533,-0.06139382009292082
415.90000000002607,24.195076859410445,10.816167159230845,0.0,-0.00203504272431364,-0.03581463584161108
416.0000000000261,24.20780621711214,10.821857691297811,0.0,0.003050945319293589,0.05690537493885469
416.1000000000261,24.203839710725077,10.820084504282539,0.0,0.002107959046474576,-0.017731887063171532
416.20000000002614,24.180709968815584,10.809744584459319,0.0,-0.003021656896189729,-0.1033992968414573
416.30000000002616,24.184340496932403,10.811367575748662,0.0,-0.0019236099247036877,0.016229928371498743
416.4000000000262,24.17957839658966,10.80923872641144,0.0,-0.003101951259296067,-0.02128851367452667
416.5000000000262,24.184804047779224,10.811574801519225,0.0,-0.005062436811758118,0.023360773356415083
416.6000000000262,24.19310154518535,10.815284114759658,0.0,0.0007193315968740263,0.037093167779134746
416.70000000002625,24.194121803086936,10.815740210851985,0.0,0.0020509709320173557,0.004560965272943181
416.8000000000263,24.19347677796431,10.815451858821165,-1.1832191534886078,-0.0028835230581408205,-0.0028835230581408205
416.9000000000263,24.179543777236177,10.80922325017566,-2.0,-2.0,-0.06228614585573654
417.0000000000263,24.17109138897146,10.8054446945258,-2.0,-2.0,-0.037785592533757614
417.10000000002634,24.129765177652217,10.786970225017647,-2.0,-2.0,-0.18474487126796563
417.20000000002636,23.960444340861763,10.711277038138842,-2.0,-2.0,-0.756932590655222
417.3000000000264,23.543937814952837,10.525081960796516,-2.0,-2.0,-1.8619525491195843
417.4000000000264,23.0167126659139,10.28939123017015,-2.0,-2.0,-2.3569095539877725
417.50000000002643,22.5138709869927,10.064600886025216,-2.0,-2.0,-2.2479055852191574
417.60000000002645,21.975929949409203,9.82411972458389,-2.0,-2.0,-2.404813907822529
417.7000000000265,21.463422924947704,9.595008584368621,-2.0,-2.0,-2.2911135871288675
417.8000000000265,20.926650232800053,9.355049720070935,-2.0,-2.0,-2.3995909314050965
417.9000000000265,20.40898427198274,9.123632328947163,-2.0,-2.0,-2.3141761182080476
418.00000000002655,19.895958587674702,8.894289327034098,-2.0,-2.0,-2.293432206318045
418.10000000002657,19.3949867131604,8.670334860251225,-2.0,-2.0,-2.239546803626995
418.2000000000266,18.937070976418514,8.465628209298133,-2.0,-2.0,-2.0470684617675374
418.3000000000266,18.454460625941792,8.249882078221018,-2.0,-2.0,-2.1574633682885502
418.40000000002664,17.986497781321763,8.04068396816208,-2.0,-2.0,-2.091983095659935
418.50000000002666,17.51738290832045,7.830970855335574,-2.0,-2.0,-2.0971331282470644
418.6000000000267,17.04833994541172,7.621289889196855,-2.0,-2.0,-2.0968116610626164
418.7000000000267,16.5854813292988,7.414373573449736,-2.0,-2.0,-2.069165130780829
418.8000000000267,16.11622011713882,7.204595041165738,-2.0,-2.0,-2.097787323445874
418.90000000002675,15.649832778566777,6.996101245330492,-2.0,-1.9065628206625789,-2.084939946706134
419.0000000000268,15.182718921752794,6.787282666780369,-2.0,-2.009082929883505,-2.088187776952284
419.1000000000268,14.728646316895304,6.5842940495048765,-2.0,-2.101340091750461,-2.029888108607079
419.2000000000268,14.286971001674212,6.38684751658844,-2.0,-2.162216822825852,-1.9744672121630342
419.30000000002684,13.853724640575987,6.193169063323089,-2.0,-2.165958514355719,-1.936786379716935
419.40000000002686,13.420035011794946,5.9992924516728126,-2.0,-2.1450514349291296,-1.93876796545598
419.5000000000269,13.007715439876371,5.814969110242333,-2.0,-2.1248179142757135,-1.8432351721508373
419.6000000000269,12.560161333977158,5.614894522741149,-2.0,-2.104614608038268,-2.000747783073619
419.70000000002693,12.116789917953213,5.416689764921804,-2.0,-2.0891614021029805,-1.9820494684231185
419.80000000002696,11.686553154922699,5.224356722376643,-2.0,-2.0653484685169348,-1.9233322596841862
419.900000000027,11.25763803051663,5.032614505162154,-2.0,-2.045510862643679,-1.917424000742919
420.000000000027,10.836601595355885,4.844394377187895,-2.0,-2.024949406065343,-1.8822030747513208
420.100000000027,10.384133136010762,4.642122877122251,-2.0,-2.014107912367474,-2.0227169296696217
420.20000000002705,9.962658597433775,4.453706899396795,-2.0,-2.00596256798565,-1.8841615741310627
420.30000000002707,9.52736304784676,4.259112376909416,-2.0,-1.9953867536048997,-1.9459470806735426
420.4000000000271,9.082776212475322,4.060364278024967,-2.0,-1.990161743034696,-1.9874828842558643
420.5000000000271,8.662162079382831,3.8723329359673007,-2.0,-1.9793208473115924,-1.880315213784993
420.60000000002714,8.231420647720222,3.679774286356848,-2.0,-1.9707596808828949,-1.9255883324886622
420.70000000002716,7.8045729054673805,3.488956271660138,-2.0,-1.9627105226814152,-1.908181966751235
420.8000000000272,7.427720441589864,3.3204881462083327,-2.0,-1.942055299566963,-1.6846828611568283
420.9000000000272,7.041275302913483,3.1477317114144436,-2.0,-1.9241866020053666,-1.72756599547421
421.0000000000272,6.587237645717724,2.944758717141651,-2.0,-1.9212638070793067,-2.0297318784310865
421.10000000002725,6.1498285937682375,2.749219374558153,-2.0,-1.9175391661812153,-1.9553952906452485
421.2000000000273,5.677727842589186,2.53817145475107,-2.0,-1.9243398661121915,-2.1104812107825577
421.3000000000273,5.201499407740447,2.325278295236289,-2.0,-1.9339472283992012,-2.128933625457127
421.4000000000273,4.727824455178548,2.1135266444430183,-2.0,-1.9428847564941898,-2.1175185273557426
421.50000000002734,4.208559527214102,1.881394451045792,-2.0,-1.9667892052746219,-2.321324147759482
421.60000000002736,3.6530070089084727,1.6330402532624437,-2.0,-1.9909290334372378,-2.48354434632594
421.7000000000274,3.105539478841631,1.3883003686213626,-2.0,-2.014196619037805,-2.4474011804344586
421.8000000000274,2.577460394010193,1.1522278945383166,-2.0,-2.0360663556633534,-2.3607269921951604
421.90000000002743,2.028538109513776,0.9068376764770384,-2.0,-2.062890381668132,-2.453904520838499
422.00000000002746,1.4302049213763501,0.6393588080520836,-2.0,-2.1025197896870287,-2.674791235129251
422.1000000000275,0.6655008524106693,0.29750550106166557,-2.0,-2.1723107597072713,-3.4185363300744775
422.2000000000275,0.12525769803147582,0.05599520132799095,-2.0,-2.19885794602875,-2.4151053005606427
422.3000000000275,0.0,0.0,-2.0,-2.0,0.0
422.40000000002755,0.0,0.0,-2.0,-2.0,0.0
422.50000000002757,0.05759321266672013,0.025746469790530566,-2.0,-2.0,0.0
422.6000000000276,0.26920120372506906,0.12034370611325487,-2.0,-2.0,0.9459732653776503
422.7000000000276,0.23763487818892012,0.10623229594557485,-2.0,-2.0,-0.14111423625382308
422.80000000002764,0.05375079739144309,0.02402875646587072,-2.0,-2.0,-0.8220361787518321
422.90000000002766,0.0,0.0,-2.0,-2.0,0.0
423.0000000000277,0.07246237016740845,0.03239357795963827,-2.0,-2.0,0.0
423.1000000000277,0.22252710632678202,0.09947851761232464,-2.0,-2.0,0.6708500362993134
423.2000000000277,0.12552493183695568,0.056114665528392664,-2.0,-2.0,-0.4336389343896341
423.30000000002775,0.005964146684797181,0.0026662121339717315,-2.0,-2.0,-0.534485043668868
423.4000000000278,0.0,0.0,-2.0,-2.0,0.0
423.5000000000278,0.04902943582428183,0.02191811899088695,-2.0,-2.0,0.0
423.6000000000278,0.13283096314936882,0.059380753766293835,-2.0,-2.0,0.3746267050259357
423.70000000002784,0.06604261923269213,0.02952369250178269,-2.0,-2.0,-0.2985708973845079
423.80000000002786,0.0,0.0,-2.0,-2.0,0.0
423.9000000000279,0.0,0.0,-2.0,-2.0,0.0
424.0000000000279,0.07981994768199811,0.03568270941176044,-2.0,-2.0,0.0
424.10000000002793,0.12723408541482284,0.0568787255438424,-2.0,-2.0,0.21196036346197433
424.20000000002796,0.0483492257142774,0.021614037863310568,-2.0,-2.0,-0.3526472131159082
424.300000000028,0.0,0.0,-2.0,-2.0,0.0
424.400000000028,0.0,0.0,-2.0,-2.0,0.0
424.500000000028,0.03912546722420218,0.017490648867907344,-2.0,-2.0,0.0
424.60000000002805,0.05176992205116567,0.0231432259537531,-2.0,-2.0,0.05652582476568486
424.70000000002807,0.016712730506421233,0.007471259045590548,-2.0,-2.0,-0.15671981854129136
424.8000000000281,0.0,0.0,-2.0,-2.0,0.0
424.9000000000281,0.0,0.0,-2.0,-2.0,0.0
425.00000000002814,0.02451175473398377,0.010957734836280104,-2.0,-2.0,0.0
425.10000000002816,0.017895192485177357,0.007999866848573685,-2.0,-2.0,-0.02957870808551841
425.2000000000282,0.0,0.0,-2.0,-2.0,0.0
425.3000000000282,0.0,0.0,-2.0,-2.0,0.0
425.40000000002823,0.0,0.0,-2.0,-2.0,0.0
425.50000000002825,0.009286614293658475,0.004151488053837084,-2.0,-2.0,0.0
425.6000000000283,0.00690702681737897,0.0030877172684410947,-2.0,-2.0,-0.010637717998878336
425.7000000000283,0.0,0.0,-2.0,-2.0,0.0
425.8000000000283,0.0,0.0,-2.0,-2.0,0.0
425.90000000002834,0.0,0.0,-2.0,-2.0,0.0
426.00000000002836,0.0,0.0,-2.0,-2.0,0.0
426.1000000000284,0.0,0.0,-2.0,-2.0,0.0
426.2000000000284,0.0,0.0,-2.0,-2.0,0.0
426.30000000002843,0.0,0.0,-2.0,-2.0,0.0
426.40000000002846,0.0,0.0,-2.0,-2.0,0.0
426.5000000000285,0.0,0.0,-2.0,-2.0,0.0
426.6000000000285,0.0,0.0,-2.0,-2.0,0.0
426.7000000000285,0.0,0.0,-2.0,-2.0,0.0
426.80000000002855,0.0,0.0,-2.0,-2.0,0.0
426.90000000002857,0.0,0.0,-2.0,-2.0,0.0
427.0000000000286,0.0,0.0,-2.0,-2.0,0.0
427.1000000000286,0.0,0.0,-2.0,-2.0,0.0
427.20000000002864,0.0,0.0,-2.0,-2.0,0.0
427.30000000002866,0.0,0.0,-2.0,-2.0,0.0
427.4000000000287,0.0,0.0,-2.0,-2.0,0.0
427.5000000000287,0.0,0.0,-2.0,-2.0,0.0
427.60000000002873,0.0,0.0,-2.0,-2.0,0.0
427.70000000002875,0.0,0.0,-2.0,-2.0,0.0
427.8000000000288,0.0,0.0,-2.0,-2.0,0.0
427.9000000000288,0.0,0.0,-2.0,-2.0,0.0
428.0000000000288,0.0,0.0,-2.0,-2.0,0.0
428.10000000002884,0.0,0.0,-2.0,-2.0,0.0
428.20000000002887,0.0,0.0,-2.0,-2.0,0.0
428.3000000000289,0.0,0.0,-2.0,-2.0,0.0
428.4000000000289,0.0,0.0,-2.0,-2.0,0.0
428.50000000002893,0.0,0.0,-2.0,-2.0,0.0
428.60000000002896,0.0,0.0,-2.0,-2.0,0.0
428.700000000029,0.0,0.0,-2.0,-2.0,0.0
428.800000000029,0.0,0.0,-2.0,-2.0,0.0
428.900000000029,0.0,0.0,-2.0,-2.0,0.0
429.00000000002905,0.0,0.0,-2.0,-2.0,0.0
429.10000000002907,0.0,0.0,-2.0,-2.0,0.0
429.2000000000291,0.0,0.0,-2.0,-2.0,0.0
429.3000000000291,0.0,0.0,-2.0,-2.0,0.0
429.40000000002914,0.0,0.0,-2.0,-2.0,0.0
429.50000000002916,0.0,0.0,-2.0,-2.0,0.0
429.6000000000292,0.0,0.0,-2.0,-2.0,0.0
429.7000000000292,0.0,0.0,-2.0,-2.0,0.0
429.80000000002923,0.0,0.0,-2.0,-2.0,0.0
429.90000000002925,0.0,0.0,-2.0,-2.0,0.0
430.0000000000293,0.0,0.0,-2.0,-2.0,0.0
430.1000000000293,0.0,0.0,-2.0,-2.0,0.0
430.2000000000293,0.0,0.0,-2.0,-2.0,0.0
430.30000000002934,0.0,0.0,-2.0,-2.0,0.0
430.40000000002937,0.0,0.0,-2.0,-2.0,0.0
430.5000000000294,0.0,0.0,-2.0,-2.0,0.0
430.6000000000294,0.0,0.0,-2.0,-2.0,0.0
430.70000000002943,0.0,0.0,-2.0,-2.0,0.0
430.80000000002946,0.0,0.0,-2.0,-2.0,0.0
430.9000000000295,0.0,0.0,-2.0,-2.0,0.0
431.0000000000295,0.0,0.0,-2.0,-2.0,0.0
431.1000000000295,0.0,0.0,-2.0,-2.0,0.0
431.20000000002955,0.0,0.0,-2.0,-2.0,0.0
431.30000000002957,0.0,0.0,-2.0,-2.0,0.0
431.4000000000296,0.0,0.0,-2.0,-2.0,0.0
431.5000000000296,0.0,0.0,-2.0,-2.0,0.0
431.60000000002964,0.0,0.0,-2.0,-2.0,0.0
431.70000000002966,0.0,0.0,-2.0,-2.0,0.0
431.8000000000297,0.0,0.0,-2.0,-2.0,0.0
431.9000000000297,0.0,0.0,-2.0,-2.0,0.0
432.00000000002973,0.0,0.0,-2.0,-2.0,0.0
432.10000000002975,0.0,0.0,-2.0,-2.0,0.0
432.2000000000298,0.0,0.0,-2.0,-2.0,0.0
432.3000000000298,0.0,0.0,-2.0,-2.0,0.0
432.4000000000298,0.0,0.0,-2.0,-2.0,0.0
432.50000000002984,0.0,0.0,-2.0,-2.0,0.0
432.60000000002987,0.0,0.0,-2.0,-2.0,0.0
432.7000000000299,0.0,0.0,-2.0,-2.0,0.0
432.8000000000299,0.0,0.0,-2.0,-2.0,0.0
432.90000000002993,0.0,0.0,-2.0,-2.0,0.0
433.00000000002996,0.0,0.0,-2.0,-2.0,0.0
433.10000000003,0.0,0.0,-2.0,-2.0,0.0
433.20000000003,0.0,0.0,-2.0,-2.0,0.0
433.30000000003,0.0,0.0,-2.0,-2.0,0.0
433.40000000003005,0.0,0.0,-2.0,-2.0,0.0
433.50000000003007,0.0,0.0,-2.0,-2.0,0.0
433.6000000000301,0.0,0.0,-2.0,-2.0,0.0
433.7000000000301,0.0,0.0,-2.0,-2.0,0.0
433.80000000003014,0.0,0.0,-2.0,-2.0,0.0
433.90000000003016,0.0,0.0,-2.0,-2.0,0.0
434.0000000000302,0.0,0.0,-2.0,-2.0,0.0
434.1000000000302,0.0,0.0,-2.0,-2.0,0.0
434.20000000003023,0.0,0.0,-2.0,-2.0,0.0
434.30000000003025,0.0,0.0,-2.0,-2.0,0.0
434.4000000000303,0.0,0.0,-2.0,-2.0,0.0
434.5000000000303,0.0,0.0,-2.0,-2.0,0.0
434.6000000000303,0.0,0.0,-2.0,-2.0,0.0
434.70000000003034,0.0,0.0,-2.0,-2.0,0.0
434.80000000003037,0.0,0.0,-2.0,-2.0,0.0
434.9000000000304,0.0,0.0,-2.0,-2.0,0.0
435.0000000000304,0.0,0.0,-2.0,-2.0,0.0
435.10000000003043,0.0,0.0,-2.0,-2.0,0.0
435.20000000003046,0.0,0.0,-2.0,-2.0,0.0
435.3000000000305,0.0,0.0,-2.0,-2.0,0.0
435.4000000000305,0.0,0.0,-2.0,-2.0,0.0
435.5000000000305,0.0,0.0,-2.0,-2.0,0.0
435.60000000003055,0.0,0.0,-2.0,-2.0,0.0
435.70000000003057,0.0,0.0,-2.0,-2.0,0.0
435.8000000000306,0.0,0.0,-2.0,-2.0,0.0
435.9000000000306,0.0,0.0,-2.0,-2.0,0.0
436.00000000003064,0.0,0.0,-2.0,-2.0,0.0
436.10000000003066,0.0,0.0,-2.0,-2.0,0.0
436.2000000000307,0.0,0.0,-2.0,-2.0,0.0
436.3000000000307,0.0,0.0,-2.0,-2.0,0.0
436.40000000003073,0.0,0.0,-2.0,-2.0,0.0
436.50000000003075,0.0,0.0,-2.0,-2.0,0.0
436.6000000000308,0.0,0.0,-2.0,-2.0,0.0
436.7000000000308,0.0,0.0,-2.0,-2.0,0.0
436.8000000000308,0.0,0.0,-2.0,-2.0,0.0
436.90000000003084,0.0,0.0,-2.0,-2.0,0.0
437.00000000003087,0.0,0.0,-2.0,-2.0,0.0
437.1000000000309,0.0,0.0,-2.0,-2.0,0.0
437.2000000000309,0.0,0.0,-2.0,-2.0,0.0
437.30000000003093,0.0,0.0,-2.0,-2.0,0.0
437.40000000003096,0.0,0.0,-2.0,-2.0,0.0
437.500000000031,0.0,0.0,-2.0,-2.0,0.0
437.600000000031,0.0,0.0,-2.0,-2.0,0.0
437.700000000031,0.0,0.0,-2.0,-2.0,0.0
437.80000000003105,0.0,0.0,-2.0,-2.0,0.0
437.90000000003107,0.0,0.0,-2.0,-2.0,0.0
438.0000000000311,0.0,0.0,-2.0,-2.0,0.0
438.1000000000311,0.0,0.0,-2.0,-2.0,0.0
438.20000000003114,0.0,0.0,-2.0,-2.0,0.0
438.30000000003116,0.0,0.0,-2.0,-2.0,0.0
438.4000000000312,0.0,0.0,-2.0,-2.0,0.0
438.5000000000312,0.0,0.0,-2.0,-2.0,0.0
438.60000000003123,0.0,0.0,-2.0,-2.0,0.0
438.70000000003125,0.0,0.0,-2.0,-2.0,0.0
438.8000000000313,0.0,0.0,-2.0,-2.0,0.0
438.9000000000313,0.0,0.0,-2.0,-2.0,0.0
439.0000000000313,0.0,0.0,-2.0,-2.0,0.0
439.10000000003134,0.0,0.0,-2.0,-2.0,0.0
439.20000000003137,0.0,0.0,-2.0,-2.0,0.0
439.3000000000314,0.0,0.0,-2.0,-2.0,0.0
439.4000000000314,0.0,0.0,-2.0,-2.0,0.0
439.50000000003143,0.0,0.0,-2.0,-2.0,0.0
439.60000000003146,0.0,0.0,-2.0,-2.0,0.0
439.7000000000315,0.0,0.0,-2.0,-2.0,0.0
439.8000000000315,0.0,0.0,-2.0,-2.0,0.0
439.9000000000315,0.0,0.0,-2.0,-2.0,0.0
440.00000000003155,0.0,0.0,-2.0,-2.0,0.0
440.10000000003157,0.0,0.0,-2.0,-2.0,0.0
440.2000000000316,0.0,0.0,-2.0,-2.0,0.0
440.3000000000316,0.0,0.0,-2.0,-2.0,0.0
440.40000000003164,0.0,0.0,-2.0,-2.0,0.0
440.50000000003166,0.0,0.0,-2.0,-2.0,0.0
440.6000000000317,0.0,0.0,-2.0,-2.0,0.0
440.7000000000317,0.0,0.0,-2.0,-2.0,0.0
440.80000000003173,0.0,0.0,-2.0,-2.0,0.0
440.90000000003175,0.0,0.0,-2.0,-2.0,0.0
441.0000000000318,0.0,0.0,-2.0,-2.0,0.0
441.1000000000318,0.0,0.0,-2.0,-2.0,0.0
441.2000000000318,0.0,0.0,-2.0,-2.0,0.0
441.30000000003184,0.0,0.0,-2.0,-2.0,0.0
441.40000000003187,0.0,0.0,-2.0,-2.0,0.0
441.5000000000319,0.0,0.0,-2.0,-2.0,0.0
