Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
390.70000000002034,74.61422968,33.355582240000004,0.0,0.044444522385598734,0.0
390.80000000002036,74.61422968,33.355582240000004,0.0,0.044444522385598734,0.0
390.9000000000204,74.61422968,33.355582240000004,0.0,0.044444522385598734,0.0
391.0000000000204,74.66341557154689,33.37757032535016,0.0,0.04450905065490683,0.21988106319651546
391.10000000002043,74.66393936,33.37780448,0.0,0.04444452238559873,0.0023415487314604683
391.20000000002045,74.66393936,33.37780448,0.0,0.04444452238559873,0.0
391.3000000000205,74.66393936,33.37780448,0.0,0.04444452238559873,0.0
391.4000000000205,74.66393936,33.37780448,0.0,0.03344185207844608,0.0
391.5000000000205,74.66393936,33.37780448,0.0,0.03333339178919994,0.0
391.60000000002054,74.66393936,33.37780448,0.0,0.03333339178919994,0.0
391.70000000002057,74.66393936,33.37780448,0.0,0.03333339178919994,0.0
391.8000000000206,74.66393936,33.37780448,0.0,0.03333339178919994,0.0
391.9000000000206,74.66393936,33.37780448,0.0,0.031570152076963495,0.0
392.00000000002063,74.66393936,33.37780448,0.0,0.022323626202385254,0.0
392.10000000002066,74.71317480618706,33.39981471828108,0.0,0.03322739082864533,0.22010259271695476
392.2000000000207,74.71364903999999,33.40002672,0.0,0.033333391789196386,0.0021200192110211575
392.3000000000207,74.71364903999999,33.40002672,0.0,0.033333391789196386,0.0
392.4000000000207,74.71364903999999,33.40002672,0.0,0.033333391789196386,0.0
392.50000000002075,74.71364903999999,33.40002672,0.0,0.02235931339384751,0.0
392.60000000002077,74.71364903999999,33.40002672,0.0,0.022222261192797594,0.0
392.7000000000208,74.71364903999999,33.40002672,0.0,0.022222261192797594,0.0
392.8000000000208,74.71364903999999,33.40002672,0.0,0.022222261192797594,0.0
392.90000000002084,74.71364903999999,33.40002672,0.0,0.022222261192797594,0.0
393.00000000002086,74.71364903999999,33.40002672,0.0,0.01122820803297182,0.0
393.1000000000209,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.2000000000209,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.30000000002093,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.40000000002095,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.500000000021,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.600000000021,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.700000000021,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.80000000002104,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
393.90000000002107,74.71364903999999,33.40002672,0.0,0.011111130596398795,0.0
394.0000000000211,74.76259614637154,33.42190805870695,0.0,0.02205181038371782,0.2188135957463805
394.1000000000211,74.76335872,33.422248960000005,0.0,0.011217131556953405,0.003409016181666449
394.20000000002113,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.30000000002116,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.4000000000212,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.5000000000212,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.6000000000212,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.70000000002125,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.80000000002127,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
394.9000000000213,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.0000000000213,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.10000000002134,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.20000000002136,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.3000000000214,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.4000000000214,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.50000000002143,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.60000000002145,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.7000000000215,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.8000000000215,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
395.9000000000215,74.76335872,33.422248960000005,0.0,0.011111130596402348,0.0
396.00000000002154,74.76335872,33.422248960000005,0.0,0.00017045080908332247,0.0
396.10000000002157,74.76335872,33.422248960000005,0.0,0.0,0.0
396.2000000000216,74.76335872,33.422248960000005,0.0,0.0,0.0
396.3000000000216,74.76335872,33.422248960000005,0.0,0.0,0.0
396.40000000002163,74.76335872,33.422248960000005,0.0,0.0,0.0
396.50000000002166,74.76335872,33.422248960000005,0.0,0.0,0.0
396.6000000000217,74.76335872,33.422248960000005,0.0,0.0,0.0
396.7000000000217,74.76335872,33.422248960000005,0.0,0.0,0.0
396.8000000000217,74.76335872,33.422248960000005,0.0,0.0,0.0
396.90000000002175,74.76335872,33.422248960000005,0.0,0.0,0.0
397.00000000002177,74.76335872,33.422248960000005,0.0,0.0,0.0
397.1000000000218,74.76335872,33.422248960000005,0.0,0.0,0.0
397.2000000000218,74.76335872,33.422248960000005,0.0,0.0,0.0
397.30000000002184,74.76335872,33.422248960000005,0.0,0.0,0.0
397.40000000002186,74.76335872,33.422248960000005,0.0,0.0,0.0
397.5000000000219,74.76335872,33.422248960000005,0.0,0.0,0.0
397.6000000000219,74.76335872,33.422248960000005,0.0,0.0,0.0
397.70000000002193,74.76335872,33.422248960000005,0.0,0.0,0.0
397.80000000002195,74.76335872,33.422248960000005,0.0,0.0,0.0
397.900000000022,74.76335872,33.422248960000005,0.0,0.0,0.0
398.000000000022,74.76335872,33.422248960000005,0.0,0.0,0.0
398.100000000022,74.76335872,33.422248960000005,0.0,0.0,0.0
398.20000000002204,74.76335872,33.422248960000005,0.0,0.0,0.0
398.30000000002207,74.76335872,33.422248960000005,0.0,0.0,0.0
398.4000000000221,74.76335872,33.422248960000005,0.0,0.0,0.0
398.5000000000221,74.76335872,33.422248960000005,0.0,0.0,0.0
398.60000000002213,74.76335872,33.422248960000005,0.0,0.0,0.0
398.70000000002216,74.76335872,33.422248960000005,0.0,0.0,0.0
398.8000000000222,74.76335872,33.422248960000005,0.0,0.0,0.0
398.9000000000222,74.76335872,33.422248960000005,0.0,0.0,0.0
399.0000000000222,74.76335872,33.422248960000005,0.0,0.0,0.0
399.10000000002225,74.76335872,33.422248960000005,0.0,0.0,0.0
399.20000000002227,74.76335872,33.422248960000005,0.0,0.0,0.0
399.3000000000223,74.76335872,33.422248960000005,0.0,0.0,0.0
399.4000000000223,74.76335872,33.422248960000005,0.0,0.0,0.0
399.50000000002234,74.76335872,33.422248960000005,0.0,0.0,0.0
399.60000000002236,74.76335872,33.422248960000005,0.0,0.0,0.0
399.7000000000224,74.76335872,33.422248960000005,0.0,0.0,0.0
399.8000000000224,74.76335872,33.422248960000005,0.0,0.0,0.0
399.90000000002243,74.76335872,33.422248960000005,0.0,0.0,0.0
400.00000000002245,74.76335872,33.422248960000005,0.0,0.0,0.0
400.1000000000225,74.76335872,33.422248960000005,0.0,0.0,0.0
400.2000000000225,74.76335872,33.422248960000005,0.0,0.0,0.0
400.3000000000225,74.76335872,33.422248960000005,0.0,0.0,0.0
400.40000000002254,74.76335872,33.422248960000005,0.0,0.0,0.0
400.50000000002257,74.76335872,33.422248960000005,0.0,0.0,0.0
400.6000000000226,74.76335872,33.422248960000005,0.0,0.0,0.0
400.7000000000226,74.76335872,33.422248960000005,0.0,0.0,0.0
400.80000000002264,74.76335872,33.422248960000005,0.0,0.0,0.0
400.90000000002266,74.76335872,33.422248960000005,0.0,0.0,0.0
401.0000000000227,74.76335872,33.422248960000005,0.0,0.0,0.0
401.1000000000227,74.76335872,33.422248960000005,0.0,0.0,0.0
401.2000000000227,74.76335872,33.422248960000005,0.0,0.0,0.0
401.30000000002275,74.76335872,33.422248960000005,0.0,0.0,0.0
401.40000000002277,74.76335872,33.422248960000005,0.0,0.0,0.0
401.5000000000228,74.76335872,33.422248960000005,0.0,0.0,0.0
401.6000000000228,74.76335872,33.422248960000005,0.0,0.0,0.0
401.70000000002284,74.76335872,33.422248960000005,0.0,0.0,0.0
401.80000000002286,74.76335872,33.422248960000005,0.0,0.0,0.0
401.9000000000229,74.76335872,33.422248960000005,0.0,0.0,0.0
402.0000000000229,74.76335872,33.422248960000005,0.0,0.0,0.0
402.10000000002293,74.76335872,33.422248960000005,0.0,0.0,0.0
402.20000000002295,74.76335872,33.422248960000005,0.0,0.0,0.0
402.300000000023,74.76335872,33.422248960000005,0.0,0.0,0.0
402.400000000023,74.76335872,33.422248960000005,0.0,0.0,0.0
402.500000000023,74.76335872,33.422248960000005,0.0,0.0,0.0
402.60000000002304,74.76335872,33.422248960000005,0.0,0.0,0.0
402.70000000002307,74.76335872,33.422248960000005,0.0,0.0,0.0
402.8000000000231,74.76335872,33.422248960000005,0.0,0.0,0.0
402.9000000000231,74.71450814902295,33.40041077652368,0.0,-0.010919102151430469,-0.2183820430286094
403.00000000002314,74.76176995515164,33.42153871777427,0.0,-0.00035512145153827055,0.21127961399784398
403.10000000002316,74.76335872,33.422248960000005,0.0,-9.97465998686664e-19,0.0071024290307653915
403.2000000000232,74.71436829561037,33.40034825638477,0.0,-0.010950362250698065,-0.21900724501396127
403.3000000000232,74.76252946845796,33.4218782509794,0.0,-0.00018535468707188695,0.21530015127252355
403.4000000000232,74.76335872,33.422248960000005,-1.460396787550053,0.003707093741437713,0.003707093741437713
403.50000000002325,74.76335872,33.422248960000005,-1.5,-1.5,0.0
403.6000000000233,74.71415260852628,33.400251835523726,-1.5,-1.5,-0.2199714545439154
403.7000000000233,74.56653882907334,33.33426249835016,-1.5,-1.5,-0.6598940010596518
403.8000000000233,74.31948486086777,33.22381936988068,-1.5,-1.5,-1.104432337963524
403.90000000002334,73.8742483923933,33.024780638205236,-1.5,-1.5,-1.99038921493751
404.00000000002336,73.3795855498925,32.80364631577277,-1.5,-1.5,-2.2113453332279422
404.1000000000234,72.88027252697542,32.58043317438081,-1.5,-1.5,-2.2321335426480196
404.2000000000234,72.33531246090884,32.33681395618131,-1.5,-1.5,-2.4361945053311125
404.30000000002343,71.83381689565597,32.11262512998117,-1.5,-1.5,-2.241890400034705
404.40000000002345,71.30006328987848,31.874015653346977,-1.5,-1.4071491579914843,-2.386097041901385
404.5000000000235,70.791611979276,31.64671732729614,-1.5,-1.4793021805085422,-2.2729854281961788
404.6000000000235,70.29616227462212,31.425231245616526,-1.5,-1.5358837765505033,-2.214862929054037
404.7000000000235,69.89476919393884,31.245792283762754,-1.5,-1.5543486017827999,-1.7943913298026533
404.80000000002354,69.44997550154066,31.046951490924044,-1.5,-1.5832860166427778,-1.9884098246824706
404.90000000002357,69.11418542172055,30.896839727111004,-1.5,-1.5781505824594233,-1.5011190697091052
405.0000000000236,68.80130767494535,30.756970704025406,-1.5,-1.5675941696531164,-1.3986915647522054
405.1000000000236,68.51045386072288,30.626947270670634,-1.5,-1.5527409143139983,-1.3002355735489923
405.20000000002364,68.30293847731225,30.53417949075648,-1.5,-1.519842902184045,-0.9276786838448833
405.30000000002366,68.05644258877926,30.423985846500603,-1.5,-1.4989476317472552,-1.1019374934482455
405.4000000000237,67.8566655878652,30.33467743693545,-1.5,-1.543787233802512,-0.8930849473637007
405.5000000000237,67.60893124133997,30.223930151804538,-1.5,-1.5991609291764393,-1.1074739074785476
405.6000000000237,67.40951000801195,30.13478078475749,-1.5,-1.6327370824825398,-0.8914945206659233
405.70000000002375,67.21185267784604,30.046419953854812,-1.5,-1.6439228400146628,-0.8836091517021158
405.8000000000238,66.96816714685863,29.937482653229875,-1.5,-1.6431699253743581,-1.0893740451574223
405.9000000000238,66.71209200796906,29.8230066961439,-1.5,-1.6008884977569124,-1.144760662588597
406.0000000000238,66.46511990762488,29.71260016592378,-1.5,-1.5455245488515608,-1.1040663551209047
406.10000000002384,66.16580296835521,29.57879337295074,-1.5,-1.5008213320097914,-1.338069205812635
406.20000000002386,65.87006790965243,29.446587825642712,-1.5,-1.4451144434378276,-1.3220567338918423
406.3000000000239,65.5785833701696,29.31628243255474,-1.5,-1.3981726821145914,-1.3030551735699791
406.4000000000239,65.27160999282395,29.17905290170712,-1.5,-1.5,-1.372296617200235
406.50000000002393,64.9301080289889,29.02638769443131,-1.5,-1.5,-1.5266535286883571
406.60000000002395,64.57810367188223,28.869027492058855,-1.5,-1.5,-1.5736035244298194
406.700000000024,64.27727460857284,28.734544718405182,-1.5,-1.5,-1.3448290190656245
406.800000000024,63.94058306789146,28.58402996508166,-1.5,-1.5,-1.505148968657152
406.900000000024,63.641045116204936,28.450124370608183,-1.5,-1.5,-1.3390572217592334
407.00000000002404,63.30346178263244,28.29921094974834,-1.5,-1.5,-1.5091356478223468
407.10000000002407,62.93689705553358,28.135341672353565,-1.5,-1.5,-1.63869433672844
407.2000000000241,62.64486047364066,28.004789493952817,-1.5,-1.5,-1.305523029051264
407.3000000000241,62.30885732032469,27.854582477658525,-1.5,-1.5,-1.5020715954300232
407.40000000002414,62.00150353348623,27.71718288836257,-1.5,-1.5,-1.3739972033054066
407.50000000002416,61.59830521042887,27.536936910062607,-1.5,-1.5,-1.8024615019608532
407.6000000000242,61.34516395566379,27.423772517990667,-1.5,-1.3555054260941217,-1.1316449999401768
407.7000000000242,61.056095827427896,27.294547358584914,-1.5,-1.3759376098313087,-1.2922528264458562
407.8000000000242,60.71791093797545,27.143365017886165,-1.5,-1.397060150012239,-1.511824848776025
407.90000000002425,60.40988917952419,27.005666818229162,-1.5,-1.4086712823709913,-1.3769833097636404
408.0000000000243,60.06611129836931,26.85198418374599,-1.5,-1.4303093551381922,-1.5368278104649282
408.1000000000243,59.76363689071024,26.716765874538254,-1.5,-1.4310151139286047,-1.3521843816208838
408.2000000000243,59.468118098551194,26.584657007133185,-1.5,-1.430966773931024,-1.3210899339402318
408.30000000002434,59.16828180329381,26.45061804100183,-1.5,-1.4328335622330222,-1.3403909396099432
408.40000000002436,58.829526895441575,26.29918087899495,-1.5,-1.4399373845873864,-1.5143730642875186
408.5000000000244,58.521182386785604,26.161338396926368,-1.5,-1.4325260149157395,-1.3784261352554175
408.6000000000244,58.22430271213002,26.028621159935135,-1.5,-1.4202045204744354,-1.3271736356037425
408.70000000002443,57.88863497348391,25.878564087581196,-1.5,-1.4279916772509793,-1.5005721545965065
408.80000000002445,57.57666412856578,25.739100486351546,-1.5,-1.4224660959344377,-1.3946373423263159
408.9000000000245,57.23941575377801,25.588336805632945,-1.5,-1.4308951470955702,-1.5076382449818828
409.0000000000245,56.9301860038388,25.45009858486208,-1.5,-1.424557541007069,-1.3823835260523232
409.1000000000245,56.59407187374776,25.299841957455218,-1.5,-1.4177512095220892,-1.502567707028844
409.20000000002454,56.24525286008235,25.14390573259447,-1.5,-1.4304432448561577,-1.5593637357326369
409.30000000002457,55.935927837171384,25.005624920947056,-1.5,-1.424480136845855,-1.3828094352239664
409.4000000000246,55.59941641105054,24.855190686126,-1.5,-1.430997465823814,-1.5043437828645854
409.5000000000246,55.29024903244651,24.716980347867747,-1.5,-1.4099796257587862,-1.382104700660298
409.60000000002464,54.953615496705865,24.566491525101693,-1.5,-1.4286418589035352,-1.5048896628351573
409.70000000002466,54.53787608721601,24.380639173303376,-1.5,-1.456955482101793,-1.8585252904110086
409.8000000000247,54.23726079858294,24.24625196558702,-1.5,-1.448557907602044,-1.3438733587810527
409.9000000000247,53.95022081870886,24.117933470630764,-1.5,-1.4438680507790758,-1.2831861733042713
410.0000000000247,53.65205600293962,23.984641723518738,-1.5,-1.4336725973703606,-1.3329187422906243
410.10000000002475,53.31254481124647,23.832866472008547,-1.5,-1.4419510764165606,-1.517753962544884
410.2000000000248,52.89491934707312,23.646170977389158,-1.5,-1.4692444160526776,-1.8669567266625728
410.3000000000248,52.64616139921492,23.534966101010706,-1.5,-1.457827360288074,-1.1120498243178705
410.4000000000248,52.318118445473466,23.38831761628195,-1.5,-1.4554330193655902,-1.4664862458378427
410.50000000002484,52.009862929924495,23.25051491773605,-1.5,-1.455413127585278,-1.37802829964917
410.60000000002486,51.60200675127493,23.06818668936215,-1.5,-1.4802186469329985,-1.8232840225581555
410.7000000000249,51.30466029685576,22.93526078291391,-1.5,-1.4716530558113647,-1.3292603321638319
410.8000000000249,51.01318709790463,22.804960459502862,-0.26194279279479815,-1.303004476752395,-1.303004476752395
410.90000000002493,50.67848403435849,22.655334635984033,0.0,-1.4962596621326962,-1.4962596621326962
411.00000000002495,50.409127535822726,22.534921373295127,0.0,-1.350196718686607,-1.204133775240518
411.100000000025,50.27784456124023,22.476232567229868,0.0,-1.095760685908803,-0.5868886203531944
411.200000000025,50.25648648,22.46668464,0.0,-0.8456903552703252,-0.09547936335489184
411.300000000025,50.33797848259011,22.50311486525267,0.0,-0.6036917642257154,0.36430259995272446
411.40000000002505,50.51263868205621,22.581195047442208,0.0,-0.372942709100307,0.7808025665267344
411.50000000002507,50.750982511787775,22.687744391288597,0.0,-0.16745168571475103,1.065494454598585
411.6000000000251,50.960321111413116,22.781327222683572,0.0,-0.029541574197152837,0.9358292064260345
411.7000000000251,51.15932295474751,22.87028910541988,0.0,0.07258745357703102,0.8896196757705018
411.80000000002514,51.31809877022668,22.941268324714265,0.0,0.13630799520483747,0.7097928698550955
411.90000000002516,51.49750612920225,23.0214706794452,0.0,0.19682766038433847,0.8020243121793483
412.0000000000252,51.581085172534735,23.058833896426375,0.0,0.2115613991969335,0.37363252613547904
412.1000000000252,51.598647840000005,23.066685120000002,0.0,0.20132685392112715,0.0785123106114508
412.2000000000252,51.598647840000005,23.066685120000002,0.0,0.18694636435533235,0.0
412.30000000002525,51.598647840000005,23.066685120000002,0.0,0.17448327339831018,0.0
412.4000000000253,51.55959302838568,23.049226037647262,0.0,0.15266613193401918,-0.17459099003034603
412.5000000000253,51.47017286741792,23.009251604541596,0.0,0.12017137639184601,-0.39974471228292474
412.6000000000253,51.37076878789368,22.96481395553306,0.0,0.0888075824880651,-0.4443769138762104
412.70000000002534,51.232021850139446,22.90278845566986,0.0,0.051488468138491915,-0.6202555901538254
412.80000000002536,51.122740239824175,22.85393515039788,0.0,0.024487368800484095,-0.4885335186216645
412.9000000000254,50.98390955811299,22.791872213594633,0.0,0.0682688539115526,-0.6206299599113275
413.0000000000254,50.87366089333877,22.74258659581773,0.0,0.10383271028389071,-0.4928566477937544
413.10000000002543,50.77433335910081,22.69818316565193,0.0,0.11097540504542444,-0.44403472512252024
413.20000000002545,50.714320705089605,22.67135507904035,0.0,0.10233531711473817,-0.26828112196861764
413.3000000000255,50.66446178880985,22.64906612437984,0.0,0.07297569915863486,-0.22288975916934156
413.4000000000255,50.614857416389604,22.626890961132514,0.0,0.02284797863468338,-0.22175184395229533
413.5000000000255,50.60445424,22.622240320000003,0.0,-0.032752066879101746,-0.046506455677116906
413.60000000002555,50.56533047612674,22.604750413195234,0.0,-0.08828848894263355,-0.17489923484460185
413.70000000002557,50.55474456,22.60001808,0.0,-0.13513564158532915,-0.04732337708340959
413.8000000000256,50.515358026437816,22.58241070450318,0.0,-0.17942898122235423,-0.17607392288540702
413.9000000000256,50.505034880000004,22.577795840000004,0.0,-0.2218376312834501,-0.0461486890425689
414.00000000002564,50.46568123423127,22.560203166678672,0.0,-0.24931560263973823,-0.17592690099028335
414.10000000002566,50.455325200000004,22.555573600000002,0.0,-0.2555560037171972,-0.04629571093772809
414.2000000000257,50.455325200000004,22.555573600000002,0.0,-0.2555560037171972,0.0
414.3000000000257,50.455325200000004,22.555573600000002,0.0,-0.2555560037171972,0.0
414.4000000000257,50.455325200000004,22.555573600000002,0.0,-0.24682645421567986,0.0
414.50000000002575,50.455325200000004,22.555573600000002,0.0,-0.22683921860153364,0.0
414.6000000000258,50.455325200000004,22.555573600000002,0.0,-0.20462037290772309,0.0
414.7000000000258,50.455325200000004,22.555573600000002,0.0,-0.1736075934000318,0.0
414.8000000000258,50.41625906324888,22.538109454852492,0.0,-0.15791299837026507,-0.1746416180263295
414.90000000002584,50.405615520000005,22.533351360000005,0.0,-0.12926055006978104,-0.04758099390164643
415.00000000002586,50.405615520000005,22.533351360000005,0.0,-0.10461771768009331,0.0
415.1000000000259,50.405615520000005,22.533351360000005,0.0,-0.0824159814239673,0.0
415.2000000000259,50.405615520000005,22.533351360000005,0.0,-0.06900192532553642,0.0
415.30000000002593,50.405615520000005,22.533351360000005,0.0,-0.05785743736706935,0.0
415.40000000002595,50.36647127432791,22.515852297001725,0.0,-0.05551938501280572,-0.1749907968670227
415.500000000026,50.355905840000005,22.511129120000003,0.0,-0.055555652981999305,-0.04723181506098873
415.600000000026,50.30843151248918,22.489906173085355,0.0,-0.0574221748169925,-0.2122296715444657
415.700000000026,50.306196160000006,22.488906880000005,0.0,-0.05555565298199753,-0.009992940383510205
415.80000000002605,50.26703464504738,22.471400096933994,0.0,-0.05550535671862541,-0.17506799761796463
415.90000000002607,50.25648648,22.46668464,0.0,-0.05555565298200108,-0.047154614310082346
416.0000000000261,50.25648648,22.46668464,0.0,-0.04675930793248692,0.0
416.1000000000261,50.21718820874461,22.44911672132858,0.0,-0.05322849009835555,-0.17567935425510076
416.20000000002614,50.2067768,22.444462400000003,0.0,-0.05555565298199931,-0.04654325767287516
416.30000000002616,50.2067768,22.444462400000003,0.0,-0.05555565298199931,0.0
416.4000000000262,50.16745791579919,22.426885266507238,0.0,-0.06434422810981998,-0.17577150255641327
416.5000000000262,50.11770686693139,22.404644532948062,0.0,-0.07546460549462633,-0.22240754769612708
416.6000000000262,50.10735744,22.400017920000003,0.0,-0.07777791417479869,-0.04626617360344699
416.70000000002625,50.10735744,22.400017920000003,0.0,-0.07777791417479869,0.0
416.8000000000263,50.10735744,22.400017920000003,0.0,-0.06904583327348221,0.0
416.9000000000263,50.10735744,22.400017920000003,0.0,-0.06666678357839989,0.0
417.0000000000263,50.10735744,22.400017920000003,0.0,-0.06666678357839989,0.0
417.10000000002634,50.10735744,22.400017920000003,0.0,-0.06666678357839989,0.0
417.20000000002636,50.10735744,22.400017920000003,0.0,-0.06666678357839989,0.0
417.3000000000264,50.10735744,22.400017920000003,0.0,-0.06666678357839989,0.0
417.4000000000264,50.10735744,22.400017920000003,0.0,-0.05791724373504875,0.0
417.50000000002643,50.10735744,22.400017920000003,0.0,-0.05555565298199931,0.0
417.60000000002645,50.10735744,22.400017920000003,0.0,-0.04494416940477602,0.0
417.7000000000265,50.10735744,22.400017920000003,0.0,-0.04444452238560051,0.0
417.8000000000265,50.10735744,22.400017920000003,0.0,-0.035691122504702286,0.0
417.9000000000265,50.10735744,22.400017920000003,0.0,-0.03333339178919816,0.0
418.00000000002655,50.10735744,22.400017920000003,0.0,-0.03333339178919816,0.0
418.10000000002657,50.06829825153095,22.382556881015955,0.0,-0.03327995189454769,-0.17461055636209125
418.2000000000266,50.05764776,22.377795680000002,0.0,-0.03333339178919994,-0.0476120555659202
418.3000000000266,50.05764776,22.377795680000002,0.0,-0.03333339178919994,0.0
418.40000000002664,50.05764776,22.377795680000002,0.0,-0.024544816661379275,0.0
418.50000000002666,50.05764776,22.377795680000002,0.0,-0.013424439276572922,0.0
418.6000000000267,50.05764776,22.377795680000002,0.0,-0.011111130596400573,0.0
418.7000000000267,50.05764776,22.377795680000002,0.0,-0.011111130596400573,0.0
418.8000000000267,50.05764776,22.377795680000002,0.0,-0.011111130596400573,0.0
418.90000000002675,50.01835065485235,22.36022828262596,0.0,-0.01989483766021685,-0.17567414127632552
419.0000000000268,50.00793808,22.355573440000004,0.0,-0.02222226119279937,-0.04654847065165038
419.1000000000268,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.2000000000268,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.30000000002684,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.40000000002686,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.5000000000269,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.6000000000269,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.70000000002693,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.80000000002696,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
419.900000000027,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
420.000000000027,50.00793808,22.355573440000004,0.0,-0.02222226119279937,0.0
420.100000000027,49.96877852435701,22.33806753282474,0.0,-0.022244695309801187,-0.17505923870212772
420.20000000002705,49.9582284,22.333351200000003,0.0,-0.022222261192799367,-0.04716337322588372
420.30000000002707,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.4000000000271,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.5000000000271,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.60000000002714,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.70000000002716,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.8000000000272,49.9582284,22.333351200000003,0.0,-0.022222261192799367,0.0
420.9000000000272,49.9582284,22.333351200000003,0.0,-0.01343855412898309,0.0
421.0000000000272,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.10000000002725,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.2000000000273,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.3000000000273,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.4000000000273,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.50000000002734,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.60000000002736,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.7000000000274,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.8000000000274,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
421.90000000002743,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
422.00000000002746,49.9582284,22.333351200000003,0.0,-0.011111130596400573,0.0
422.1000000000275,49.9582284,22.333351200000003,0.0,-0.002358168661294186,0.0
422.2000000000275,49.9582284,22.333351200000003,0.0,0.0,0.0
422.3000000000275,49.9582284,22.333351200000003,0.0,0.0,0.0
422.40000000002755,49.9582284,22.333351200000003,0.0,0.0,0.0
422.50000000002757,49.9582284,22.333351200000003,0.0,0.0,0.0
422.6000000000276,49.9582284,22.333351200000003,0.0,0.0,0.0
422.7000000000276,49.9582284,22.333351200000003,0.0,0.0,0.0
422.80000000002764,49.9582284,22.333351200000003,0.0,0.0,0.0
422.90000000002766,49.9582284,22.333351200000003,0.0,0.0,0.0
423.0000000000277,49.9582284,22.333351200000003,0.0,0.0,0.0
423.1000000000277,49.9582284,22.333351200000003,0.0,0.0,0.0
423.2000000000277,49.9582284,22.333351200000003,0.0,0.0,0.0
423.30000000002775,49.9189408038843,22.31578805354832,0.0,-0.008781581600609774,-0.17563163201219548
423.4000000000278,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,-0.046590979915780435
423.5000000000278,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,0.0
423.6000000000278,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,0.0
423.70000000002784,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,0.0
423.80000000002786,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,0.0
423.9000000000279,49.908518720000004,22.311128960000005,0.0,-0.011111130596398795,0.0
424.0000000000279,49.94784047980884,22.32870737900601,0.0,-0.0023219127113456653,0.1757843577010626
424.10000000002793,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.04643825422691332
424.20000000002796,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
424.300000000028,49.9582284,22.333351200000003,0.0,6.938893903907229e-19,0.0
