Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
52.60000000000048,53.23906728000001,23.800019040000006,0.0,0.011111130596400573,0.0
52.70000000000048,53.23906728000001,23.800019040000006,0.0,0.002277192467032656,0.0
52.80000000000048,53.23906728000001,23.800019040000006,0.0,3.4694469519536144e-19,0.0
52.90000000000048,53.23906728000001,23.800019040000006,0.0,3.4694469519536144e-19,0.0
53.00000000000048,53.23906728000001,23.800019040000006,0.0,0.00882385948626217,0.0
53.100000000000485,53.23906728000001,23.800019040000006,0.0,0.0023336455215481767,0.0
53.200000000000486,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.30000000000049,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.40000000000049,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.50000000000049,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.60000000000049,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.70000000000049,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.800000000000495,53.23906728000001,23.800019040000006,0.0,0.0,0.0
53.900000000000496,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.0000000000005,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.1000000000005,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.2000000000005,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.3000000000005,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.4000000000005,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.500000000000504,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.600000000000506,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.70000000000051,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.80000000000051,53.23906728000001,23.800019040000006,0.0,0.0,0.0
54.90000000000051,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.00000000000051,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.10000000000051,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.200000000000514,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.300000000000516,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.40000000000052,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.50000000000052,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.60000000000052,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.70000000000052,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.80000000000052,53.23906728000001,23.800019040000006,0.0,0.0,0.0
55.900000000000524,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.000000000000526,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.10000000000053,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.20000000000053,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.30000000000053,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.40000000000053,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.50000000000053,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.600000000000534,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.700000000000536,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.80000000000054,53.23906728000001,23.800019040000006,0.0,0.0,0.0
56.90000000000054,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.00000000000054,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.10000000000054,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.20000000000054,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.300000000000544,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.400000000000546,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.50000000000055,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.60000000000055,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.70000000000055,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.80000000000055,53.23906728000001,23.800019040000006,0.0,0.0,0.0
57.90000000000055,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.000000000000554,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.100000000000556,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.20000000000056,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.30000000000056,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.40000000000056,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.50000000000056,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.60000000000056,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.700000000000564,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.800000000000566,53.23906728000001,23.800019040000006,0.0,0.0,0.0
58.90000000000057,53.23906728000001,23.800019040000006,0.0,0.0,0.0
59.00000000000057,53.23906728000001,23.800019040000006,0.0,0.0,0.0
59.10000000000057,53.23906728000001,23.800019040000006,0.0,0.0,0.0
59.20000000000057,53.23906728000001,23.800019040000006,-0.7868425943138391,0.0,0.0
59.30000000000057,53.19982745250667,23.782477248056956,-1.0,-1.0,-0.17541808672221784
59.400000000000574,53.14987148604001,23.76014490803276,-1.0,-1.0,-0.22332361321995348
59.500000000000576,53.02219310822768,23.70306750269528,-1.0,-1.0,-0.5707745977078794
59.60000000000058,52.793442636308036,23.600806778282823,-1.0,-1.0,-1.0226082193597594
59.70000000000058,52.43178728711709,23.439132191622736,-1.0,-1.0,-1.6167474084513522
59.80000000000058,52.03562940057426,23.26203357355383,-1.0,-0.8966432991826467,-1.7709878696347174
59.90000000000058,51.63304404642711,23.08206161717948,-1.0,-1.0256544393124756,-1.7997212800914486
60.00000000000058,51.232633271741165,22.903061785885917,-1.0,-1.1211976369000005,-1.7900000200126756
60.100000000000584,50.876465496124915,22.74384036683815,-1.0,-1.1735329782369899,-1.5922157089329043
60.200000000000585,50.529066492252504,22.588538943859493,-1.0,-1.2114812514990667,-1.5530157108577587
60.30000000000059,50.14180601468299,22.41541782791056,-1.0,-1.2587295750448364,-1.7312128105025346
60.40000000000059,49.826524236159926,22.274474105280152,-1.0,-1.2712886579952198,-1.4094385704494363
60.50000000000059,49.606530478160785,22.17612798660148,-1.0,-1.2491481554332262,-0.9834621246893033
60.60000000000059,49.44231394923893,22.10271654807143,-1.0,-1.2123600790027944,-0.7341150854071817
60.70000000000059,49.254018128083366,22.018540690799444,-1.0,-1.187653365434886,-0.8417593754841655
60.800000000000594,49.13367364451413,21.96474183318154,-1.0,-1.1470493481730433,-0.5379890892454018
60.900000000000595,48.99532958438704,21.90289643593258,-1.0,-1.1159555372389733,-0.6184545622938573
61.0000000000006,48.846471006553436,21.83635062347358,-1.0,-1.0909279384601915,-0.6654587592209021
61.1000000000006,48.69645275695077,21.76928639077181,-1.0,-1.0688076767829544,-0.6706429665926825
61.2000000000006,48.58720847204493,21.720449771469376,-1.0,-1.039785625882161,-0.4883666587670871
61.3000000000006,48.409672009137886,21.641083783044756,-1.0,-1.0706977536030484,-0.7936606411399656
61.4000000000006,48.2490603301145,21.569283858401096,-1.0,-1.0954315695007852,-0.7179999311746916
61.500000000000604,48.060909658268336,21.48517288874837,-1.0,-1.1089483645490286,-0.8411104986727489
61.600000000000605,47.90099839274664,21.41368607730386,-1.0,-1.0935613933908952,-0.7148687961970924
61.70000000000061,47.7527380693319,21.34740770879696,-1.0,-1.0458632388257967,-0.6627843171493822
61.80000000000061,47.52715680145703,21.2465637469324,-1.0,-1.0077358743625362,-1.0084405803695058
61.90000000000061,47.276241524700325,21.13439445717326,-1.0,-0.9738345087240688,-1.1216939673221007
62.00000000000061,47.06867836192329,21.041605317947457,-1.0,-0.9307291215816889,-0.9278922771650732
62.10000000000061,46.82997493357105,20.934895218955344,-1.0,-0.9044734365144894,-1.0671020075889146
62.200000000000614,46.619251848752825,20.84069346661312,-1.0,-0.8739235720616513,-0.9420184218009973
62.300000000000615,46.381065768239566,20.73421464305552,-1.0,-0.8406023940884335,-1.0647892510381785
62.40000000000062,46.17137859560451,20.64047598540941,-1.0,-0.8169998390871344,-0.9373874704234562
62.50000000000062,45.93440443268455,20.53453893809375,-1.0,-0.8207953070252678,-1.0593714834519732
62.60000000000062,45.72411345072454,20.44053035322756,-1.0,-0.8310938900148319,-0.9400867451984642
62.70000000000062,45.48610707519611,20.334131865075495,-1.0,-0.8422052160514581,-1.06398589621669
62.80000000000062,45.27694630708285,20.240628531567875,-1.0,-0.8620574729289043,-0.9350342267943256
62.900000000000624,45.07907296913674,20.15217113644001,-1.0,-0.8753634845579569,-0.8845747948749094
63.000000000000625,44.84022634186099,20.045397021730114,-1.0,-0.8954776548657739,-1.0677421653772436
63.10000000000063,44.63095789289195,19.95184555051932,-1.0,-0.9087212867503973,-0.9355156042851499
63.20000000000063,44.43277939669416,19.863251737295286,-1.0,-0.9285999026689222,-0.8859389771375821
63.30000000000063,44.19329881373425,19.756194218721948,-1.0,-0.9424456809476445,-1.0705762067144144
63.40000000000063,43.984904328096455,19.66303344451218,-1.0,-0.9531261159163549,-0.9316086305488993
63.50000000000063,43.78560311820453,19.57393773280153,-1.0,-0.9556184893222299,-0.8909579667902466
63.600000000000634,43.58800026417604,19.48560125493834,-1.0,-0.964043330566124,-0.883365621074977
63.700000000000635,43.34938592587221,19.378930982805656,-1.0,-0.9842393016393955,-1.0667037386148142
63.80000000000064,43.13963377883646,19.285163278971233,-1.0,-0.9807011692501002,-0.9376779325835948
63.90000000000064,42.94068410066501,19.19622471617524,-1.0,-0.9690857946912429,-0.8893864761449574
64.00000000000064,42.70383179206178,19.090342142673762,-1.0,-0.9756325180725222,-1.0588267447906576
64.10000000000063,42.49322863792508,18.996194004202888,-1.0,-0.9693515318218875,-0.9414822825762167
64.20000000000063,42.29531815392262,18.907720003283575,-1.0,-0.966487653379225,-0.8847408529477516
64.30000000000062,42.05626115166674,18.80085184243823,-1.0,-0.9666823222087473,-1.0686826276286199
64.40000000000062,41.84648680784236,18.707074215740413,-1.0,-0.966701806753183,-0.9377771613121764
64.50000000000061,41.64816670843835,18.61841710014885,-1.0,-0.9580618326514131,-0.8865720014165727
64.6000000000006,41.40975581004203,18.511837773893305,-1.0,-0.9643472093402939,-1.0657942789760826
64.7000000000006,41.206030087420736,18.420764125817843,-1.0,-0.9566847819945312,-0.9107373493014338
64.8000000000006,40.968375301000705,18.31452281223516,-1.0,-0.9630537781060106,-1.0624141490239103
64.90000000000059,40.754115412048606,18.21873996521891,-1.0,-0.9667165075432556,-0.9578293836198077
65.00000000000058,40.520300803727,18.11421536675783,-1.0,-0.9655917483461931,-1.0452469814359948
65.10000000000058,40.30656776976589,18.018668045258035,-1.0,-0.9665896744423892,-0.9554741262090714
65.20000000000057,40.11272424401663,17.93201213937318,-0.23497517996815986,-0.8665598852644434,-0.8665598852644434
65.30000000000057,39.912086592186704,17.842318983995774,0.0,-0.8969324091554762,-0.8969324091554762
65.40000000000056,39.75013958691905,17.769922114445638,0.0,-0.810450897543924,-0.7239693859323717
65.50000000000055,39.67856230961815,17.737924172903323,0.0,-0.6469605052224792,-0.3199797205795896
65.60000000000055,39.707585894881625,17.750898890853335,0.0,-0.45278355310766133,0.1297473032367922
65.70000000000054,39.796382105551636,17.79059439290846,0.0,-0.28283576266264604,0.3969553991174151
65.80000000000054,39.9358669957569,17.852949787401347,0.0,-0.1317707122860693,0.6235545395968145
65.90000000000053,40.08424910105018,17.919282597339624,0.0,-0.018185077390580968,0.663328731982349
66.00000000000053,40.21349956611268,17.97706278934107,0.0,0.056313366164470136,0.5778024710498278
66.10000000000052,40.35227798511078,18.039102362595138,0.0,0.1189892503902764,0.6203963241967265
66.20000000000051,40.472009681539646,18.09262727954591,0.0,0.16061529334740682,0.5352496799615803
66.30000000000051,40.54276577051239,18.124258116650747,0.0,0.17476923692526466,0.3163086727038433
66.4000000000005,40.62140756882969,18.15941418517178,0.0,0.18950188555524647,0.3515610204850462
66.5000000000005,40.66251824,18.177792320000002,0.0,0.1890618577086841,0.18378152354993588
66.60000000000049,40.66251824,18.177792320000002,0.0,0.17555743930092096,0.0
66.70000000000049,40.66251824,18.177792320000002,0.0,0.1638536100141929,0.0
66.80000000000048,40.63339195668195,18.16477169186074,0.0,0.14547485904036028,-0.13020640556712895
66.90000000000047,40.5551315952316,18.129786141065875,0.0,0.11633775900285809,-0.3498558415971771
67.00000000000047,40.48448947940919,18.098206254574684,0.0,0.09233015205372938,-0.31579916608145864
67.10000000000046,40.405207499364295,18.06276399889666,0.0,0.06881683379909864,-0.3544228947842547
67.20000000000046,40.335311181464206,18.031517514278534,0.0,0.04975273490058137,-0.31246514417124677
67.30000000000045,40.256347864215265,17.996217713774843,0.0,0.07694943827423747,-0.3529983416823541
67.40000000000045,40.18586890846679,17.96471076644402,0.0,0.09739441888174746,-0.31506977378217155
67.50000000000044,40.10703007676309,17.929466616020218,0.0,0.09577131289308852,-0.35244184035276804
67.60000000000043,40.036630073279944,17.897994963549245,0.0,0.07354810648889473,-0.31471682484708335
67.70000000000043,39.986726894179945,17.87568622161562,0.0,0.04254595492856448,-0.22308763208919036
67.80000000000042,39.966582720000005,17.866680960000004,0.0,0.006865592846868112,-0.0900527020371134
67.90000000000042,39.966582720000005,17.866680960000004,0.0,-0.02630084375224933,0.0
68.00000000000041,39.937754925457114,17.85379376843082,0.0,-0.06163456923443068,-0.1288720385937994
68.1000000000004,39.916873040000006,17.844458720000006,0.0,-0.09732191411097588,-0.09335057333417653
68.2000000000004,39.916873040000006,17.844458720000006,0.0,-0.12408439810905489,0.0
68.3000000000004,39.88785509494423,17.83148652345124,0.0,-0.14638593620426135,-0.12972208920028608
68.40000000000039,39.86716336,17.82223648,0.0,-0.1685890133649017,-0.09250052272776088
68.50000000000038,39.89622127532984,17.83522654487991,0.0,-0.171283050908293,0.12990077268211006
68.60000000000038,39.916873040000006,17.844458720000006,0.0,-0.16666695894599615,0.0923218392459369
68.70000000000037,39.916873040000006,17.844458720000006,0.0,-0.16666695894599615,0.0
68.80000000000037,39.916873040000006,17.844458720000006,0.0,-0.16015663866763968,0.0
68.90000000000036,39.916873040000006,17.844458720000006,0.0,-0.14266384658778083,0.0
69.00000000000036,39.916873040000006,17.844458720000006,0.0,-0.1268738882837079,0.0
69.10000000000035,39.88806724196304,17.83158136175974,0.0,-0.11559142880503756,-0.12877370521084786
69.20000000000034,39.86716336,17.82223648,0.0,-0.10464061693233517,-0.09344890671719912
69.30000000000034,39.86716336,17.82223648,0.0,-0.08699069984821747,0.0
69.40000000000033,39.86716336,17.82223648,0.0,-0.0712372111591089,0.0
69.50000000000033,39.86716336,17.82223648,0.0,-0.05361511914147049,0.0
69.60000000000032,39.83781865332287,17.80911820777397,0.0,-0.044438420267417234,-0.13118284736601799
69.70000000000032,39.84700362470515,17.81322426193586,0.0,-0.03123100962409108,0.04106058077733268
69.80000000000031,39.837583799956775,17.80901321880872,0.0,-0.02883389809379041,-0.042110471431099944
69.9000000000003,39.81745368,17.80001424,0.0,-0.03333339178920172,-0.0899898739082262
70.0000000000003,39.81745368,17.80001424,0.0,-0.026889789859511747,0.0
70.10000000000029,39.78879346025255,17.78720196115048,0.0,-0.02862840672693926,-0.1281229106827267
70.20000000000029,39.767744,17.777792,0.0,-0.03333339178920172,-0.09409970124524923
70.30000000000028,39.767744,17.777792,0.0,-0.026847287329187414,0.0
70.40000000000028,39.767744,17.777792,0.0,-0.02222226119279937,0.0
70.50000000000027,39.73829450897186,17.76462688492573,0.0,-0.035299863641663244,-0.1316512762951674
70.60000000000026,39.71803432,17.755569760000004,0.0,-0.04444452238560052,-0.0905713356328085
70.70000000000026,39.68877227550707,17.742488441117793,0.0,-0.05098518806437088,-0.1308133135754072
70.80000000000025,39.66832464,17.733347520000002,0.0,-0.05555565298200109,-0.09140929835260425
70.90000000000025,39.66832464,17.733347520000002,0.0,-0.05555565298200109,0.0
71.00000000000024,39.66832464,17.733347520000002,0.0,-0.05555565298200109,0.0
71.10000000000024,39.66832464,17.733347520000002,0.0,-0.049116967721458696,0.0
71.20000000000023,39.66832464,17.733347520000002,0.0,-0.04444452238559874,0.0
71.30000000000022,39.66832464,17.733347520000002,0.0,-0.04444452238559874,0.0
71.40000000000022,39.66832464,17.733347520000002,0.0,-0.04444452238559874,0.0
71.50000000000021,39.66832464,17.733347520000002,0.0,-0.04444452238559874,0.0
71.60000000000021,39.66832464,17.733347520000002,0.0,-0.03788538001729784,0.0
71.7000000000002,39.66832464,17.733347520000002,0.0,-0.03993840905616447,0.0
71.8000000000002,39.66832464,17.733347520000002,0.0,-0.03783288548460948,0.0
71.90000000000019,39.66832464,17.733347520000002,0.0,-0.03333339178919816,0.0
72.00000000000018,39.66832464,17.733347520000002,0.0,-0.03333339178919816,0.0
72.10000000000018,39.66832464,17.733347520000002,0.0,-0.02692724625506183,0.0
72.20000000000017,39.66832464,17.733347520000002,0.0,-0.02222226119279937,0.0
72.30000000000017,39.66832464,17.733347520000002,0.0,-0.02222226119279937,0.0
72.40000000000016,39.66832464,17.733347520000002,0.0,-0.02222226119279937,0.0
72.50000000000016,39.66832464,17.733347520000002,0.0,-0.015639697378041,0.0
72.60000000000015,39.63962962163941,17.720519684761204,0.0,-0.017525054332594263,-0.12827847472387383
72.70000000000014,39.61861496000001,17.711125280000005,0.0,-0.01568159551402901,-0.0939441372041021
72.80000000000014,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
72.90000000000013,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.00000000000013,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.10000000000012,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.20000000000012,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.30000000000011,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.4000000000001,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.5000000000001,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.6000000000001,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.70000000000009,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.80000000000008,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
73.90000000000008,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
74.00000000000007,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
74.10000000000007,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
74.20000000000006,39.589698638858195,17.698198513456138,0.0,-0.017574520032300707,-0.12926778871803823
74.30000000000005,39.56890528,17.688903040000003,0.0,-0.02222226119279937,-0.09295482320997321
74.40000000000005,39.56890528,17.688903040000003,0.0,-0.02222226119279937,0.0
74.50000000000004,39.56890528,17.688903040000003,0.0,-0.02222226119279937,0.0
74.60000000000004,39.56890528,17.688903040000003,0.0,-0.01580833745660568,0.0
74.70000000000003,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
74.80000000000003,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
74.90000000000002,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.00000000000001,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.10000000000001,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.2,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.3,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.39999999999999,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.49999999999999,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.59999999999998,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.69999999999997,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.79999999999997,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.89999999999996,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
75.99999999999996,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
76.09999999999995,39.56890528,17.688903040000003,0.0,-0.011111130596400573,0.0
76.19999999999995,39.56890528,17.688903040000003,0.0,-0.004647741160498661,0.0
76.29999999999994,39.56890528,17.688903040000003,0.0,0.0,0.0
76.39999999999993,39.56890528,17.688903040000003,0.0,0.0,0.0
76.49999999999993,39.56890528,17.688903040000003,0.0,0.0,0.0
76.59999999999992,39.56890528,17.688903040000003,0.0,0.0,0.0
76.69999999999992,39.56890528,17.688903040000003,0.0,0.0,0.0
76.79999999999991,39.56890528,17.688903040000003,0.0,0.0,0.0
76.8999999999999,39.56890528,17.688903040000003,0.0,0.0,0.0
76.9999999999999,39.56890528,17.688903040000003,0.0,0.0,0.0
77.0999999999999,39.56890528,17.688903040000003,0.0,0.0,0.0
77.19999999999989,39.56890528,17.688903040000003,0.0,0.0,0.0
77.29999999999988,39.56890528,17.688903040000003,0.0,0.0,0.0
77.39999999999988,39.56890528,17.688903040000003,0.0,0.0,0.0
77.49999999999987,39.56890528,17.688903040000003,0.0,0.0,0.0
77.59999999999987,39.56890528,17.688903040000003,0.0,0.0,0.0
77.69999999999986,39.56890528,17.688903040000003,0.0,0.0,0.0
77.79999999999986,39.56890528,17.688903040000003,0.0,0.0,0.0
77.89999999999985,39.56890528,17.688903040000003,0.0,0.0,0.0
77.99999999999984,39.56890528,17.688903040000003,0.0,0.0,0.0
78.09999999999984,39.56890528,17.688903040000003,0.0,0.0,0.0
78.19999999999983,39.56890528,17.688903040000003,0.0,0.0,0.0
78.29999999999983,39.56890528,17.688903040000003,0.0,0.0,0.0
78.39999999999982,39.56890528,17.688903040000003,0.0,0.0,0.0
78.49999999999982,39.56890528,17.688903040000003,0.0,0.0,0.0
78.59999999999981,39.56890528,17.688903040000003,0.0,0.0,0.0
78.6999999999998,39.56890528,17.688903040000003,0.0,0.0,0.0
78.7999999999998,39.56890528,17.688903040000003,0.0,0.0,0.0
78.89999999999979,39.56890528,17.688903040000003,0.0,0.0,0.0
78.99999999999979,39.56890528,17.688903040000003,0.0,0.0,0.0
79.09999999999978,39.56890528,17.688903040000003,0.0,0.0,0.0
79.19999999999978,39.56890528,17.688903040000003,0.0,0.0,0.0
79.29999999999977,39.56890528,17.688903040000003,0.0,0.0,0.0
79.39999999999976,39.56890528,17.688903040000003,0.0,0.0,0.0
79.49999999999976,39.56890528,17.688903040000003,0.0,0.0,0.0
79.59999999999975,39.56890528,17.688903040000003,0.0,0.0,0.0
79.69999999999975,39.56890528,17.688903040000003,0.0,0.0,0.0
79.79999999999974,39.56890528,17.688903040000003,0.0,0.0,0.0
79.89999999999974,39.56890528,17.688903040000003,0.0,0.0,0.0
79.99999999999973,39.56890528,17.688903040000003,0.0,0.0,0.0
80.09999999999972,39.56890528,17.688903040000003,0.0,0.0,0.0
80.19999999999972,39.56890528,17.688903040000003,0.0,0.0,0.0
80.29999999999971,39.56890528,17.688903040000003,0.0,0.0,0.0
80.39999999999971,39.56890528,17.688903040000003,0.0,0.0,0.0
80.4999999999997,39.56890528,17.688903040000003,0.0,0.0,0.0
80.5999999999997,39.56890528,17.688903040000003,0.0,0.0,0.0
80.69999999999969,39.56890528,17.688903040000003,0.0,0.0,0.0
80.79999999999968,39.56890528,17.688903040000003,0.0,0.0,0.0
80.89999999999968,39.56890528,17.688903040000003,0.0,0.0,0.0
80.99999999999967,39.56890528,17.688903040000003,0.0,0.0,0.0
81.09999999999967,39.56890528,17.688903040000003,0.0,0.0,0.0
81.19999999999966,39.56890528,17.688903040000003,0.0,0.0,0.0
81.29999999999966,39.56890528,17.688903040000003,0.0,0.0,0.0
81.39999999999965,39.56890528,17.688903040000003,0.0,0.0,0.0
81.49999999999964,39.56890528,17.688903040000003,0.0,0.0,0.0
81.59999999999964,39.56890528,17.688903040000003,0.0,0.0,0.0
81.69999999999963,39.56890528,17.688903040000003,0.0,0.0,0.0
81.79999999999963,39.56890528,17.688903040000003,0.0,0.0,0.0
81.89999999999962,39.56890528,17.688903040000003,0.0,0.0,0.0
81.99999999999962,39.56890528,17.688903040000003,0.0,0.0,0.0
82.09999999999961,39.56890528,17.688903040000003,0.0,0.0,0.0
82.1999999999996,39.56890528,17.688903040000003,0.0,0.0,0.0
82.2999999999996,39.56890528,17.688903040000003,0.0,0.0,0.0
82.3999999999996,39.56890528,17.688903040000003,0.0,0.0,0.0
82.49999999999959,39.56890528,17.688903040000003,0.0,0.0,0.0
82.59999999999958,39.56890528,17.688903040000003,0.0,0.0,0.0
82.69999999999958,39.56890528,17.688903040000003,0.0,0.0,0.0
82.79999999999957,39.56890528,17.688903040000003,0.0,0.0,0.0
82.89999999999957,39.56890528,17.688903040000003,0.0,0.0,0.0
82.99999999999956,39.56890528,17.688903040000003,0.29417809196672806,0.0,0.0
83.09999999999955,39.56890528,17.688903040000003,0.5,0.0,0.0
83.19999999999955,39.59826850367891,17.70202959007569,0.5,0.06563281297075846,0.13126562594151692
83.29999999999954,39.70710126651174,17.75068224234652,0.5,0.20593087087937514,0.48652698669660854
83.39999999999954,39.850251337793516,17.81467612120554,0.5,0.3144330028805218,0.6399393988839618
83.49999999999953,40.027848597236066,17.89406928814354,0.5,0.4103328876110119,0.7939324265329721
83.59999999999953,40.203340498594834,17.972521274759647,0.5,0.47269750873221256,0.7845206143382158
83.69999999999952,40.38183366510248,18.05231494843634,0.5,0.5191603643046727,0.7979374977394331
83.79999999999951,40.57400823598421,18.13822476390952,0.5,0.5616526905206415,0.8590989740324234
83.89999999999951,40.739109103464365,18.212031537587247,0.5,0.5812544405354803,0.7380684406541904
83.9999999999995,40.921696429024315,18.293655466157123,0.5,0.5,0.8162400641259417
84.0999999999995,41.084533875226136,18.36645039886407,0.5,0.5,0.7279500212967204
84.19999999999949,41.21820349079262,18.426206130098432,0.5,0.5,0.5975578822192155
84.29999999999949,41.34754324979731,18.48402624010808,0.5,0.5,0.5782016515125362
84.39999999999948,41.447107314936126,18.5285354091651,0.5,0.5997379785012056,0.44509211504314145
84.49999999999947,41.58038687960655,18.58811677185345,0.5,0.5994763929408704,0.5958141950961787
84.59999999999947,41.68125364176796,18.633208299233505,0.5,0.590191349871271,0.4509157038272796
84.69999999999946,41.743203998673096,18.660902617507762,0.5,0.5717650026351034,0.2769434468564229
84.79999999999946,41.85014276554424,18.708708576884582,0.5,0.566559171915475,0.47806004968179194
84.89999999999945,41.9296960976486,18.744272137921843,0.5,0.5554579496848437,0.3556359495334799
84.99999999999945,41.99391961718801,18.772982651947473,0.5,0.5420403229036692,0.2871054140613536
85.09999999999944,42.07392327318498,18.808747526001017,0.5,0.5599227769844787,0.357649081616189
85.19999999999943,42.143012949267494,18.839633409060973,0.5,0.5688024519449313,0.30885912515056935
85.29999999999943,42.24254898861247,18.88413004945322,0.5,0.5667244440238959,0.4449668282759001
85.39999999999942,42.342238925489355,18.92869548827445,0.5,0.5570102147407905,0.44565481322185363
85.49999999999942,42.441558624244934,18.973095415662318,0.5,0.5395135782796313,0.44399969730978917
85.59999999999941,42.54079313817877,19.01745726198523,0.5,0.5224684918775727,0.4436188862970455
85.6999999999994,42.64007112638236,19.06183854306725,0.5,0.5047622786942758,0.4438132340734948
85.7999999999994,42.749437892883364,19.110729916602732,0.5,0.4862530400736419,0.48891420161974486
85.8999999999994,42.84920266884469,19.155328811525386,0.5,0.47164908676868994,0.44598937455515086
85.99999999999939,42.93859920256381,19.195292682294106,0.5,0.45081903800302936,0.3996390888127303
86.09999999999938,43.05713658680554,19.24828369333244,0.5,0.44091706772546735,0.5299106157454779
86.19999999999938,43.186893787305834,19.306290416595303,0.5,0.4400425629057258,0.5800677858243851
86.29999999999937,43.30591921691548,19.359499603676948,0.5,0.43773709924306325,0.5320923782592863
86.39999999999937,43.435153413132944,19.417272522845842,0.5,0.444368980623654,0.5777297426549556
