Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
97.39999999999874,33.870064459138256,15.14129041318392,-1.0,-0.9280383162570277,-1.100737160082291
97.49999999999874,33.7054565540484,15.067704013657634,-1.0,-0.9160274650558463,-0.7358646970381262
97.59999999999873,33.47273886431219,14.96366978222497,-1.0,-0.9233401616099335,-1.0403433064753282
97.69999999999872,33.30624536576834,14.889240446065877,-1.0,-0.9133931565985526,-0.7442940714050773
97.79999999999872,33.10856927564018,14.800871228700371,-1.0,-0.9118299913254913,-0.8836930164103862
97.89999999999871,32.86172262820028,14.690520781008802,-1.0,-0.9214137682242456,-1.1035055293005767
97.9999999999987,32.66211731676392,14.601289123592908,-1.0,-0.9660296394812031,-0.8923174251391505
98.0999999999987,32.46412451441451,14.512778323038946,-1.0,-1.0082483819671937,-0.8851088496451981
98.1999999999987,32.263905646237255,14.423272380913323,-1.0,-1.0395235046603064,-0.8950602748522237
98.29999999999869,32.065304055929886,14.334489427488718,-1.0,-1.0471653116841633,-0.8878303809470834
98.39999999999868,31.8674297769519,14.2460316116815,-1.0,-1.0312385632134715,-0.8845790016724482
98.49999999999868,31.66781643798464,14.156796365634216,-1.0,-1.0090330993711392,-0.8923533114872771
98.59999999999867,31.46937066395582,14.068083068396048,-1.0,-0.9885050443903568,-0.8871338184184235
98.69999999999867,31.26972982476548,13.978835528635399,-1.0,-0.9763385203772132,-0.8924762487381657
98.79999999999866,31.072071729615022,13.890474355753652,-1.0,-0.9566937697872945,-0.8836125714960856
98.89999999999866,30.822269772289985,13.778802764865384,-1.0,-0.9445572239857182,-1.1167169738669718
98.99999999999865,30.623233593938508,13.689825532986012,-1.0,-0.9335201984667899,-0.8897731673475416
99.09999999999864,30.425082147634267,13.601243812159808,-1.0,-0.9229864700704409,-0.8858180530439625
99.19999999999864,30.174749079312686,13.489334793148249,-1.0,-0.9276097750419044,-1.1190912573641825
99.29999999999863,29.97883580183679,13.401753624425055,-1.0,-0.9248060818601174,-0.8758125224718464
99.39999999999863,29.778302526152114,13.312107129411386,-1.0,-0.914592514109658,-0.8964658050731067
99.49999999999862,29.533632291458023,13.20272962635306,-1.0,-0.9324880829422222,-1.0937760736894089
99.59999999999862,29.34403078366951,13.117970074281146,-1.0,-0.9228507340709552,-0.8475963290499852
99.69999999999861,29.083214889428895,13.001374807571933,-1.0,-0.9439337194523164,-1.165953779032305
99.7999999999986,28.83453604565049,12.890205293920545,-1.0,-0.9553338784672967,-1.1116961967099943
99.8999999999986,28.63504161318994,12.801023203896989,-1.0,-0.9447496895394206,-0.8918217507430567
99.9999999999986,28.437328805947214,12.712637572494382,-1.0,-0.9443266761293604,-0.8838571569379424
100.09999999999859,28.188818273664616,12.601543300897548,-1.0,-0.9556184224194444,-1.1109437754468805
100.19999999999858,27.991873513033774,12.513501017433219,-1.0,-0.9548865923908701,-0.8804236742807364
100.29999999999858,27.739085781957577,12.40049466476648,-1.0,-0.9669983035625649,-1.1300646043809777
100.39999999999857,27.54191312666294,12.312350503158626,-1.0,-0.9668414763133211,-0.8814424566875723
100.49999999999856,27.34225417717024,12.223094867359428,-1.0,-0.9668516711990003,-0.8925572092008646
100.59999999999856,27.099856112065712,12.11473311612127,-1.0,-0.9766759075681172,-1.0836185458007588
100.69999999999855,26.89529672755748,12.02328678742243,-1.0,-0.9777753030856783,-0.9144641590893824
100.79999999999855,26.6456174409331,11.91167003530502,-1.0,-0.9894031037926444,-1.1161685856354113
100.89999999999854,26.448103436087024,11.823373276624402,-1.0,-0.9777156765428208,-0.8829684288704976
100.99999999999854,26.24883216880949,11.734290950474938,-1.0,-0.9777682237279794,-0.8908241110507172
101.09999999999853,26.001371821661085,11.623666154161318,-1.0,-0.9887897719826547,-1.1062490181374671
101.19999999999852,25.800949255309,11.534069150702598,-1.0,-0.9776337535670272,-0.895970889051633
101.29999999999852,25.553652584802627,11.423517524476205,-1.0,-0.9891189932718047,-1.105517316567397
101.39999999999851,25.35429143537651,11.334395017366463,-1.0,-0.9888569990699843,-0.8912259210366944
101.49999999999851,25.11270570377067,11.226396412098422,-1.0,-0.988167549517331,-1.0799870826363467
101.5999999999985,24.92142210750035,11.140884898357395,-1.0,-0.9885435307104513,-0.8551159529123913
101.6999999999985,24.659076473868,11.02360577619185,-1.0,-0.9888854587647053,-1.1727923401173848
101.79999999999849,24.459877540238985,10.934555786112492,-1.0,-0.9778256864312697,-0.8905007500412762
101.89999999999849,24.209934890858474,10.82282130017797,-1.0,-0.9891018951405828,-1.117345924929324
101.99999999999848,24.011393029541317,10.734065048030772,-1.0,-0.9892872056896046,-0.88756336791838
102.09999999999847,23.813650360026926,10.645666066983429,-1.0,-0.9779395495928908,-0.883990653512609
102.19999999999847,23.57442667739513,10.53872339326017,-1.0,-0.9873897537347727,-1.0694277571183712
102.29999999999846,23.315319699624773,10.422892081417334,-1.0,-0.9888022346698684,-1.1583142230828851
102.39999999999846,23.117042580028777,10.334254179540459,-1.0,-0.9890491050398131,-0.886379864086468
102.49999999999845,22.86866276266165,10.223218342804262,-1.0,-0.9999392158939313,-1.110359426283228
102.59999999999845,22.670262632629107,10.134525450280828,-1.0,-0.9901047771577177,-0.8869297710764902
102.69999999999844,22.421348506603767,10.023250755937084,-1.0,-1.00001896943508,-1.1127480046366254
102.79999999999843,22.2220370327518,9.934150455820644,-1.0,-0.9887607326979039,-0.8910038508918916
102.89999999999843,21.975385248092188,9.823887119683011,-1.0,-0.9997440319009014,-1.1026344129304506
102.99999999999842,21.77418787319185,9.733943745426622,-1.0,-1.0001745563649442,-0.8994346003315709
103.09999999999842,21.534984947447192,9.627010350872485,-1.0,-0.9983288537250037,-1.0693349653386586
103.19999999999841,21.32648150935729,9.533800870504496,-1.0,-1.0001350939022025,-0.9320956925956106
103.2999999999984,21.07812157897382,9.42277392405534,-1.0,-1.000372754240235,-1.1102705233280445
103.3999999999984,20.880089504555816,9.334245567296358,-1.0,-1.0000756787815415,-0.8852844118628226
103.4999999999984,20.632352321344772,9.223497014052006,-1.0,-1.001450654080976,-1.1074865886250416
103.59999999999839,20.432809511585006,9.134293297416615,-1.0,-1.003296757288739,-0.8920380170676512
103.69999999999838,20.185268251658318,9.023632329814467,-1.0,-0.9999876768512559,-1.1066107313677211
103.79999999999838,19.992856415975304,8.937616447366853,-0.04810459439340775,-0.860159644788295,-0.860159644788295
103.89999999999837,19.78604250236134,8.845162252858485,0.0,-0.8923512357923644,-0.924542826796434
103.99999999999837,19.63710780436319,8.778582411603372,0.0,-0.8168338396971021,-0.6657990475065777
104.09999999999836,19.635323600000007,8.777784800000003,0.0,-0.6146194106829057,-0.007976123640316454
104.19999999999835,19.635323600000007,8.777784800000003,0.0,-0.4916955285463246,0.0
104.29999999999835,19.68473229974201,8.799872489636202,0.0,-0.3729334226208003,0.22087710700682073
104.39999999999834,19.73425511710279,8.822011194469292,0.0,-0.2880304680375088,0.22138725946223994
104.49999999999834,19.782204682896047,8.843446592141408,0.0,-0.22523238688966557,0.21435418114523713
104.59999999999833,19.833904028775837,8.866558293363054,0.0,-0.17452687361003263,0.23111723262703068
104.69999999999833,19.83416232,8.866673760000001,0.0,-0.15695871950196477,0.0011546674706461922
104.79999999999832,19.83416232,8.866673760000001,0.0,-0.14268974500178613,0.0
104.89999999999831,19.883388453444606,8.88867983510807,0.0,-0.11246051950603976,0.2200609609471705
104.99999999999831,19.883872,8.888896,0.0,-0.10364342946858877,0.0021616509808231638
105.0999999999983,19.883872,8.888896,0.0,-0.09624032736368958,0.0
105.1999999999983,19.883872,8.888896,0.0,-0.08982430553944361,0.0
105.29999999999829,19.883872,8.888896,0.0,-0.08421028644322838,0.0
105.39999999999829,19.83481423858348,8.86696519400687,0.0,-0.09215722659833112,-0.21930826907997492
105.49999999999828,19.83416232,8.866673760000001,0.0,-0.08719928861220265,-0.002914342848018774
105.59999999999827,19.787134340472235,8.84565034870906,0.0,-0.09367481623284828,-0.21023431340446944
105.69999999999827,19.78445264,8.844451520000002,0.0,-0.08959049034738206,-0.011988298523524253
105.79999999999826,19.78445264,8.844451520000002,0.0,-0.04658250810796735,0.0
105.89999999999826,19.735167845253795,8.822419220914574,0.0,-0.011371526816688465,-0.22032320097085617
105.99999999999825,19.734742960000002,8.822229280000002,0.0,0.021823455010783546,-0.0018994109571375134
106.09999999999825,19.685499017756783,8.80021524363777,0.0,0.011215232514562436,-0.2201405735647386
106.19999999999824,19.68503328,8.80000704,0.0,0.011111130596398795,-0.002082038363272849
106.29999999999824,19.68503328,8.80000704,0.0,6.727524605776381e-05,0.0
106.39999999999823,19.63593918277732,8.778059990430064,0.0,-0.021975622977201233,-0.21947070500293994
106.49999999999822,19.635323600000007,8.777784800000003,0.0,-0.03283092738071489,-0.0027519069250359616
106.59999999999822,19.635323600000007,8.777784800000003,0.0,-0.04438678901206643,0.0
106.69999999999821,19.635323600000007,8.777784800000003,0.0,-0.044444522385598734,0.0
106.7999999999982,19.585943425687187,8.755709862385816,0.0,-0.05548200171885285,-0.22074958666508224
106.8999999999982,19.58561392,8.755562560000001,0.0,-0.06655870102935782,-0.001473025262929213
106.9999999999982,19.58561392,8.755562560000001,0.0,-0.06666678357839897,0.0
107.09999999999819,19.58561392,8.755562560000001,0.0,-0.06666678357839897,0.0
107.19999999999818,19.58561392,8.755562560000001,0.0,-0.06666678357839897,0.0
107.29999999999818,19.539196052699705,8.734811893581803,0.0,-0.07704212668219644,-0.20750686207594932
107.39999999999817,19.53590424,8.733340320000002,0.0,-0.06681250072079992,-0.014715749852044347
107.49999999999817,19.53590424,8.733340320000002,0.0,-0.06666678357839897,0.0
107.59999999999816,19.53590424,8.733340320000002,0.0,-0.05615506790817552,0.0
107.69999999999816,19.53590424,8.733340320000002,0.0,-0.055555652981999305,0.0
107.79999999999815,19.486780284768777,8.711379922691115,0.0,-0.06653586210798584,-0.2196041825197308
107.89999999999814,19.48619456,8.71111808,0.0,-0.05565062352985707,-0.0026184294082806482
107.99999999999814,19.48619456,8.71111808,0.0,-0.055555652982000193,0.0
108.09999999999813,19.48619456,8.71111808,0.0,-0.04454862430376326,0.0
108.19999999999813,19.48619456,8.71111808,0.0,-0.04444452238559962,0.0
108.29999999999812,19.48619456,8.71111808,0.0,-0.04444452238559962,0.0
108.39999999999812,19.436824631372136,8.689047722621895,0.0,-0.044506176348481724,-0.22070378426058201
108.49999999999811,19.436484880000002,8.68889584,0.0,-0.0444445223856005,-0.001518827667411662
108.5999999999981,19.436484880000002,8.68889584,0.0,-0.0444445223856005,0.0
108.6999999999981,19.436484880000002,8.68889584,0.0,-0.0444445223856005,0.0
108.7999999999981,19.436484880000002,8.68889584,0.0,-0.033407043052346395,0.0
108.89999999999809,19.387414878044286,8.666959561990158,0.0,-0.04430154125416382,-0.21936298929927767
108.99999999999808,19.3867752,8.666673600000001,0.0,-0.04444452238559962,-0.002859622628716012
109.09999999999808,19.3867752,8.666673600000001,0.0,-0.04444452238559962,0.0
109.19999999999807,19.3867752,8.666673600000001,0.0,-0.04444452238559962,0.0
109.29999999999806,19.3867752,8.666673600000001,0.0,-0.034069179281802156,0.0
109.39999999999806,19.3867752,8.666673600000001,0.0,-0.03333339178919993,0.0
109.49999999999805,19.3867752,8.666673600000001,0.0,-0.03333339178919993,0.0
109.59999999999805,19.3867752,8.666673600000001,0.0,-0.03333339178919993,0.0
109.69999999999804,19.3867752,8.666673600000001,0.0,-0.03333339178919993,0.0
109.79999999999804,19.3867752,8.666673600000001,0.0,-0.0223531826632134,0.0
109.89999999999803,19.3867752,8.666673600000001,0.0,-0.022222261192799367,0.0
109.99999999999802,19.3867752,8.666673600000001,0.0,-0.022222261192799367,0.0
110.09999999999802,19.3867752,8.666673600000001,0.0,-0.022222261192799367,0.0
110.19999999999801,19.3867752,8.666673600000001,0.0,-0.022222261192799367,0.0
110.29999999999801,19.3867752,8.666673600000001,0.0,-0.022222261192799367,0.0
110.399999999998,19.3867752,8.666673600000001,0.0,-0.011187071979770266,0.0
110.499999999998,19.3867752,8.666673600000001,0.0,-0.011111130596399683,0.0
110.59999999999799,19.3377755817613,8.644768786361917,0.0,-0.022063547860480814,-0.2190483452816226
110.69999999999798,19.383132156472083,8.665045012014566,0.0,-0.011925425365689067,0.20276244989583495
110.79999999999798,19.33765375062047,8.6447143229083,0.0,-0.022090779613259667,-0.203307084951412
110.89999999999797,19.33706552,8.644451360000001,0.0,-0.011254111727835484,-0.002629631590794031
110.99999999999797,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.09999999999796,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.19999999999796,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.29999999999795,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.39999999999795,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.49999999999794,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.59999999999793,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.69999999999793,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.79999999999792,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.89999999999792,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
111.99999999999791,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
112.0999999999979,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
112.1999999999979,19.33706552,8.644451360000001,0.0,-0.011111130596399683,0.0
112.2999999999979,19.29937164050712,8.627600669417765,0.0,-0.019536483922561028,-0.16850706652322686
112.39999999999789,19.28735584,8.62222912,0.0,-0.022222261192800255,-0.053715545404784584
112.49999999999788,19.28735584,8.62222912,0.0,-0.022222261192800255,0.0
112.59999999999788,19.326558076418593,8.639754107210353,0.0,-0.0025073419669698325,0.17525003923498586
112.69999999999787,19.30020972601141,8.627975327577241,0.0,-0.018534859894882478,-0.11778790866241796
112.79999999999787,19.28735584,8.62222912,0.0,-0.011242612175940272,-0.057462130572567896
112.89999999999786,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
112.99999999999785,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.09999999999785,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.19999999999784,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.29999999999784,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.39999999999783,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.49999999999783,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.59999999999782,19.28735584,8.62222912,0.0,-0.011111130596400573,0.0
113.69999999999781,19.28735584,8.62222912,1.1380135893111856,0.0,0.0
113.79999999999781,19.28735584,8.62222912,1.5,0.0,0.0
113.8999999999978,19.36608570513677,8.657424557955684,1.5,0.17597735760350636,0.3519547152070127
113.9999999999978,19.501703191429,8.718051066285305,1.5,0.3194067922277381,0.6062656614762015
114.09999999999779,19.73078839417709,8.820461428933317,1.5,0.49558124495639777,1.0241046031423768
114.19999999999779,20.06006313542835,8.967660572561346,1.5,0.6908635639815295,1.4719928400820566
114.29999999999778,20.445413235878146,9.139927672575256,1.5,0.8628317438192333,1.7226726430077528
114.39999999999777,20.84426008068441,9.318228363879799,1.5,0.9942855823386211,1.7830086134549468
114.49999999999777,21.280843148002585,9.513398674810801,1.5,1.1139630058714098,1.9517049706009315
114.59999999999776,21.69053485593036,9.696547459103536,1.5,1.1936881818381344,1.8314895895719308
114.69999999999776,22.073509749331805,9.867752745380603,1.5,1.2455248132056274,1.712054495513066
114.79999999999775,22.480944864032388,10.04989274111793,1.5,1.2978772569503234,1.8214016943972822
114.89999999999775,22.882237782889778,10.229286926579382,1.5,1.3392161159921656,1.7939435654524303
114.99999999999774,23.241703005653715,10.389982438035373,1.5,1.3598115414599368,1.606956647073191
115.09999999999773,23.588334111321487,10.5449405794198,1.5,1.373366637901489,1.5495828916416703
115.19999999999773,23.937334355861978,10.700957821820827,1.5,1.3858204561685943,1.5601739119080644
115.29999999999772,24.285348657839602,10.856534307969586,1.5,1.3964420742319315,1.555766345181991
115.39999999999772,24.633880105313686,11.012341979097553,1.5,1.4059500814641017,1.5580781971788273
115.49999999999771,24.981327775076654,11.167665157700059,1.5,1.4141324806774147,1.5532332673037366
115.5999999999977,25.28841210645505,11.304944289493509,1.5,1.4119566989118442,1.3727926271315734
115.6999999999977,25.627473560069888,11.456518489870133,1.5,1.4171460364308437,1.5157434492918362
115.7999999999977,25.934979169130738,11.593985949847674,1.5,1.4858798319692699,1.3746759107685234
115.89999999999769,26.233007677640604,11.727216762094871,1.5,1.53489756586198,1.3323093930612175
115.99999999999768,26.5697208945829,11.877741205584828,1.5,1.5798465763088647,1.505245870413893
116.09999999999768,26.88085684278243,12.016831574171336,1.5,1.5981865967685194,1.3909050123354705
116.19999999999767,27.173226094880413,12.14753246962554,1.5,1.5899374648146216,1.3070102010041016
116.29999999999767,27.51371885679695,12.299746522775191,1.5,1.5799109318204452,1.5221419831242227
116.39999999999766,27.811800844963788,12.433001242594765,1.5,1.557387924598347,1.3325484690129874
116.49999999999766,28.119408152479167,12.570514165899855,1.5,1.52855920329218,1.3751305444775843
116.59999999999765,28.460670074973127,12.723072064975492,1.5,1.5132637460967464,1.5255804456632576
116.69999999999764,28.7683234968684,12.860605603275838,1.5,1.4964278560524302,1.3753366946267418
116.79999999999764,29.089942123689315,13.004382153711987,1.5,1.477246115108708,1.4377668755228323
116.89999999999763,29.404147404004764,13.14484463804979,1.5,1.4577802459827836,1.4046261829339455
116.99999999999763,29.75196138854887,13.300331574193725,1.5,1.4551759558431112,1.5548708442797445
117.09999999999762,30.060087980509053,13.43807663867455,1.5,1.446569409183468,1.3774519584488039
117.19999999999762,30.39937686384609,13.589752509346976,1.5,1.4443987212490377,1.5167601532194595
117.29999999999761,30.708510376438326,13.727947708126523,1.5,1.4357080692763806,1.3819533057288453
117.3999999999976,31.044294507254694,13.878056812493977,1.5,1.432858783178833,1.5010924752278785
117.4999999999976,31.393585292962612,14.03420393856258,1.5,1.4332707573047707,1.561472749822491
117.59999999999759,31.700085387867407,14.17122189299313,1.5,1.4331401684987808,1.3701808510117763
117.69999999999759,32.03853485043674,14.32252250858926,1.5,1.4330033759780791,1.5130075988778016
117.79999999999758,32.38630151937047,14.477988292739267,1.5,1.4420025466465896,1.554659324138735
117.89999999999758,32.69603253703166,14.616450600481166,1.5,1.4446182968885144,1.3846243978997088
117.99999999999757,33.03331260089795,14.76722844750114,1.5,1.4447449987743552,1.507779908130712
118.09999999999756,33.38291581599929,14.923515242160725,1.5,1.453343220010797,1.5628694370643004
118.19999999999756,33.69161790056455,15.061517575141133,1.5,1.4569939422554987,1.3800246458981396
118.29999999999755,34.02918942507818,15.21242571687344,1.5,1.4563409859241192,1.509082856496632
118.39999999999755,34.37532828670122,15.36716380523599,1.5,1.467082680439685,1.547382359324307
118.49999999999754,34.71064580589483,15.517064315312197,1.5,1.473276479732111,1.4990065303261044
118.59999999999754,35.02958183192501,15.659641634560455,1.5,1.4682861850593052,1.4257745522071448
118.69999999999753,35.37043280668713,15.812015823358246,1.5,1.4757065173846087,1.5237433411328056
118.79999999999752,35.71850425988441,15.967617858416586,1.5,1.48161926533454,1.5560218345214618
118.89999999999752,36.06741836708355,16.123596593937815,1.5,1.489377398324985,1.5597888427428481
118.99999999999751,36.373968893375945,16.260637093240888,1.5,1.4801541711085986,1.3704062999520163
119.09999999999751,36.693074812675206,16.403290361660414,1.5,1.4826082754183652,1.4265340446441384
119.1999999999975,37.04563024456144,16.56089691677563,1.5,1.4855736204677334,1.5760670542068254
119.2999999999975,37.40521257041083,16.721644778053015,1.5,1.4968499624706109,1.6074801457863896
119.39999999999749,37.73787108349477,16.87035660471926,1.5,1.496151322953731,1.487119684890284
119.49999999999748,38.0602002286651,17.014450785630704,1.5,1.4901248446278543,1.4409431833049542
119.59999999999748,38.40297256795283,17.167683902178894,1.5,1.4982324334186736,1.5323326268281698
119.69999999999747,38.75178959596841,17.323619239373762,1.5,1.5005497964280523,1.5593548590653679
119.79999999999747,39.10002338300833,17.479293844233617,1.5,1.5006542068825497,1.5567475332286802
119.89999999999746,39.446665921934894,17.634257096747728,1.5,1.508904687136927,1.5496340029872622
119.99999999999746,39.75528691235612,17.772223177361766,0.3126492045607847,1.3796621218887168,1.3796621218887168
120.09999999999745,40.091987130964746,17.922741810070196,0.0,1.5051877625432062,1.5051877625432062
120.19999999999744,40.401907064477506,18.061288570848063,0.0,1.445328345804006,1.385468929064806
120.29999999999744,40.620379734607845,18.158954701651506,0.0,1.2891063103533786,0.9766622394521235
120.39999999999743,40.66251824,18.177792320000002,0.0,1.0139238235486976,0.18837636313465445
120.49999999999743,40.66251824,18.177792320000002,0.0,0.8111390588389581,0.0
120.59999999999742,40.54462210931269,18.12508797526866,0.0,0.5881085573755146,-0.5270439499417031
120.69999999999742,40.43485717077146,18.076018602706846,0.0,0.43399387866750017,-0.49069419358058614
120.79999999999741,40.374581294075824,18.049072844895875,0.0,0.34606241444847197,-0.26945783508472526
120.8999999999974,40.36426016000001,18.044458880000004,0.0,0.30248440251409203,-0.04613969296094751
120.9999999999974,40.325091167448406,18.02694875414444,0.0,0.25472581970814395,-0.17510142554538893
121.0999999999974,40.236093760602095,17.98716330925088,0.0,0.19540030624744906,-0.39785482835949987
121.19999999999739,40.17705387895822,17.960770091280825,0.0,0.15712257810964922,-0.2639324314061489
121.29999999999738,40.16542144,17.955569920000002,0.0,0.14103609037806294,-0.052001762400972505
121.39999999999738,40.16542144,17.955569920000002,0.0,0.130962083922487,0.0
121.49999999999737,40.16542144,17.955569920000002,0.0,0.12223127832765454,0.0
121.59999999999737,40.20489966279871,17.973218284298593,0.0,0.12562206163805023,0.17648381129398544
121.69999999999736,40.21513112,17.97779216,0.0,0.12092304628487023,0.04573880063399047
121.79999999999735,40.21513112,17.97779216,0.0,0.11420509926904411,0.0
121.89999999999735,40.25430771488318,17.995305684405647,0.0,0.11741195778533725,0.17513541107861363
121.99999999999734,40.2648408,18.0000144,0.0,0.11389571993854028,0.04708720084939782
122.09999999999734,40.30165621963531,18.01647238345185,0.0,0.04686533138508901,0.164579991474181
122.19999999999733,40.314550479999994,18.02223664,0.0,-0.01952598404546155,0.05764262045379492
122.29999999999733,40.35224771957191,18.039088832673634,0.0,-0.059932991645490694,0.16852208745154013
122.39999999999732,40.36426016000001,18.044458880000004,0.0,-0.06666678357839809,0.05370052447650684
122.49999999999731,40.40253084820348,18.061567427434284,0.0,-0.058112501703259364,0.17108563750277425
122.59999999999731,40.41396984000001,18.066681120000002,0.0,-0.029203455484914136,0.05113697442520166
122.6999999999973,40.41396984000001,18.066681120000002,0.0,-0.00466874580588484,0.0
122.7999999999973,40.45323961544624,18.084236299890772,0.0,0.017581744264706746,0.17555196632710637
122.89999999999729,40.46367952000001,18.088903360000003,0.0,0.02222226119279937,0.046670645600905065
122.99999999999729,40.50286279648247,18.106419871351104,0.0,0.0397355964981506,0.1751652805616358
123.09999999999728,40.5133892,18.1111256,0.0,0.06198120448444261,0.047057331366340105
123.19999999999727,40.5133892,18.1111256,0.0,0.07517782605475004,0.0
123.29999999999727,40.552481848268236,18.12860159686927,0.0,0.08651592094264582,0.174760135356943
123.39999999999726,40.56309888,18.133347840000003,0.0,0.08888904477119924,0.047462476571068425
123.49999999999726,40.56309888,18.133347840000003,0.0,0.08888904477119924,0.0
123.59999999999725,40.56309888,18.133347840000003,0.0,0.08006485420649997,0.0
123.69999999999725,40.60228452188742,18.15086540878291,0.0,0.08653670691928954,0.17517585488978143
123.79999999999724,40.61280856,18.15557008,0.0,0.08888904477119927,0.04704675703819447
123.89999999999723,40.61280856,18.15557008,0.0,0.08013227421726857,0.0
123.99999999999723,40.65213463461544,18.173150427899287,0.0,0.08656809650741323,0.17580364665229117
124.09999999999722,40.66251824,18.177792320000002,0.0,0.08066004519749022,0.046418965275720266
124.19999999999722,40.66251824,18.177792320000002,0.0,0.07777791417480047,0.0
124.29999999999721,40.66251824,18.177792320000002,0.0,0.06935180980222344,0.0
124.3999999999972,40.66251824,18.177792320000002,0.0,0.0666667835783981,0.0
124.4999999999972,40.66251824,18.177792320000002,0.0,0.05811250170325939,0.0
124.5999999999972,40.66251824,18.177792320000002,0.0,0.055555652981999305,0.0
124.69999999999719,40.70187097108494,18.195384584420633,0.0,0.06435179358096851,0.1759228119793841
124.79999999999718,40.71222792,18.20001456,0.0,0.0578891852620428,0.04629979994859181
124.89999999999718,40.71222792,18.20001456,0.0,0.055555652981997536,0.0
124.99999999999717,40.71222792,18.20001456,0.0,0.04679738895391574,0.0
125.09999999999717,40.75141032119048,18.21753068006014,0.0,0.05320259076801369,0.17516136764829895
125.19999999999716,40.7619376,18.222236800000005,0.0,0.05555565298200109,0.047061244279748025
125.29999999999715,40.7619376,18.222236800000005,0.0,0.04681764621415393,0.0
125.39999999999715,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.0
125.49999999999714,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.0
125.59999999999714,40.7619376,18.222236800000005,0.0,0.04444452238560051,0.0
125.69999999999713,40.7619376,18.222236800000005,0.0,0.035685729641111434,0.0
125.79999999999713,40.7619376,18.222236800000005,0.0,0.033333391789201715,0.0
125.89999999999712,40.80112439736075,18.23975488532628,0.0,0.04209244280562202,0.17518102032840616
125.99999999999712,40.81164728,18.244459040000002,0.0,0.03565434005298595,0.04704159159956977
126.09999999999711,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.1999999999971,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.2999999999971,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.39999999999709,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.49999999999709,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.59999999999708,40.81164728,18.244459040000002,0.0,0.033333391789199945,0.0
126.69999999999708,40.81164728,18.244459040000002,0.0,0.024537251190230737,0.0
126.79999999999707,40.81164728,18.244459040000002,0.0,0.022222261192801147,0.0
126.89999999999706,40.850847862601206,18.26198328788701,0.0,0.030984393492525075,0.17524264599447856
126.99999999999706,40.86135696,18.266681280000004,0.0,0.033333391789201715,0.046979965933532875
127.09999999999705,40.86135696,18.266681280000004,0.0,0.024575323406786767,0.0
127.19999999999705,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.29999999999704,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.39999999999704,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.49999999999703,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.59999999999702,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.69999999999702,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.79999999999701,40.86135696,18.266681280000004,0.0,0.022222261192799367,0.0
127.89999999999701,40.86135696,18.266681280000004,0.0,0.013463210176379059,0.0
127.999999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.099999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.199999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.299999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.399999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.499999999997,40.86135696,18.266681280000004,0.0,0.011111130596400572,0.0
128.59999999999698,40.900797731162555,18.28431290190059,0.0,0.019926949954114894,0.17631638715428646
128.69999999999698,40.91106664,18.28890352,0.0,0.022222261192799367,0.04590622477368946
128.79999999999697,40.91106664,18.28890352,0.0,0.022222261192799367,0.0
128.89999999999696,40.91106664,18.28890352,0.0,0.01346012889307544,0.0
