Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
610.8000000000703,13.76958136,6.155560480000001,0.0,2.0816681711721684e-18,-0.09677742064982213
610.9000000000703,13.79881534325497,6.168629254372476,0.0,0.006534393417920734,0.13068786835841464
611.0000000000704,13.789988281530395,6.164683200321467,0.0,0.004561364510789236,-0.03946057814262995
611.1000000000704,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,-0.09122729021578468
611.2000000000704,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
611.3000000000704,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
611.4000000000705,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
611.5000000000705,13.798709420962147,6.168581902818161,0.0,0.006510717618184281,0.1302143523636856
611.6000000000705,13.81929104,6.17778272,0.0,0.011111130596399241,0.09200825956429921
611.7000000000705,13.81929104,6.17778272,0.0,0.011111130596399241,0.0
611.8000000000706,13.790124821560996,6.164744239244461,0.0,0.004591884001392014,-0.13038493190014452
611.9000000000706,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,-0.09183768002784026
612.0000000000706,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
612.1000000000706,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
612.2000000000706,13.76958136,6.155560480000001,0.0,-0.006489133441338149,0.0
612.3000000000707,13.76958136,6.155560480000001,0.0,-0.011111130596399241,0.0
612.4000000000707,13.76958136,6.155560480000001,0.0,-0.0046837604291849145,0.0
612.5000000000707,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
612.6000000000707,13.76958136,6.155560480000001,0.0,-0.006393462309817527,0.0
612.7000000000708,13.76958136,6.155560480000001,0.0,-0.004838871032491106,0.0
612.8000000000708,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
612.9000000000708,13.76958136,6.155560480000001,0.0,-0.0065343934179207305,0.0
613.0000000000708,13.76958136,6.155560480000001,0.0,-0.004561364510789233,0.0
613.1000000000708,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
613.2000000000709,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
613.3000000000709,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
613.4000000000709,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
613.5000000000709,13.76958136,6.155560480000001,0.0,-0.006510717618184278,0.0
613.600000000071,13.76958136,6.155560480000001,0.0,-0.01111113059639924,0.0
613.700000000071,13.76958136,6.155560480000001,0.0,-0.01111113059639924,0.0
613.800000000071,13.76958136,6.155560480000001,0.0,-0.004591884001392013,0.0
613.900000000071,13.76958136,6.155560480000001,0.0,0.0,0.0
614.000000000071,13.76958136,6.155560480000001,0.0,0.0,0.0
614.1000000000711,13.76958136,6.155560480000001,0.0,0.0,0.0
614.2000000000711,13.76958136,6.155560480000001,0.0,0.0,0.0
614.3000000000711,13.76958136,6.155560480000001,0.0,0.0,0.0
614.4000000000711,13.76958136,6.155560480000001,0.0,0.0,0.0
614.5000000000712,13.76958136,6.155560480000001,0.0,0.0,0.0
614.6000000000712,13.76958136,6.155560480000001,0.0,0.0,0.0
614.7000000000712,13.797541870261629,6.168059960373972,0.0,0.006249746147207815,0.1249949229441563
614.8000000000712,13.791037250685351,6.16515213201272,0.0,0.0047958305800198655,-0.02907831134375899
614.9000000000713,13.76958136,6.155560480000001,0.0,0.0,-0.09591661160039731
615.0000000000713,13.76958136,6.155560480000001,0.0,0.0,0.0
615.1000000000713,13.76958136,6.155560480000001,0.0,0.0,0.0
615.2000000000713,13.76958136,6.155560480000001,0.0,0.0,0.0
615.3000000000713,13.76958136,6.155560480000001,0.0,0.0,0.0
615.4000000000714,13.76958136,6.155560480000001,0.0,0.0,0.0
615.5000000000714,13.76958136,6.155560480000001,0.0,0.0,0.0
615.6000000000714,13.76958136,6.155560480000001,0.0,0.0,0.0
615.7000000000714,13.76958136,6.155560480000001,0.0,0.0,0.0
615.8000000000715,13.76958136,6.155560480000001,0.0,0.0,0.0
615.9000000000715,13.76958136,6.155560480000001,0.0,0.0,0.0
616.0000000000715,13.76958136,6.155560480000001,0.0,0.0,0.0
616.1000000000715,13.76958136,6.155560480000001,0.0,0.0,0.0
616.2000000000716,13.76958136,6.155560480000001,0.0,0.0,0.0
616.3000000000716,13.76958136,6.155560480000001,0.0,0.0,0.0
616.4000000000716,13.76958136,6.155560480000001,0.0,0.0,0.0
616.5000000000716,13.76958136,6.155560480000001,0.0,0.0,0.0
616.6000000000716,13.76958136,6.155560480000001,0.0,0.0,0.0
616.7000000000717,13.76958136,6.155560480000001,0.0,-0.006249746147207815,0.0
616.8000000000717,13.76958136,6.155560480000001,0.0,-0.0047958305800198655,0.0
616.9000000000717,13.76958136,6.155560480000001,0.0,0.0,0.0
617.0000000000717,13.76958136,6.155560480000001,0.0,0.0,0.0
617.1000000000718,13.76958136,6.155560480000001,0.0,0.0,0.0
617.2000000000718,13.76958136,6.155560480000001,0.0,0.0,0.0
617.3000000000718,13.76958136,6.155560480000001,0.0,0.0,0.0
617.4000000000718,13.76958136,6.155560480000001,0.0,0.0,0.0
617.5000000000719,13.76958136,6.155560480000001,0.0,0.0,0.0
617.6000000000719,13.76958136,6.155560480000001,0.0,0.0,0.0
617.7000000000719,13.76958136,6.155560480000001,0.0,0.0,0.0
617.8000000000719,13.76958136,6.155560480000001,0.0,0.0,0.0
617.9000000000719,13.76958136,6.155560480000001,0.0,0.0,0.0
618.000000000072,13.76958136,6.155560480000001,0.0,0.0,0.0
618.100000000072,13.76958136,6.155560480000001,0.0,0.0,0.0
618.200000000072,13.76958136,6.155560480000001,0.0,0.0,0.0
618.300000000072,13.76958136,6.155560480000001,0.0,0.0,0.0
618.400000000072,13.76958136,6.155560480000001,0.0,0.0,0.0
618.5000000000721,13.76958136,6.155560480000001,0.0,0.0,0.0
618.6000000000721,13.76958136,6.155560480000001,0.0,0.0,0.0
618.7000000000721,13.76958136,6.155560480000001,0.0,0.0,0.0
618.8000000000721,13.76958136,6.155560480000001,0.0,0.0,0.0
618.9000000000722,13.76958136,6.155560480000001,0.0,0.0,0.0
619.0000000000722,13.76958136,6.155560480000001,0.0,0.0,0.0
619.1000000000722,13.76958136,6.155560480000001,0.0,0.0,0.0
619.2000000000722,13.76958136,6.155560480000001,0.0,0.0,0.0
619.3000000000723,13.76958136,6.155560480000001,0.0,0.0,0.0
619.4000000000723,13.76958136,6.155560480000001,0.0,0.0,0.0
619.5000000000723,13.76958136,6.155560480000001,0.0,0.0,0.0
619.6000000000723,13.76958136,6.155560480000001,0.0,0.0,0.0
619.7000000000724,13.76958136,6.155560480000001,0.0,0.0,0.0
619.8000000000724,13.76958136,6.155560480000001,0.0,0.0,0.0
619.9000000000724,13.76958136,6.155560480000001,0.0,0.0,0.0
620.0000000000724,13.76958136,6.155560480000001,0.0,0.0,0.0
620.1000000000724,13.76958136,6.155560480000001,0.0,0.0,0.0
620.2000000000725,13.76958136,6.155560480000001,0.0,0.0,0.0
620.3000000000725,13.76958136,6.155560480000001,0.0,0.0,0.0
620.4000000000725,13.76958136,6.155560480000001,0.0,0.0,0.0
620.5000000000725,13.76958136,6.155560480000001,0.0,0.0,0.0
620.6000000000726,13.76958136,6.155560480000001,0.0,0.0,0.0
620.7000000000726,13.76958136,6.155560480000001,0.0,0.0,0.0
620.8000000000726,13.76958136,6.155560480000001,0.0,0.0,0.0
620.9000000000726,13.76958136,6.155560480000001,0.0,0.0,0.0
621.0000000000726,13.76958136,6.155560480000001,0.0,0.0,0.0
621.1000000000727,13.76958136,6.155560480000001,0.0,0.0,0.0
621.2000000000727,13.76958136,6.155560480000001,0.0,0.0,0.0
621.3000000000727,13.76958136,6.155560480000001,0.0,0.0,0.0
621.4000000000727,13.76958136,6.155560480000001,0.0,0.0,0.0
621.5000000000728,13.76958136,6.155560480000001,0.0,0.0,0.0
621.6000000000728,13.76958136,6.155560480000001,0.0,0.0,0.0
621.7000000000728,13.76958136,6.155560480000001,0.0,0.0,0.0
621.8000000000728,13.76958136,6.155560480000001,0.0,0.0,0.0
621.9000000000729,13.76958136,6.155560480000001,0.0,0.0,0.0
622.0000000000729,13.76958136,6.155560480000001,0.0,0.0,0.0
622.1000000000729,13.76958136,6.155560480000001,0.0,0.0,0.0
622.2000000000729,13.76958136,6.155560480000001,0.0,0.0,0.0
622.3000000000729,13.76958136,6.155560480000001,0.0,0.0,0.0
622.400000000073,13.76958136,6.155560480000001,0.0,0.0,0.0
622.500000000073,13.76958136,6.155560480000001,0.0,0.0,0.0
622.600000000073,13.76958136,6.155560480000001,0.0,0.0,0.0
622.700000000073,13.76958136,6.155560480000001,0.0,0.0,0.0
622.800000000073,13.76958136,6.155560480000001,0.0,0.0,0.0
622.9000000000731,13.76958136,6.155560480000001,0.0,0.0,0.0
623.0000000000731,13.76958136,6.155560480000001,0.0,0.0,0.0
623.1000000000731,13.76958136,6.155560480000001,0.0,0.0,0.0
623.2000000000731,13.76958136,6.155560480000001,0.0,0.0,0.0
623.3000000000732,13.76958136,6.155560480000001,0.0,0.0,0.0
623.4000000000732,13.76958136,6.155560480000001,0.0,0.0,0.0
623.5000000000732,13.76958136,6.155560480000001,0.0,0.0,0.0
623.6000000000732,13.76958136,6.155560480000001,0.0,0.0,0.0
623.7000000000733,13.76958136,6.155560480000001,0.0,0.0,0.0
623.8000000000733,13.76958136,6.155560480000001,0.0,0.0,0.0
623.9000000000733,13.76958136,6.155560480000001,0.0,0.0,0.0
624.0000000000733,13.76958136,6.155560480000001,0.0,0.0,0.0
624.1000000000734,13.76958136,6.155560480000001,0.0,0.0,0.0
624.2000000000734,13.76958136,6.155560480000001,0.0,0.0,0.0
624.3000000000734,13.76958136,6.155560480000001,0.0,0.0,0.0
624.4000000000734,13.76958136,6.155560480000001,0.0,0.0,0.0
624.5000000000734,13.76958136,6.155560480000001,0.0,0.0,0.0
624.6000000000735,13.752355523165393,6.147859833358552,0.0,-0.0038503269926822873,-0.07700653985364575
624.7000000000735,13.737526769663365,6.1412307800388986,0.0,-0.007164856813491148,-0.06629059641617721
624.8000000000735,13.76958136,6.155560480000001,0.0,0.0,0.14329713626982296
624.9000000000735,13.752494388973709,6.1479219119983695,0.0,-0.0038192876431723025,-0.07638575286344605
625.0000000000736,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,-0.1458368590645565
625.1000000000736,13.738959099223997,6.141871089356027,0.0,-0.00684470184960353,0.08532857493593199
625.2000000000736,13.75023035415155,6.146909796748656,0.0,-0.0043253457506434835,0.05038712197920093
625.3000000000736,13.739150601769255,6.141956698748832,0.0,-0.006801897112379253,-0.04953102723471539
625.4000000000736,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.13603794224758503
625.5000000000737,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
625.6000000000737,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
625.7000000000737,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
625.8000000000737,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
625.9000000000738,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
626.0000000000738,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
626.1000000000738,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
626.2000000000738,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
626.3000000000739,13.750324516777047,6.1469518912554575,0.0,-0.004304298477170664,-0.08608596954341326
626.4000000000739,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,-0.1361366423845893
626.5000000000739,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
626.6000000000739,13.719871679999999,6.1333382400000005,0.0,-0.007260803603717841,0.0
626.7000000000739,13.738398756695766,6.141620593554313,0.0,0.00019490694358491532,0.08282361452987791
626.800000000074,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.13939899739812464
626.900000000074,13.75345382148187,6.148350817182635,0.0,0.00021445279665094282,-0.07209669693042718
627.000000000074,13.719871679999999,6.1333382400000005,0.0,-2.7755575615628915e-18,-0.15012591499757538
627.100000000074,13.719871679999999,6.1333382400000005,0.0,-0.004266428746796601,0.0
627.200000000074,13.719871679999999,6.1333382400000005,0.0,-0.006785784845756646,0.0
627.3000000000741,13.719871679999999,6.1333382400000005,0.0,-0.004309233484020876,0.0
627.4000000000741,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
627.5000000000741,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
627.6000000000741,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
627.7000000000742,13.735746627921605,6.140434984591827,0.0,-0.0075627549164922845,0.0709675135981569
627.8000000000742,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.15125509832984566
627.9000000000742,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
628.0000000000742,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
628.1000000000743,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
628.2000000000743,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
628.3000000000743,13.76958136,6.155560480000001,0.0,0.00430429847717066,0.0
628.4000000000743,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
628.5000000000744,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
628.6000000000744,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
628.7000000000744,13.76958136,6.155560480000001,0.0,0.006969949869906231,0.0
628.8000000000744,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
628.9000000000744,13.76958136,6.155560480000001,0.0,0.0036048348465213586,0.0
629.0000000000745,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
629.1000000000745,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
629.2000000000745,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
629.3000000000745,13.750425146183614,6.146996876675275,0.0,0.006829324850589044,-0.08563611491622168
629.4000000000746,13.738059333950126,6.14146885784177,0.0,0.00406531279786904,-0.05528024105440009
629.5000000000746,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.14091635597062177
629.6000000000746,13.752834982089944,6.148074170913964,0.0,0.007367972483627941,-0.07486316225544377
629.7000000000746,13.739142495472313,6.141953074905827,0.0,0.0007590458808828763,-0.06121101845674436
629.8000000000746,13.76958136,6.155560480000001,0.0,0.0,0.13607418071218813
629.9000000000747,13.76958136,6.155560480000001,0.0,0.0,0.0
630.0000000000747,13.760162366482133,6.151349808466558,0.0,-0.002105337774527902,-0.04210675549055804
630.1000000000747,13.73166855304756,6.138611919977672,0.0,-0.008474288092875473,-0.12737900636695143
630.2000000000747,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.1694857618575095
630.3000000000748,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.4000000000748,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.5000000000748,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.6000000000748,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.7000000000749,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.8000000000749,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
630.9000000000749,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
631.0000000000749,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
631.1000000000749,13.76958136,6.155560480000001,0.0,1.3877787807814458e-18,0.0
631.200000000075,13.752463968229536,6.147908312693808,0.0,-0.003826087301937748,-0.07652174603875499
631.300000000075,13.719871679999999,6.1333382400000005,0.0,-0.006829324850589044,-0.14570086588924758
631.400000000075,13.719871679999999,6.1333382400000005,0.0,-0.004065312797869038,0.0
631.500000000075,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400126,0.0
631.600000000075,13.738525236847318,6.141677135303988,0.0,-0.0031985208553352218,0.08338903256585432
631.7000000000751,13.752734464788212,6.148029235609548,0.0,0.0030380832492023398,0.06352106363400688
631.8000000000751,13.73662880473607,6.140829353352467,0.0,-0.007365570348122075,-0.07199889123430019
631.9000000000751,13.76958136,6.155560480000001,0.0,2.7755575615628915e-18,0.14731140696244155
632.0000000000751,13.752046268192254,6.14772158386199,0.0,-0.0018141140323583009,-0.07838903613772409
632.1000000000752,13.719871679999999,6.1333382400000005,0.0,-0.0026368425035246537,-0.14383357579027847
632.2000000000752,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.3000000000752,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.4000000000752,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.5000000000753,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.6000000000753,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.7000000000753,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.8000000000753,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
632.9000000000754,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
633.0000000000754,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
633.1000000000754,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
633.2000000000754,13.719871679999999,6.1333382400000005,0.0,-0.007285043294462379,0.0
633.3000000000754,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
633.4000000000755,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
633.5000000000755,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
633.6000000000755,13.719871679999999,6.1333382400000005,0.0,-0.004169451628292716,0.0
633.7000000000755,13.719871679999999,6.1333382400000005,0.0,-0.00734550480999306,0.0
633.8000000000756,13.719871679999999,6.1333382400000005,0.0,-0.0037455602482780507,0.0
633.9000000000756,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
634.0000000000756,13.719871679999999,6.1333382400000005,0.0,-0.007191678789513924,0.0
634.1000000000756,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
634.2000000000756,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
634.3000000000757,13.731283510508382,6.1384397903700005,0.0,0.0025507776176111213,0.051015552352222424
634.4000000000757,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.17120705957578014
634.5000000000757,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0
634.6000000000757,13.760314707538551,6.151417911087972,0.0,0.00903984416505278,-0.04142572862694697
634.7000000000758,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,-0.1807968833010556
634.8000000000758,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
634.9000000000758,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.0000000000758,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.1000000000759,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.2000000000759,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.3000000000759,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.4000000000759,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.5000000000759,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.600000000076,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.700000000076,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.800000000076,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
635.900000000076,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
636.000000000076,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
636.1000000000761,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
636.2000000000761,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
636.3000000000761,13.719871679999999,6.1333382400000005,0.0,-0.0025507776176111204,0.0
636.4000000000761,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
636.5000000000762,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400128,0.0
636.6000000000762,13.719871679999999,6.1333382400000005,0.0,-0.009039844165052779,0.0
636.7000000000762,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
636.8000000000762,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
636.9000000000763,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.0000000000763,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.1000000000763,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.2000000000763,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.3000000000764,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.4000000000764,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.5000000000764,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.6000000000764,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.7000000000764,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.8000000000765,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
637.9000000000765,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.0000000000765,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.1000000000765,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.2000000000766,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.3000000000766,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.4000000000766,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.5000000000766,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
638.6000000000766,13.728964483355657,6.137403091321558,0.0,0.0020324275990528814,0.04064855198105763
638.7000000000767,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.18157405994694492
638.8000000000767,13.76958136,6.155560480000001,0.0,0.011111130596400128,0.0
638.9000000000767,13.760482669771354,6.151492997007822,0.0,0.009077387160781877,-0.040674868712365
639.0000000000767,13.719871679999999,6.1333382400000005,0.0,0.0,-0.18154774321563755
639.1000000000768,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
639.2000000000768,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
639.3000000000768,13.728268021637918,6.13709174472986,0.0,0.0018767541547419146,0.037535083094838294
639.4000000000768,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.18468752883316428
639.5000000000769,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0
639.6000000000769,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0
639.7000000000769,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0
639.8000000000769,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.0
639.900000000077,13.761268488172563,6.151844289655615,0.0,0.009253033652187643,-0.037161938884249714
640.000000000077,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,-0.18506067304375284
640.100000000077,13.719871679999999,6.1333382400000005,0.0,1.3877787807814458e-18,0.0
640.200000000077,13.727214015020515,6.136620561088897,0.0,0.0016411621095823378,0.03282324219164673
640.300000000077,13.76958136,6.155560480000001,0.0,0.01111113059640013,0.18939936973635582
640.4000000000771,13.76065813235437,6.151571435887952,0.0,0.009116606638249394,-0.03989047916301468
640.5000000000771,13.719871679999999,6.1333382400000005,0.0,0.0,-0.1823321327649879
640.6000000000771,13.719871679999999,6.1333382400000005,0.0,-0.00203242759905288,0.0
640.7000000000771,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400126,0.0
640.8000000000771,13.719871679999999,6.1333382400000005,0.0,-0.011111130596400126,0.0
640.9000000000772,13.719871679999999,6.1333382400000005,0.0,-0.009077387160781877,0.0
641.0000000000772,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
641.1000000000772,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
641.2000000000772,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
641.3000000000773,13.719871679999999,6.1333382400000005,0.0,-0.0018767541547419137,0.0
641.4000000000773,13.728736302205746,6.137301085107139,0.0,-0.009129706153197272,0.039628488864057156
641.5000000000773,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.1825941230639454
641.6000000000773,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
641.7000000000774,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
641.8000000000774,13.76958136,6.155560480000001,0.0,-1.3877787807814458e-18,0.0
641.9000000000774,13.76958136,6.155560480000001,0.0,0.0018580969442124854,0.0
642.0000000000774,13.760267675189704,6.151396885723418,0.0,0.009029331472750396,-0.04163598247299462
642.1000000000774,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,-0.18058662945500795
642.2000000000775,13.719871679999999,6.1333382400000005,0.0,-0.0016411621095823378,0.0
642.3000000000775,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
642.4000000000775,13.719871679999999,6.1333382400000005,0.0,-0.009116606638249394,0.0
642.5000000000775,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
642.6000000000776,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
642.7000000000776,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
642.8000000000776,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
642.9000000000776,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
643.0000000000776,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
643.1000000000777,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
643.2000000000777,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
643.3000000000777,13.719871679999999,6.1333382400000005,0.0,-1.3877787807814458e-18,0.0
643.4000000000777,13.719871679999999,6.1333382400000005,0.0,-0.0019814244432028575,0.0
643.5000000000778,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
643.6000000000778,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
643.7000000000778,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
643.8000000000778,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
643.9000000000779,13.719871679999999,6.1333382400000005,0.0,-0.01111113059640013,0.0
644.0000000000779,13.719871679999999,6.1333382400000005,0.0,-0.009029331472750398,0.0
644.1000000000779,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.2000000000779,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.300000000078,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.400000000078,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.500000000078,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.600000000078,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.700000000078,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.8000000000781,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
644.9000000000781,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.0000000000781,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.1000000000781,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.2000000000781,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.3000000000782,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
645.4000000000782,13.719871679999999,6.1333382400000005,0.0,0.0,0.0
