Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
434.70000000003034,2.941666900780238,1.3150442302021386,0.0,-0.32067706270417434,-0.186480492000357
434.80000000003037,2.9328711199999993,1.3111121599999997,0.0,-0.300254130527037,-0.039320739520567534
434.9000000000304,2.8941203150913037,1.2937889809557128,0.0,-0.27567823343361286,-0.17323195564973617
435.0000000000304,2.844037396039101,1.2713998879847135,0.0,-0.27564090489326076,-0.22389114322922632
435.10000000003043,2.8334517600000013,1.2666676800000007,0.0,-0.24485593530690983,-0.04732212497702263
435.20000000003046,2.794309161042223,1.249169353149707,0.0,-0.2422082834208196,-0.17498343538014544
435.3000000000305,2.744818922861022,1.227045212529212,0.0,-0.23119772186028395,-0.22124161719739863
435.4000000000305,2.6949708119346565,1.2047610882992368,0.0,-0.2202516016858939,-0.22284145481792375
435.5000000000305,2.6843227200000004,1.2000009600000001,0.0,-0.2112431826347318,-0.04760132838853097
435.60000000003055,2.645399762781205,1.18260082190163,0.0,-0.1978695465899377,-0.17400154692450787
435.70000000003057,2.6346130400000014,1.1777787200000007,0.0,-0.18906902624696684,-0.04822106500348359
435.8000000000306,2.5955440676275354,1.1603133072149194,0.0,-0.17563551383714693,-0.17465429441412775
435.9000000000306,2.5459664962139787,1.1381501251029202,0.0,-0.17556185109897246,-0.22163203248476898
436.00000000003064,2.535193679999999,1.1333342399999997,0.0,-0.16861873172645409,-0.048158896957108385
436.10000000003066,2.535193679999999,1.1333342399999997,0.0,-0.1579027701081858,0.0
436.2000000000307,2.496380164997147,1.1159830270041207,0.0,-0.14666330621203566,-0.17351229543301025
436.3000000000307,2.485484,1.111112,0.0,-0.1356615802935069,-0.04871031649498343
436.40000000003073,2.446228479236973,1.093563192529886,0.0,-0.1421079792597871,-0.17548824205976932
436.50000000003075,2.4357743200000015,1.0888897600000007,0.0,-0.13568660997596857,-0.046734369868222145
436.6000000000308,2.397461240002826,1.071762261717243,0.0,-0.1309651248484587,-0.17127514616828407
436.7000000000308,2.3470998285649736,1.0492486713720488,0.0,-0.13289790615636468,-0.22513611815847648
436.8000000000308,2.3363549599999986,1.0444452799999995,0.0,-0.13333356715679864,-0.04803395952924678
436.90000000003084,2.297274170735228,1.0269745845855218,0.0,-0.13340732541223535,-0.1747071207584705
437.00000000003087,2.2475418481893135,1.0047422224505669,0.0,-0.133328959919478,-0.22232383337407924
437.1000000000309,2.236935600000001,1.0000008000000007,0.0,-0.13333356715679853,-0.04741426972343317
437.2000000000309,2.19773638125447,0.9824771618117103,0.0,-0.13334622283786626,-0.17523654900149999
437.30000000003093,2.187225920000002,0.977778560000001,0.0,-0.12463344512432104,-0.04698606292649479
437.40000000003096,2.1483038918943964,0.9603788372528518,0.0,-0.12219124205384171,-0.17399739340833703
437.500000000031,2.1375162399999987,0.9555563199999996,0.0,-0.12222243656039888,-0.0482252185196744
437.600000000031,2.0983180263591006,0.9380331311341827,0.0,-0.12228396200279745,-0.1752320557724793
437.700000000031,2.0485845607180204,0.9158002579893982,0.0,-0.13098935592648572,-0.22232894347724824
437.80000000003105,2.0380968800000008,0.9111118400000005,0.0,-0.12460085243609227,-0.04688422460625871
437.90000000003107,1.9989648995180238,0.8936182600383953,0.0,-0.12226604913425332,-0.17493596644798987
438.0000000000311,1.9883872000000018,0.8888896000000008,0.0,-0.12222243656039808,-0.0472866454800038
438.1000000000311,1.9491596224468288,0.8713532842762782,0.0,-0.1309906027842343,-0.17536332447672465
438.20000000003114,1.9386775199999986,0.8666673599999994,0.0,-0.12465795238514814,-0.046859287451286785
438.30000000003116,1.8997252038256967,0.8492540972595992,0.0,-0.1309290762338977,-0.17413279346997504
438.4000000000312,1.8889678399999994,0.8444451199999998,0.0,-0.12455915505381018,-0.04808981845801864
438.5000000000312,1.8499169083903777,0.8269877721664872,0.0,-0.13095111880147545,-0.17457364482152743
438.60000000003123,1.8392581600000006,0.8222228800000003,0.0,-0.12476980984838451,-0.047648967106465136
438.70000000003125,1.8001526964011672,0.8047411541589862,0.0,-0.12225387519691215,-0.17481742512902992
438.8000000000313,1.7503229714612802,0.7824652492095246,0.0,-0.1309901403171699,-0.22275926193440207
438.9000000000313,1.7398388000000025,0.7777784000000011,0.0,-0.12459821111887415,-0.04686853679255537
439.0000000000313,1.7006484990134096,0.7602587484110893,0.0,-0.12224185359865494,-0.17519668296969465
439.10000000003134,1.6511407570079404,0.7381267828723125,0.0,-0.1309371334352253,-0.22131986645484067
439.20000000003137,1.64041944,0.7333339200000001,0.0,-0.12457173970672379,-0.0479286744314698
439.3000000000314,1.6012782406665074,0.7158362188384413,0.0,-0.13097129548474054,-0.17497717848682906
439.4000000000314,1.590709760000001,0.7111116800000006,0.0,-0.12463369748638187,-0.0472454334411635
439.50000000003143,1.590709760000001,0.7111116800000006,0.0,-0.12222243656039815,0.0
439.60000000003146,1.5515998220658576,0.6936279539499105,0.0,-0.12220270513371741,-0.17483742723886467
439.7000000000315,1.5410000800000025,0.6888894400000012,0.0,-0.11345551719431132,-0.047385184689126794
439.8000000000315,1.502123083768067,0.6715098483239903,0.0,-0.11980111008924685,-0.17379608250496903
439.9000000000315,1.491290399999999,0.6666671999999996,0.0,-0.11347563823799955,-0.04842652942304462
440.00000000003155,1.4563459359426871,0.6510456094576151,0.0,-0.11892210868415354,-0.15621605440308323
440.10000000003157,1.44158072,0.6444449600000001,0.0,-0.11345427033656277,-0.06600655752490933
440.2000000000316,1.44158072,0.6444449600000001,0.0,-0.11111130596399843,0.0
440.3000000000316,1.4024570639919465,0.6269551014153459,0.0,-0.11114960392264919,-0.17489875264298965
440.40000000003164,1.3918710400000012,0.6222227200000006,0.0,-0.11111130596399839,-0.04732385928500292
440.50000000003166,1.3918710400000012,0.6222227200000006,0.0,-0.10238262372292202,0.0
440.6000000000317,1.3541093847789427,0.6053417309226294,0.0,-0.10844067795577488,-0.16881005176352193
440.7000000000317,1.3421613600000026,0.6000004800000012,0.0,-0.10237043470754685,-0.05341256016446951
440.80000000003173,1.3421613600000026,0.6000004800000012,0.0,-0.09123247161082673,0.0
440.90000000003175,1.309632965433119,0.5854589703608326,0.0,-0.096159806524722,-0.1454152350704605
441.0000000000318,1.2924516799999988,0.5777782399999994,0.0,-0.09124034121911498,-0.07680737685755427
441.1000000000318,1.2620602562253342,0.5641920428435845,0.0,-0.08696745295299026,-0.135862101132346
441.2000000000318,1.242742,0.555556,0.0,-0.08888904477119904,-0.08636051079564545
441.30000000003184,1.242742,0.555556,0.0,-0.08014018584685759,0.0
441.40000000003187,1.2102036244707794,0.5410100284664784,0.0,-0.08505090687762658,-0.1454598540565435
441.5000000000319,1.1930323200000013,0.5333337600000005,0.0,-0.08888904477119904,-0.07676275787144907
441.6000000000319,1.1637454512467973,0.5202413436681674,0.0,-0.0866933878181289,-0.13092428817746216
441.70000000003193,1.1433226400000025,0.5111115200000012,0.0,-0.08888904477119905,-0.0912983237505293
441.80000000003196,1.1140433775939285,0.49802250401336123,0.0,-0.08674375488060568,-0.13089028469310196
441.900000000032,1.0936129599999989,0.4888892799999995,0.0,-0.08888904477119906,-0.09133232723491226
442.000000000032,1.0642464282847408,0.4757612510981021,0.0,-0.08764226276193156,-0.13128041421773332
442.100000000032,1.0439032799999999,0.46666704000000003,0.0,-0.08888904477119902,-0.09094219771025869
442.20000000003205,1.014803141699452,0.45365809974232857,0.0,-0.09539352110318677,-0.13008952663975504
442.30000000003207,0.9941936000000013,0.44444480000000064,0.0,-0.09125523773544912,-0.09213308528823642
442.4000000000321,0.957551237477697,0.4280641800857776,0.0,-0.09707936253920617,-0.16380635536014412
442.5000000000321,0.911785337869273,0.40760496962788884,0.0,-0.10730897752387165,-0.20459229969330944
442.60000000003214,0.8661018033911476,0.3871825797186966,0.0,-0.10907967962845533,-0.20422409385519572
442.70000000003216,0.8162619952828755,0.3649021671846394,0.0,-0.11754926851139917,-0.22280433782334616
442.8000000000322,0.7953548800000005,0.3555558400000003,0.0,-0.12222243656039908,-0.09346336097999815
442.9000000000322,0.7660121844644131,0.3424384668356839,0.0,-0.12151036764389114,-0.13117385674030196
443.00000000003223,0.7456452000000019,0.3333336000000009,0.0,-0.12222243656039791,-0.09104875518768948
443.10000000003225,0.7162923042302222,0.32021166691793257,0.0,-0.12199030430184603,-0.13121945596130824
443.2000000000323,0.6959355199999988,0.3111113599999995,0.0,-0.12222243656039891,-0.0910031559667032
443.3000000000323,0.6668364967875875,0.29810291823188156,0.0,-0.1287266636473722,-0.13008454173946582
443.4000000000323,0.6462258399999994,0.2888891199999997,0.0,-0.1260605744539715,-0.09213807018852953
443.50000000003234,0.6169664293500119,0.27580897855224595,0.0,-0.12876251352137938,-0.1308015392196062
443.60000000003237,0.5671531851276352,0.2535404411509135,0.0,-0.13335057843164871,-0.2226855863828488
443.7000000000324,0.5468064800000016,0.24444464000000074,0.0,-0.13333356715679873,-0.09095809825352986
443.8000000000324,0.5178371715638614,0.23149418598979726,0.0,-0.13326428610250896,-0.1295046636073063
443.90000000003243,0.4678998443599822,0.20917017847087674,0.0,-0.13985968414515004,-0.22324028808773438
444.00000000003246,0.4767796608610087,0.21313981604331272,0.0,-0.13131084275517288,0.03969641358180994
444.1000000000325,0.49709680000000267,0.2222224000000012,0.0,-0.12222243656039804,0.09082592618523791
444.2000000000325,0.467666275336788,0.2090657636589128,0.0,-0.12229628467253358,-0.13156648888246542
444.3000000000325,0.47682718531823176,0.21316106140023883,0.0,-0.11564197958466674,0.04095301646910025
444.40000000003255,0.5555958493153546,0.2483738440176973,0.0,-0.08984525371715109,0.3521281619901689
444.50000000003257,0.5674356717587098,0.25366672411456426,0.0,-0.07696919616020784,0.052928851445555807
444.6000000000326,0.5468064800000016,0.24444464000000074,0.0,-0.07136903792216638,-0.09222092909436667
444.7000000000326,0.5176615104625093,0.23141565836393221,0.0,-0.06674331806174183,-0.13028994061485533
444.80000000003264,0.46784816081110536,0.20914707383155512,0.0,-0.07320445289742916,-0.2226860576937448
444.90000000003266,0.47669600814764984,0.21310241989284645,0.0,-0.06466808514371061,0.0395534983340688
445.0000000000327,0.49709680000000267,0.2222224000000012,0.0,-0.05555565298199923,0.09119988804653846
445.1000000000327,0.5261892519698287,0.2352279041565749,0.0,-0.0424919219041334,0.13005516559600813
445.20000000003273,0.517772085627841,0.23146508994068024,0.0,-0.03982317300799692,-0.037628178043973635
445.30000000003275,0.49709680000000267,0.2222224000000012,0.0,-0.037940295298625366,-0.0924269875520345
445.4000000000328,0.49709680000000267,0.2222224000000012,0.0,-0.03333339178919889,0.0
445.5000000000328,0.49709680000000267,0.2222224000000012,0.0,-0.02679331482821858,0.0
445.6000000000328,0.49709680000000267,0.2222224000000012,0.0,-0.015659035509076137,0.0
445.70000000003284,0.5262319771955573,0.23524700406267354,0.0,-0.0045988223544423685,0.13024616483914556
445.80000000003287,0.517857519011765,0.23150328212299912,0.0,4.5480709383032005e-06,-0.03743725509969294
445.9000000000329,0.49709680000000267,0.2222224000000012,0.0,0.0065261169883523915,-0.09280890973945263
446.0000000000329,0.49709680000000267,0.2222224000000012,0.0,0.004541296309261892,0.0
446.10000000003294,0.49709680000000267,0.2222224000000012,0.0,-4.8572257327350596e-18,0.0
446.20000000003296,0.4679767127753767,0.20920454176541647,0.0,6.938911942645371e-05,-0.13017870649393626
446.300000000033,0.4764051112368304,0.2129723771935676,0.0,-9.434219330734378e-05,0.03767839021442426
446.400000000033,0.4608520298140768,0.20601951996101306,0.0,-0.021177182224476905,-0.0695286386332223
446.500000000033,0.4149111710531702,0.18548209567683,0.0,-0.0340923467318626,-0.20537443870215807
446.60000000003305,0.36853020013159066,0.16474792343407238,0.0,-0.039848396285356275,-0.20734192016424013
446.70000000003307,0.3479677600000014,0.15555568000000064,0.0,-0.03793002535485679,-0.09192252200486573
446.8000000000331,0.3479677600000014,0.15555568000000064,0.0,-0.026795722470169547,0.0
446.9000000000331,0.3479677600000014,0.15555568000000064,0.0,-0.02877339738687299,0.0
447.00000000003314,0.3188134916903373,0.14252254143620882,0.0,-0.039849967285786506,-0.13033150993173181
447.10000000003316,0.2982580800000025,0.1333334400000011,0.0,-0.05094728066539996,-0.09189110199626102
447.2000000000332,0.2982580800000025,0.1333334400000011,0.0,-0.04906587176320128,0.0
447.3000000000332,0.2691462204521712,0.12031925987013106,0.0,-0.05095161865618516,-0.1301419254117122
447.40000000003323,0.24854839999999911,0.11111119999999962,0.0,-0.05555565298200017,-0.0920806865163002
447.50000000003325,0.24854839999999911,0.11111119999999962,0.0,-0.05555565298200017,0.0
447.6000000000333,0.21926466944353049,0.09802018656919137,0.0,-0.062101165939691894,-0.1309102591538344
447.7000000000333,0.1988387200000002,0.08888896000000009,0.0,-0.07317909182035709,-0.09131235277415845
447.8000000000333,0.1988387200000002,0.08888896000000009,0.0,-0.07130722906537246,0.0
447.90000000003334,0.1698420844860623,0.07592628967938546,0.0,-0.0731481249197959,-0.12962682682792173
448.00000000003337,0.14912904000000124,0.06666672000000055,0.0,-0.07777791417479946,-0.0925957851000711
448.1000000000334,0.14912904000000124,0.06666672000000055,0.0,-0.07777791417479946,0.0
448.2000000000334,0.11996348973205337,0.05362853794398245,0.0,-0.0777880760952073,-0.1303819449020932
448.30000000003344,0.0994193600000023,0.04444448000000103,0.0,-0.0842640289572235,-0.09184066702589957
448.40000000003346,0.0994193600000023,0.04444448000000103,0.0,-0.08078759702556239,0.0
448.5000000000335,0.06999498837438121,0.03129059431588997,0.0,-0.07709582420477747,-0.13153898228645958
448.6000000000335,0.04970967999999894,0.02222223999999953,0.0,-0.0712629096786431,-0.09068362964155294
448.7000000000335,0.04970967999999894,0.02222223999999953,0.0,-0.06666678357839982,0.0
448.80000000003355,0.04970967999999894,0.02222223999999953,0.0,-0.06666678357839982,0.0
448.9000000000336,0.020544371663272488,0.009184166097034631,0.0,-0.07318582674692631,-0.13038086337052973
449.0000000000336,0.0,0.0,0.0,0.0,0.0
449.1000000000336,0.0,0.0,0.0,0.0,0.0
449.20000000003364,0.0,0.0,0.0,0.0,0.0
449.30000000003366,0.0,0.0,0.0,0.0,0.0
449.4000000000337,0.0,0.0,0.0,0.0,0.0
449.5000000000337,0.0,0.0,0.0,0.0,0.0
449.60000000003373,0.0,0.0,0.0,0.0,0.0
449.70000000003375,0.0,0.0,0.0,0.0,0.0
449.8000000000338,0.0,0.0,0.0,0.0,0.0
449.9000000000338,0.0,0.0,0.0,0.0,0.0
450.0000000000338,0.0,0.0,0.0,0.0,0.0
450.10000000003384,0.0,0.0,0.0,0.0,0.0
450.20000000003387,0.0,0.0,0.0,0.0,0.0
450.3000000000339,0.0,0.0,0.0,0.0,0.0
450.4000000000339,0.0,0.0,0.0,0.0,0.0
450.50000000003394,0.0,0.0,0.0,0.0,0.0
450.60000000003396,0.0,0.0,0.0,0.0,0.0
450.700000000034,0.0,0.0,0.0,0.0,0.0
450.800000000034,0.0,0.0,0.0,0.0,0.0
450.900000000034,0.0,0.0,0.0,0.0,0.0
451.00000000003405,0.0,0.0,0.0,0.0,0.0
451.1000000000341,0.0,0.0,0.0,0.0,0.0
451.2000000000341,0.0,0.0,0.0,0.0,0.0
451.3000000000341,0.0,0.0,0.0,0.0,0.0
451.40000000003414,0.0,0.0,0.0,0.0,0.0
451.50000000003416,0.0,0.0,0.0,0.0,0.0
451.6000000000342,0.0,0.0,0.0,0.0,0.0
451.7000000000342,0.0,0.0,0.0,0.0,0.0
451.80000000003423,0.0,0.0,0.0,0.0,0.0
451.90000000003425,0.0,0.0,0.0,0.0,0.0
452.0000000000343,0.0,0.0,0.0,0.0,0.0
452.1000000000343,0.0,0.0,0.0,0.0,0.0
452.2000000000343,0.0,0.0,0.0,0.0,0.0
452.30000000003434,0.0,0.0,0.0,0.0,0.0
452.40000000003437,0.0,0.0,0.0,0.0,0.0
452.5000000000344,0.0,0.0,0.0,0.0,0.0
452.6000000000344,0.0,0.0,0.0,0.0,0.0
452.70000000003444,0.0,0.0,0.0,0.0,0.0
452.80000000003446,0.0,0.0,0.0,0.0,0.0
452.9000000000345,0.0,0.0,0.0,0.0,0.0
453.0000000000345,0.0,0.0,0.0,0.0,0.0
453.1000000000345,0.0,0.0,0.0,0.0,0.0
453.20000000003455,0.0,0.0,0.0,0.0,0.0
453.3000000000346,0.0,0.0,0.0,0.0,0.0
453.4000000000346,0.0,0.0,0.0,0.0,0.0
453.5000000000346,0.0,0.0,0.0,0.0,0.0
453.60000000003464,0.0,0.0,0.0,0.0,0.0
453.70000000003466,0.0,0.0,0.0,0.0,0.0
453.8000000000347,0.0,0.0,0.0,0.0,0.0
453.9000000000347,0.0,0.0,0.0,0.0,0.0
454.00000000003473,0.0,0.0,0.0,0.0,0.0
454.10000000003475,0.0,0.0,0.0,0.0,0.0
454.2000000000348,0.0,0.0,0.0,0.0,0.0
454.3000000000348,0.0,0.0,0.0,0.0,0.0
454.4000000000348,0.0,0.0,0.0,0.0,0.0
454.50000000003485,0.0,0.0,0.0,0.0,0.0
454.60000000003487,0.0,0.0,0.0,0.0,0.0
454.7000000000349,0.0,0.0,0.0,0.0,0.0
454.8000000000349,0.0,0.0,0.0,0.0,0.0
454.90000000003494,0.0,0.0,0.0,0.0,0.0
455.00000000003496,0.0,0.0,0.0,0.0,0.0
455.100000000035,0.0,0.0,0.0,0.0,0.0
455.200000000035,0.0,0.0,0.0,0.0,0.0
455.300000000035,0.0,0.0,0.0,0.0,0.0
455.40000000003505,0.0,0.0,0.0,0.0,0.0
455.5000000000351,0.0,0.0,0.0,0.0,0.0
455.6000000000351,0.0,0.0,0.0,0.0,0.0
455.7000000000351,0.0,0.0,0.0,0.0,0.0
455.80000000003514,0.0,0.0,0.0,0.0,0.0
455.90000000003516,0.0,0.0,0.0,0.0,0.0
456.0000000000352,0.0,0.0,0.0,0.0,0.0
456.1000000000352,0.0,0.0,0.0,0.0,0.0
456.20000000003523,0.0,0.0,0.0,0.0,0.0
456.30000000003525,0.0,0.0,0.0,0.0,0.0
456.4000000000353,0.0,0.0,0.0,0.0,0.0
456.5000000000353,0.0,0.0,0.0,0.0,0.0
456.6000000000353,0.0,0.0,0.0,0.0,0.0
456.70000000003535,0.0,0.0,0.0,0.0,0.0
456.80000000003537,0.0,0.0,0.0,0.0,0.0
456.9000000000354,0.0,0.0,0.0,0.0,0.0
457.0000000000354,0.0,0.0,0.0,0.0,0.0
457.10000000003544,0.0,0.0,0.0,0.0,0.0
457.20000000003546,0.0,0.0,0.0,0.0,0.0
457.3000000000355,0.0,0.0,0.0,0.0,0.0
457.4000000000355,0.0,0.0,0.0,0.0,0.0
457.5000000000355,0.0,0.0,0.0,0.0,0.0
457.60000000003555,0.0,0.0,0.0,0.0,0.0
457.7000000000356,0.0,0.0,0.0,0.0,0.0
457.8000000000356,0.0,0.0,0.0,0.0,0.0
457.9000000000356,0.0,0.0,0.0,0.0,0.0
458.00000000003564,0.0,0.0,0.0,0.0,0.0
458.10000000003566,0.0,0.0,0.0,0.0,0.0
458.2000000000357,0.0,0.0,0.0,0.0,0.0
458.3000000000357,0.0,0.0,0.0,0.0,0.0
458.40000000003573,0.0,0.0,0.0,0.0,0.0
458.50000000003575,0.0,0.0,0.0,0.0,0.0
458.6000000000358,0.0,0.0,0.0,0.0,0.0
458.7000000000358,0.0,0.0,0.0,0.0,0.0
458.8000000000358,0.0,0.0,0.0,0.0,0.0
458.90000000003585,0.0,0.0,0.0,0.0,0.0
459.00000000003587,0.0,0.0,0.0,0.0,0.0
459.1000000000359,0.0,0.0,0.0,0.0,0.0
459.2000000000359,0.0,0.0,0.0,0.0,0.0
459.30000000003594,0.0,0.0,0.0,0.0,0.0
459.40000000003596,0.0,0.0,0.0,0.0,0.0
459.500000000036,0.0,0.0,0.0,0.0,0.0
459.600000000036,0.0,0.0,0.0,0.0,0.0
459.700000000036,0.0,0.0,0.0,0.0,0.0
459.80000000003605,0.0,0.0,0.0,0.0,0.0
459.9000000000361,0.0,0.0,0.0,0.0,0.0
460.0000000000361,0.0,0.0,0.0,0.0,0.0
460.1000000000361,0.0,0.0,0.0,0.0,0.0
460.20000000003614,0.0,0.0,0.0,0.0,0.0
460.30000000003616,0.0,0.0,0.0,0.0,0.0
460.4000000000362,0.0,0.0,0.0,0.0,0.0
460.5000000000362,0.0,0.0,0.0,0.0,0.0
460.60000000003623,0.0,0.0,0.0,0.0,0.0
460.70000000003625,0.0,0.0,0.0,0.0,0.0
460.8000000000363,0.0,0.0,0.0,0.0,0.0
460.9000000000363,0.0,0.0,0.0,0.0,0.0
461.0000000000363,0.0,0.0,0.0,0.0,0.0
461.10000000003635,0.0,0.0,0.0,0.0,0.0
461.20000000003637,0.0,0.0,0.0,0.0,0.0
461.3000000000364,0.0,0.0,0.0,0.0,0.0
461.4000000000364,0.0,0.0,0.0,0.0,0.0
461.50000000003644,0.0,0.0,0.0,0.0,0.0
461.60000000003646,0.0,0.0,0.0,0.0,0.0
461.7000000000365,0.0,0.0,0.0,0.0,0.0
461.8000000000365,0.0,0.0,0.0,0.0,0.0
461.9000000000365,0.0,0.0,0.0,0.0,0.0
462.00000000003655,0.0,0.0,0.0,0.0,0.0
462.1000000000366,0.0,0.0,0.0,0.0,0.0
462.2000000000366,0.0,0.0,0.0,0.0,0.0
462.3000000000366,0.0,0.0,0.0,0.0,0.0
462.40000000003664,0.0,0.0,0.0,0.0,0.0
462.50000000003666,0.0,0.0,0.0,0.0,0.0
462.6000000000367,0.0,0.0,0.0,0.0,0.0
462.7000000000367,0.0,0.0,0.0,0.0,0.0
462.80000000003673,0.0,0.0,0.0,0.0,0.0
462.90000000003675,0.0,0.0,0.0,0.0,0.0
463.0000000000368,0.0,0.0,0.0,0.0,0.0
463.1000000000368,0.0,0.0,0.0,0.0,0.0
463.2000000000368,0.0,0.0,0.0,0.0,0.0
463.30000000003685,0.0,0.0,0.0,0.0,0.0
463.40000000003687,0.0,0.0,0.0,0.0,0.0
463.5000000000369,0.0,0.0,0.0,0.0,0.0
463.6000000000369,0.0,0.0,0.0,0.0,0.0
463.70000000003694,0.0,0.0,0.0,0.0,0.0
463.80000000003696,0.0,0.0,0.0,0.0,0.0
463.900000000037,0.0,0.0,0.0,0.0,0.0
464.000000000037,0.0,0.0,0.0,0.0,0.0
464.100000000037,0.0,0.0,0.0,0.0,0.0
464.20000000003705,0.0,0.0,0.0,0.0,0.0
464.3000000000371,0.0,0.0,0.0,0.0,0.0
464.4000000000371,0.0,0.0,0.0,0.0,0.0
464.5000000000371,0.0,0.0,0.0,0.0,0.0
464.60000000003714,0.0,0.0,0.0,0.0,0.0
464.70000000003716,0.0,0.0,0.0,0.0,0.0
464.8000000000372,0.0,0.0,0.0,0.0,0.0
464.9000000000372,0.0,0.0,0.0,0.0,0.0
465.00000000003723,0.0,0.0,0.0,0.0,0.0
465.10000000003726,0.0,0.0,0.0,0.0,0.0
465.2000000000373,0.0,0.0,0.0,0.0,0.0
465.3000000000373,0.0,0.0,0.0,0.0,0.0
465.4000000000373,0.0,0.0,0.0,0.0,0.0
465.50000000003735,0.0,0.0,0.0,0.0,0.0
465.60000000003737,0.0,0.0,0.0,0.0,0.0
465.7000000000374,0.0,0.0,0.0,0.0,0.0
465.8000000000374,0.0,0.0,0.0,0.0,0.0
465.90000000003744,0.0,0.0,0.0,0.0,0.0
466.00000000003746,0.0,0.0,0.0,0.0,0.0
466.1000000000375,0.0,0.0,0.0,0.0,0.0
466.2000000000375,0.0,0.0,0.0,0.0,0.0
466.3000000000375,0.0,0.0,0.0,0.0,0.0
466.40000000003755,0.0,0.0,0.0,0.0,0.0
466.5000000000376,0.0,0.0,0.0,0.0,0.0
466.6000000000376,0.0,0.0,0.0,0.0,0.0
466.7000000000376,0.0,0.0,0.0,0.0,0.0
466.80000000003764,0.0,0.0,0.0,0.0,0.0
466.90000000003766,0.0,0.0,0.0,0.0,0.0
467.0000000000377,0.0,0.0,0.0,0.0,0.0
467.1000000000377,0.0,0.0,0.0,0.0,0.0
467.20000000003773,0.0,0.0,0.0,0.0,0.0
467.30000000003776,0.0,0.0,0.0,0.0,0.0
467.4000000000378,0.0,0.0,0.0,0.0,0.0
467.5000000000378,0.0,0.0,0.0,0.0,0.0
467.6000000000378,0.0,0.0,0.0,0.0,0.0
467.70000000003785,0.0,0.0,0.0,0.0,0.0
467.80000000003787,0.0,0.0,0.0,0.0,0.0
467.9000000000379,0.0,0.0,0.0,0.0,0.0
468.0000000000379,0.0,0.0,0.0,0.0,0.0
468.10000000003794,0.0,0.0,0.0,0.0,0.0
468.20000000003796,0.0,0.0,0.0,0.0,0.0
468.300000000038,0.0,0.0,0.0,0.0,0.0
468.400000000038,0.0,0.0,0.0,0.0,0.0
468.500000000038,0.0,0.0,0.0,0.0,0.0
468.60000000003805,0.0,0.0,0.0,0.0,0.0
468.7000000000381,0.0,0.0,0.0,0.0,0.0
468.8000000000381,0.0,0.0,0.0,0.0,0.0
468.9000000000381,0.0,0.0,0.0,0.0,0.0
469.00000000003814,0.0,0.0,0.0,0.0,0.0
469.10000000003816,0.0,0.0,0.0,0.0,0.0
469.2000000000382,0.0,0.0,0.0,0.0,0.0
469.3000000000382,0.0,0.0,0.0,0.0,0.0
469.40000000003823,0.0,0.0,0.0,0.0,0.0
469.50000000003826,0.0,0.0,0.0,0.0,0.0
469.6000000000383,0.0,0.0,0.0,0.0,0.0
469.7000000000383,0.0,0.0,0.0,0.0,0.0
469.8000000000383,0.0,0.0,0.0,0.0,0.0
469.90000000003835,0.0,0.0,0.0,0.0,0.0
470.00000000003837,0.0,0.0,0.0,0.0,0.0
470.1000000000384,0.0,0.0,0.0,0.0,0.0
470.2000000000384,0.0,0.0,0.0,0.0,0.0
470.30000000003844,0.0,0.0,0.0,0.0,0.0
470.40000000003846,0.0,0.0,0.0,0.0,0.0
470.5000000000385,0.0,0.0,0.0,0.0,0.0
470.6000000000385,0.0,0.0,0.0,0.0,0.0
470.70000000003853,0.0,0.0,0.0,0.0,0.0
470.80000000003855,0.0,0.0,0.0,0.0,0.0
470.9000000000386,0.0,0.0,0.0,0.0,0.0
471.0000000000386,0.0,0.0,0.0,0.0,0.0
471.1000000000386,0.0,0.0,0.0,0.0,0.0
471.20000000003864,0.0,0.0,0.0,0.0,0.0
471.30000000003866,0.0,0.0,0.0,0.0,0.0
471.4000000000387,0.0,0.0,0.0,0.0,0.0
471.5000000000387,0.0,0.0,0.0,0.0,0.0
471.60000000003873,0.0,0.0,0.0,0.0,0.0
471.70000000003876,0.0,0.0,0.0,0.0,0.0
471.8000000000388,0.0,0.0,0.0,0.0,0.0
471.9000000000388,0.0,0.0,0.0,0.0,0.0
472.0000000000388,0.0,0.0,0.0,0.0,0.0
472.10000000003885,0.0,0.0,0.0,0.0,0.0
472.20000000003887,0.0,0.0,0.0,0.0,0.0
472.3000000000389,0.0,0.0,0.0,0.0,0.0
472.4000000000389,0.0,0.0,0.0,0.0,0.0
472.50000000003894,0.0,0.0,0.0,0.0,0.0
472.60000000003896,0.0,0.0,0.0,0.0,0.0
472.700000000039,0.0,0.0,0.0,0.0,0.0
472.800000000039,0.0,0.0,0.0,0.0,0.0
472.90000000003903,0.0,0.0,0.0,0.0,0.0
473.00000000003905,0.0,0.0,0.0,0.0,0.0
473.1000000000391,0.0,0.0,0.0,0.0,0.0
473.2000000000391,0.0,0.0,0.0,0.0,0.0
473.3000000000391,0.0,0.0,0.0,0.0,0.0
473.40000000003914,0.0,0.0,0.0,0.0,0.0
473.50000000003917,0.0,0.0,0.0,0.0,0.0
473.6000000000392,0.0,0.0,0.0,0.0,0.0
473.7000000000392,0.0,0.0,0.0,0.0,0.0
473.80000000003923,0.0,0.0,0.0,0.0,0.0
473.90000000003926,0.0,0.0,0.0,0.0,0.0
