Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
285.99999999999653,20.948219612482138,9.364702484531888,0.0,0.0045697266239740145,-0.13082807944849564
286.09999999999656,20.95585996621048,9.36811803205173,0.0,0.006277502012556247,0.03415550777164463
286.1999999999966,20.977484959999998,9.37778528,0.0,0.011111130596398797,0.096672571676851
286.2999999999966,20.977484959999998,9.37778528,0.0,0.011111130596398797,0.0
286.3999999999966,20.977484959999998,9.37778528,0.0,0.011111130596398797,0.0
286.49999999999665,20.948310969422643,9.364743324783879,0.0,0.00459014676944364,-0.13041967653910314
286.59999999999667,20.956978054383637,9.368617862743157,0.0,0.006527417596608379,0.03874541654329476
286.6999999999967,20.977484959999998,9.37778528,0.0,0.011111130596398797,0.09167425999580837
286.7999999999967,20.977484959999998,9.37778528,0.0,0.011111130596398797,0.0
286.89999999999674,20.953001798211908,9.36684031521218,0.0,0.005638642983518063,-0.10944975225761466
286.99999999999676,20.952040420885254,9.366410540615293,0.0,-0.001140193838903347,-0.004297750067520309
287.0999999999968,20.977484959999998,9.37778528,0.0,0.0,0.11374750232513497
287.1999999999968,20.977484959999998,9.37778528,0.0,0.0,0.0
287.2999999999968,20.95330609686035,9.366976349030892,0.0,0.0008639000936631391,-0.1080894127731675
287.39999999999685,20.92777528,9.355563040000002,0.0,-0.006325009731196195,-0.1141331991548084
287.4999999999969,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
287.5999999999969,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
287.6999999999969,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
287.79999999999694,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
287.89999999999696,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
287.999999999997,20.92777528,9.355563040000002,0.0,-0.004569726623974013,0.0
288.099999999997,20.92777528,9.355563040000002,0.0,-0.006277502012556245,0.0
288.19999999999703,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
288.29999999999706,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
288.3999999999971,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
288.4999999999971,20.92777528,9.355563040000002,0.0,-0.004590146769443639,0.0
288.5999999999971,20.92777528,9.355563040000002,0.0,-0.006527417596608376,0.0
288.69999999999715,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
288.79999999999717,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
288.8999999999972,20.92777528,9.355563040000002,0.0,-0.005638642983518062,0.0
288.9999999999972,20.92777528,9.355563040000002,0.0,-0.0054237554801420465,0.0
289.09999999999724,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
289.19999999999726,20.92777528,9.355563040000002,0.0,-0.011111130596398795,0.0
289.2999999999973,20.92777528,9.355563040000002,0.0,-0.00570665995774042,0.0
289.3999999999973,20.92777528,9.355563040000002,0.0,0.0,0.0
289.4999999999973,20.92777528,9.355563040000002,0.0,0.0,0.0
289.59999999999735,20.92777528,9.355563040000002,0.0,0.0,0.0
289.6999999999974,20.92777528,9.355563040000002,0.0,0.0,0.0
289.7999999999974,20.92777528,9.355563040000002,0.0,0.0,0.0
289.8999999999974,20.92777528,9.355563040000002,0.0,0.0,0.0
289.99999999999744,20.92777528,9.355563040000002,0.0,0.0,0.0
290.09999999999746,20.92777528,9.355563040000002,0.0,0.0,0.0
290.1999999999975,20.92777528,9.355563040000002,0.0,0.0,0.0
290.2999999999975,20.92777528,9.355563040000002,0.0,0.0,0.0
290.39999999999753,20.92777528,9.355563040000002,0.0,0.0,0.0
290.49999999999756,20.92777528,9.355563040000002,0.0,0.0,0.0
290.5999999999976,20.92777528,9.355563040000002,0.0,0.0,0.0
290.6999999999976,20.92777528,9.355563040000002,0.0,0.0,0.0
290.7999999999976,20.92777528,9.355563040000002,0.0,0.0,0.0
290.89999999999765,20.92777528,9.355563040000002,0.0,0.0,0.0
290.99999999999767,20.92777528,9.355563040000002,0.0,0.0,0.0
291.0999999999977,20.92777528,9.355563040000002,0.0,0.0,0.0
291.1999999999977,20.92777528,9.355563040000002,0.0,0.0,0.0
291.29999999999774,20.92777528,9.355563040000002,0.0,0.0,0.0
291.39999999999776,20.92777528,9.355563040000002,0.0,0.0,0.0
291.4999999999978,20.92777528,9.355563040000002,0.0,0.0,0.0
291.5999999999978,20.92777528,9.355563040000002,0.0,0.0,0.0
291.69999999999783,20.92777528,9.355563040000002,0.0,0.0,0.0
291.79999999999785,20.92777528,9.355563040000002,0.0,0.0,0.0
291.8999999999979,20.92777528,9.355563040000002,0.0,0.0,0.0
291.9999999999979,20.92777528,9.355563040000002,0.0,0.0,0.0
292.0999999999979,20.92777528,9.355563040000002,0.0,0.0,0.0
292.19999999999794,20.92777528,9.355563040000002,0.0,0.0,0.0
292.29999999999797,20.92777528,9.355563040000002,0.0,0.0,0.0
292.399999999998,20.92777528,9.355563040000002,0.0,0.0,0.0
292.499999999998,20.92777528,9.355563040000002,0.0,0.0,0.0
292.59999999999803,20.92777528,9.355563040000002,0.0,0.0,0.0
292.69999999999806,20.92777528,9.355563040000002,0.0,0.0,0.0
292.7999999999981,20.92777528,9.355563040000002,0.0,0.0,0.0
292.8999999999981,20.92777528,9.355563040000002,0.0,0.0,0.0
292.9999999999981,20.92777528,9.355563040000002,0.0,0.0,0.0
293.09999999999815,20.92777528,9.355563040000002,0.0,0.0,0.0
293.19999999999817,20.92777528,9.355563040000002,0.0,0.0,0.0
293.2999999999982,20.92777528,9.355563040000002,0.0,0.0,0.0
293.3999999999982,20.90327731966812,9.344611459663826,0.0,-0.005475795390213394,-0.10951590780426788
293.49999999999824,20.897310647218802,9.341944115452998,0.0,-0.006809468767517238,-0.026673467546076864
293.59999999999826,20.908723820257514,9.347046265988423,0.0,-0.004258391066907478,0.051021554012195186
293.6999999999983,20.897353902853098,9.341963452473205,0.0,-0.006799800248192975,-0.05082818362570993
293.7999999999983,20.908521868986114,9.3469559855919,0.0,-0.00430353130821764,0.04992537879950669
293.89999999999833,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,-0.1361519857636231
293.99999999999835,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.0999999999984,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.1999999999984,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.2999999999984,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.39999999999844,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.49999999999847,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.5999999999985,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.6999999999985,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.79999999999853,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.89999999999856,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
294.9999999999986,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
295.0999999999986,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
295.1999999999986,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
295.29999999999865,20.878065600000006,9.333340800000004,0.0,-0.011111130596398797,0.0
295.39999999999867,20.878065600000006,9.333340800000004,0.0,-0.005635335206185402,0.0
295.4999999999987,20.878065600000006,9.333340800000004,0.0,-0.004301661828881558,0.0
295.5999999999987,20.878065600000006,9.333340800000004,0.0,-0.006852739529491317,0.0
295.69999999999874,20.878065600000006,9.333340800000004,0.0,-0.004311330348205821,0.0
295.79999999999876,20.878065600000006,9.333340800000004,0.0,-0.006807599288181155,0.0
295.8999999999988,20.878065600000006,9.333340800000004,0.0,0.0,0.0
295.9999999999988,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.09999999999883,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.19999999999885,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.2999999999989,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.3999999999989,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.4999999999989,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.59999999999894,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.69999999999897,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.799999999999,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.899999999999,20.878065600000006,9.333340800000004,0.0,0.0,0.0
296.99999999999903,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.09999999999906,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.1999999999991,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.2999999999991,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.3999999999991,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.49999999999915,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.59999999999917,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.6999999999992,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.7999999999992,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.89999999999924,20.878065600000006,9.333340800000004,0.0,0.0,0.0
297.99999999999926,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.0999999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.1999999999993,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.29999999999933,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.39999999999935,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.4999999999994,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.5999999999994,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.6999999999994,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.79999999999944,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.89999999999947,20.878065600000006,9.333340800000004,0.0,0.0,0.0
298.9999999999995,20.878065600000006,9.333340800000004,0.0,0.0,0.0
299.0999999999995,20.878065600000006,9.333340800000004,0.0,0.0,0.0
299.19999999999953,20.878065600000006,9.333340800000004,0.0,0.0,0.0
299.29999999999956,20.878065600000006,9.333340800000004,0.0,0.0,0.0
299.3999999999996,20.86195016617307,9.326136548469792,0.0,-0.0036021292003638712,-0.07204258400727742
299.4999999999996,20.83767018294284,9.315282412725242,0.0,-0.00902920224829903,-0.10854146095870322
299.5999999999996,20.878065600000006,9.333340800000004,0.0,0.0,0.18058404496598063
299.69999999999965,20.878065600000006,9.333340800000004,0.0,0.0,0.0
299.79999999999967,20.868669970785938,9.329140573256518,0.0,-0.0021001153745687454,-0.04200230749137491
299.8999999999997,20.837917186260626,9.315392833210922,0.0,-0.008973991952806671,-0.1374775315647585
299.9999999999997,20.878065600000006,9.333340800000004,0.0,0.0,0.1794798390561334
300.09999999999974,20.878065600000006,9.333340800000004,0.0,0.0,0.0
300.19999999999976,20.878065600000006,9.333340800000004,0.0,0.0,0.0
300.2999999999998,20.8620171288328,9.326166483490407,0.0,-0.003587161675782121,-0.07174323351564242
300.3999999999998,20.837595781891576,9.315249152442387,0.0,-0.009045832405586285,-0.10917341459608328
300.49999999999983,20.868934497967768,9.329258827619073,0.0,-0.002040988136903299,0.14009688537365972
300.59999999999985,20.83722103515274,9.315081625474408,0.0,-0.009129595969459305,-0.14177215665112014
300.6999999999999,20.86872470086016,9.329165039816042,0.0,-0.002087882083140538,0.14083427772637536
300.7999999999999,20.837691264346027,9.315291836966178,0.0,-0.009024490123337156,-0.13873216080393236
300.8999999999999,20.86645393401838,9.328149915080939,0.0,-0.002595444934741643,0.12858090377191025
300.99999999999994,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,-0.17031371323317854
301.09999999999997,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
301.2,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
301.3,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
301.40000000000003,20.828355920000003,9.311118560000002,0.0,-0.0075090013960367,0.0
301.50000000000006,20.828355920000003,9.311118560000002,0.0,-0.0020819283481015387,0.0
301.6000000000001,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
301.7000000000001,20.844372209162664,9.318278489850325,0.0,-0.007531162257115384,0.07159936678570372
301.8000000000001,20.86879026762978,9.32919435081725,0.0,2.688880600899557e-05,0.10915871377111269
301.90000000000015,20.828355920000003,9.311118560000002,0.0,-0.0021371386435938998,-0.18075808055681641
302.00000000000017,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
302.1000000000002,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
302.2000000000002,20.828355920000003,9.311118560000002,0.0,-0.01111113059640057,0.0
302.30000000000024,20.828355920000003,9.311118560000002,0.0,-0.0075239689206184485,0.0
302.40000000000026,20.828355920000003,9.311118560000002,0.0,-0.0020652981908142855,0.0
302.5000000000003,20.828355920000003,9.311118560000002,0.0,-0.009070142459497272,0.0
302.6000000000003,20.828355920000003,9.311118560000002,0.0,-0.001981534626941264,0.0
302.70000000000033,20.828355920000003,9.311118560000002,0.0,-0.009023248513260033,0.0
302.80000000000035,20.828355920000003,9.311118560000002,0.0,-0.0020866404730634142,0.0
302.9000000000004,20.828355920000003,9.311118560000002,0.0,-0.008515685661658928,0.0
303.0000000000004,20.828355920000003,9.311118560000002,0.0,0.0,0.0
303.1000000000004,20.828355920000003,9.311118560000002,0.0,0.0,0.0
303.20000000000044,20.828355920000003,9.311118560000002,0.0,0.0,0.0
303.30000000000047,20.828355920000003,9.311118560000002,0.0,0.0,0.0
303.4000000000005,20.828355920000003,9.311118560000002,-0.23547980548573832,0.0,0.0
303.5000000000005,20.828355920000003,9.311118560000002,-1.0,-1.0,0.0
303.60000000000053,20.81913408051449,9.306996024302961,-1.0,-1.0,-0.04122539628601292
303.70000000000056,20.76907782201698,9.284618849679552,-1.0,-1.0,-0.22377195963966665
303.8000000000006,20.691389929545235,9.249889215700792,-1.0,-1.0,-0.34729667099551254
303.9000000000006,20.483652347057262,9.157022103800907,-1.0,-1.0,-0.9286720046494886
304.0000000000006,20.224964759064584,9.041378276172274,-1.0,-1.0,-1.156439379152861
304.10000000000065,19.912208623493967,8.901563618219884,-1.0,-1.0,-1.3981479129016618
304.20000000000067,19.588448078212522,8.756829543492886,-1.0,-1.0,-1.4473421275629903
304.3000000000007,19.33895750899514,8.645297155698694,-1.0,-1.0,-1.1153249415986697
304.4000000000007,19.091645513452907,8.53473867856067,-1.0,-0.7763806218535914,-1.1055858257490503
304.50000000000074,18.833344257926456,8.419267557189336,-1.0,-0.8107744121335209,-1.1547123149328151
304.60000000000076,18.554243910492506,8.294498399456666,-1.0,-0.8471842750573315,-1.2476927672192486
304.7000000000008,18.344891863024728,8.200909556331537,-1.0,-0.8540077403440679,-0.9358893237849039
304.8000000000008,18.096205326664656,8.089736603784624,-1.0,-0.8724165150122081,-1.1117305856980293
304.90000000000083,17.848371991138492,7.978945066561633,-1.0,-0.8881165092661512,-1.1079164288213557
305.00000000000085,17.610051461947695,7.872406139000545,-1.0,-0.8991961206649066,-1.0653902916462377
305.1000000000009,17.401686474039803,7.779258551470584,-1.0,-0.9010949820155048,-0.9314767636250736
305.2000000000009,17.16125675311063,7.671776729788751,-1.0,-0.9107463297838567,-1.074819241845842
305.3000000000009,16.965936686518834,7.584460750353378,-1.0,-0.9087681349038956,-0.8731606270645947
305.40000000000094,16.781310598266874,7.501925412298573,-1.0,-0.9045974365420568,-0.8253541676671178
305.50000000000097,16.574404754236088,7.409430121171075,-1.0,-0.9508451262110394,-0.9249537933796532
305.600000000001,16.407237559922972,7.334699615721179,-1.0,-0.9861491447560031,-0.7473057671852845
305.700000000001,16.16816140446645,7.227822892619517,-1.0,-1.028398959287692,-1.068768250273449
305.80000000000103,15.96948479238248,7.1390064014226935,-1.0,-1.055442413687372,-0.8881657589891053
305.90000000000106,15.763222066490693,7.046798610147001,-1.0,-1.0551127530608866,-0.922078792119784
306.0000000000011,15.53070749956807,6.94285518283766,-1.0,-1.0492625473220498,-1.0394352643761244
306.1000000000011,15.37304227817144,6.872372444072714,-1.0,-1.014596554668261,-0.7048280598258808
306.2000000000011,15.165474412858943,6.779581202623122,-1.0,-0.9886251132612612,-0.9279132994230009
306.30000000000115,14.92569648709347,6.672390759774515,-1.0,-0.9864541387180659,-1.0719054507347658
306.40000000000117,14.715977281356215,6.578637782034512,-1.0,-0.9780513810055608,-0.9375306714989524
306.5000000000012,14.46862202792864,6.468059966869974,-1.0,-0.9756047255688509,-1.1057792061986154
306.6000000000012,14.232200055020225,6.362369770850923,-1.0,-0.9660652356144744,-1.056902968131724
306.70000000000124,14.040914960780237,6.27685758745679,-1.0,-0.9620269018977213,-0.8551226494498406
306.80000000000126,13.781651797393877,6.160956454318718,-1.0,-0.964390994447875,-1.1590124367011059
306.9000000000013,13.573941746280598,6.06810165005823,-1.0,-0.9554226194137149,-0.9285489281381485
307.0000000000013,13.335144173740824,5.961349464801831,-1.0,-0.9555292483630599,-1.0675228706331323
307.10000000000133,13.135188096445997,5.871961000842615,-1.0,-0.9536496847851961,-0.8938854920677997
307.20000000000135,12.927251503522108,5.779004923218761,-1.0,-0.9463868058297852,-0.9295616627376238
307.3000000000014,12.687774310912863,5.6719489202694575,-1.0,-0.956256826999536,-1.0705610504596086
307.4000000000014,12.490265668997948,5.583654559036248,-1.0,-0.9591363413348575,-0.8829444543735477
307.5000000000014,12.29119818482413,5.494663332186532,-1.0,-0.9573843075250968,-0.8899131171844431
307.60000000000144,12.082950701746391,5.401568274074119,-1.0,-0.9665665926132642,-0.9309514689486317
307.70000000000147,11.844306914501528,5.2948848370722255,-1.0,-0.9664699494712139,-1.0668353874324452
307.8000000000015,11.624017896016621,5.196406724999566,-1.0,-0.9713007645161564,-0.9847820598879544
307.9000000000015,11.352247354889895,5.074914287513588,-1.0,-0.9859431015853202,-1.214925533503058
308.00000000000153,11.146597488691159,4.982980469339014,-1.0,-0.9799382912913032,-0.9193390584957828
308.10000000000156,10.939486913125165,4.890393654924485,-1.0,-0.9909903396561492,-0.9258690271228058
308.2000000000016,10.704692631064844,4.7854311026293965,-1.0,-0.9970760008826366,-1.049626523952741
308.3000000000016,10.491130289424095,4.689960087509148,-1.0,-0.9912162814301937,-0.9547110616859082
308.4000000000016,10.244358876924005,4.579643272882379,-1.0,-0.9994982077718368,-1.103169198331819
308.50000000000165,10.00422585742997,4.472294088757252,-1.0,-0.9978838907125983,-1.0734928650138427
308.60000000000167,9.795779157577142,4.379109972678904,-1.0,-0.9916308447788772,-0.9318420494573071
308.7000000000017,9.547783662703832,4.268245943660945,-1.0,-1.0043067796795038,-1.108641347462369
308.8000000000017,9.30725834681969,4.160721387163032,-1.0,-1.0001184873651578,-1.0752465904141897
308.90000000000174,9.098947253811012,4.067597892835545,-1.0,-1.0002528325267785,-0.9312358313705628
309.00000000000176,8.850583315244043,3.956569154566048,-1.0,-1.0023911110725492,-1.1102884415485428
309.1000000000018,8.61160028151424,3.849734060647283,-1.0,-1.0111144343715328,-1.0683519580474732
309.2000000000018,8.40429791578311,3.7570615082622147,-1.0,-1.0109726716169445,-0.9267264076458555
309.30000000000183,8.163879094884944,3.649584559335647,-1.0,-1.0111831448062996,-1.074770514246712
309.40000000000185,7.957494927078854,3.557322478606356,-1.0,-1.013167006446298,-0.9226216871735178
309.5000000000019,7.708724876527005,3.446112191833733,-1.0,-1.0242765470026352,-1.1121039283111815
309.6000000000019,7.459441798287968,3.334672560909401,-1.0,-1.0334488421559773,-1.1143973720154738
309.7000000000019,7.2210761499412355,3.2281134632584667,-1.0,-1.0333866724212077,-1.0655919927370583
309.80000000000194,7.023271876351741,3.139686942694838,-1.0,-1.0283608718737154,-0.8842660489381073
309.90000000000197,6.8127364931923164,3.045569100595257,-1.0,-1.0146735611272804,-0.9411793185743529
310.000000000002,6.576791939818557,2.9400923304417477,-1.0,-1.021445043574537,-1.054768707440919
310.100000000002,6.378902612725819,2.8516277875178475,-1.0,-1.0193839058635683,-0.8846462729034311
310.20000000000203,6.11667200972432,2.7344000887025666,-1.0,-1.0255164849721479,-1.172278106124331
310.30000000000206,5.878505915551991,2.6279301998487234,-1.0,-1.0310159270836214,-1.0646999039153842
310.4000000000021,5.674032320849085,2.536522222667001,-1.0,-1.0215614993446533,-0.9140806435524573
310.5000000000021,5.44874580471682,2.43581002676763,-1.0,-1.01824300206701,-1.0071229194609725
310.6000000000021,5.231497533390313,2.338691251812677,-1.0,-1.0202103333815058,-0.9711886757472278
310.70000000000215,5.024173307992977,2.246008927271587,-1.0,-1.0111194724733505,-0.9268241292992673
310.80000000000217,4.775100311517816,2.134663211403165,-1.0,-1.0130300539806778,-1.1134582205607264
310.9000000000022,4.526701760220875,2.0236189998416956,-1.0,-1.0219904211429411,-1.1104431746158292
311.0000000000022,4.2863602860239,1.9161766280227865,-1.0,-1.0201972362075324,-1.0744247428403726
311.10000000000224,4.087978885042876,1.8274921081438305,-1.0,-1.0111219405327516,-0.8868460445518562
311.20000000000226,3.881224332983844,1.7350644506544177,-1.0,-1.0109994929681487,-0.9242774563537987
311.3000000000023,3.641429483415048,1.6278664421803806,-1.0,-1.0108600226088744,-1.071981107061221
311.4000000000023,3.432794797433539,1.5345982886898386,-1.0,-1.011363059469233,-0.9326824243806932
311.50000000000233,3.1841802840792863,1.4234575333431656,-1.0,-1.011328293723103,-1.1114086133885797
311.60000000000235,2.9446615001120198,1.3163829373725466,-1.0,-1.0091457741648338,-1.0707469808500847
311.7000000000024,2.746139026136269,1.2276353521520647,-1.0,-1.0002400094564086,-0.8874766985685537
311.8000000000024,2.5469517383731874,1.1385905682463895,-1.0,-1.000549141422243,-0.8904486882547957
311.9000000000024,2.3390011748528616,1.0456282452001755,-1.0,-0.9999713813445643,-0.9296241170207842
312.00000000000244,2.0901731793680467,0.9343920546959824,-1.0,-1.0028510942662145,-1.112362965873922
312.10000000000247,1.8509543738524832,0.827451561241183,-1.0,-1.0120890783416923,-1.0694059544129864
312.2000000000025,1.6522415897416922,0.7386188996835511,-1.0,-0.9978915461730459,-0.888327462751405
312.3000000000025,1.4455586199307169,0.6462232423578099,-1.0,-0.990854423697872,-0.9239574544119055
312.40000000000254,1.1882390871675803,0.5311909908174604,-1.0,-1.0026665721421284,-1.1503236124375804
312.50000000000256,0.8982849584708555,0.40156975332630157,-1.0,-1.0171211067229406,-1.2962136110772173
312.6000000000026,0.658918393228196,0.2945632052898218,-1.0,-1.022064997978566,-1.0700665008597368
312.7000000000026,0.4781755609505441,0.21376383991161518,-1.0,-1.0161235127308825,-0.8079944243455962
312.8000000000026,0.36015358348209886,0.16100323657282117,-1.0,-0.9868309285304833,-0.5276065365527431
312.90000000000265,0.17110208569389443,0.07648956124421419,-1.0,-0.9735656477632944,-0.8451375592720539
313.0000000000027,0.04970967999999894,0.02222223999999953,-1.0,-1.0,-0.542673729976145
313.1000000000027,0.0970747928650227,0.04339636354522544,-1.0,-1.0,0.21174143738462967
313.2000000000027,0.2408580749764351,0.1076733132875596,-1.0,-1.0,0.6427701104166872
313.30000000000274,0.0,0.0,-1.0,-1.0,0.0
313.40000000000276,0.03711696725765187,0.01659278745048614,-1.0,-1.0,0.0
313.5000000000028,0.18937978534682454,0.08466043316162201,-1.0,-1.0,0.6806771062556328
313.6000000000028,0.1584946656663257,0.07085353394262144,-1.0,-1.0,-0.13806912386298312
313.70000000000283,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.1803544325731767
313.80000000000285,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.0
313.9000000000029,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.0
314.0000000000029,0.1988387200000002,0.08888896000000009,-1.0,-1.0,0.0
314.1000000000029,0.1894675884761995,0.08469968471612249,-1.0,-1.0,-0.04189279279085647
314.20000000000294,0.14912904000000124,0.06666672000000055,-1.0,-1.0,-0.1803298191371364
314.30000000000297,0.1398642588783891,0.06252498765266028,-1.0,-1.0,-0.041417362972078084
314.400000000003,0.09009229611041322,0.040274904733176096,-1.0,-1.0,-0.22250104138837035
314.500000000003,0.04970967999999894,0.02222223999999953,-1.0,-1.0,-0.18052681949555685
314.60000000000304,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
314.70000000000306,0.04022553131380413,0.017982441467796026,-1.0,-1.0,-0.04239802575594326
314.8000000000031,0.0,0.0,-1.0,-1.0,0.0
314.9000000000031,0.0,0.0,-1.0,-1.0,0.0
315.0000000000031,-0.009456368125481297,-0.004227379496564764,-1.0,-1.0,0.0
315.10000000000315,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
315.2000000000032,-0.040342580032314196,-0.01803476698496739,-1.0,-1.0,0.0
315.3000000000032,0.04746222670865714,0.021217537366045994,-1.0,-1.0,0.0
315.4000000000032,0.21030739837783016,0.0940159236697511,-1.0,-1.0,0.7279845572972261
315.50000000000324,0.040434036357515246,0.018075651665941717,-1.0,-1.0,-0.7594034442616544
315.60000000000326,0.0,0.0,-1.0,-1.0,0.0
315.7000000000033,-0.01896197079582076,-0.008476768828480086,-1.0,-1.0,0.0
315.8000000000033,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
315.90000000000333,-0.04353779063933374,-0.0194631555193481,-1.0,-1.0,0.0
316.00000000000335,0.17129137101915487,0.07657417944989194,-1.0,-1.0,0.0
316.1000000000034,0.03059314388201368,0.013676374213244578,-1.0,-1.0,-0.6289786522072597
316.2000000000034,-0.059281527332803764,-0.02650124337867645,-1.0,-1.0,0.0
316.3000000000034,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
316.40000000000344,-0.051352916416716056,-0.02295683322266819,-1.0,-1.0,0.0
316.50000000000347,0.12044366917671126,0.0538431976010604,-1.0,-1.0,0.0
316.6000000000035,0.0,0.0,-1.0,-1.0,0.0
316.7000000000035,-0.018712816745808842,-0.008365386878398395,-1.0,-1.0,0.0
316.80000000000354,-0.08070787893817045,-0.03607969022643013,-1.0,-1.0,0.0
316.90000000000356,0.023652667376639333,0.010573700154252647,-1.0,-1.0,0.0
317.0000000000036,0.14788737418944325,0.06611164510026245,-1.0,-1.0,0.55537997911172
317.1000000000036,0.0,0.0,-1.0,-1.0,0.0
317.2000000000036,-0.01876032326930732,-0.00838662421822333,-1.0,-1.0,0.0
317.30000000000365,-0.09010271168558255,-0.04027956091706525,-1.0,-1.0,0.0
317.4000000000037,-0.018000063264344744,-0.008046757208564858,-1.0,-1.0,0.0
317.5000000000037,0.14744707495843748,0.06591481351367355,-1.0,-1.0,0.0
317.6000000000037,0.0012940184608597775,0.0005784786544925773,-1.0,-1.0,-0.6533639716882488
317.70000000000374,-0.09772894789102168,-0.04368879733246679,-1.0,-1.0,0.0
317.80000000000376,-0.050498138596740176,-0.02257471292211142,-1.0,-1.0,0.0
317.9000000000038,0.14626527779518508,0.06538650232371791,-1.0,-1.0,0.0
318.0000000000038,0.051309256525041355,0.022937315483041433,-1.0,-1.0,-0.4244922732341433
318.10000000000383,0.000660377360754953,0.00029521542285653715,-1.0,-1.0,-0.22642121653394787
318.20000000000385,-0.08987855815267172,-0.04017935521054707,-1.0,-1.0,0.0
318.3000000000039,-0.011849033972140098,-0.005296998023263287,-1.0,-1.0,0.0
318.4000000000039,0.1261309528894765,0.056385643732541436,-1.0,-1.0,0.0
318.5000000000039,0.0012334016574165002,0.0005513804886192638,-1.0,-1.0,-0.5583431649167578
318.60000000000394,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
318.70000000000397,-0.06028106315637763,-0.02694807636895231,-1.0,-1.0,0.0
