Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
109.69999999999804,45.535617611131705,20.35626507961418,-1.0,-1.0000430480308347,-0.8994553700792892
109.79999999999804,45.336872363714484,20.267417905643942,-1.0,-1.007330939275482,-0.8884725870158549
109.89999999999803,45.17070787473394,20.1931356500832,-1.0,-0.9858064023566945,-0.7428232640188938
109.99999999999802,44.939060956572874,20.08958009690652,-1.0,-0.9890588388797174,-1.0355565193504521
110.09999999999802,44.691649371945914,19.97897709941467,-1.0,-0.988742299361224,-1.1060310297118783
110.19999999999801,44.465835407580975,19.878029112795783,-1.0,-0.9946670374398513,-1.0094808289048154
110.29999999999801,44.243833686507585,19.778785353308578,-1.0,-0.9888753211132579,-0.9924385413351985
110.399999999998,44.036105826790525,19.685922587881024,-1.0,-0.9943289329934031,-0.9286285398847325
110.499999999998,43.79704631300681,19.57905330428103,-1.0,-0.9996934540225328,-1.0686938551858287
110.59999999999799,43.49893115904325,19.44578375800724,-1.0,-1.0117248427667889,-1.3326967336965205
110.69999999999798,43.34903191110305,19.378772723867677,-1.0,-1.007265299278952,-0.6701109804632801
110.79999999999798,43.101380139900236,19.268062353249846,-1.0,-0.9999862812828987,-1.1071047619956844
110.89999999999797,42.852615899484555,19.156854663843376,-1.0,-1.0108164892058538,-1.112077954624883
110.99999999999797,42.65263883798564,19.067456819095156,-1.0,-1.0004274647425424,-0.8939793000472955
111.09999999999796,42.403701907504555,18.956171930236206,-1.0,-1.0113872304594265,-1.112849949885919
111.19999999999796,42.196677317612235,18.863623554899878,-1.0,-0.9965601656774741,-0.9254846359742085
111.29999999999795,41.95799822574308,18.756924335301235,-1.0,-1.0108004270835613,-1.066993213550446
111.39999999999795,41.79039401241383,18.681998464653628,-1.0,-0.9928360529898587,-0.7492594210255431
111.49999999999794,41.51230448192864,18.55768118303103,-1.0,-1.0176966679413462,-1.2431740018091022
111.59999999999793,41.33535527559049,18.478577722074213,-1.0,-0.9838173426259047,-0.7910353639582675
111.69999999999793,41.14870500304292,18.39513749166803,-1.0,-0.9805647291124719,-0.8344030998106312
111.79999999999792,40.81475806555568,18.245849687117563,-1.0,-1.0107850732229537,-1.4928794692254892
111.89999999999792,40.56470196605933,18.134064484386993,-1.0,-1.0295365646906829,-1.1178530933734794
111.99999999999791,40.4302270537303,18.073948752888526,-0.10901440611633006,-0.6011578882935065,-0.6011578882935065
112.0999999999979,40.16753767907485,17.95651596456554,0.0,-1.1743290031572735,-1.1743290031572735
112.1999999999979,40.01741101358247,17.889403265570667,0.0,-0.922728316571591,-0.6711276299859086
112.2999999999979,39.97170947185735,17.868972825692854,0.0,-0.6832537422537867,-0.2043045936181782
112.39999999999789,39.966582720000005,17.866680960000004,0.0,-0.5181699763867047,-0.02291867878545869
112.49999999999788,40.01572127507279,17.8886478840293,0.0,-0.37060209115214815,0.219669449786078
112.59999999999788,40.06533354995374,17.910826579996574,0.0,-0.27187054742921296,0.22178717118546284
112.69999999999787,40.11501011896824,17.9330340180452,0.0,-0.2013069560431707,0.22207459227308293
112.79999999999787,40.11571176,17.93334768,0.0,-0.17575150872035694,0.00313662253933949
112.89999999999786,40.15680511658608,17.9517180745079,0.0,-0.13581199438777156,0.18370412027291144
112.99999999999785,40.16542144,17.955569920000002,0.0,-0.1183789457834844,0.038518491655100004
113.09999999999785,40.20486357929429,17.973202153510883,0.0,-0.09158790496107218,0.17632250326305002
113.19999999999784,40.21513112,17.97779216,0.0,-0.08013057049223901,0.04590010866492591
113.29999999999784,40.21513112,17.97779216,0.0,-0.07396668045437448,0.0
113.39999999999783,40.21513112,17.97779216,0.0,-0.06868334613620487,0.0
113.49999999999783,40.21513112,17.97779216,0.0,-0.06410445639379121,0.0
113.59999999999782,40.16575425032955,17.955718699694774,0.0,-0.07389385371676549,-0.22073481356137967
113.69999999999781,40.16542144,17.955569920000002,0.0,-0.06963467399028495,-0.0014877983665962551
113.79999999999781,40.1242581422321,17.937168258951495,0.0,-0.07598923576733335,-0.18401678597715634
113.8999999999978,40.11571176,17.93334768,0.0,-0.07400063525067661,-0.03820582595085508
113.9999999999978,40.11571176,17.93334768,0.0,-0.07030060348814278,0.0
114.09999999999779,40.074631540833074,17.91498315845048,0.0,-0.02076642286193465,-0.18364539063311078
114.19999999999779,40.066002080000004,17.911125440000003,0.0,0.01086109757261752,-0.03857722129486515
114.29999999999778,40.0248618223397,17.892734078812623,0.0,0.011880637890143753,-0.18391378726765364
114.39999999999777,40.016292400000005,17.8889032,0.0,0.011111130596398788,-0.0383088246603578
114.49999999999777,40.016292400000005,17.8889032,0.0,0.00012765810709489052,0.0
114.59999999999776,39.97546322100854,17.870650903575015,0.0,-0.020087857368052846,-0.18252313831749187
114.69999999999776,39.966582720000005,17.866680960000004,0.0,-0.033176560662231194,-0.03969947361048405
114.79999999999775,39.966582720000005,17.866680960000004,0.0,-0.03333339178919816,0.0
114.89999999999775,39.927253213198306,17.849099077774472,0.0,-0.05130954729931229,-0.1758189899293709
114.99999999999774,39.916873040000006,17.844458720000006,0.0,-0.055555652981997536,-0.04640362199860502
115.09999999999773,39.916873040000006,17.844458720000006,0.0,-0.06437177814515004,0.0
115.19999999999773,39.916873040000006,17.844458720000006,0.0,-0.06666678357839634,0.0
115.29999999999772,39.8780508427815,17.827103625702133,0.0,-0.0753443390028945,-0.17355110848996327
115.39999999999772,39.86716336,17.82223648,0.0,-0.07777791417479869,-0.048671503438083685
115.49999999999771,39.86716336,17.82223648,0.0,-0.07777791417479869,0.0
115.5999999999977,39.86716336,17.82223648,0.0,-0.0667411734967297,0.0
115.6999999999977,39.82887234108577,17.805118843914705,0.0,-0.0752256097833803,-0.17117652409960835
115.7999999999977,39.81745368,17.80001424,0.0,-0.06857707487594264,-0.0510460878284031
115.89999999999769,39.81745368,17.80001424,0.0,-0.06666678357839989,0.0
115.99999999999768,39.81745368,17.80001424,0.0,-0.06666678357839989,0.0
116.09999999999768,39.81745368,17.80001424,0.0,-0.05748451404674434,0.0
116.19999999999767,39.77810646232112,17.78242444029515,0.0,-0.0643505612219046,-0.1758981647980707
116.29999999999767,39.767744,17.777792,0.0,-0.05747109421501719,-0.04632444712990523
116.39999999999766,39.767744,17.777792,0.0,-0.055555652981999305,0.0
116.49999999999766,39.767744,17.777792,0.0,-0.055555652981999305,0.0
116.59999999999765,39.767744,17.777792,0.0,-0.04642949606612472,0.0
116.69999999999764,39.767744,17.777792,0.0,-0.04444452238560051,0.0
116.79999999999764,39.767744,17.777792,0.0,-0.04444452238560051,0.0
116.89999999999763,39.767744,17.777792,0.0,-0.03565357288913197,0.0
116.99999999999763,39.728546325180154,17.760269052009015,0.0,-0.042094874140295724,-0.1752296470218802
117.09999999999762,39.71803432,17.755569760000004,0.0,-0.04444452238560051,-0.046992964906095704
117.19999999999762,39.71803432,17.755569760000004,0.0,-0.04444452238560051,0.0
117.29999999999761,39.71803432,17.755569760000004,0.0,-0.03576696696110235,0.0
117.3999999999976,39.71803432,17.755569760000004,0.0,-0.03333339178919817,0.0
117.4999999999976,39.71803432,17.755569760000004,0.0,-0.03333339178919817,0.0
117.59999999999759,39.71803432,17.755569760000004,0.0,-0.03333339178919817,0.0
117.69999999999759,39.71803432,17.755569760000004,0.0,-0.02477456558421775,0.0
117.79999999999758,39.71803432,17.755569760000004,0.0,-0.022222261192797594,0.0
117.89999999999758,39.678942417423876,17.738094096485305,0.0,-0.03096010128320048,-0.17475680180805775
117.99999999999757,39.66832464,17.733347520000002,0.0,-0.03333339178919816,-0.04746581011995369
118.09999999999756,39.66832464,17.733347520000002,0.0,-0.03333339178919816,0.0
118.19999999999756,39.66832464,17.733347520000002,0.0,-0.02453848354929463,0.0
118.29999999999755,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.39999999999755,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.49999999999754,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.59999999999754,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.69999999999753,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.79999999999752,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.89999999999752,39.66832464,17.733347520000002,0.0,-0.022222261192799367,0.0
118.99999999999751,39.66832464,17.733347520000002,0.0,-0.013460778841705356,0.0
119.09999999999751,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.1999999999975,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.2999999999975,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.39999999999749,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.49999999999748,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.59999999999748,39.66832464,17.733347520000002,0.0,-0.011111130596400572,0.0
119.69999999999747,39.62929161963251,17.715898179217056,0.0,-0.019835809308375536,-0.17449357423949924
119.79999999999747,39.61861496000001,17.711125280000005,0.0,-0.02222226119279937,-0.04772903768847668
119.89999999999746,39.61861496000001,17.711125280000005,0.0,-0.01348442110239648,0.0
119.99999999999746,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.09999999999745,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.19999999999744,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.29999999999744,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.39999999999743,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.49999999999743,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.59999999999742,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.69999999999742,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.79999999999741,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.8999999999974,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
120.9999999999974,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.0999999999974,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.19999999999739,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.29999999999738,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.39999999999738,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.49999999999737,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.59999999999737,39.61861496000001,17.711125280000005,0.0,-0.011111130596398797,0.0
121.69999999999736,39.61861496000001,17.711125280000005,0.0,-0.002386451884423834,0.0
121.79999999999735,39.61861496000001,17.711125280000005,0.0,0.0,0.0
121.89999999999735,39.61861496000001,17.711125280000005,0.0,0.0,0.0
121.99999999999734,39.61861496000001,17.711125280000005,0.0,0.0,0.0
122.09999999999734,39.61861496000001,17.711125280000005,0.0,0.0,0.0
122.19999999999733,39.61861496000001,17.711125280000005,0.0,0.0,0.0
122.29999999999733,39.61861496000001,17.711125280000005,0.0,0.0,0.0
122.39999999999732,39.61861496000001,17.711125280000005,0.0,0.0,0.0
122.49999999999731,39.57949598464593,17.693637513857226,0.0,-0.008743891410213953,-0.17487782820427908
122.59999999999731,39.60806754394704,17.706410157896844,0.0,-0.002357563299927816,0.12772656220572276
122.6999999999973,39.580326940835825,17.69400898492446,0.0,-0.008558155699466238,-0.12401184799076846
122.7999999999973,39.56890528,17.688903040000003,0.0,-0.01111113059640057,-0.051059497938686645
122.89999999999729,39.6036713672167,17.704444888871095,0.0,-0.003340198749916731,0.15541863692967678
122.99999999999729,39.61861496000001,17.711125280000005,0.0,1.3877787807814458e-18,0.06680397499833465
123.09999999999728,39.61861496000001,17.711125280000005,0.0,1.3877787807814458e-18,0.0
123.19999999999727,39.57948579132371,17.693632957029404,0.0,-0.008746169826297692,-0.17492339652595387
123.29999999999727,39.56890528,17.688903040000003,0.0,-0.01111113059640057,-0.047299215402057566
123.39999999999726,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
123.49999999999726,39.607008524429794,17.705936733286652,0.0,-0.002594275830770397,0.17033709531260346
123.59999999999725,39.586223577575865,17.696645020337076,0.0,-0.00724013673619661,-0.09291721810852427
123.69999999999725,39.60546288318792,17.705245769059346,0.0,-0.002939758273901391,0.08600756924590439
123.79999999999724,39.57940963164136,17.69359891056724,0.0,-0.008763193073614872,-0.11646869599426964
123.89999999999723,39.56890528,17.688903040000003,0.0,-0.01111113059640057,-0.04695875045571395
123.99999999999723,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
124.09999999999722,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
124.19999999999722,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
124.29999999999721,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
124.3999999999972,39.56890528,17.688903040000003,0.0,-0.01111113059640057,0.0
124.4999999999972,39.56890528,17.688903040000003,0.0,-0.002367239186186618,0.0
124.5999999999972,39.56890528,17.688903040000003,0.0,-0.008753567296472756,0.0
124.69999999999719,39.56890528,17.688903040000003,0.0,-0.0025529748969343323,0.0
124.79999999999718,39.60171922746632,17.703572203348948,0.0,0.007334588669281153,0.14669177338562306
124.89999999999718,39.58914389953761,17.697950522515146,0.0,-0.003247186274732273,-0.05621686195059174
124.99999999999717,39.605669758559735,17.705338250728158,0.0,-0.0028935173953966915,0.0738773525850463
125.09999999999717,39.57918255210147,17.693497396817108,0.0,-0.008813949997086064,-0.11840865203378749
125.19999999999716,39.56890528,17.688903040000003,0.0,-0.0023649607701028788,-0.04594361198629014
125.29999999999715,39.56890528,17.688903040000003,0.0,0.0,0.0
125.39999999999715,39.56890528,17.688903040000003,0.0,0.0,0.0
125.49999999999714,39.56890528,17.688903040000003,0.0,-0.008516854765630175,0.0
125.59999999999714,39.56890528,17.688903040000003,0.0,-0.0038709938602039607,0.0
125.69999999999713,39.56890528,17.688903040000003,0.0,-0.00817137232249918,0.0
125.79999999999713,39.56890528,17.688903040000003,0.0,-0.002347937522785699,0.0
125.89999999999712,39.56890528,17.688903040000003,0.0,0.0,0.0
125.99999999999712,39.56890528,17.688903040000003,0.0,0.0,0.0
126.09999999999711,39.56890528,17.688903040000003,0.0,0.0,0.0
126.1999999999971,39.56890528,17.688903040000003,0.0,0.0,0.0
126.2999999999971,39.56890528,17.688903040000003,0.0,0.0,0.0
126.39999999999709,39.56890528,17.688903040000003,0.0,0.0,0.0
126.49999999999709,39.56890528,17.688903040000003,0.0,0.0,0.0
126.59999999999708,39.56890528,17.688903040000003,0.0,0.0,0.0
126.69999999999708,39.56890528,17.688903040000003,0.0,0.0,0.0
126.79999999999707,39.605645357195975,17.705327342330403,0.0,0.0008775703276437633,0.16424317993849832
126.89999999999706,39.579246787748275,17.69352611275251,0.0,-0.0022122069910423385,-0.11801240832431376
126.99999999999706,39.56890528,17.688903040000003,0.0,-0.008217613201003882,-0.046230771614184575
127.09999999999705,39.56890528,17.688903040000003,0.0,-0.0022971805993145075,0.0
127.19999999999705,39.56890528,17.688903040000003,0.0,-3.4694469519536144e-19,0.0
127.29999999999704,39.60175179772545,17.703586763573743,0.0,0.007341868788621383,0.14683737577242767
127.39999999999704,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.07538523615558376
127.49999999999703,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
127.59999999999702,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
127.69999999999702,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
127.79999999999701,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
127.89999999999701,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
127.999999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.099999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.199999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.299999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.399999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.499999999997,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.59999999999698,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.69999999999698,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
128.79999999999697,39.61861496000001,17.711125280000005,0.0,0.0028989715994756555,0.0
128.89999999999696,39.61861496000001,17.711125280000005,0.0,0.008799592015691343,0.0
128.99999999999696,39.61861496000001,17.711125280000005,0.0,0.011111130596400572,0.0
129.09999999999695,39.57951095868295,17.69364420785816,0.0,0.0023705861898455707,-0.17481088813110002
129.19999999999695,39.60801301256372,17.706385780160204,0.0,0.008741378416528538,0.12741584453365934
129.29999999999694,39.57925764890114,17.693530968127675,0.0,-0.0050279025180153,-0.12854824291844907
129.39999999999694,39.60829549232123,17.706512060051093,0.0,-0.002306612174212541,0.12981104303163893
129.49999999999693,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.04613224348425084
129.59999999999692,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
129.69999999999692,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
129.7999999999969,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
129.8999999999969,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
129.9999999999969,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.0999999999969,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.1999999999969,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.29999999999688,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.39999999999688,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.49999999999687,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.59999999999687,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.69999999999686,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.79999999999686,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.89999999999685,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
130.99999999999685,39.61861496000001,17.711125280000005,0.0,6.938893903907229e-19,0.0
131.09999999999684,39.61861496000001,17.711125280000005,0.0,0.008740544406555,0.0
131.19999999999683,39.61861496000001,17.711125280000005,0.0,0.0023697521798720345,0.0
131.29999999999683,39.61861496000001,17.711125280000005,0.0,0.008797164325794488,0.0
131.39999999999682,39.61861496000001,17.711125280000005,0.0,0.002306612174212542,0.0
131.49999999999682,39.61861496000001,17.711125280000005,0.0,0.0,0.0
131.5999999999968,39.61861496000001,17.711125280000005,0.0,0.0,0.0
131.6999999999968,39.61861496000001,17.711125280000005,0.0,0.0,0.0
131.7999999999968,39.61861496000001,17.711125280000005,0.0,0.0,0.0
131.8999999999968,39.61861496000001,17.711125280000005,0.0,0.0,0.0
131.9999999999968,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.09999999999678,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.19999999999678,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.29999999999677,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.39999999999677,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.49999999999676,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.59999999999675,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.69999999999675,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.79999999999674,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.89999999999674,39.61861496000001,17.711125280000005,0.0,0.0,0.0
132.99999999999673,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.09999999999673,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.19999999999672,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.29999999999671,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.3999999999967,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.4999999999967,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.5999999999967,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.6999999999967,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.7999999999967,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.89999999999668,39.61861496000001,17.711125280000005,0.0,0.0,0.0
133.99999999999667,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.09999999999667,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.19999999999666,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.29999999999666,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.39999999999665,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.49999999999665,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.59999999999664,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.69999999999663,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.79999999999663,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.89999999999662,39.61861496000001,17.711125280000005,0.0,0.0,0.0
134.99999999999662,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.0999999999966,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.1999999999966,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.2999999999966,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.3999999999966,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.4999999999966,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.59999999999658,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.69999999999658,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.79999999999657,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.89999999999657,39.61861496000001,17.711125280000005,0.0,0.0,0.0
135.99999999999656,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.09999999999656,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.19999999999655,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.29999999999654,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.39999999999654,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.49999999999653,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.59999999999653,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.69999999999652,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.79999999999652,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.8999999999965,39.61861496000001,17.711125280000005,0.0,0.0,0.0
136.9999999999965,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.0999999999965,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.1999999999965,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.2999999999965,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.39999999999648,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.49999999999648,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.59999999999647,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.69999999999646,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.79999999999646,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.89999999999645,39.61861496000001,17.711125280000005,0.0,0.0,0.0
137.99999999999645,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.09999999999644,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.19999999999644,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.29999999999643,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.39999999999642,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.49999999999642,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.5999999999964,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.6999999999964,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.7999999999964,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.8999999999964,39.61861496000001,17.711125280000005,0.0,0.0,0.0
138.9999999999964,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.09999999999638,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.19999999999638,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.29999999999637,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.39999999999637,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.49999999999636,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.59999999999636,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.69999999999635,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.79999999999634,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.89999999999634,39.61861496000001,17.711125280000005,0.0,0.0,0.0
139.99999999999633,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.09999999999633,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.19999999999632,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.29999999999632,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.3999999999963,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.4999999999963,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.5999999999963,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.6999999999963,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.7999999999963,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.89999999999628,39.61861496000001,17.711125280000005,0.0,0.0,0.0
140.99999999999628,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.09999999999627,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.19999999999627,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.29999999999626,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.39999999999625,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.49999999999625,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.59999999999624,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.69999999999624,39.61861496000001,17.711125280000005,0.0,0.0,0.0
141.79999999999623,39.61861496000001,17.711125280000005,1.0213874553401183,0.0,0.0
141.89999999999623,39.61861496000001,17.711125280000005,1.75,0.0,0.0
141.99999999999622,39.675772484491496,17.736677008095132,1.75,0.12775876231588731,0.25551752463177463
142.09999999999621,39.83300751957823,17.806967436158757,1.75,0.31947415853680905,0.7029049509786526
142.1999999999962,40.09295145159477,17.92317290044288,1.75,0.530119556668591,1.1620557510639367
142.2999999999962,40.480124671948374,18.09625500888274,1.75,0.7702601923428317,1.7308227350397947
142.3999999999962,40.92584851953915,18.295511618760045,1.75,0.9739781601246906,1.9925679990339853
142.4999999999962,41.39928817780712,18.507158318387738,1.75,1.1371911393496017,2.1164690146990677
142.5999999999962,41.868578240669,18.716949980827163,1.75,1.2572820750715716,2.097918625125362
142.69999999999618,42.34625613572266,18.930491343929425,1.75,1.354852474231808,2.1354156675136995
142.79999999999617,42.81429912482919,19.139725513898785,1.75,1.4286015963194314,2.0923436951080414
142.89999999999617,43.291314611130446,19.352970753463865,1.75,1.4925882175011027,2.1324544293178147
142.99999999999616,43.76070268093787,19.56280622897683,1.75,1.5430689290658932,2.0983567562785863
143.09999999999616,44.20662585094956,19.76215194404803,1.75,1.5777143231241089,1.9934590518226953
143.19999999999615,44.654013931718595,19.962152533550693,1.75,1.6078781430711524,2.00000780238272
143.29999999999615,45.073523988910935,20.14969051756793,1.75,1.6257117087781194,1.875381628675657
143.39999999999614,45.47178816408212,20.32773073194984,1.75,1.6353799670885185,1.7804038417445054
143.49999999999613,45.86808909449392,20.504893296420867,1.75,1.6433945180989455,1.7716273342657776
143.59999999999613,46.263760586106415,20.6817744762589,1.75,1.6503622384963559,1.7688134852523323
