Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
283.89999999999606,0.0924136948719019,0.041312663986776285,-1.0,-1.0,0.21896758585086712
283.9999999999961,0.020632477376338634,0.00922355291869848,-1.0,-1.0,-0.32089141670668053
284.0999999999961,-0.059023810132116356,-0.026386033353470017,-1.0,-1.0,0.0
284.1999999999961,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
284.29999999999615,0.07411620072155109,0.033132943127424715,-1.0,-1.0,0.0
284.39999999999617,0.08231719311617605,0.03679911883468195,-1.0,-1.0,0.036661792035981786
284.4999999999962,-0.05684301560682963,-0.025411129887352196,-1.0,-1.0,0.0
284.5999999999962,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
284.69999999999624,0.07581028708065553,0.033890268333556496,-1.0,-1.0,0.0
284.79999999999626,0.08481168985889918,0.03791425989565863,-1.0,-1.0,0.04023995399683195
284.8999999999963,0.0,0.0,-1.0,-1.0,0.0
284.9999999999963,0.0,0.0,-1.0,-1.0,0.0
285.0999999999963,-0.05863894870416255,-0.026213984709851066,-1.0,-1.0,0.0
285.19999999999635,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
285.2999999999964,0.07576863720670989,0.03387164915325218,-1.0,-1.0,0.0
285.3999999999964,0.08430597323410302,0.03768818408490687,-1.0,-1.0,0.03816538571389507
285.4999999999964,-0.057321340200126275,-0.025624960350757724,-1.0,-1.0,0.0
285.59999999999644,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
285.69999999999646,0.018308125888666666,0.008184473676920953,-1.0,-1.0,0.0
285.7999999999965,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.36260040903349794
285.8999999999965,0.04071754976395145,0.01820239363975935,-1.0,-1.0,-0.26242111386669315
285.99999999999653,0.0,0.0,-1.0,-1.0,0.0
286.09999999999656,-0.05694100408868511,-0.025454934706876847,-1.0,-1.0,0.0
286.1999999999966,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
286.2999999999966,0.07427875925493017,0.033205613374805064,-1.0,-1.0,0.0
286.3999999999966,0.08137986455942507,0.03638009501181738,-1.0,-1.0,0.0317448466443681
286.49999999999665,-0.028187700802877535,-0.012601043746202698,-1.0,-1.0,0.0
286.59999999999667,-0.07692416565430989,-0.034388217163534976,-1.0,-1.0,0.0
286.6999999999967,-0.014213422584223027,-0.006353975480993327,-1.0,-1.0,0.0
286.7999999999967,0.07895739607351203,0.03529715349848645,-1.0,-1.0,0.0
286.89999999999674,0.04096669261654122,0.01831377058413989,-1.0,-1.0,-0.169833991109781
286.99999999999676,-0.05867294213120063,-0.026229181148332722,-1.0,-1.0,0.0
287.0999999999968,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
287.1999999999968,0.07745583260127309,0.03462589381917797,-1.0,-1.0,0.0
287.2999999999968,0.08143765814899162,0.03640593108675911,-1.0,-1.0,0.017800389651585792
287.39999999999685,0.0,0.0,-1.0,-1.0,0.0
287.4999999999969,-0.05500737794794411,-0.024590525517965946,-1.0,-1.0,0.0
287.5999999999969,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
287.6999999999969,0.07170961499933405,0.03205710185265327,-1.0,-1.0,0.0
287.79999999999694,0.111033163215117,0.049636320348984374,-1.0,-1.0,0.17579235261196272
287.89999999999696,-0.005864538257537526,-0.002621686091082878,-1.0,-1.0,0.0
287.999999999997,-0.07778995342197575,-0.034775259356567306,-1.0,-1.0,0.0
288.099999999997,-0.07003268403737009,-0.03130744580376714,-1.0,-1.0,0.0
288.19999999999703,0.09681211828333676,0.04327893736995888,-1.0,-1.0,0.0
288.29999999999706,0.08149335616300969,0.03643083035456838,-1.0,-1.0,-0.06848113546260505
288.3999999999971,-0.029301348614546342,-0.013098889416228717,-1.0,-1.0,0.0
288.4999999999971,-0.10584525435271241,-0.04731711499826634,-1.0,-1.0,0.0
288.5999999999971,-0.06581115162515003,-0.02942024986060007,-1.0,-1.0,0.0
288.69999999999715,0.10816482742552183,0.048354058095093924,-1.0,-1.0,0.0
288.79999999999717,0.08683794084005633,0.03882007613916512,-1.0,-1.0,-0.095339910482512
288.8999999999972,0.0,0.0,-1.0,-1.0,0.0
288.9999999999972,-0.05650445268737008,-0.025259778551931594,-1.0,-1.0,0.0
289.09999999999724,-0.013572094662679461,-0.006067275928889143,-1.0,-1.0,0.0
289.19999999999726,0.07908993089730629,0.035356401931844174,-1.0,-1.0,0.0
289.2999999999973,0.04090697097615892,0.0182870725924053,-1.0,-1.0,-0.17069345618035386
289.3999999999973,-0.058640544239526804,-0.026214697978771583,-1.0,-1.0,0.0
289.4999999999973,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
289.59999999999735,0.06868348259047508,0.03070429811983016,-1.0,-1.0,0.0
289.6999999999974,0.08110405419071297,0.03625679660780414,-1.0,-1.0,0.0555250378325423
289.7999999999974,-0.029351335253574206,-0.013121235468129887,-1.0,-1.0,0.0
289.8999999999974,-0.07895469591962864,-0.03529594642035532,-1.0,-1.0,0.0
289.99999999999744,0.018073909042978994,0.008079769262068265,-1.0,-1.0,0.0
290.09999999999746,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.36364745418056493
290.1999999999975,0.015421285778221144,0.006893939242260603,-1.0,-1.0,-0.3755057656876087
290.2999999999975,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
290.39999999999753,-0.06837626830511306,-0.030566960893343424,-1.0,-1.0,0.0
290.49999999999756,-0.002814738134618981,-0.0012583019316289165,-1.0,-1.0,0.0
290.5999999999976,0.09332259864299702,0.04171898077936439,-1.0,-1.0,0.0
290.6999999999976,0.0,0.0,-1.0,-1.0,0.0
290.7999999999976,-0.038427815456855634,-0.017178789679554475,-1.0,-1.0,0.0
290.89999999999765,-0.08002628859453095,-0.035774991741184606,-1.0,-1.0,0.0
290.99999999999767,0.027999578227860464,0.012516945336970384,-1.0,-1.0,0.0
291.0999999999977,0.09216681575959675,0.041202299025975254,-1.0,-1.0,0.2868538104551603
291.1999999999977,-0.03733338513499911,-0.01668953500570478,-1.0,-1.0,0.0
291.29999999999774,-0.07996417915878164,-0.03574722630822495,-1.0,-1.0,0.0
291.39999999999776,0.008382887327089033,0.003747490108074142,-1.0,-1.0,0.0
291.4999999999978,0.06100683894447654,0.027272527537202097,-1.0,-1.0,0.23525059864373338
291.5999999999978,-0.03810180406824925,-0.017033049386711224,-1.0,-1.0,0.0
291.69999999999783,-0.08046016806837827,-0.035968953436349586,-1.0,-1.0,0.0
291.79999999999785,0.027503978051536277,0.01229539198836065,-1.0,-1.0,0.0
291.8999999999979,0.09071664736704976,0.040554015028580914,-1.0,-1.0,0.28258649989768975
291.9999999999979,0.0,0.0,-1.0,-1.0,0.0
292.0999999999979,-0.038960872591003115,-0.017417087805165776,-1.0,-1.0,0.0
292.19999999999794,-0.041830476708517944,-0.01869991705299845,-1.0,-1.0,0.0
292.29999999999797,0.08718350191670543,0.03897455593424637,-0.057682982552250905,-0.057682982552250905,0.0
292.399999999998,0.2730905280405271,0.12208252509055223,1.5,0.70391288202139,0.8310804841431711
292.499999999998,0.6224032209675214,0.27823944457323596,1.5,0.9897988160331573,1.5615706840566919
292.59999999999803,0.9417784000386367,0.4210130830147085,1.5,1.0992835485277541,1.4277377460115446
292.69999999999806,1.188800028922328,0.5314417544976937,1.5,1.1002843924143502,1.1042877679607341
292.7999999999981,1.4924644919803078,0.6671920666611509,1.5,1.1431543963872366,1.3575044162516685
292.8999999999981,1.721275725136662,0.7694799538070037,1.5,1.1259723178965981,1.0228798469527667
292.9999999999981,1.7977454196672706,0.803665003974011,1.5,1.0279571316200766,0.34185082768442676
293.09999999999815,2.183001591369839,0.9758901140341778,1.5,1.105101088447832,1.7222527430698757
293.19999999999817,2.680323569964036,1.198213177984602,1.5,1.2169142555774712,2.2232327597442234
293.2999999999982,3.1763469580048422,1.4199557193700207,1.5,1.3078700076665983,2.2174275285578706
293.3999999999982,3.646018271948007,1.6299178164818984,1.5,1.3738494214839887,2.0996229734752805
293.49999999999824,4.086566758909346,1.8268608305767737,1.5,1.4196634674579502,1.9694320191454882
293.59999999999826,4.543471902097869,2.0311159323832975,1.5,1.4641555744963495,2.042552965995541
293.6999999999983,4.96815596186292,2.2209669050766103,1.5,1.4931126386962477,1.8985115374948214
293.7999999999983,5.374172859464377,2.402472900338599,1.5,1.5132344540025822,1.8150616835975988
293.89999999999833,5.769749400925633,2.579311633613929,1.5,1.5282435460742239,1.7683890192204874
293.99999999999835,6.146787567303591,2.7478629624981807,1.5,1.536980843307588,1.6855148962747837
294.0999999999984,6.479669667633127,2.8966747417175807,1.5,1.5344091784690346,1.4881192113750707
294.1999999999984,6.778239549462179,3.030147569761874,1.5,1.5244251972125942,1.3347295533402284
294.2999999999984,7.0759019129789875,3.163214700369791,1.5,1.5621215619729851,1.3306725751074282
294.39999999999844,7.354300372036522,3.287670085574578,1.5,1.582795289713229,1.2445550389480453
294.49999999999847,7.60342995366463,3.3990410972978364,1.5,1.560402314477911,1.1137111793503323
294.5999999999985,7.871679910080967,3.5189596908488987,1.5,1.5489747811345607,1.1991870791445407
294.6999999999985,8.149933722848214,3.643350413304341,1.5,1.5559558132784201,1.2439084108379248
294.79999999999853,8.394434391927986,3.752652113666348,1.5,1.5427314947660022,1.0930180460033116
294.89999999999856,8.639676570618988,3.8622852988527008,1.5,1.5464041472887669,1.0963328974080522
294.9999999999986,8.89096384024493,3.974620884488585,1.5,1.5854794522883198,1.123356927675491
295.0999999999986,9.149265689449301,4.09009227125799,1.5,1.557102563580629,1.154714968916057
295.1999999999986,9.436384193321738,4.218445869621411,1.5,1.5101177859789519,1.2835372077106855
295.29999999999865,9.713932865764086,4.342521365796307,1.5,1.4612842168023699,1.2407561450262217
295.39999999999867,9.988211089550447,4.465134838982096,1.5,1.4176098631882161,1.2261359011922126
295.4999999999987,10.253354901579103,4.5836648602056425,1.5,1.3784033293622875,1.1853013426269103
295.5999999999987,10.55045390191318,4.716480144656959,1.5,1.3426833866194916,1.3281541111396302
295.69999999999874,10.85370318171021,4.852044853089538,1.5,1.315540228603392,1.3556483771728278
295.79999999999876,11.152010698452512,4.985400393315334,1.5,1.2914649781253478,1.3335566740367137
295.8999999999988,11.470351058212433,5.127711425618726,1.5,1.2742011111752718,1.4231116802189725
295.9999999999988,11.794066226394001,5.272425214944491,1.5,1.2622823300293933,1.447139273357208
296.09999999999883,12.108258372355158,5.4128818276940365,1.5,1.2581047428104086,1.4045674669953758
296.19999999999885,12.444872495999215,5.5633619724668035,1.5,1.2666084092843737,1.5048028828195312
296.2999999999989,12.76252804173608,5.705366865169705,1.5,1.2710772945937276,1.4200502812944997
296.3999999999989,13.086100861596432,5.850017019031358,1.5,1.2811746885517854,1.4465029181092086
296.4999999999989,13.399409479115432,5.990078658787949,1.5,1.2955200162492222,1.4006177332990697
296.59999999999894,13.738086192824971,6.141480864846501,1.5,1.3112618375155376,1.5140235044708465
296.69999999999897,14.049864251438457,6.280858282790912,1.5,1.3187551924062422,1.3937755086520172
296.799999999999,14.39058627172145,6.433174823714401,1.5,1.3402626331980767,1.5231668618400058
296.899999999999,14.72815921411603,6.584083599296914,1.5,1.360900448077911,1.5090891950047378
296.99999999999903,15.049886430498205,6.727908693664382,1.5,1.3766452174590853,1.4382523152989752
297.09999999999906,15.391678963172893,6.880703796978359,1.5,1.3953070935287233,1.5279524903088184
297.1999999999991,15.7167616854799,7.0260289383785794,1.5,1.4037928731397926,1.453252799932072
297.2999999999991,16.036612792194145,7.169015335749666,1.5,1.4132483327553174,1.4298653373367158
297.3999999999991,16.36205313652691,7.314500348677637,1.5,1.4246841135324182,1.4548515167342313
297.49999999999915,16.687912352145993,7.460172614033177,1.5,1.4382552485408584,1.4567240427957102
297.59999999999917,17.035765025845656,7.615676845796401,1.5,1.4495997330157553,1.5550438006375673
297.6999999999992,17.358033962989733,7.759744111281926,1.5,1.4538510155965674,1.440674028789077
297.7999999999992,17.671389416321844,7.89982668854364,1.5,1.4572145373222303,1.400827108549971
297.89999999999924,18.031071742445523,8.060619253993238,1.5,1.4664553127080238,1.6079271879348427
297.99999999999926,18.35909709788882,8.207259871570061,1.5,1.467418727752337,1.4664075742434721
298.0999999999993,18.676753009974195,8.349264928045583,1.5,1.4681929503536815,1.4200519190222651
298.1999999999993,19.024267125315077,8.504617810512192,1.5,1.4706293215241069,1.5535303062280412
298.29999999999933,19.35423696846941,8.652127692839699,1.5,1.4733818189613954,1.4751002300402685
298.39999999999935,19.6721016527512,8.794226078941442,1.5,1.4721059338646618,1.4209852161745378
298.4999999999994,20.019530692632195,8.949540929232272,1.5,1.4797325464050863,1.5531499841075531
298.5999999999994,20.368209225315233,9.105414353404996,1.5,1.481968157594217,1.5587357282534633
298.6999999999994,20.71541952007315,9.26063141576752,1.5,1.4898879873562116,1.5521721038919143
298.79999999999944,21.063394771100675,9.416190444560181,1.5,1.491509232836938,1.5555917714545284
298.89999999999947,21.41130600842124,9.571720856633533,1.5,1.4938200532861274,1.5553056039885291
298.9999999999995,21.750693836218662,9.7234409594866,1.5,1.4977675612935644,1.5172024754477083
299.0999999999995,22.095593424702283,9.877625042570303,1.5,1.4984620518407445,1.5418423012524272
299.19999999999953,22.435671524875964,10.029653725128782,1.5,1.5018138256163744,1.5202882754446687
299.29999999999956,22.771258752116307,10.179674805623957,1.5,1.5053311705328205,1.5002122356656342
299.3999999999996,23.16063631606562,10.353742344918055,1.5,1.519622447345108,1.7406770529799809
299.4999999999996,23.484855041117626,10.498681244556911,1.5,1.5192557641370694,1.449390378634935
299.5999999999996,23.797188033485405,10.638306740362053,1.5,1.5113163885864498,1.3962562896251776
299.69999999999965,24.1449931845608,10.793789727587754,1.5,1.5170242548999828,1.5548313550597428
299.79999999999967,24.49228488637923,10.949043182202985,1.5,1.5246097008107866,1.5525360267660429
299.8999999999997,24.82244598153205,11.096638561918741,1.5,1.5180111016509512,1.4759552047381364
299.9999999999997,25.140406944415602,11.238779988454365,1.5,1.515761503984968,1.421415620923804
300.09999999999974,25.47957993208543,11.390404049070245,1.5,1.5205710106418497,1.5162420521599056
300.19999999999976,25.821286407502097,11.543160681304919,1.5,1.5192728842878922,1.5275677791488937
300.2999999999998,26.183138500926397,11.704923220604652,1.5,1.5263992195702087,1.6176269356865949
300.3999999999998,26.511951414127374,11.851915908392048,1.5,1.528846372746822,1.4699282797068067
300.49999999999983,26.829096962289253,11.9936928115261,1.5,1.5220773927130309,1.4177703834317312
300.59999999999985,27.17847827032425,12.149880404740694,1.5,1.5222344773837735,1.5618774216683131
300.6999999999999,27.526651733574795,12.305528042423834,1.5,1.5224497652493958,1.556477861204362
300.7999999999999,27.87269884962273,12.460225116798988,1.5,1.52201878762963,1.5469722190592103
300.8999999999999,28.19335209116631,12.603570100921987,1.5,1.5159260678439832,1.4334512082755912
300.99999999999994,28.504485864938047,12.74265949745122,1.5,1.50961070865927,1.3908952917534445
301.09999999999997,28.86762126781869,12.904995728046757,1.5,1.513686786302438,1.6233638541157853
301.2,29.21533605907304,13.060438320773244,1.5,1.515393743014323,1.5544274096823705
301.3,29.563877958762422,13.216250664464722,1.5,1.5182893773739665,1.5581249228585008
301.40000000000003,29.90191862274969,13.36736853053999,1.5,1.5068145298212836,1.5111801019263273
301.50000000000006,30.225531183638854,13.512036450250871,1.5,1.5066790397280834,1.4466805767709279
301.6000000000001,30.577033039944304,13.669172014415944,1.5,1.5154340822575079,1.571357140213669
301.7000000000001,30.936124843809928,13.82970059250244,1.5,1.5179568800938337,1.605287311786251
301.8000000000001,31.252656427837433,13.971203028805379,1.5,1.5110813643806842,1.415025712503057
301.90000000000015,31.600286643457846,14.126607812798529,1.5,1.5149860702431985,1.5540493219884275
302.00000000000017,31.94878217937959,14.282399430008327,1.5,1.5218111720892105,1.5579176578440435
302.1000000000002,32.2981440464638,14.43857833233064,1.5,1.5240885951143461,1.5617905126626164
302.2000000000002,32.6456823767853,14.593942039874195,1.5,1.5253921340119387,1.5536385571007456
302.30000000000024,32.97360418186282,14.740536366244145,1.5,1.5178080203142728,1.4659446617332739
302.40000000000026,33.28318584386239,14.878931905957002,1.5,1.5135094421775594,1.3839567169725426
302.5000000000003,33.623782424240304,15.031192370163112,1.5,1.5187512277125443,1.5226060941314266
302.6000000000003,33.988659053134626,15.19430699929934,1.5,1.5222147489764328,1.6311478469460856
302.70000000000033,34.33572575164078,15.349459868322263,1.5,1.5219673644104004,1.5515301698837143
302.80000000000035,34.68307711445485,15.504739993818573,1.5,1.5222588902489993,1.5528027358311842
302.9000000000004,35.03104586763674,15.660296117811098,1.5,1.5283644660064932,1.5555627234254708
303.0000000000004,35.37979391498425,15.816200617853898,1.5,1.5367720257813509,1.5590464872505896
303.1000000000004,35.72745204275443,15.971617879708324,1.5,1.5333125381115704,1.5541741007201837
303.20000000000044,36.07518861227686,16.127070208202575,1.5,1.5333174060000945,1.5545247674528533
303.30000000000047,36.40408786816167,16.27410149466617,1.5,1.5289268731990144,1.4703142668368965
303.4000000000005,36.72107849793456,16.415809143006783,1.5,1.5242217598445416,1.41707783483687
303.5000000000005,37.0705414139101,16.57203321827559,1.5,1.5299998431339137,1.5622422425583649
303.60000000000053,37.41523561193029,16.72612548350466,1.5,1.5284781922147532,1.540924121830469
303.70000000000056,37.76773213645958,16.883705704645806,1.5,1.52700401233619,1.5758037142149866
303.8000000000006,38.13879952735281,17.049587855096245,1.5,1.5391938810351058,1.6588230864813682
303.9000000000006,38.498178179588635,17.210244666020415,1.5,1.5418198970049795,1.6065696413859039
304.0000000000006,38.85938713562833,17.371719696864783,1.5,1.5446616065323298,1.6147518483910472
304.10000000000065,39.20677774247048,17.527017366030865,1.5,1.5442209895340098,1.552978172696214
304.20000000000067,39.54752533793012,17.679345340094006,1.5,1.5427031213462503,1.52328119334556
304.3000000000007,39.88896060250258,17.831980730098383,1.5,1.5457236560440704,1.5263553556896736
304.4000000000007,40.24706494879851,17.99206787466321,1.5,1.5565694688134284,1.600872972359704
304.50000000000074,40.59218434662906,18.146350221426374,1.5,1.5575804110560652,1.542824938984161
304.60000000000076,40.946875216902,18.30491140397702,1.5,1.5553036855920193,1.5856133376651702
304.7000000000008,41.29511151429973,18.46058713106848,1.5,1.5555651148756053,1.556758755555437
304.8000000000008,41.623402786457426,18.607346624185183,0.9175179439023395,1.4675963307759696,1.4675963307759696
304.90000000000083,41.94124895445241,18.749436732756894,0.0,1.4209024407952762,1.4209024407952762
305.00000000000085,42.23091566969427,18.878929484794646,0.0,1.3579155980565458,1.2949287553178157
305.1000000000009,42.391668298610035,18.950792419748105,0.0,1.1448204103288933,0.718630034873588
305.2000000000009,42.4147035947581,18.96109012996216,0.0,0.8843596078334833,0.1029772003472535
305.3000000000009,42.32300717796333,18.92009811832271,0.0,0.6255035848017556,-0.40992050732515506
305.40000000000094,42.2346137646266,18.880582682987217,0.0,0.455393865634157,-0.3951547302038356
305.50000000000097,42.14311067740028,18.839677097493922,0.0,0.3319009926807937,-0.40905624503938637
305.600000000001,42.08881519198954,18.81540481676884,0.0,0.2600729887545008,-0.24272303872954945
305.700000000001,42.04305796089158,18.794949481486167,0.0,0.2084478180146459,-0.20455354790419344
305.80000000000103,42.0046796,18.777792800000004,0.0,0.17044633836511575,-0.1715669784806554
305.90000000000106,41.99711760933388,18.774412283942358,0.0,0.15187801734868636,-0.03380519281560747
306.0000000000011,41.954969919999996,18.75557056,0.0,0.1235200643102592,-0.1884174191124395
306.1000000000011,41.954969919999996,18.75557056,0.0,0.11401852090177773,0.0
306.2000000000011,41.954969919999996,18.75557056,0.0,0.10587434083736504,0.0
306.30000000000115,41.964153685751256,18.759676075196,0.0,0.10155306418909434,0.041055191113304614
306.40000000000117,42.0046796,18.777792800000004,0.0,0.10652896147819735,0.18116742081474235
306.5000000000012,42.01796750593202,18.7837330320578,0.0,0.10375680946350814,0.05940237722848074
306.6000000000012,42.05438928,18.800015040000005,0.0,0.10703811086550939,0.1628202346995307
306.70000000000124,42.061573591843114,18.803226718329302,0.0,0.10309488471058526,0.03211681392195086
306.80000000000126,42.10409896,18.822237280000003,0.0,0.10744543037535725,0.19010579800602506
306.9000000000013,42.11768426662077,18.82831046220919,0.0,0.03943690233610781,0.06073188001028706
307.0000000000013,42.15380864,18.84445952,0.0,-0.017234998833898542,0.16149073191768887
307.10000000000133,42.16997503826049,18.851686554695863,0.0,-0.049552979783524714,0.07227041588106446
307.20000000000135,42.20351832,18.866681760000002,0.0,-0.047204229998540036,0.14995219604694698
307.3000000000014,42.21100340640722,18.870027896739607,0.0,-0.025035134666915915,0.03346139930732755
307.4000000000014,42.253228,18.888904,0.0,0.004160662474308299,0.18876121262064838
307.5000000000014,42.262548282484275,18.89307054370403,0.0,0.02669674856505777,0.04166547677560309
307.60000000000144,42.30293768,18.91112624,0.0,0.04786075725915566,0.18055713515240834
307.70000000000147,42.30293768,18.91112624,0.0,0.05808843465436533,0.0
307.8000000000015,42.31221172380541,18.9152721131421,0.0,0.06873972212635647,0.04145877095916748
307.9000000000015,42.35264736,18.93334848,0.0,0.07946817381557725,0.18076384096880843
308.00000000000153,42.36197810240716,18.937519699713146,0.0,0.09097465661676706,0.04171223691135614
308.10000000000156,42.402357040000005,18.955570720000004,0.0,0.1000001753676016,0.18051037501669082
308.2000000000016,42.402357040000005,18.955570720000004,0.0,0.1000001753676016,0.0
308.3000000000016,42.402357040000005,18.955570720000004,0.0,0.09794741581193636,0.0
308.4000000000016,42.41165521597726,18.959727381200175,0.0,0.09096737735333674,0.04156665164275029
308.50000000000165,42.452066720000005,18.977792960000002,0.0,0.09703005650617398,0.18065596028522563
308.60000000000167,42.452066720000005,18.977792960000002,0.0,0.08888904477119744,0.0
308.7000000000017,42.452066720000005,18.977792960000002,0.0,0.0872832040750999,0.0
308.8000000000017,42.47135639390432,18.986416225388624,0.0,0.0820895509810066,0.08623273612415916
308.90000000000174,42.501776400000004,19.000015200000004,0.0,0.08585245077068487,0.13598987580385227
309.00000000000176,42.501776400000004,19.000015200000004,0.0,0.07777791417480046,0.0
309.1000000000018,42.501776400000004,19.000015200000004,0.0,0.07416439338074722,0.0
309.2000000000018,42.501776400000004,19.000015200000004,0.0,0.06666678357839989,0.0
309.30000000000183,42.509258304031555,19.00335991408881,0.0,0.06666607225232293,0.033447172785788404
309.40000000000185,42.551486080000004,19.02223744,0.0,0.06666678357839988,0.1887754391421875
309.5000000000019,42.551486080000004,19.02223744,0.0,0.06458350973961972,0.0
309.6000000000019,42.551486080000004,19.02223744,0.0,0.055555652981999305,0.0
309.7000000000019,42.551486080000004,19.02223744,0.0,0.055555652981999305,0.0
309.80000000000194,42.57079190144955,19.030867923995256,0.0,0.057797960547007664,0.08630492225933452
309.90000000000197,42.60119576,19.044459680000003,0.0,0.05555565298200108,0.13591768966867693
310.000000000002,42.60119576,19.044459680000003,0.0,0.05347004113643328,0.0
310.100000000002,42.60119576,19.044459680000003,0.0,0.04444452238559873,0.0
310.20000000000203,42.60119576,19.044459680000003,0.0,0.04444452238559873,0.0
310.30000000000206,42.60119576,19.044459680000003,0.0,0.04444452238559873,0.0
310.4000000000021,42.60119576,19.044459680000003,0.0,0.04236618980346122,0.0
310.5000000000021,42.60119576,19.044459680000003,0.0,0.03333339178919994,0.0
310.6000000000021,42.61308843025538,19.049776185208966,0.0,0.0359916469287912,0.05316510279182513
310.70000000000215,42.65090544,19.06668192,0.0,0.04444452238559874,0.16905750913615078
310.80000000000217,42.641350362883614,19.062410413587187,0.0,0.037997130336169284,-0.04271510486442996
310.9000000000022,42.610749098365474,19.048730409120743,0.0,0.02435762778961398,-0.13680017512725368
311.0000000000022,42.65090544,19.06668192,0.0,0.03333339178919816,0.17951527999168365
311.10000000000224,42.65090544,19.06668192,0.0,0.03333339178919816,0.0
311.20000000000226,42.65090544,19.06668192,0.0,0.03333339178919816,0.0
311.3000000000023,42.65090544,19.06668192,0.0,0.03166103314990874,0.0
311.4000000000023,42.65090544,19.06668192,0.0,0.02222226119279937,0.0
311.50000000000233,42.65090544,19.06668192,0.0,0.02222226119279937,0.0
311.60000000000235,42.65090544,19.06668192,0.0,0.02222226119279937,0.0
311.7000000000024,42.66019463104111,19.07083456456986,0.0,0.024298585457866537,0.04152648530134335
311.8000000000024,42.70061512,19.088904160000002,0.0,0.029018145676233214,0.1806961266266681
311.9000000000024,42.716860750814895,19.096166614856276,0.0,0.02585349208394816,0.07262461782297579
312.00000000000244,42.74091266726433,19.106918795514037,0.0,0.03122958753987274,0.10752190911849163
312.10000000000247,42.70061512,19.088904160000002,0.0,0.022222261192799367,-0.18014652694146743
312.2000000000025,42.70061512,19.088904160000002,0.0,0.022222261192799367,0.0
312.3000000000025,42.70061512,19.088904160000002,0.0,0.022222261192799367,0.0
312.40000000000254,42.70061512,19.088904160000002,0.0,0.022222261192799367,0.0
312.50000000000256,42.70061512,19.088904160000002,0.0,0.022222261192799367,0.0
312.6000000000026,42.70061512,19.088904160000002,0.0,0.019564006053208106,0.0
312.7000000000026,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
312.8000000000026,42.70061512,19.088904160000002,0.0,0.01324688583962207,0.0
312.90000000000265,42.70061512,19.088904160000002,0.0,0.020086894595984752,0.0
313.0000000000027,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.1000000000027,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.2000000000027,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.30000000000274,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.40000000000276,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.5000000000028,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.6000000000028,42.70061512,19.088904160000002,0.0,0.01111113059640057,0.0
313.70000000000283,42.70061512,19.088904160000002,0.0,0.009034806331333403,0.0
313.80000000000285,42.708976421130224,19.092642000203924,0.0,0.0018689218843036253,0.037378437686072505
313.9000000000029,42.745733073260816,19.109073712201315,0.0,0.006453554827108948,0.16431727667908225
314.0000000000029,42.70690291014007,19.091715056822558,0.0,-0.007601876595454052,-0.17358671933276837
314.1000000000029,42.74111306027816,19.107008379306322,0.0,0.009052118285932666,0.15293337068626692
314.20000000000294,42.7098755223766,19.093043934870998,0.0,0.002069889409498445,-0.13964457752868442
314.30000000000297,42.74088364869412,19.10690582303802,0.0,0.009000840102878691,0.13861901386760492
314.400000000003,42.71010195703319,19.09314516033218,0.0,0.0021205021883580325,-0.13760675829041316
314.500000000003,42.7503248,19.1111264,0.0,0.011111130596398797,0.17981256816081528
314.60000000000304,42.7503248,19.1111264,0.0,0.011111130596398797,0.0
314.70000000000306,42.7503248,19.1111264,0.0,0.011111130596398797,0.0
314.8000000000031,42.7503248,19.1111264,0.0,0.011111130596398797,0.0
314.9000000000031,42.74073803092368,19.106840725997703,0.0,0.008968291551679757,-0.042856780894380796
315.0000000000031,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,-0.1793658310335951
315.10000000000315,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.2000000000032,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.3000000000032,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.4000000000032,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.50000000000324,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.60000000000326,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.7000000000033,42.70061512,19.088904160000002,0.0,1.3877787807814458e-18,0.0
315.8000000000033,42.70061512,19.088904160000002,0.0,-0.0018689218843036246,0.0
