Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
163.79999999999498,26.189135001818993,11.707603899337556,-1.0,-1.0244431952337234,-0.994380763450162
163.89999999999498,25.98359883964594,11.615720911467015,-1.0,-1.0067209658416876,-0.9188307549707015
163.99999999999497,25.781590653079885,11.525415071561474,-1.0,-1.0080254449314294,-0.903059260279837
164.09999999999496,25.553204430875095,11.423317181522187,-1.0,-1.0111825684634543,-1.0209798740751561
164.19999999999496,25.304564530900667,11.31216507732824,-1.0,-1.0178800840606088,-1.1115221019695458
164.29999999999495,25.08553400717671,11.214249563377649,-1.0,-1.0108197129483578,-0.9791560733019083
164.39999999999495,24.860294313998985,11.113558299235095,-1.0,-1.0150548793372205,-1.0069136016931843
164.49999999999494,24.63954238673773,11.014873248193485,-1.0,-1.0155738560033298,-0.9868514515509809
164.59999999999494,24.41038549545498,10.912430837867383,-1.0,-1.0175919941318943,-1.0244250802289072
164.69999999999493,24.16240260198441,10.801572442186755,-1.0,-1.0219218503739789,-1.108585014035337
164.79999999999492,23.941880738049452,10.702990238768628,-1.0,-1.0155522092879115,-0.985822974335323
164.89999999999492,23.745669254287527,10.615275759759436,-1.0,-1.0105674837997562,-0.8771456266031707
164.9999999999949,23.51678466474818,10.51295507933975,-1.0,-1.0108496039131647,-1.0232077800038368
165.0999999999949,23.228722085522485,10.384179441062207,-1.0,-1.0260567176711102,-1.2877576108767972
165.1999999999949,23.03316202759202,10.296756175779779,-1.0,-1.0186555067308911,-0.8742334865583055
165.2999999999949,22.780967641088754,10.184015072165185,-1.0,-1.0194012564894979,-1.1274121113299145
165.3999999999949,22.585636622964646,10.096694196951375,-1.0,-1.0141361518013512,-0.8732095848956444
165.49999999999488,22.34862012558931,9.990738224419788,-1.0,-1.0078255354587087,-1.0595607357917354
165.59999999999488,22.14267017878597,9.898670258062912,-1.0,-1.0101326344307238,-0.9206805415981414
165.69999999999487,21.924074255654826,9.800949028176866,-1.0,-1.0030473829176105,-0.9772132308036213
165.79999999999487,21.675215562346203,9.689699114502293,-1.0,-1.0089533546305323,-1.1125001977085982
165.89999999999486,21.427513157341888,9.578966108524723,-1.0,-1.0183783726724445,-1.1073311158089467
165.99999999999486,21.208893300935244,9.481234179495326,-1.0,-1.022091420775411,-0.9773202223391647
166.09999999999485,20.980377574771566,9.379078395942031,-1.0,-1.0221203675600206,-1.0215588097673487
166.19999999999484,20.764281762309544,9.282474816769405,-1.0,-1.0148460981120766,-0.9660367130106648
166.29999999999484,20.562020659204684,9.192055912928925,-1.0,-1.0110977894823552,-0.9041899007074801
166.39999999999483,20.36304909065378,9.103107564246844,-1.0,-1.0052263261526546,-0.8894843350991731
166.49999999999483,20.13423211631356,9.000817110559309,-1.0,-1.007029029194809,-1.0229055123940707
166.59999999999482,19.885149217620466,8.889466967998471,-1.0,-1.0114828995597187,-1.1135024875271
166.69999999999482,19.640097849318536,8.77991908278308,-1.0,-1.0108276437022,-1.095479896884959
166.7999999999948,19.419535927015072,8.68131897165203,-1.0,-1.0108365975672005,-0.9860020516353364
166.8999999999948,19.191317192671946,8.579295955469483,-1.0,-1.0179908729767264,-1.0202311347936894
166.9999999999948,18.972185403121063,8.4813351715934,-1.0,-1.0158109226259624,-0.9796087729885545
167.0999999999948,18.742546545204657,8.378677302664366,-1.0,-1.0027520254977726,-1.0265796683130062
167.1999999999948,18.52311154172674,8.280580969883967,-1.0,-1.0080885643360777,-0.9809642633244108
167.29999999999478,18.294996716820922,8.178604405427807,-1.0,-1.002706289623924,-1.019766617086837
167.39999999999478,18.076321870657377,8.080847893750216,-1.0,-1.0079241128319192,-0.9775660490555472
167.49999999999477,17.84867040448242,7.979078469410897,-1.0,-1.005830836739481,-1.017695213942971
167.59999999999476,17.60058261781883,7.868173182225239,-1.0,-1.0152495061362155,-1.1090539295328299
167.69999999999476,17.380979089608335,7.7700015120648125,-1.0,-1.0154747264881925,-0.9817176378431621
167.79999999999475,17.152828088194145,7.668008775244408,-1.0,-1.0108461336469383,-1.019928340883511
167.89999999999475,16.905419865988186,7.557407280890913,-1.0,-1.0107803777721907,-1.106015998314001
167.99999999999474,16.68894982428278,7.4606364060917265,-1.0,-1.0102998501988185,-0.9677096708717211
168.09999999999474,16.48620249876256,7.37000014114155,-1.0,-1.0045400854043196,-0.9063635138773686
168.19999999999473,16.25823718002405,7.268090411996571,-1.0,-1.007193162920668,-1.0190982633376304
168.29999999999472,16.038596651487193,7.1699022011918965,-1.0,-1.0110778201074635,-0.9818830444433867
168.39999999999472,15.810438338020901,7.067906195588096,-1.0,-1.0176016547899371,-1.0199610287486442
168.4999999999947,15.561894495324973,6.956797032887567,-1.0,-1.0220110135015255,-1.1110926866258435
168.5999999999947,15.215986826821345,6.802162297211778,-1.0,-1.0436533306987232,-1.546348831471058
168.6999999999947,15.034778657688138,6.7211549074148875,-1.0,-1.0293830693802908,-0.8100746705163113
168.7999999999947,14.815499257505776,6.623128135608903,-1.0,-1.0290963994443683,-0.9802686529168815
168.8999999999947,14.597011293930981,6.525455168016467,-1.0,-1.0269213730750464,-0.9767306074072515
168.99999999999469,14.367846275805814,6.423009124662702,-1.0,-1.0291640049526283,-1.0244614105401904
169.09999999999468,14.130874461472658,6.317073127260449,-1.0,-1.0308030707523723,-1.0593609843078915
169.19999999999467,13.907820378019814,6.217358919173228,-1.0,-1.0316120091772472,-0.9971430318219079
169.29999999999467,13.671854668003805,6.111872691143875,-1.0,-1.0333668426373828,-1.0548632862895504
169.39999999999466,13.426136260977193,6.002026612606193,-1.0,-1.0394116318321884,-1.09846183295166
169.49999999999466,13.17862008502148,5.891376858554868,-1.0,-1.043851800922667,-1.1064985957525413
169.59999999999465,12.962824154838643,5.794907338905048,-1.0,-1.036633910271231,-0.9646961165041092
169.69999999999465,12.729727679082387,5.690703774782131,-1.0,-1.0396498601287103,-1.0420366349927488
169.79999999999464,12.509059190450182,5.592056024186631,-1.0,-1.0379773654212427,-0.9864784467341596
169.89999999999463,12.309914387951665,5.503030232914696,-1.0,-1.027189503592356,-0.8902587617362615
169.99999999999463,12.081830584049465,5.401067536103379,-1.0,-1.0297854170740774,-1.0196279405061535
170.09999999999462,11.833904947793398,5.290234736716317,-1.0,-1.0398836939229876,-1.108329050855567
170.19999999999462,11.614219496711042,5.192026443714624,-1.0,-1.0380329740863605,-0.9820838666050877
170.2999999999946,11.38580864862652,5.0899175449098495,-1.0,-1.039993319955942,-1.0210899618350204
170.3999999999946,11.196161065584679,5.005137395333836,-1.0,-1.0313853837328806,-0.8478023042874151
170.4999999999946,10.958495742473657,4.89889137142359,-1.0,-1.0289538120188118,-1.062461252344467
170.5999999999946,10.689728902709914,4.778741710084563,-1.0,-1.0117112584066503,-1.2014977592278302
170.6999999999946,10.470370310863458,4.680679536397788,-1.0,-1.020238658483955,-0.9806226720624047
170.79999999999458,10.242004172820826,4.578590624792311,-1.0,-1.022269730320682,-1.0208900896514246
170.89999999999458,9.99631511090042,4.468757664705461,-1.0,-1.0283497323662307,-1.0983306483182298
170.99999999999457,9.779735856255547,4.371937967299655,-1.0,-1.0255365567093981,-0.9681978974035367
171.09999999999457,9.547367523194485,4.268059912448308,-1.0,-1.0245075844526406,-1.038781539172739
171.19999999999456,9.327531485443359,4.169784301107527,-1.0,-1.0237882853934437,-0.9827570506379663
171.29999999999455,9.099323472138,4.067766077663022,-1.0,-1.0220542814473452,-1.0201832073675803
171.39999999999455,8.879905992006078,3.9696775785279077,-1.0,-1.016175486139605,-0.9808859267968543
171.49999999999454,8.651866175223027,3.867734545740149,-1.0,-1.0118221213561296,-1.0194313000830344
171.59999999999454,8.433182593767969,3.769974129033506,-1.0,-1.0124675705000894,-0.9776050993833053
171.69999999999453,8.204738966922807,3.6678505767953187,-1.0,-1.0114275635658962,-1.0212364963088911
171.79999999999453,7.955669612727264,3.556506489173383,-1.0,-1.017775738133205,-1.1134419380803373
171.89999999999452,7.7436038778111556,3.461704517865538,-1.0,-1.0206638309054603,-0.9480206171813613
171.99999999999451,7.510866836121447,3.3576616353259863,-1.0,-1.0217039247614883,-1.0404298176267135
172.0999999999945,7.289246584018873,3.2585884079166787,-1.0,-1.015824133165205,-0.9907332189299011
172.1999999999945,7.071026914704071,3.161035378723287,-1.0,-1.0154965009486001,-0.9755312222729886
172.2999999999945,6.821785155597101,3.0496142191242455,-1.0,-1.0201526357861694,-1.1142126585864107
172.3999999999945,6.598248091377165,2.949684099075377,-1.0,-1.0277276282466727,-0.9993021534974806
172.4999999999945,6.394733067174326,2.8587046417253945,-1.0,-1.020094337686868,-0.9097954411483724
172.59999999999448,6.178080920866881,2.761852358794602,-1.0,-1.0084456373736843,-0.9685237529641554
172.69999999999447,5.954126466270637,2.66173564834491,-1.0,-1.0094729067348234,-1.0011680592851828
172.79999999999447,5.717674283345573,2.5560319472250344,-1.0,-1.0112803032156905,-1.0570380192687663
172.89999999999446,5.498928629818779,2.458243781788659,-1.0,-1.0052579001470419,-0.9778825869452602
172.99999999999446,5.271337076842176,2.356501141075245,-1.0,-1.0077193741482902,-1.0174273774284996
173.09999999999445,5.052408535312491,2.258631217295357,-1.0,-1.0047153057476579,-0.9787001711600957
173.19999999999445,4.853084514551581,2.1695253082025214,-1.0,-1.0001304502512263,-0.8910599407093365
173.29999999999444,4.624491580158761,2.0673350094441814,-1.0,-1.0002164879901958,-1.0219039621469632
173.39999999999444,4.3763660967389635,1.9564128702819343,-1.0,-1.0066333141233244,-1.1092224494594314
173.49999999999443,4.157385359652948,1.8585196129746588,-1.0,-1.0046084244519975,-0.9789335066564977
173.59999999999442,3.945178632996777,1.7636546126494137,-1.0,-1.0031607148806552,-0.9486509079564576
173.69999999999442,3.7209301866507087,1.6634064759820792,-1.0,-1.0022230062009603,-1.0024823227149884
173.7999999999944,3.4820785158989485,1.5566301066341657,-1.0,-0.9999391448858891,-1.0677647117789173
173.8999999999944,3.2631710275259582,1.4587695944678876,-1.0,-1.001468416773533,-0.9786060549342416
173.9999999999944,3.0351984557568934,1.3568566229245305,-1.0,-1.0004034602598142,-1.0191306873523327
174.0999999999944,2.816988945328076,1.2593081351645672,-1.0,-0.9996410897080887,-0.9754858078953937
174.1999999999944,2.61800362429535,1.1703536385661928,-1.0,-0.9953418193104764,-0.8895458143207404
174.29999999999438,2.3883209669175516,1.067676189504215,-1.0,-0.9909699598726143,-1.0267754698291716
174.39999999999438,2.16951323488554,0.9698602724620808,-1.0,-0.9899128573611156,-0.97816010326751
174.49999999999437,1.942060752217842,0.8681798018085294,-1.0,-0.9952633691155457,-1.0168056762369728
174.59999999999437,1.7223823909083218,0.7699746782224015,-1.0,-0.9959397900882985,-0.9820521724192129
174.69999999999436,1.5235076015873499,0.6810695937752662,-1.0,-0.9903339717408954,-0.8890516923371179
174.79999999999436,1.295018060518644,0.5789255160198141,-1.0,-0.9885541583613214,-1.0214417516772851
174.89999999999435,1.017001612593349,0.4546409052610362,-1.0,-1.0018023936570244,-1.242847292859322
174.99999999999434,0.7185562224161692,0.321223730026536,-1.0,-1.0176396760211772,-1.3341730247115493
175.09999999999434,0.5088909408089187,0.22749485855635337,-1.0,-1.0155691478917148,-0.9372896085708528
175.19999999999433,0.330682319344523,0.1478283880369102,-1.0,-1.0108494241039392,-0.7966654649538244
175.29999999999433,0.13136147558694375,0.05872389919321962,-1.0,-1.0043065129068083,-0.8910457382043411
175.39999999999432,0.020230409435334273,0.009043812266952085,-1.0,-0.9736854575863043,-0.4968013430493566
175.49999999999432,-0.029569369080586126,-0.013218705418288033,-1.0,-1.0,0.0
175.5999999999943,0.04893605004145743,0.021876396079662495,-1.0,-1.0,0.0
175.6999999999943,0.027288597484724522,0.01219910815295823,-1.0,-1.0,-0.09677297155694015
175.7999999999943,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
175.8999999999943,-0.0021747764702207545,-0.0009722131517965609,-1.0,-1.0,0.0
175.9999999999943,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.0
176.09999999999428,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.0
176.19999999999428,0.12374487712542062,0.05531897123963798,-1.0,-1.0,0.10874501610369838
176.29999999999427,0.12467320911688246,0.05573397323349396,-1.0,-1.0,0.004150023896331021
176.39999999999426,0.0749829918351307,0.03352043385671191,-1.0,-1.0,-0.22213560561284232
176.49999999999426,0.02522067067951953,0.01127466112840087,-1.0,-1.0,-0.2224579394355337
176.59999999999425,0.0,0.0,-1.0,-1.0,0.0
176.69999999999425,0.0,0.0,-1.0,-1.0,0.0
176.79999999999424,0.0,0.0,-1.0,-1.0,0.0
176.89999999999424,0.0,0.0,-1.0,-1.0,0.0
176.99999999999423,0.0,0.0,-1.0,-1.0,0.0
177.09999999999422,0.0,0.0,-1.0,-1.0,0.0
177.19999999999422,0.0,0.0,-1.0,-1.0,0.0
177.2999999999942,0.029159564430835963,0.013035506144427006,-1.0,-1.0,0.0
177.3999999999942,0.09858521115105434,0.044071581684883225,-1.0,-1.0,0.3103610513879257
177.4999999999942,0.09099148683233861,0.040676879399446315,-1.0,-1.0,-0.033947055228803785
177.5999999999942,-0.01938011443746049,-0.008663695969411028,-1.0,-1.0,0.0
177.6999999999942,-0.06934026933350755,-0.030997908391159328,-1.0,-1.0,0.0
177.79999999999418,-0.021295867765204746,-0.009520115287136099,-1.0,-1.0,0.0
177.89999999999418,0.0994193600000023,0.04444448000000103,-1.0,-1.0,0.0
177.99999999999417,0.050564880798856536,0.02260454938924535,-1.0,-1.0,-0.21839951438956437
178.09999999999417,0.0,0.0,-1.0,-1.0,0.0
178.19999999999416,-0.03883259366855961,-0.01735974193205855,-1.0,-1.0,0.0
178.29999999999416,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
178.39999999999415,-0.04136607491536783,-0.01849231064507524,-1.0,-1.0,0.0
178.49999999999415,0.10798864743788586,0.04827529850604721,-1.0,-1.0,0.0
178.59999999999414,0.14091042200400541,0.06299266493516534,-1.0,-1.0,0.1471738046470588
178.69999999999413,0.030453291431032484,0.013613854504200135,-1.0,-1.0,-0.49378857522313396
178.79999999999413,-0.03891390899192776,-0.01739609317454421,-1.0,-1.0,0.0
178.89999999999412,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
178.99999999999412,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
179.0999999999941,0.036832271533089087,0.016465516932586844,-1.0,-1.0,0.0
179.1999999999941,0.19063432725071977,0.08522126419651133,-1.0,-1.0,0.6875581283457729
179.2999999999941,0.060690040367418804,0.027130905744202516,-1.0,-1.0,-0.5809041385164453
179.3999999999941,0.0,0.0,-1.0,-1.0,0.0
179.4999999999941,-0.03899501016504922,-0.017432348683197384,-1.0,-1.0,0.0
179.59999999999408,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
179.69999999999408,-0.0024795915476338495,-0.0011084778351719592,-1.0,-1.0,0.0
179.79999999999407,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
179.89999999999407,0.09101528565452834,0.04068751843672069,-1.0,-1.0,-0.2597922633900078
179.99999999999406,0.0,0.0,-1.0,-1.0,0.0
180.09999999999405,-0.019384467753223777,-0.008665642077848814,-1.0,-1.0,0.0
180.19999999999405,-0.08878545663190021,-0.039690694564593426,-1.0,-1.0,0.0
180.29999999999404,-0.11038011623941901,-0.049344381905099106,-1.0,-1.0,0.0
180.39999999999404,0.0665114966314498,0.02973333243954234,-1.0,-1.0,0.0
180.49999999999403,0.1906978652189902,0.08524966824135768,-1.0,-1.0,0.5551638874636943
180.59999999999403,0.060437941776414754,0.0270182074650554,-1.0,-1.0,-0.5823151631020379
180.69999999999402,0.019627443494832742,0.008774262073878006,-1.0,-1.0,-0.18243962789976137
180.79999999999401,0.08883157454186029,0.03971131113793348,-1.0,-1.0,0.3093707856795273
180.899999999994,0.11024339570644819,0.04928326229023525,-1.0,-1.0,0.0957196028083444
180.999999999994,0.09805173386437455,0.04383309573407551,-1.0,-1.0,-0.054501717538485574
181.099999999994,0.12462861279669835,0.05571403687240196,-1.0,-1.0,0.11880952468885671
181.199999999994,0.13170418162195796,0.058877102669072486,-1.0,-1.0,0.031630688132080156
181.299999999994,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.07789624759693137
181.39999999999398,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
181.49999999999397,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
181.59999999999397,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
181.69999999999396,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
181.79999999999396,0.1298235390729507,0.05803637929128668,-1.0,-1.0,-0.08630348939255998
181.89999999999395,0.0994193600000023,0.04444448000000103,-1.0,-1.0,-0.1359191225354328
181.99999999999395,0.07991862396953942,0.03572686129383367,-1.0,-1.0,-0.08717627019944346
182.09999999999394,0.04970967999999894,0.02222223999999953,-1.0,-1.0,-0.13504634172856905
182.19999999999393,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
182.29999999999393,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
182.39999999999392,0.025437848503388275,0.011371748410489367,-1.0,-1.0,-0.1085050193735518
182.49999999999392,0.0,0.0,-1.0,-1.0,0.0
182.5999999999939,0.0,0.0,-1.0,-1.0,0.0
182.6999999999939,0.0,0.0,-1.0,-1.0,0.0
182.7999999999939,0.0,0.0,-1.0,-1.0,0.0
182.8999999999939,-0.04920083765236812,-0.021994766864561612,-1.0,-1.0,0.0
182.9999999999939,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
183.09999999999388,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
183.19999999999388,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
183.29999999999387,0.01629973117524458,0.007286639908198306,-1.0,-1.0,0.0
183.39999999999387,0.14120473681581636,0.0631242355745985,-1.0,-1.0,0.5583764891733185
183.49999999999386,0.030379661025913884,0.013580938731379976,-1.0,-1.0,-0.4954334409143333
183.59999999999386,-0.019365638943380527,-0.00865722483735861,-1.0,-1.0,0.0
183.69999999999385,-0.0691136217722685,-0.030896587752980424,-1.0,-1.0,0.0
183.79999999999384,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
183.89999999999384,-0.0026034529622993405,-0.0011638489034113053,-1.0,-1.0,0.0
183.99999999999383,0.14912904000000124,0.06666672000000055,-1.0,-1.0,0.0
184.09999999999383,0.09110367229364687,0.040727030843706324,-1.0,-1.0,-0.25939713894333144
184.19999999999382,0.0,0.0,-1.0,-1.0,0.0
184.29999999999382,-0.03878432197984784,-0.01733816253239719,-1.0,-1.0,0.0
184.3999999999938,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
184.4999999999938,-0.060640268704498616,-0.027108655795327136,-1.0,-1.0,0.0
184.5999999999938,0.07794027738668612,0.03484246025630243,-1.0,-1.0,0.0
184.6999999999938,0.14143271117049014,0.06322614934317246,-1.0,-1.0,0.2838371615569113
184.7999999999938,0.030738503504791074,0.013741355851099996,-1.0,-1.0,-0.4948484068449408
184.89999999999378,-0.019126796180476423,-0.00855045245017933,-1.0,-1.0,0.0
184.99999999999378,-0.06914568008233116,-0.030910919115809694,-1.0,-1.0,0.0
185.09999999999377,-0.07533566265887574,-0.033678091996660914,-1.0,-1.0,0.0
185.19999999999376,0.07243995857694425,0.03238359500779152,-1.0,-1.0,0.0
185.29999999999376,0.14017382739399645,0.06266337731540343,-1.0,-1.0,0.3027981118469015
185.39999999999375,0.030108417327526213,0.013459681813933345,-1.0,-1.0,-0.4920374242581551
185.49999999999375,-0.03911935480550058,-0.017487935772931694,-1.0,-1.0,0.0
185.59999999999374,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
185.69999999999374,-0.06050403295301353,-0.027047752897419085,-1.0,-1.0,0.0
185.79999999999373,0.07766139392996788,0.03471778805750287,-1.0,-1.0,0.0
185.89999999999372,0.12115097867032956,0.054159393587867484,-1.0,-1.0,0.1944162407134216
185.99999999999372,0.0,0.0,-1.0,-1.0,0.0
186.0999999999937,-0.04058593146126654,-0.018143554928452887,-1.0,-1.0,0.0
186.1999999999937,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
186.2999999999937,-0.0022284247172022925,-0.000996196090733263,-1.0,-1.0,0.0
186.3999999999937,0.12965026285673087,0.05795891780565393,-1.0,-1.0,0.0
186.4999999999937,0.060624935222054144,0.02710180110773074,-1.0,-1.0,-0.3085714612559093
186.59999999999368,-0.01926161273495068,-0.00861072090955183,-1.0,-1.0,0.0
186.69999999999368,-0.06900627667803459,-0.030848600148817847,-1.0,-1.0,0.0
186.79999999999367,-0.07750005715864776,-0.034645663987239284,-1.0,-1.0,0.0
186.89999999999367,0.06243123073094654,0.027909288347832243,-1.0,-1.0,0.0
186.99999999999366,0.14112338618563408,0.06308786854853714,-1.0,-1.0,0.35178613749645316
187.09999999999366,0.02551593273948054,0.011406655226116806,-1.0,-1.0,-0.5168126260951312
187.19999999999365,-0.048992143761138446,-0.021901472243927567,-1.0,-1.0,0.0
187.29999999999364,-0.09941935999999787,-0.04444447999999906,-1.0,-1.0,0.0
187.39999999999364,-0.00010717142649679942,-4.7909967651254966e-05,-0.20086237872783386,-0.20086237872783386,0.0
187.49999999999363,0.1872116804497113,0.0836912024731761,1.0,-0.20086237872783386,0.0
187.59999999999363,0.34131137440372655,0.15258000608190336,1.0,0.7631403080350847,0.688888693062726
187.69999999999362,0.5548733186007108,0.2480508435286942,1.0,0.8269966336732675,0.954709284949633
187.79999999999362,0.7423399463572491,0.3318560177723517,1.0,0.8297606106713905,0.8380525416657597
187.8999999999936,0.9914971802167699,0.4432393911628543,1.0,0.8865754477652452,1.1138347961406643
187.9999999999936,1.2385947668797082,0.5537020188491443,1.0,0.9229174281906399,1.1046273303176135
188.0999999999936,1.4479353921971376,0.6472857558105166,1.0,0.9247632616060683,0.9358382620986383
188.1999999999936,1.5604982500298354,0.6976059115999743,1.0,0.8720681086284893,0.5032020377854364
188.2999999999936,1.7075885639140347,0.7633612384660899,1.0,0.8482331960868147,0.6575538957534183
188.39999999999358,2.0367213701796976,0.9104969314077679,1.0,0.9105457097394763,1.4713583326134314
188.49999999999358,2.383980677212569,1.0657359042419956,1.0,0.9688953005647878,1.552391208817902
188.59999999999357,2.6962962810594315,1.2053536266741236,1.0,1.004502238502798,1.3961785558209099
188.69999999999357,2.9994067468877637,1.340856279641292,1.0,1.0314657449200377,1.3550278219269152
188.79999999999356,3.297319957485174,1.4740355490525254,1.0,1.0529177605836089,1.3317939642100332
188.89999999999355,3.6247071099937545,1.6203908640729052,1.0,1.080293546275247,1.4635545459581791
188.99999999999355,3.90076499773634,1.743799919116285,1.0,1.0899059325927554,1.2340917273553818
189.09999999999354,4.123713441858795,1.843466902144858,1.0,1.0844215118981848,0.9966707807850558
189.19999999999354,4.352491962120024,1.9457401653018507,1.0,1.0809944060663246,1.0227336069247004
189.29999999999353,4.551531252114831,2.0347187882117987,1.0,1.0709308624663372,0.8897870776665637
189.39999999999353,4.7305143654497686,2.114731487961147,1.0,1.0573907073707591,0.8001277605547772
189.49999999999352,4.891597476228386,2.1867421616904696,1.0,1.051526482422446,0.7201074240411822
189.5999999999935,5.0425651688813495,2.2542308338843036,1.0,1.050826416047364,0.6748873655610862
189.6999999999935,5.178537097294366,2.3150157921953785,1.0,1.0334834599399745,0.6078501628018373
189.7999999999935,5.327335427750607,2.381534671636926,1.0,1.024840304296164,0.6651894287895482
189.8999999999935,5.476365460885286,2.4481571315587516,1.0,1.0024598262181383,0.6662252345801521
189.9999999999935,5.6254062987133135,2.5147844216160506,1.0,0.9805421365013052,0.6662735359809495
190.09999999999349,5.810608824749392,2.597577450703745,1.0,0.9751467774190508,0.8279310804535487
190.19999999999348,5.987258837990844,2.676547160230234,1.0,0.9894715679487511,0.7896978483794498
190.29999999999347,6.1418069527946395,2.745636426118035,1.0,0.9911385390493412,0.6908933177652188
190.39999999999347,6.321538818752363,2.8259838486112066,1.0,0.9577443719779286,0.8034749911851803
190.49999999999346,6.4905068149251814,2.9015193854175476,1.0,0.917892615958389,0.7553560884271119
190.59999999999346,6.707880041023882,2.9986940202158325,1.0,0.8966710519030068,0.9717472747132672
190.69999999999345,6.883333275008109,3.0771287209496463,1.0,0.8681370485741834,0.784347755350447
190.79999999999345,7.036537853414864,3.1456173716602067,1.0,0.8357917083769267,0.6848871602648987
190.89999999999344,7.254745157135057,3.2431648729320517,1.0,0.8113877782292581,0.9754759430048028
190.99999999999343,7.483359733045063,3.345364846324968,1.0,0.8007832272907385,1.0220007085849891
191.09999999999343,7.68162564816411,3.4339977393469128,1.0,0.7952661770259553,0.8863297754893915
191.19999999999342,7.882708380195477,3.5238898635983,1.0,0.7890756016693596,0.8989220997927917
191.29999999999342,8.100614228146757,3.6213026019337082,1.0,0.7932926634037932,0.9741283123552343
191.3999999999934,8.329716754980918,3.7237207091497506,1.0,0.8044953778208812,1.0241820488965392
191.4999999999934,8.539164349965336,3.8173522658841037,1.0,0.8153058296330468,0.936316460284491
191.5999999999934,8.762727620177213,3.917294101072606,1.0,0.8315324266052697,0.9994193050055444
191.6999999999934,8.975964677605452,4.012619700977174,1.0,0.8488027638722935,0.9532569081423115
191.7999999999934,9.194593589070978,4.110355677984583,1.0,0.8644113275407106,0.9773607021578927
191.89999999999338,9.423519891519815,4.212695005764014,1.0,0.8822697785006591,1.0233942537791243
191.99999999999338,9.622373467342863,4.301590606918516,1.0,0.893403944667629,0.8889568593203464
192.09999999999337,9.82066988057455,4.390237133831862,1.0,0.8963306963716227,0.8864661145334221
192.19999999999337,10.038402624310269,4.487572487572897,1.0,0.9055135272363252,0.9733544656735033
192.29999999999336,10.267839959218767,4.590140267556533,1.0,0.922252800248058,1.0256787779998717
192.39999999999336,10.485937856061092,4.687638859523439,1.0,0.9308283931632477,0.974986849488973
192.49999999999335,10.71502204733226,4.790048770000307,1.0,0.9442655928132234,1.024100081426624
192.59999999999334,10.914751286439266,4.879335828103543,1.0,0.9403218007046057,0.8928714325409187
192.69999999999334,11.13341927644657,4.977089274801649,1.0,0.9499811828986566,0.977535399231464
192.79999999999333,11.357285964429618,5.0771667500210516,1.0,0.9657756102158173,1.0007757066081104
192.89999999999333,11.561169905176843,5.168311128005995,1.0,0.9625740455191167,0.9114446490707895
192.99999999999332,11.759333908963296,5.256898462535275,1.0,0.9557677195962799,0.8858741901282563
193.09999999999332,11.999337957808766,5.364189991557707,1.0,0.9650970464936629,1.072916313437053
193.1999999999933,12.245844247502445,5.474388285553614,1.0,0.9752501410486684,1.1019839908929012
193.2999999999933,12.446311261043135,5.564005158705572,1.0,0.9713522047395816,0.8961695861734996
193.3999999999933,12.624695664361708,5.643750210832284,1.0,0.960015666383551,0.797451281775924
193.4999999999933,12.822197611338332,5.73204157915696,1.0,0.9573455696323101,0.8829145252596706
193.5999999999933,13.052386578608044,5.8349453692441156,1.0,0.958826548494008,1.029038882239505
193.69999999999328,13.271261314803217,5.932791239860579,1.0,0.9600866850517156,0.9784596392964653
193.79999999999328,13.500112919727522,6.035097174821599,1.0,0.9623716662076488,1.0230603252765567
193.89999999999327,13.712363880945428,6.12998194978726,1.0,0.9586443862461527,0.9488486545492014
193.99999999999326,13.93850340691015,6.231075475625171,1.0,0.9647433544042864,1.0109362224830174
194.09999999999326,14.145909335984763,6.32379432501867,1.0,0.9667795175861997,0.9271893781716881
194.19999999999325,14.357133379330115,6.4182200261092985,1.0,0.9653246898735647,0.9442579114208024
194.29999999999325,14.582099283135303,6.51878889531497,1.0,0.9643252335314265,1.0056896511571094
