Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
206.79999999999254,14.612418624811182,6.5323428688541965,1.0,0.9888714715582166,1.201364861340648
206.89999999999253,14.810559931885516,6.620920057034034,1.0,0.9887891072293504,0.8857727265370778
206.99999999999253,15.059637148750877,6.7322676595877855,1.0,0.9887960524847642,1.1134770874320121
207.09999999999252,15.258520016063981,6.821176355224529,1.0,0.9889528546018171,0.8890878042676414
207.1999999999925,15.506703576606709,6.9321244572126135,1.0,0.9887445599290959,1.1094820779654047
207.2999999999925,15.691686423764818,7.014819280945754,1.0,0.9858415490662477,0.8269490259714511
207.3999999999925,15.955385545808847,7.132703467242099,1.0,1.0003949963740288,1.1788429871957267
207.4999999999925,16.154005962447677,7.221494836799257,1.0,0.9913962096178428,0.8879145423528814
207.5999999999925,16.40047105331476,7.3316747132512905,1.0,1.0018306438389977,1.1017998152785176
207.69999999999249,16.601389130467826,7.4214932301042245,1.0,0.9889849870179823,0.8981860251062831
207.79999999999248,16.834619475419462,7.525756639178636,1.0,0.9964422234845511,1.0426350850784143
207.89999999999247,17.02877095152499,7.612550211343479,1.0,0.9845885019009616,0.8679365493772316
207.99999999999247,17.29669072443417,7.732321199495753,1.0,0.9997724512672486,1.197711023748979
208.09999999999246,17.494996925388552,7.820972101917505,1.0,0.9995913034648627,0.8865098696592129
208.19999999999246,17.743482285662346,7.932055120607037,1.0,0.9998672488804277,1.1108312462665535
208.29999999999245,17.943501644721163,8.021471874077411,1.0,1.0000090626963263,0.8941683874491659
208.39999999999245,18.191623872837436,8.132392557987158,1.0,1.0002341269177326,1.1092078969205503
208.49999999999244,18.37907854378022,8.216192387050864,1.0,0.9976014467646859,0.8379990898152656
208.59999999999243,18.637986851217352,8.331934885209407,1.0,0.9996815210827528,1.1574260853929594
208.69999999999243,18.886162945884884,8.44287964964894,1.0,1.0153375444802024,1.1094487024480713
208.79999999999242,19.08612827312309,8.532272248707434,1.0,0.9999656435681704,0.8939268431000071
208.89999999999242,19.33419963308772,8.64317019249344,1.0,1.0111260320146298,1.1089804954662696
208.9999999999924,19.53485185009709,8.732869859095887,1.0,1.000302053716428,0.8969975214679725
209.0999999999924,19.783159543075268,8.843873453309476,1.0,1.011349513540529,1.1100370007496654
209.1999999999924,20.0314030310082,8.954848345267797,0.0064293674463442585,1.1097499779232627,1.1097499779232627
209.2999999999924,20.18087112798742,9.021666637467938,0.0,0.8889667685770859,0.6681835592309092
209.3999999999924,20.28051609374305,9.06621197237682,0.0,0.7411291036869391,0.4454537739066457
209.49999999999238,20.28154944,9.066673920000001,0.0,0.5570016979245276,0.004619480637293063
209.59999999999238,20.232154509325696,9.044592385694655,0.0,0.4014382476117043,-0.22081555363958869
209.69999999999237,20.185523876978504,9.023746604684376,0.0,0.29978887152578165,-0.20845800890383145
209.79999999999237,20.133131521053993,9.000325099908649,0.0,0.22350256543318905,-0.23421527112236656
209.89999999999236,20.1324204,9.0000072,0.0,0.19516736948926391,-0.003179002118212122
209.99999999999235,20.084367177379715,8.978525463528525,0.0,0.1496134873703731,-0.21481756958075326
210.09999999999235,20.033479852014345,8.955776768360353,0.0,0.11190342177029691,-0.2274871686303891
210.19999999999234,20.033001040000002,8.955562720000001,0.0,0.10153579382346582,-0.002140485644845001
210.29999999999234,20.033001040000002,8.955562720000001,0.0,0.09307447767151034,0.0
210.39999999999233,20.033001040000002,8.955562720000001,0.0,0.08591490246600954,0.0
210.49999999999233,20.033001040000002,8.955562720000001,0.0,0.07977812371843743,0.0
210.59999999999232,20.033001040000002,8.955562720000001,0.0,0.07445958213720827,0.0
210.69999999999231,20.033001040000002,8.955562720000001,0.0,0.06980585825363275,0.0
210.7999999999923,20.033001040000002,8.955562720000001,0.0,0.06569963129753671,0.0
210.8999999999923,20.072117160044158,8.973049209703618,0.0,0.07176437754770035,0.17486506380048233
210.9999999999923,20.08271072,8.977784960000001,0.0,0.07047980757821672,0.04735754812751135
211.0999999999923,20.08271072,8.977784960000001,0.0,0.06695581719930588,0.0
211.1999999999923,20.121341231203242,8.995054362886545,0.0,0.020103027981115774,0.17269419355946025
211.29999999999228,20.1324204,9.0000072,0.0,-0.010829729062003003,0.04952841836853342
211.39999999999227,20.1324204,9.0000072,0.0,-0.0331024177573353,0.0
211.49999999999227,20.171441447758742,9.017451188541996,0.0,-0.024611389200252583,0.1744400517789474
211.59999999999226,20.182130079999997,9.02222944,0.0,-0.011181483510820826,0.047782560149046284
211.69999999999226,20.182130079999997,9.02222944,0.0,-0.0007585830656292505,0.0
211.79999999999225,20.221262805982825,9.039723353230675,0.0,0.019699145447582438,0.17493929914186715
211.89999999999225,20.231839760000003,9.044451680000002,0.0,0.02222226119280026,0.047283312786144296
211.99999999999224,20.231839760000003,9.044451680000002,0.0,0.03296313967183792,0.0
212.09999999999224,20.231839760000003,9.044451680000002,0.0,0.04433749810335737,0.0
212.19999999999223,20.27111626879881,9.06200986997204,0.0,0.0532236257440246,0.1755820671684996
212.29999999999222,20.242111993035127,9.04904378415039,0.0,0.046740576650481834,-0.12966098187085534
212.39999999999222,20.271247739543636,9.062068642719007,0.0,0.0532530121455327,0.1302487099010173
212.4999999999922,20.28154944,9.066673920000001,0.0,0.055555652981999305,0.04605281672933209
212.5999999999922,20.28154944,9.066673920000001,0.0,0.055555652981999305,0.0
212.6999999999922,20.3202392225881,9.083969819595826,0.0,0.06420361102724695,0.17295916090495292
212.7999999999922,20.33125912,9.088896160000001,0.0,0.06666678357839899,0.04926345102304076
212.8999999999922,20.33125912,9.088896160000001,0.0,0.057923530388374875,0.0
212.99999999999218,20.33125912,9.088896160000001,0.0,0.055555652981999305,0.0
213.09999999999218,20.3704228078146,9.106403914423307,0.0,0.06430953854200824,0.17507771120017865
213.19999999999217,20.34171237843729,9.09356918983595,0.0,0.04925746045027728,-0.12834736827515886
213.29999999999217,20.370514393072188,9.10644485674228,0.0,0.053218879124618056,0.12875679185534897
213.39999999999216,20.380968799999998,9.1111184,0.0,0.055555652981999305,0.04673547714762492
213.49999999999216,20.380968799999998,9.1111184,0.0,0.04683365039305194,0.0
213.59999999999215,20.380968799999998,9.1111184,0.0,0.04444452238559963,0.0
213.69999999999214,20.380968799999998,9.1111184,0.0,0.04444452238559963,0.0
213.79999999999214,20.380968799999998,9.1111184,0.0,0.03569755742850626,0.0
213.89999999999213,20.380968799999998,9.1111184,0.0,0.03333339178919905,0.0
213.99999999999213,20.380968799999998,9.1111184,0.0,0.03333339178919905,0.0
214.09999999999212,20.380968799999998,9.1111184,0.0,0.03333339178919905,0.0
214.19999999999212,20.42042317967722,9.128756105457736,0.0,0.03337314956996317,0.176377222783782
214.2999999999921,20.43067848,9.133340640000002,0.0,0.04214846812071741,0.04584538914422943
214.3999999999921,20.43067848,9.133340640000002,0.0,0.035636032625666544,0.0
214.4999999999921,20.43067848,9.133340640000002,0.0,0.03333339178919994,0.0
214.5999999999921,20.43067848,9.133340640000002,0.0,0.03333339178919994,0.0
214.6999999999921,20.43067848,9.133340640000002,0.0,0.024685433743952295,0.0
214.79999999999208,20.43067848,9.133340640000002,0.0,0.022222261192800255,0.0
214.89999999999208,20.43067848,9.133340640000002,0.0,0.022222261192800255,0.0
214.99999999999207,20.43067848,9.133340640000002,0.0,0.022222261192800255,0.0
215.09999999999206,20.43067848,9.133340640000002,0.0,0.013468375632791324,0.0
215.19999999999206,20.47008323521267,9.150956161312493,0.0,0.028693513102537954,0.17615538111977377
215.29999999999205,20.442094991109585,9.138444282788283,0.0,0.015999728281531338,-0.12511890456478342
215.39999999999205,20.43067848,9.133340640000002,0.0,0.01111113059640057,-0.05103647655499038
215.49999999999204,20.43067848,9.133340640000002,0.0,0.01111113059640057,0.0
215.59999999999204,20.43067848,9.133340640000002,0.0,0.01111113059640057,0.0
215.69999999999203,20.43067848,9.133340640000002,0.0,0.01111113059640057,0.0
215.79999999999202,20.469962709728012,9.15090228154006,0.0,0.01989195974048042,0.175616582881597
215.89999999999202,20.480388160000004,9.155562880000003,0.0,0.02222226119280114,0.046606029046414435
215.999999999992,20.480388160000004,9.155562880000003,0.0,0.02222226119280114,0.0
216.099999999992,20.480388160000004,9.155562880000003,0.0,0.02222226119280114,0.0
216.199999999992,20.480388160000004,9.155562880000003,0.0,0.013403400053612041,0.0
216.299999999992,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.399999999992,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.49999999999199,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.59999999999198,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.69999999999197,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.79999999999197,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.89999999999196,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
216.99999999999196,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
217.09999999999195,20.480388160000004,9.155562880000003,0.0,0.01111113059640057,0.0
217.19999999999195,20.480388160000004,9.155562880000003,0.0,0.002303361540411882,0.0
217.29999999999194,20.519862341307775,9.173209437588481,0.0,0.017382593977432283,0.17646574417562458
217.39999999999193,20.490914273923398,9.160268479188591,0.0,0.01346393243450128,-0.1294097074136105
217.49999999999193,20.519831325767328,9.173195572385897,0.0,0.01992748519727821,0.12927105525553864
217.59999999999192,20.490942199288575,9.160280962957689,0.0,0.013470174325002793,-0.12914621744550833
217.69999999999192,20.51946977393006,9.173033944073257,0.0,0.019846670963887973,0.12752993277770364
217.7999999999919,20.490903879477553,9.160263832450367,0.0,0.004680779919093475,-0.12770123801429298
217.8999999999919,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,-0.04700956933545506
217.9999999999919,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.0999999999919,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.1999999999919,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.29999999999188,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.39999999999188,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.49999999999187,20.480388160000004,9.155562880000003,0.0,-3.4694469519536144e-19,0.0
218.59999999999187,20.51962158554544,9.173101810013087,0.0,0.008769473369763265,0.17538946739526529
218.69999999999186,20.490776666912453,9.160206963282175,0.0,0.002322043855559212,-0.12894859028408104
218.79999999999185,20.480388160000004,9.155562880000003,0.0,0.0,-0.04644087711118425
218.89999999999185,20.480388160000004,9.155562880000003,0.0,0.0,0.0
218.99999999999184,20.480388160000004,9.155562880000003,0.0,0.0,0.0
219.09999999999184,20.480388160000004,9.155562880000003,0.0,0.0,0.0
219.19999999999183,20.480388160000004,9.155562880000003,0.0,0.0,0.0
219.29999999999183,20.519543696949324,9.173066990656451,0.0,-7.122353393879122e-05,0.17504127349684875
219.39999999999182,20.490699332255982,9.160172391558993,0.0,-4.8043860617588696e-05,-0.12894611394718644
219.49999999999181,20.519864560528617,9.173210429670066,0.0,7.428649169095858e-06,0.13038050545127233
219.5999999999918,20.49095248951372,9.16028556310504,0.0,2.300075869045293e-06,-0.12924878891150934
219.6999999999918,20.519463806037997,9.173031276183831,0.0,-1.3339459850589263e-06,0.12745725234062155
219.7999999999918,20.53009784,9.177785120000001,0.0,0.008760652129626045,0.04753848349792909
219.8999999999918,20.49083629022318,9.160233617316571,0.0,0.00233537088546711,-0.17551519421863374
219.9999999999918,20.519506043490964,9.173050158035752,0.0,0.008743647356466034,0.12816552941997847
220.09999999999178,20.490863277781283,9.160245681847929,0.0,0.002341403156898901,-0.12804488399134265
220.19999999999177,20.519563499540226,9.173075843216509,0.0,0.008756489959092398,0.12830173604386994
220.29999999999177,20.491009077340767,9.160310860155308,0.0,0.0023739923416677923,-0.1276499523484921
220.39999999999176,20.519680128885366,9.173127981256801,0.0,0.008782559004099902,0.1281713332486422
220.49999999999176,20.490610108992854,9.160132505147194,0.0,0.002284814752564625,-0.12995488503070554
220.59999999999175,20.480388160000004,9.155562880000003,0.0,-0.008769473369763258,-0.04569629505129242
220.69999999999175,20.519776489883586,9.173171058525234,0.0,0.006482053803298164,0.17608195317714742
220.79999999999174,20.49065884336775,9.160154291386318,0.0,0.0022957078825150508,-0.13016779552684649
220.89999999999173,20.519824343464332,9.173192451013703,0.0,0.00881479391329245,0.13038172061554798
220.99999999999173,20.49079656649799,9.160215859202763,0.0,0.0023264918200954334,-0.12976604186394033
221.09999999999172,20.519589302433904,9.173087378154895,0.0,0.00876225743378559,0.12871531227380312
221.19999999999172,20.53009784,9.177785120000001,0.0,0.011111130596398799,0.04697746325226422
221.2999999999917,20.53009784,9.177785120000001,0.0,0.0023590669215563624,0.0
221.3999999999917,20.53009784,9.177785120000001,0.0,0.008806372618915684,0.0
221.4999999999917,20.53009784,9.177785120000001,0.0,0.0022873473463520693,0.0
221.5999999999917,20.53009784,9.177785120000001,0.0,0.008749786791927536,0.0
221.6999999999917,20.491035569706266,9.160322703315519,0.0,-0.006354292494081912,-0.1746243333795674
221.79999999999168,20.519734858612644,9.173152447661225,0.0,-0.0023163383784202836,0.12829756581116167
221.89999999999168,20.490737441446036,9.160189427910215,0.0,-2.2094724249321908e-05,-0.12963032113521453
221.99999999999167,20.5197690704275,9.173167741727907,0.0,5.879190214603952e-05,0.12978326194788573
222.09999999999167,20.53009784,9.177785120000001,0.0,0.0087697274394999,0.046173826755734525
222.19999999999166,20.53009784,9.177785120000001,0.0,0.002354640637306401,0.0
222.29999999999166,20.53009784,9.177785120000001,0.0,0.008737138254731009,0.0
222.39999999999165,20.53009784,9.177785120000001,0.0,0.002328571592298897,0.0
222.49999999999164,20.53009784,9.177785120000001,0.0,0.008826315843834176,0.0
222.59999999999164,20.481052895279266,9.15586004358891,0.0,0.00014858193615253923,-0.21925097320492515
222.69999999999163,20.521563075333912,9.17396973457098,0.0,0.0003993384037114009,0.18109708252832465
222.79999999999163,20.53009784,9.177785120000001,0.0,0.00881542271388375,0.0381538906766005
222.89999999999162,20.53009784,9.177785120000001,0.0,0.0022963366831063514,0.0
222.99999999999162,20.53009784,9.177785120000001,0.0,0.008784638776303366,0.0
223.0999999999916,20.53009784,9.177785120000001,0.0,0.0023488731626132107,0.0
223.1999999999916,20.53009784,9.177785120000001,0.0,3.4694469519536144e-19,0.0
223.2999999999916,20.490648967778213,9.160149876597872,0.0,-0.00881763011021185,-0.17635260220423699
223.3999999999916,20.480388160000004,9.155562880000003,0.0,-0.011111130596398795,-0.04587000972373892
223.4999999999916,20.480388160000004,9.155562880000003,0.0,-0.011111130596398795,0.0
223.59999999999158,20.480388160000004,9.155562880000003,0.0,-0.011111130596398795,0.0
223.69999999999158,20.480388160000004,9.155562880000003,0.0,-0.002379913927420425,0.0
223.79999999999157,20.480388160000004,9.155562880000003,0.0,-0.00879479221797851,0.0
223.89999999999156,20.480388160000004,9.155562880000003,0.0,-0.0023132761612177826,0.0
223.99999999999156,20.480388160000004,9.155562880000003,0.0,-0.008802439258612068,0.0
224.09999999999155,20.519717895433047,9.173144864433006,0.0,-0.002320129996146049,0.17582001200505493
224.19999999999155,20.490929407085527,9.160275244324895,0.0,-0.00875494618692042,-0.12869632381548743
224.29999999999154,20.519652731559262,9.173115733542552,0.0,-0.0023346954552635746,0.12840501463313692
224.39999999999154,20.49135741022556,9.160466579060877,0.0,-0.008659278727693774,-0.126491665448604
224.49999999999153,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,-0.04903703737410044
224.59999999999152,20.480388160000004,9.155562880000003,0.0,-0.00014858193615253852,0.0
224.69999999999152,20.480388160000004,9.155562880000003,0.0,-0.00920343606256877,0.0
224.7999999999915,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,0.0
224.8999999999915,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,0.0
224.9999999999915,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,0.0
225.0999999999915,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,0.0
225.1999999999915,20.480388160000004,9.155562880000003,0.0,-0.011111130596398797,0.0
225.29999999999148,20.480388160000004,9.155562880000003,0.0,-0.0022935004861869466,0.0
225.39999999999148,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.49999999999147,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.59999999999147,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.69999999999146,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.79999999999146,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.89999999999145,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
225.99999999999145,20.480388160000004,9.155562880000003,0.0,-6.938893903907229e-19,0.0
226.09999999999144,20.480388160000004,9.155562880000003,0.0,-0.008791000600252747,0.0
226.19999999999143,20.480388160000004,9.155562880000003,0.0,-0.0023561844094783756,0.0
226.29999999999143,20.480388160000004,9.155562880000003,0.0,-0.008776435141135222,0.0
226.39999999999142,20.480388160000004,9.155562880000003,0.0,-0.0024518518687050217,0.0
226.49999999999142,20.480388160000004,9.155562880000003,0.0,0.0,0.0
226.5999999999914,20.480388160000004,9.155562880000003,0.0,0.0,0.0
226.6999999999914,20.480388160000004,9.155562880000003,0.0,0.0,0.0
226.7999999999914,20.480388160000004,9.155562880000003,0.0,0.0,0.0
226.8999999999914,20.480388160000004,9.155562880000003,0.0,0.0,0.0
226.9999999999914,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.09999999999138,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.19999999999138,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.29999999999137,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.39999999999137,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.49999999999136,20.480388160000004,9.155562880000003,0.0,0.0,0.0
227.59999999999135,20.441427712682316,9.138145982309231,0.0,-0.00870845715041805,-0.174169143008361
227.69999999999135,20.46991578404172,9.150881303857988,-1.1839938632188023,0.1273533369411733,0.1273533369411733
227.79999999999134,20.480388160000004,9.155562880000003,-1.5,-1.5,0.046815806067187715
227.89999999999134,20.441181659656884,9.138035986642715,-1.5,-1.5,-0.17526910072252724
227.99999999999133,20.27358817233513,9.063114910954821,-1.5,-1.5,-0.7492114713826686
228.09999999999133,20.03641710861553,8.957089841008036,-1.5,-1.5,-1.060251710602676
228.19999999999132,19.670399524821626,8.79346515882766,-1.5,-1.5,-1.6362483822518237
228.29999999999131,19.27250855308106,8.615591781492459,-1.5,-1.5,-1.7787354696863458
228.3999999999913,18.880234625327006,8.440229450286681,-1.5,-1.5,-1.753624984444881
228.4999999999913,18.4380258509177,8.242544220467671,-1.5,-1.5,-1.9768541834651614
228.5999999999913,18.03618861132969,8.062906701596853,-1.5,-1.5,-1.796376901866693
228.6999999999913,17.63269857294272,7.882530314731269,-1.5,-1.5,-1.8037655888607627
228.7999999999913,17.23461426403506,7.704570507853007,-1.5,-1.5,-1.7795997659412055
228.89999999999128,16.876581730726976,7.544515466601882,-1.5,-1.5,-1.6005519389165264
228.99999999999127,16.48904109384492,7.37126910809493,-1.5,-1.3689337637962462,-1.73246523727712
229.09999999999127,16.13068415767905,7.211069045629377,-1.5,-1.385581505842503,-1.6020021524438406
229.19999999999126,15.782740179081877,7.05552399687949,-1.5,-1.3969062035125672,-1.5554519708934633
229.29999999999126,15.473258161144482,6.917173002097607,-1.5,-1.396069019995406,-1.3835112672379881
229.39999999999125,15.142202225654854,6.769177592513899,-1.5,-1.401003519244655,-1.4799555072326382
229.49999999999125,14.827186939668143,6.628353002839106,-1.5,-1.4014059481620162,-1.4082472397571608
229.59999999999124,14.52731582575679,6.494298471359413,-1.5,-1.398202824218846,-1.3405465932417775
229.69999999999123,14.189426976593806,6.343248472658484,-1.5,-1.4038177543846893,-1.5105014275357114
229.79999999999123,13.88183199397453,6.20574105908106,-1.5,-1.4749123170454679,-1.3750754471483784
229.89999999999122,13.586888746108132,6.0738894832820085,-1.5,-1.5320747127806578,-1.318517015426326
229.99999999999122,13.287345358621014,5.939981458785538,-1.5,-1.5615682153121422,-1.3390815220123606
230.0999999999912,12.947594964719556,5.788099274201514,-1.5,-1.5844967944971589,-1.5188232943030082
230.1999999999912,12.63807974773216,5.649733438099854,-1.5,-1.5718673594134327,-1.383659680577302
230.2999999999912,12.341260306654394,5.5170431279571215,-1.5,-1.5492758042722121,-1.3269043668619365
230.3999999999912,12.044115685978062,5.384207449365378,-1.5,-1.5280124576868879,-1.3283580527383951
230.4999999999912,11.743866144327768,5.249983745361594,-1.5,-1.4962816645184323,-1.3422383200960493
230.59999999999118,11.44562095386143,5.116656067505114,-1.5,-1.473126721928989,-1.3332780500778312
230.69999999999118,11.147809385616876,4.98352223634171,-1.5,-1.4495054215508711,-1.3313395812984035
230.79999999999117,10.811725444060299,4.8332791044322665,-1.5,-1.435647070850109,-1.502432751925967
230.89999999999117,10.462258557788335,4.677053254280177,-1.5,-1.433732473474689,-1.5622599914081217
230.99999999999116,10.15357279874802,4.539058219470538,-1.5,-1.416106794816876,-1.379951664120857
231.09999999999116,9.82403624388251,4.391742034554551,-1.5,-1.4096648498985749,-1.4731632540778246
231.19999999999115,9.46952104215857,4.233259382959171,-1.5,-1.411133652722081,-1.5848280273635822
231.29999999999114,9.119956251460898,4.07698976556406,-1.5,-1.4200929725729683,-1.562697664255737
231.39999999999114,8.781706146240397,3.9257782707760183,-1.5,-1.4217010167086859,-1.5121163899469854
231.49999999999113,8.4665464037461,3.784889103192432,-1.5,-1.421733305693875,-1.4088930194609488
231.59999999999113,8.12683383811362,3.633023829376533,-1.5,-1.4306386853548105,-1.5186541864604852
231.69999999999112,7.779260226316163,3.477644349584469,-1.5,-1.432803427964837,-1.5537962797362428
231.79999999999112,7.428918059857028,3.3210272137434247,-1.5,-1.4423582982088816,-1.5661728520292681
231.8999999999911,7.083828895827566,3.1667583827136925,-1.5,-1.4535669365136124,-1.542689781520945
231.9999999999911,6.734850829096731,3.0107510546916925,-1.5,-1.4646165988141564,-1.560074768023238
232.0999999999911,6.386273044544434,2.854922669013301,-1.5,-1.4665897012430371,-1.5582853428806245
232.1999999999911,6.0851962398369555,2.7203291449221636,-1.5,-1.4647035434389954,-1.3459365244964683
232.2999999999911,5.7416930525098575,2.5667693097039983,-1.5,-1.4751383159280866,-1.5355998166437583
232.39999999999108,5.390462992642574,2.4097552495534376,-1.5,-1.487227518236657,-1.5701420989098003
232.49999999999108,5.083832821740496,2.2726791458845548,-1.5,-1.4886537194293379,-1.3707623439496692
232.59999999999107,4.744924281200867,2.1211733038449085,-1.5,-1.4977428101889534,-1.5150598652701437
232.69999999999106,4.3977618103748375,1.9659776207166115,-1.5,-1.5087737466913211,-1.5519583113457518
232.79999999999106,4.06279089440229,1.8162320563162415,-1.5,-1.5085249626995254,-1.4974570720900497
232.89999999999105,3.7451735150835557,1.674244225547829,-1.5,-1.5014059462184637,-1.4198796617868918
232.99999999999105,3.4043241994952176,1.5218707784679084,-1.5,-1.5085951592097722,-1.5237359239470207
233.09999999999104,3.056000618974042,1.3661560322856576,-1.5,-1.5127944438476542,-1.5571489468354653
233.19999999999104,2.746944544490711,1.2279954514767195,-1.5,-1.5026333987641054,-1.3816071256926123
233.29999999999103,2.4485526497111705,1.0946021908513104,-1.5,-1.491195209470947,-1.333933878392571
233.39999999999102,2.1102280158060256,0.9433573787231239,-1.5,-1.4912118681569062,-1.512449563666169
233.49999999999102,1.8022887426793843,0.8056960533465418,-1.5,-1.4895979455142476,-1.3766145666077763
233.599999999991,1.4658023405048901,0.65527300524287,-1.5,-1.4888768319704264,-1.5042319155840618
233.699999999991,1.0370425462058068,0.46360001416216184,-1.5,-1.5070236049208598,-1.9167317387449125
233.799999999991,0.6285890994183944,0.28100478274371155,-1.5,-1.520012665096896,-1.8259540555499887
233.899999999991,0.7434395326040751,0.3323475773534568,-1.5,-1.4172067542338005,0.5134284357409653
233.999999999991,0.8688921333155746,0.38842997019193637,-1.5,-1.5,0.5608244632286821
234.09999999999098,0.43430445124488615,0.19415167727155272,-1.5,-1.5,-1.9427847819877855
234.19999999999098,0.3350908387619207,0.14979917474360535,-1.5,-1.5,-0.44352544825830237
234.29999999999097,0.23197180956815916,0.10370079279242855,-1.5,-1.5,-0.4609842591406162
234.39999999999097,0.16214931357369688,0.07248730955560266,-1.5,-1.5,-0.3121351300435157
234.49999999999096,0.22633208946706354,0.10117960952149678,-1.5,-1.5,0.2869232732902977
234.59999999999096,0.05188406766938295,0.023194279342077212,-1.5,-1.5,-0.7798540455209695
234.69999999999095,0.07328588723234132,0.032761759373426354,-1.5,-1.5,0.09567489155617823
234.79999999999094,0.17670925725171033,0.0789961939982162,-1.5,-1.5,0.46234478717424726
234.89999999999094,0.1596247232686567,0.07135871545360328,-1.5,-1.5,-0.0763748582828699
234.99999999999093,0.18770260235025046,0.08391066444305878,-1.5,-1.5,0.12551960959938285
235.09999999999093,0.23810323923665985,0.10644179015222935,-1.5,-1.5,0.2253114719654697
235.19999999999092,0.209659055484315,0.09372608814109776,-1.5,-1.5,-0.12715714137781578
235.29999999999092,0.1988387200000002,0.08888896000000009,-1.5,-1.5,-0.04837132754146944
235.3999999999909,0.1988387200000002,0.08888896000000009,-1.5,-1.5,0.0
235.4999999999909,0.1988387200000002,0.08888896000000009,-1.5,-1.5,0.0
235.5999999999909,0.15978774533752604,0.07143159292011908,-1.5,-1.5,-0.174573837285395
235.6999999999909,0.14912904000000124,0.06666672000000055,-1.5,-1.5,-0.04764877464259785
235.7999999999909,0.11082180277764725,0.049541833674196734,-1.5,-1.5,-0.17124902657383656
235.89999999999088,0.0994193600000023,0.04444448000000103,-1.5,-1.5,-0.05097358535415622
235.99999999999088,0.0994193600000023,0.04444448000000103,-1.5,-1.5,0.0
236.09999999999087,0.060147433576441554,0.02688833853526602,-1.5,-1.5,-0.17556158207592185
236.19999999999087,0.04970967999999894,0.02222223999999953,-1.5,-1.5,-0.04666102985209066
236.29999999999086,0.04970967999999894,0.02222223999999953,-1.5,-1.5,0.0
236.39999999999085,0.010366446634770902,0.004634221444697921,-1.5,-1.5,-0.17588035328559176
236.49999999999085,-0.03943573270659924,-0.017629369506741904,-1.5,-1.5,0.0
236.59999999999084,-0.04970967999999894,-0.02222223999999953,-1.5,-1.5,0.0
236.69999999999084,-0.04970967999999894,-0.02222223999999953,-1.5,-1.5,0.0
236.79999999999083,0.06837147088738445,0.030564816253342817,-1.5,-1.5,0.0
236.89999999999083,0.1364668289079469,0.06100619887376733,-1.5,-1.5,0.30441411651616956
236.99999999999082,0.03384143520375323,0.015128491976658335,-1.5,-1.5,-0.45877750649541477
237.0999999999908,0.0,0.0,-1.5,-1.5,0.0
237.1999999999908,0.0,0.0,-1.5,-1.5,0.0
237.2999999999908,-0.07535617411355527,-0.033687261447533215,-1.5,-1.5,0.0
237.3999999999908,0.09550709193644144,0.04269553774463378,-1.5,-1.5,0.0
237.4999999999908,0.07079081004732729,0.03164635883124008,-1.5,-1.5,-0.1104918945072189
237.59999999999079,0.12419469920326856,0.055520059924401906,-1.5,-1.5,0.23873723860919105
237.69999999999078,0.11568121688187727,0.051714188565308176,-1.5,-1.5,-0.038058749886589575
237.79999999999077,0.1356723483368949,0.060651033885273035,-1.5,-1.5,0.08936853842812838
237.89999999999077,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.06015691851738333
237.99999999999076,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
238.09999999999076,0.14912904000000124,0.06666672000000055,-1.5,-1.5,0.0
