index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1580,1711400689.9516957,vehicle.toyota.prius,109.60028076171876,-65.0280532836914,238.7432556152344,25.809250333597845,-1.4497690200805664,-1.4300537109375,10.286219927079424,9.949130297751575
1581,1711400690.0532804,vehicle.toyota.prius,109.60028076171876,-65.0280532836914,238.7432556152344,25.809250333597845,-1.4497690200805664,-1.4300537109375,10.289879422887772,9.97468648213679
1582,1711400690.1548448,vehicle.toyota.prius,109.58381652832033,-64.67200469970703,238.7314910888672,25.676054264260102,-1.530153512954712,-1.427459716796875,10.207641410050181,9.992158101730293
1583,1711400690.2564435,vehicle.toyota.prius,109.56892395019533,-64.31485748291016,238.720703125,25.814769065749218,-1.550261616706848,-1.42486572265625,10.155941769828294,10.004441876837642
1584,1711400690.3581138,vehicle.toyota.prius,109.55404663085938,-63.9566764831543,238.7123260498047,25.887878435299864,-1.6251205205917358,-1.422271728515625,10.14158013276923,10.01472724603251
1585,1711400690.4597712,vehicle.toyota.prius,109.55404663085938,-63.9566764831543,238.7123260498047,25.887878435299864,-1.6251205205917358,-1.422271728515625,7.60153113154167,9.833737537445696
1586,1711400690.5614734,vehicle.toyota.prius,109.53811645507812,-63.5943717956543,238.70335388183597,26.251092329204752,-1.6373260021209717,-1.419647216796875,10.169560383251728,9.858924250881149
1587,1711400690.663141,vehicle.toyota.prius,109.52198791503906,-63.2280387878418,238.6940155029297,26.48871790260015,-1.6260629892349243,-1.4169921875,10.239676647067325,9.887480680595111
1588,1711400690.764795,vehicle.toyota.prius,109.5055923461914,-62.85635757446289,238.6844482421875,26.93122261171673,-1.6059890985488892,-1.414306640625,10.341598476392734,9.921539515279933
1589,1711400690.866462,vehicle.toyota.prius,109.5055923461914,-62.85635757446289,238.6844482421875,26.93122261171673,-1.6059890985488892,-1.414306640625,7.802244027424848,9.762592353690803
1590,1711400690.9680982,vehicle.toyota.prius,109.4889144897461,-62.48042678833008,238.6747283935547,27.16932441962452,-1.5864547491073608,-1.41162109375,10.468439571602742,9.815530895034199
1591,1711400691.0697255,vehicle.toyota.prius,109.47145080566406,-62.10026550292969,238.6641540527344,27.47816752504726,-1.5364304780960083,-1.40887451171875,10.597069452161744,9.874146286818764
1592,1711400691.1713126,vehicle.toyota.prius,109.45437622070312,-61.71866226196289,238.65293884277344,27.46399349572652,-1.4702391624450684,-1.4061279296875,10.707435291454455,9.936642962166442
1593,1711400691.272914,vehicle.toyota.prius,109.437255859375,-61.3389892578125,238.642578125,27.264842139780534,-1.4501651525497437,-1.40338134765625,10.765473069961834,9.998805220251096
1594,1711400691.3745315,vehicle.toyota.prius,109.437255859375,-61.3389892578125,238.642578125,27.264842139780534,-1.4501651525497437,-1.40338134765625,10.76651880202047,10.056383738883799
1595,1711400691.476177,vehicle.toyota.prius,109.4200439453125,-60.96550750732422,238.6328582763672,26.75902938765567,-1.455506443977356,-1.400726318359375,10.749164400729747,10.108342288522245
1596,1711400691.5778916,vehicle.toyota.prius,109.40280151367188,-60.59701156616211,238.62347412109372,26.49181386804433,-1.4656697511672974,-1.3980712890625,10.664492646629986,10.150053565380325
1597,1711400691.6795585,vehicle.toyota.prius,109.3855438232422,-60.23309326171875,238.61428833007807,26.11854293935139,-1.4746719598770142,-1.395477294921875,10.537405930281327,10.179104992747902
1598,1711400691.7808378,vehicle.toyota.prius,109.3855438232422,-60.23309326171875,238.61428833007807,26.11854293935139,-1.4746719598770142,-1.395477294921875,7.849359287906531,10.004374064884798
1599,1711400691.882408,vehicle.toyota.prius,109.36827850341795,-59.87270736694336,238.60519409179688,25.931408944256106,-1.4790364503860474,-1.39288330078125,10.408370686388814,10.0346738114976
1600,1711400691.983821,vehicle.toyota.prius,109.35103607177734,-59.5157470703125,238.59622192382807,25.65427497055848,-1.4802863597869873,-1.40411376953125,10.296017939606608,10.054274621105776
1601,1711400692.0850823,vehicle.toyota.prius,109.33374786376952,-59.15973663330078,238.58726501464844,25.69493921438237,-1.4754642248153689,-1.40411376953125,10.216665863835445,10.0664539643105
1602,1711400692.1865177,vehicle.toyota.prius,109.33374786376952,-59.15973663330078,238.58726501464844,25.69493921438237,-1.4754642248153689,-1.40411376953125,7.633362421269878,9.883972098582454
1603,1711400692.2879665,vehicle.toyota.prius,109.31633758544922,-58.80357360839844,238.5782928466797,25.681836111953743,-1.46652352809906,-1.40411376953125,10.162956932357677,9.904895961115596
1604,1711400692.389315,vehicle.toyota.prius,109.29879760742188,-58.44472885131836,238.56922912597656,25.974230303588545,-1.45232355594635,-1.40411376953125,10.15656278086875,9.923770972597081
1605,1711400692.4908147,vehicle.toyota.prius,109.2811279296875,-58.08272933959961,238.56008911132807,26.167125814910328,-1.4370990991592407,-1.40411376953125,10.190729950170356,9.943792895915077
1606,1711400692.592366,vehicle.toyota.prius,109.2811279296875,-58.08272933959961,238.56008911132807,26.167125814910328,-1.4370990991592407,-1.40411376953125,7.654659151298752,9.772107865068852
1607,1711400692.693893,vehicle.toyota.prius,109.26325988769533,-57.7156867980957,238.5508575439453,26.603257258499728,-1.4193406105041504,-1.40411376953125,10.261476301058154,9.80881049776805
1608,1711400692.7955508,vehicle.toyota.prius,109.24522399902344,-57.34414291381836,238.54153442382807,26.8767083795246,-1.4033169746398926,-1.40411376953125,10.366451391706375,9.850633564813425
1609,1711400692.8971372,vehicle.toyota.prius,109.22706604003906,-56.96725845336914,238.53216552734372,27.30618915651053,-1.3892194032669067,-1.40411376953125,10.489555138454522,9.898552682836508
1610,1711400692.9986515,vehicle.toyota.prius,109.22706604003906,-56.96725845336914,238.53216552734372,27.30618915651053,-1.3892194032669067,-1.40411376953125,7.919207653805339,9.750101805659169
1611,1711400693.1002488,vehicle.toyota.prius,109.20890045166016,-56.586673736572266,238.5227508544922,27.48969146783189,-1.3791449069976809,-1.40411376953125,10.620064336238674,9.81534899545263
1612,1711400693.2017689,vehicle.toyota.prius,109.19086456298828,-56.204402923583984,238.51333618164065,27.539683229090084,-1.3749375343322754,-1.40411376953125,10.728083644156467,9.883804094105418
1613,1711400693.3033514,vehicle.toyota.prius,109.17328643798828,-55.82597351074219,238.50418090820312,27.14695778302597,-1.380428910255432,-1.40411376953125,10.778235651050567,9.950886460876305
1614,1711400693.4048274,vehicle.toyota.prius,109.17328643798828,-55.82597351074219,238.50418090820312,27.14695778302597,-1.380428910255432,-1.40411376953125,8.10419126817369,9.812384321423608
1615,1711400693.5062022,vehicle.toyota.prius,109.15626525878906,-55.45343017578125,238.49526977539065,26.707353394928216,-1.3900731801986694,-1.40411376953125,10.75233537707498,9.88288065059746
1616,1711400693.6077943,vehicle.toyota.prius,109.13983154296876,-55.086204528808594,238.4887237548828,26.31401073991792,-1.2767671346664429,-1.40411376953125,10.656771824447548,9.940922488636218
1617,1711400693.7094102,vehicle.toyota.prius,109.12393188476562,-54.722900390625,238.4810485839844,26.12670632680737,-1.2604361772537231,-1.40411376953125,10.5194641360583,9.984313112192874
1618,1711400693.8108923,vehicle.toyota.prius,109.12393188476562,-54.722900390625,238.4810485839844,26.12670632680737,-1.2604361772537231,-1.40411376953125,7.833670167373304,9.823014891331406
1619,1711400693.91247,vehicle.toyota.prius,109.10858917236328,-54.36373901367188,238.47100830078125,25.84521032889395,-1.3459160327911377,-1.40411376953125,10.382394777154744,9.864968382768154
1620,1711400694.0141091,vehicle.toyota.prius,109.09375,-54.00577926635742,238.4615020751953,25.82152689865127,-1.3756409883499146,-1.40411376953125,10.273175112071605,9.895583887465913
1621,1711400694.115764,vehicle.toyota.prius,109.07938385009766,-53.64841079711914,238.45245361328125,25.745089836963825,-1.378625750541687,-1.40411376953125,10.201938970385742,9.9185605186849
1622,1711400694.2174103,vehicle.toyota.prius,109.07938385009766,-53.64841079711914,238.45245361328125,25.745089836963825,-1.378625750541687,-1.40411376953125,7.623726266628666,9.746447949780684
1623,1711400694.3192294,vehicle.toyota.prius,109.06551361083984,-53.28902053833008,238.44363403320312,25.9864544892194,-1.366912007331848,-1.40411376953125,10.166494039296694,9.777951406494386
1624,1711400694.420916,vehicle.toyota.prius,109.05209350585938,-52.92706298828125,238.43495178222656,26.13656368659719,-1.3518036603927612,-1.40411376953125,10.183300954322515,9.808352622581497
1625,1711400694.5226276,vehicle.toyota.prius,109.03907775878906,-52.5605697631836,238.42630004882807,26.537112711783813,-1.333314299583435,-1.40411376953125,10.241551151144646,9.840842512223732
1626,1711400694.6243224,vehicle.toyota.prius,109.0264892578125,-52.19099426269531,238.42117309570312,26.77998641881041,-1.4759149551391602,-1.40411376953125,10.32597293630517,9.87722729402984
1627,1711400694.7268274,vehicle.toyota.prius,109.0264892578125,-52.19099426269531,238.42117309570312,26.77998641881041,-1.4759149551391602,-1.40411376953125,10.308570072689868,9.909578002429342
1628,1711400694.8287432,vehicle.toyota.prius,109.0142822265625,-51.81547164916992,238.4127349853516,27.167353920032564,-1.4520230293273926,-1.40252685546875,10.420023987069385,9.947861451277346
1629,1711400694.9308145,vehicle.toyota.prius,109.0026626586914,-51.43600082397461,238.4019317626953,27.33995350094918,-1.340540647506714,-1.397796630859375,10.535604226904029,9.991942159449346
1630,1711400695.032639,vehicle.toyota.prius,108.99177551269533,-51.05525207519531,238.39208984375,27.41886071458869,-1.2965952157974243,-1.39306640625,10.63352062494397,10.040060544361442
1631,1711400695.1344824,vehicle.toyota.prius,108.99177551269533,-51.05525207519531,238.39208984375,27.41886071458869,-1.2965952157974243,-1.39306640625,8.020858556054415,9.888620395238414
1632,1711400695.2362294,vehicle.toyota.prius,108.98147583007812,-50.677127838134766,238.38299560546875,27.13041942197875,-1.286124587059021,-1.38836669921875,10.706788247220596,9.949982984137076
1633,1711400695.3379378,vehicle.toyota.prius,108.97196197509766,-50.30343627929688,238.37440490722656,26.806969873649635,-1.2891844511032104,-1.383697509765625,10.697691831667571,10.006061147701864
1634,1711400695.4402003,vehicle.toyota.prius,108.96334075927734,-49.93523788452149,238.36599731445312,26.42420562616405,-1.3054813146591189,-1.379119873046875,10.61307268199016,10.051587012773487
1635,1711400695.5419154,vehicle.toyota.prius,108.96334075927734,-49.93523788452149,238.36599731445312,26.42420562616405,-1.3054813146591189,-1.379119873046875,7.921914369864116,9.891861564555285
1636,1711400695.6434948,vehicle.toyota.prius,108.9552993774414,-49.57008743286133,238.35780334472656,26.24821780449596,-1.310446858406067,-1.374603271484375,10.509819680149315,9.938208423224838
1637,1711400695.745437,vehicle.toyota.prius,108.94807434082033,-49.20868682861328,238.34979248046875,25.93050920520144,-1.3111845254898071,-1.370086669921875,10.386936567634695,9.971863034055577
1638,1711400695.8471563,vehicle.toyota.prius,108.94156646728516,-48.84927749633789,238.342041015625,25.87049505413477,-1.2989789247512815,-1.365631103515625,10.285195181269367,9.99536294509661
1639,1711400695.9488497,vehicle.toyota.prius,108.94156646728516,-48.84927749633789,238.342041015625,25.87049505413477,-1.2989789247512815,-1.365631103515625,7.68937213336194,9.822413634216511
1640,1711400696.0505147,vehicle.toyota.prius,108.93598175048828,-48.49140548706055,238.3342742919922,25.734253811878883,-1.2882009744644165,-1.361175537109375,10.224127561984965,9.852542178799146
1641,1711400696.1521556,vehicle.toyota.prius,108.93099975585938,-48.13235855102539,238.3264923095703,25.92124828865517,-1.2663853168487549,-1.356719970703125,10.17925961012179,9.877045986148344
1642,1711400696.2538483,vehicle.toyota.prius,108.9271469116211,-47.77143478393555,238.31878662109372,26.026757212601755,-1.2439823150634766,-1.35223388671875,10.180455204479786,9.899801677523202
1643,1711400696.3553708,vehicle.toyota.prius,108.92414855957033,-47.406532287597656,238.310791015625,26.401492334254264,-1.2286075353622437,-1.347686767578125,10.223005567298799,9.924041969256372
1644,1711400696.457029,vehicle.toyota.prius,108.92414855957033,-47.406532287597656,238.310791015625,26.401492334254264,-1.2286075353622437,-1.347686767578125,10.223710615727315,9.946517117741692
1645,1711400696.55866,vehicle.toyota.prius,108.92201232910156,-47.0378303527832,238.30262756347656,26.62526229284712,-1.216005802154541,-1.343109130859375,10.300895818641562,9.973095520309181
1646,1711400696.6603382,vehicle.toyota.prius,108.92058563232422,-46.664306640625,238.29444885253903,27.02535517057165,-1.2055692672729492,-1.338470458984375,10.402519485436915,10.005302317693761
1647,1711400696.761957,vehicle.toyota.prius,108.92003631591795,-46.28728103637695,238.28631591796875,27.20368120115301,-1.1979057788848877,-1.335113525390625,10.518013671194856,10.043755669206343
1648,1711400696.8635812,vehicle.toyota.prius,108.92003631591795,-46.28728103637695,238.28631591796875,27.20368120115301,-1.1979057788848877,-1.335113525390625,7.9303666090921885,9.88525148969778
1649,1711400696.9649131,vehicle.toyota.prius,108.92046356201172,-45.907371520996094,238.27825927734372,27.41413432366274,-1.1921343803405762,-1.33038330078125,10.6289336274231,9.941027650027177
1650,1711400697.0664575,vehicle.toyota.prius,108.92184448242188,-45.52770233154297,238.27029418945312,27.28582033147088,-1.190064787864685,-1.32568359375,10.708416461371641,9.998581810878012
1651,1711400697.1680436,vehicle.toyota.prius,108.92415618896484,-45.15098571777344,238.26243591308597,27.00979616267413,-1.193848729133606,-1.32098388671875,10.732973842673163,10.053661213262648
1652,1711400697.269662,vehicle.toyota.prius,108.92415618896484,-45.15098571777344,238.26243591308597,27.00979616267413,-1.193848729133606,-1.32098388671875,8.058997807976827,9.904061457866213
1653,1711400697.3714173,vehicle.toyota.prius,108.92738342285156,-44.7799072265625,238.2548065185547,26.598524570236936,-1.2015053033828735,-1.316375732421875,10.688085341430915,9.962863249133566
1654,1711400697.4730742,vehicle.toyota.prius,108.93138122558594,-44.41257095336914,238.2472381591797,26.388568757261947,-1.20403254032135,-1.311798095703125,10.592279782248003,10.010069489117148
1655,1711400697.5747595,vehicle.toyota.prius,108.9361801147461,-44.049461364746094,238.2397918701172,26.03582264513412,-1.2055692672729492,-1.307281494140625,10.472220699671512,10.044730829908726
1656,1711400697.6768596,vehicle.toyota.prius,108.94183349609376,-43.68934631347656,238.232421875,25.897255167105943,-1.201935648918152,-1.302825927734375,10.344399177995715,10.06720595601525
1657,1711400697.7784624,vehicle.toyota.prius,108.94183349609376,-43.68934631347656,238.232421875,25.897255167105943,-1.201935648918152,-1.302825927734375,10.344714250995667,10.088019078138782
1658,1711400697.8801513,vehicle.toyota.prius,108.94833374023438,-43.33189010620117,238.22511291503903,25.677946259597032,-1.1959182024002075,-1.298370361328125,10.249959983918531,10.100164646072264
1659,1711400697.9819105,vehicle.toyota.prius,108.95574188232422,-42.97458267211914,238.2178192138672,25.775485208180932,-1.185078740119934,-1.293914794921875,10.177308494528637,10.105950434706493
1660,1711400698.0836184,vehicle.toyota.prius,108.9640121459961,-42.61648178100586,238.21055603027344,25.81091263423046,-1.1715413331985474,-1.289459228515625,10.141853812458187,10.10864318803787
1661,1711400698.185312,vehicle.toyota.prius,108.9640121459961,-42.61648178100586,238.21055603027344,25.81091263423046,-1.1715413331985474,-1.289459228515625,7.599412036208796,9.920450851650688
1662,1711400698.2869923,vehicle.toyota.prius,108.97323608398438,-42.25506591796875,238.2032165527344,26.1451650839697,-1.153960347175598,-1.28497314453125,10.158138001231857,9.938277387869276
1663,1711400698.388697,vehicle.toyota.prius,108.9833984375,-41.89008331298828,238.1958770751953,26.36788836208876,-1.1374722719192505,-1.280426025390625,10.211681103513772,9.958782666542612
1664,1711400698.490374,vehicle.toyota.prius,108.99449920654295,-41.51981735229492,238.1884307861328,26.816091787263197,-1.1199324131011963,-1.275848388671875,10.305715813529188,9.984802652566605
1665,1711400698.5921035,vehicle.toyota.prius,108.99449920654295,-41.51981735229492,238.1884307861328,26.816091787263197,-1.1199324131011963,-1.275848388671875,7.768802788963933,9.818602662796405
1666,1711400698.6937954,vehicle.toyota.prius,109.00653076171876,-41.145164489746094,238.1809539794922,27.071111526683342,-1.1055890321731567,-1.2720947265625,10.423201339525415,9.863947563551081
1667,1711400698.7954836,vehicle.toyota.prius,109.01940155029295,-40.76602554321289,238.1734771728516,27.422374274165332,-1.0939913988113403,-1.26739501953125,10.549226305556209,9.915343469201465
1668,1711400698.8974023,vehicle.toyota.prius,109.03296661376952,-40.38459777832031,238.166015625,27.496296118097305,-1.0867581367492676,-1.26263427734375,10.661869318455537,9.971332907895519
1669,1711400698.9991176,vehicle.toyota.prius,109.04706573486328,-40.00328063964844,238.1586456298828,27.41729415251708,-1.0862390995025637,-1.257904052734375,10.739916859207447,10.028976704243913
1670,1711400699.1008706,vehicle.toyota.prius,109.04706573486328,-40.00328063964844,238.1586456298828,27.41729415251708,-1.0862390995025637,-1.257904052734375,10.7394185978968,10.082259846267878
1671,1711400699.202585,vehicle.toyota.prius,109.06141662597656,-39.62755584716797,238.15151977539065,26.9067963191676,-1.095248103141785,-1.25323486328125,10.747056189107568,10.132119571980855
1672,1711400699.3042903,vehicle.toyota.prius,109.07587432861328,-39.25785446166992,238.14454650878903,26.516293540572374,-1.1051586866378784,-1.248626708984375,10.680321081324584,10.173234685181633
1673,1711400699.4059982,vehicle.toyota.prius,109.09048461914062,-38.89507293701172,238.1377410888672,25.957013110464462,-1.114625334739685,-1.244110107421875,10.55307497520543,10.201722706933419
1674,1711400699.5077057,vehicle.toyota.prius,109.09048461914062,-38.89507293701172,238.1377410888672,25.957013110464462,-1.114625334739685,-1.244110107421875,7.851772305399875,10.025476426818404
1675,1711400699.609459,vehicle.toyota.prius,109.10501861572266,-38.53824615478516,238.1310272216797,25.62291859275864,-1.1203558444976809,-1.239654541015625,10.380075949673808,10.052071391032559
1676,1711400699.7111614,vehicle.toyota.prius,109.11941528320312,-38.18607711791992,238.1243438720703,25.261734422029388,-1.1210252046585083,-1.23529052734375,10.2136939041513,10.064193079516464
1677,1711400699.812852,vehicle.toyota.prius,109.13369750976562,-37.8369369506836,238.11770629882807,25.13534370457501,-1.1183409690856934,-1.230926513671875,10.06849210982397,10.064515506789526
1678,1711400699.9156415,vehicle.toyota.prius,109.14784240722656,-37.48958969116211,238.11111450195312,24.994525436986446,-1.1127606630325315,-1.22662353515625,9.938045505542432,10.055030256695995
1679,1711400700.017647,vehicle.toyota.prius,109.14784240722656,-37.48958969116211,238.11111450195312,24.994525436986446,-1.1127606630325315,-1.22662353515625,9.932237448553868,10.045820796085335
1680,1711400700.1189525,vehicle.toyota.prius,109.16194915771484,-37.14082717895508,238.1044464111328,25.21609137784211,-1.102747678756714,-1.22314453125,9.883913643338087,10.03367775962929
1681,1711400700.221028,vehicle.toyota.prius,109.17599487304688,-36.78987121582031,238.0977478027344,25.335742421722745,-1.0917919874191284,-1.218780517578125,9.868025469054487,10.02125383783618
1682,1711400700.3227763,vehicle.toyota.prius,109.19001007080078,-36.434383392333984,238.0909576416016,25.759231820127724,-1.0788556337356567,-1.21435546875,9.91162255650149,10.01303149173608
1683,1711400700.4244764,vehicle.toyota.prius,109.19001007080078,-36.434383392333984,238.0909576416016,25.759231820127724,-1.0788556337356567,-1.21435546875,7.472890588196138,9.822520923970584
1684,1711400700.5263646,vehicle.toyota.prius,109.20394897460938,-36.07439041137695,238.08409118652344,26.03601745393785,-1.0683234930038452,-1.2076416015625,10.02451726996234,9.837670649919964
1685,1711400700.6280603,vehicle.toyota.prius,109.2178192138672,-35.70819854736328,238.07711791992188,26.560785388022257,-1.058194279670715,-1.20037841796875,10.139936506942673,9.860340589196667
1686,1711400700.7297516,vehicle.toyota.prius,109.23155212402344,-35.33615493774414,238.07005310058597,26.93328706453173,-1.0500527620315552,-1.1929931640625,10.296650362164371,9.893063822169246
1687,1711400700.8314335,vehicle.toyota.prius,109.23155212402344,-35.33615493774414,238.07005310058597,26.93328706453173,-1.0500527620315552,-1.1929931640625,7.779631267596936,9.734556380576322
1688,1711400700.9337842,vehicle.toyota.prius,109.24501037597656,-34.95730972290039,238.06285095214844,27.46953445905241,-1.0432088375091553,-1.18548583984375,10.449695880514067,9.788191843071653
1689,1711400701.0354342,vehicle.toyota.prius,109.25813293457033,-34.57316970825195,238.0555877685547,27.7700954812586,-1.0397050380706787,-1.1778564453125,10.62504254765607,9.850955645915484
1690,1711400701.1370883,vehicle.toyota.prius,109.27093505859376,-34.184810638427734,238.0482635498047,28.071842196221045,-1.0400669574737549,-1.170166015625,10.782339190739792,9.920809411777308
1691,1711400701.2388232,vehicle.toyota.prius,109.28316497802734,-33.79551696777344,238.0409698486328,27.989825788221705,-1.0473958253860474,-1.162445068359375,10.902976862966398,9.99447197061649
1692,1711400701.3404975,vehicle.toyota.prius,109.28316497802734,-33.79551696777344,238.0409698486328,27.989825788221705,-1.0473958253860474,-1.162445068359375,10.903140267015264,10.062622092846397
1693,1711400701.442064,vehicle.toyota.prius,109.29458618164062,-33.410926818847656,238.03384399414065,27.52457889867626,-1.0649971961975098,-1.154815673828125,10.960139229241626,10.12993587807604
1694,1711400701.543672,vehicle.toyota.prius,109.30504608154295,-33.0367317199707,238.0269470214844,26.68324123766167,-1.0910885334014893,-1.14739990234375,10.890009732431023,10.186941417152664
1695,1711400701.6452932,vehicle.toyota.prius,109.31453704833984,-32.6734619140625,238.020263671875,25.981649816930084,-1.1154108047485352,-1.14019775390625,10.71231707750165,10.226344591678837
1696,1711400701.7470608,vehicle.toyota.prius,109.32320404052734,-32.31621170043945,238.01356506347656,25.627405256070023,-1.126373291015625,-1.13311767578125,10.48399938839864,10.245668701432823
1697,1711400701.848675,vehicle.toyota.prius,109.32320404052734,-32.31621170043945,238.01356506347656,25.627405256070023,-1.126373291015625,-1.13311767578125,10.485238904505684,10.263636466663288
1698,1711400701.950596,vehicle.toyota.prius,109.33112335205078,-31.96288299560547,238.0069122314453,25.377681788879595,-1.128326654434204,-1.1260986328125,10.256026562521644,10.263065723852664
1699,1711400702.0523107,vehicle.toyota.prius,109.33831787109376,-31.612823486328125,238.0002899169922,25.13632591169481,-1.1260727643966677,-1.119171142578125,10.082535249557605,10.249525938280534
1700,1711400702.1539996,vehicle.toyota.prius,109.34484100341795,-31.263559341430664,237.99365234375,25.188917994361223,-1.1189557313919067,-1.11083984375,9.98164371422953,10.229434771476708
1701,1711400702.2557285,vehicle.toyota.prius,109.35070037841795,-30.91360282897949,237.98696899414065,25.21645719699342,-1.108853816986084,-1.1038818359375,9.930391743434349,10.207006544373531
1702,1711400702.3573744,vehicle.toyota.prius,109.35070037841795,-30.91360282897949,237.98696899414065,25.21645719699342,-1.108853816986084,-1.1038818359375,9.92977273455662,10.186214008637263
1703,1711400702.4589894,vehicle.toyota.prius,109.35592651367188,-30.560312271118164,237.98019409179688,25.560040407866808,-1.0953369140625,-1.096893310546875,9.935142923491036,10.167383677251294
1704,1711400702.5606954,vehicle.toyota.prius,109.36052703857422,-30.203413009643555,237.97337341308597,25.776300836241383,-1.082974195480347,-1.089813232421875,9.983448854139908,10.15358856551794
1705,1711400702.6623657,vehicle.toyota.prius,109.36447143554688,-29.840972900390625,237.96641540527344,26.259714358426727,-1.0699695348739624,-1.082611083984375,10.076866184344347,10.14783438692992
1706,1711400702.7640166,vehicle.toyota.prius,109.36447143554688,-29.840972900390625,237.96641540527344,26.259714358426727,-1.0699695348739624,-1.082611083984375,7.599025880747489,9.956673748966237
1707,1711400702.865588,vehicle.toyota.prius,109.36775207519533,-29.47320556640625,237.9594268798828,26.598100102382265,-1.059389591217041,-1.0753173828125,10.205830962077398,9.975360539949573
1708,1711400702.9673114,vehicle.toyota.prius,109.37033081054688,-29.098766326904297,237.95230102539065,27.13733330259793,-1.0499297380447388,-1.067901611328125,10.353238650625896,10.003701398250296
1709,1711400703.0691445,vehicle.toyota.prius,109.37213897705078,-28.718772888183597,237.9451141357422,27.46841757572528,-1.0433318614959717,-1.06036376953125,10.514004745112844,10.041974149264988
1710,1711400703.1713529,vehicle.toyota.prius,109.37318420410156,-28.333505630493164,237.93785095214844,27.86901295223834,-1.0389331579208374,-1.052734375,10.66421139589493,10.088641942762234
1711,1711400703.273078,vehicle.toyota.prius,109.37318420410156,-28.333505630493164,237.93785095214844,27.86901295223834,-1.0389331579208374,-1.052734375,10.662658082395826,10.131693153234753
1712,1711400703.374822,vehicle.toyota.prius,109.37338256835938,-27.945541381835938,237.9305419921875,27.928608565615725,-1.0407705307006836,-1.0450439453125,10.801737355409317,10.181946468397847
1713,1711400703.4765077,vehicle.toyota.prius,109.37277221679688,-27.55995750427246,237.9234161376953,27.633820123659177,-1.0517330169677734,-1.03741455078125,10.881255033009989,10.234394610743756
1714,1711400703.5784376,vehicle.toyota.prius,109.3713150024414,-27.182861328125,237.91650390625,26.922497913022827,-1.0721688270568848,-1.029937744140625,10.858662409560326,10.281214695654999
1715,1711400703.6805313,vehicle.toyota.prius,109.36905670166016,-26.815059661865234,237.90977478027344,26.32758030999482,-1.0927687883377075,-1.02264404296875,10.737611872686392,10.315444483932353
1716,1711400703.7822416,vehicle.toyota.prius,109.36905670166016,-26.815059661865234,237.90977478027344,26.32758030999482,-1.0927687883377075,-1.02264404296875,10.737923605215249,10.347130418028572
1717,1711400703.883927,vehicle.toyota.prius,109.36605834960938,-26.4533634185791,237.9031219482422,25.95680104001169,-1.1038472652435305,-1.01348876953125,10.553441984071258,10.362603785481774
1718,1711400703.9858644,vehicle.toyota.prius,109.36231994628906,-26.094867706298828,237.8964385986328,25.761438545264312,-1.1049810647964478,-1.00640869140625,10.356889713790611,10.362175230104937
1719,1711400704.0877016,vehicle.toyota.prius,109.35784912109376,-25.73910140991211,237.8898162841797,25.556105887320506,-1.1014362573623655,-0.99932861328125,10.208162573442332,10.350624280855241
1720,1711400704.1887958,vehicle.toyota.prius,109.35784912109376,-25.73910140991211,237.8898162841797,25.556105887320506,-1.1014362573623655,-0.99932861328125,7.622656753044505,10.146026716269436
1721,1711400704.2907224,vehicle.toyota.prius,109.35262298583984,-25.38367080688477,237.88316345214844,25.63797305416178,-1.092379450798035,-0.9923095703125,10.136528269225735,10.145314332741158
1722,1711400704.3923843,vehicle.toyota.prius,109.3466567993164,-25.02720832824707,237.87649536132807,25.694453686106904,-1.0812735557556152,-0.9852294921875,10.100217325873817,10.141932057226107
1723,1711400704.4939475,vehicle.toyota.prius,109.3398895263672,-24.66725349426269,237.86973571777344,26.04170042687308,-1.0668959617614746,-0.97808837890625,10.118313877754845,10.140160693765761
1724,1711400704.5954258,vehicle.toyota.prius,109.33235931396484,-24.30351448059082,237.86294555664065,26.277090974937472,-1.0531878471374512,-0.97088623046875,10.182362336868701,10.14332581699848
1725,1711400704.6973574,vehicle.toyota.prius,109.3240203857422,-23.934328079223636,237.85606384277344,26.739380722595797,-1.0395206212997437,-0.96356201171875,12.78008606913108,10.341082835908425
1726,1711400704.799034,vehicle.toyota.prius,109.3240203857422,-23.934328079223636,237.85606384277344,26.739380722595797,-1.0395206212997437,-0.96356201171875,10.268426002663118,10.335633573415025
1727,1711400704.900926,vehicle.toyota.prius,109.31491088867188,-23.560510635375977,237.84913635253903,27.013911180590696,-1.029821753501892,-0.956146240234375,10.387084124431237,10.33949236474124
1728,1711400705.0028987,vehicle.toyota.prius,109.30502319335938,-23.18178367614746,237.84214782714844,27.39917382270554,-1.022117257118225,-0.948638916015625,10.511982780562327,10.35242914592782
1729,1711400705.104579,vehicle.toyota.prius,109.29446411132812,-22.800216674804688,237.8351287841797,27.51640844330837,-1.0196857452392578,-0.941070556640625,10.634359539126027,10.373573925417684
1730,1711400705.2058444,vehicle.toyota.prius,109.29446411132812,-22.800216674804688,237.8351287841797,27.51640844330837,-1.0196857452392578,-0.941070556640625,8.033406426429208,10.198061362993547
1731,1711400705.3077886,vehicle.toyota.prius,109.2833251953125,-22.41807556152344,237.8281707763672,27.485506724832646,-1.0227593183517456,-0.933502197265625,10.734839738990221,10.238319741193298
