index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2351,1711401253.97727,vehicle.toyota.prius,97.5072326660156,-130.013076782227,241.393737792969,24.3796057189884,2.7940936088562,1.80175960063934,12.432923918838,11.3081917923105
2352,1711401254.07896,vehicle.toyota.prius,97.8403778076172,-130.059448242188,241.409820556641,24.1897527131263,2.78219532966614,1.77770626544952,12.2306437500769,11.377375689143
2353,1711401254.18068,vehicle.toyota.prius,98.1738815307617,-130.104736328125,241.426132202148,24.3220386138126,2.77081632614136,1.75356531143188,12.0977104206405,11.4314007940053
2354,1711401254.28203,vehicle.toyota.prius,98.5085220336914,-130.148788452148,241.442687988281,24.3544463780291,2.75357007980347,1.72928130626678,12.0208221291114,11.4756073941383
2355,1711401254.38336,vehicle.toyota.prius,98.5085220336914,-130.148788452148,241.442687988281,24.3544463780291,2.75357007980347,1.72928130626678,9.58459017720397,11.3337811028682
2356,1711401254.4846,vehicle.toyota.prius,98.8469924926758,-130.192642211914,241.459274291992,24.731071896829,2.74984073638916,1.70465338230133,9.60310396047738,11.2039803171889
2357,1711401254.58594,vehicle.toyota.prius,99.1890716552734,-130.23616027832,241.475799560547,24.9180107503427,2.75734710693359,1.67616629600525,9.67014678333191,11.0889428021496
2358,1711401254.6872,vehicle.toyota.prius,99.5365829467773,-130.279541015625,241.492431640625,25.394026772077,2.772052526474,1.65077233314514,9.77604925450909,10.9904757860766
2359,1711401254.78835,vehicle.toyota.prius,99.8889312744141,-130.322891235352,241.509170532227,25.6779773183881,2.78651213645935,1.62495148181915,9.90395276747103,10.9089865596812
2360,1711401254.88965,vehicle.toyota.prius,100.247520446777,-130.36653137207,241.526168823242,26.2066175248202,2.79795956611633,1.59860670566559,12.4757360945529,11.0264927747965
2361,1711401254.9909,vehicle.toyota.prius,100.611717224121,-130.410659790039,241.543472290039,26.5590974111236,2.80363535881042,1.57187366485596,12.6574698531713,11.1488160556746
2362,1711401255.09225,vehicle.toyota.prius,101.352325439453,-130.502487182617,241.579238891602,26.8685241688649,2.80399751663208,1.5142867565155,15.5149823749198,11.476278529618
2363,1711401255.19356,vehicle.toyota.prius,101.718475341797,-130.548217773438,241.597183227539,26.4066405569945,2.78912115097046,1.48759317398071,15.6470592046911,11.7890870802485
2364,1711401255.29488,vehicle.toyota.prius,102.412780761719,-130.635025024414,241.631423950195,24.2976823564733,2.72371530532837,1.43704378604889,18.0947520128743,12.2620119501954
2365,1711401255.39614,vehicle.toyota.prius,102.735359191895,-130.675598144531,241.647018432617,23.025497025331,2.67914152145386,1.41358840465546,17.8397388975076,12.6803414712439
2366,1711401255.49747,vehicle.toyota.prius,103.323959350586,-130.749481201172,241.674530029297,20.2011914763122,2.57963943481445,1.36086940765381,19.4469277096001,13.1878354391206
2367,1711401255.59879,vehicle.toyota.prius,103.587936401367,-130.782745361328,241.686676025391,18.6932891208834,2.5327160358429,1.26463854312897,16.0310087607774,13.4010734382448
2368,1711401255.69998,vehicle.toyota.prius,104.05207824707,-130.840972900391,241.706726074219,15.5681634669843,2.42818665504456,1.11164677143097,16.7370898199537,13.651274666873
2369,1711401255.80139,vehicle.toyota.prius,104.251449584961,-130.86589050293,241.71533203125,13.9679720777853,2.3813316822052,1.05227410793304,13.1845094067431,13.6162672723633
2370,1711401255.90268,vehicle.toyota.prius,104.583831787109,-130.907455444336,241.729949951172,10.7486958534475,2.30511355400085,0.875469744205475,13.2531767877532,13.5890354860175
2371,1711401256.00398,vehicle.toyota.prius,104.828155517578,-130.937698364258,241.740585327148,7.56371861071889,2.24063658714294,0.798895299434662,10.7846999595438,13.378710321532
2372,1711401256.10534,vehicle.toyota.prius,104.917770385742,-130.948760986328,241.744430541992,5.99844271712209,2.2173798084259,0.772077858448029,9.53318357639736,13.0902958156469
2373,1711401256.20678,vehicle.toyota.prius,105.030258178711,-130.96223449707,241.749206542969,2.42058679183392,2.18779134750366,0.739376068115234,7.00813408315814,12.6341336857102
2374,1711401256.30805,vehicle.toyota.prius,105.040435791016,-130.963180541992,241.749755859375,0.0292408047683965,2.16594839096069,0.736467838287354,5.65374474843368,12.1106045154145
2375,1711401256.40935,vehicle.toyota.prius,105.040740966797,-130.963226318359,241.749435424805,0.0023179878013524,2.21434712409973,0.736380875110626,3.27346715005408,11.4478192130125
2376,1711401256.51085,vehicle.toyota.prius,105.040962219238,-130.963256835938,241.74919128418,0.0032405672114135,2.25153064727783,0.736317813396454,1.52352508299861,10.7034971532614
2377,1711401256.61218,vehicle.toyota.prius,105.041305541992,-130.963302612305,241.748809814453,0.0039642652908478,2.30895209312439,0.736220002174377,0.884064318238582,9.9670396906347
2378,1711401256.71349,vehicle.toyota.prius,105.04141998291,-130.963333129883,241.748687744141,0.0019118972869599,2.32797431945801,0.736187517642975,0.0797684261375575,9.22549434579742
2379,1711401256.815,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0.011364146320874,8.53443458083668
2380,1711401256.9164,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0.00820438223898779,7.89496731594185
2381,1711401257.01781,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0.00585619795242715,7.30328398209264
2382,1711401257.11936,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0.00219639871774419,6.75570241333952
2383,1711401257.22067,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0.000998556375095063,6.24909962406719
2384,1711401257.32206,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.78041715226215
2385,1711401257.4234,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.34688586584249
2386,1711401257.52468,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.94586942590431
2387,1711401257.62612,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.57492921896148
2388,1711401257.72753,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.23180952753937
2389,1711401257.82883,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.91442381297392
2390,1711401257.93028,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.62084202700087
2391,1711401258.03164,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.34927887497581
2392,1711401258.13313,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,3.09808295935262
2393,1711401258.23452,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.86572673740118
2394,1711401258.33585,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.65079723209609
2395,1711401258.43721,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.45198743968888
2396,1711401258.53861,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.26808838171222
2397,1711401258.64004,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,2.0979817530838
2398,1711401258.74149,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.94063312160251
2399,1711401258.84295,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.79508563748233
2400,1711401258.94435,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.66045421467115
2401,1711401259.04578,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.53592014857082
2402,1711401259.14719,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.420726137428
2403,1711401259.24857,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.3141716771209
2404,1711401259.35009,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.21560880133684
2405,1711401259.45165,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.12443814123657
2406,1711401259.55314,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,1.04010528064383
2407,1711401259.65457,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.962097384595543
2408,1711401259.75615,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.889940080750877
2409,1711401259.85759,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.823194574694561
2410,1711401259.95912,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.761454981592469
2411,1711401260.06116,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.704345857973034
2412,1711401260.16282,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.651519918625057
2413,1711401260.26433,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.602655924728177
2414,1711401260.36576,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.557456730373564
2415,1711401260.46715,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.515647475595547
2416,1711401260.56867,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.476973914925881
2417,1711401260.67016,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.44120087130644
2418,1711401260.77156,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.408110805958457
2419,1711401260.87311,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.377502495511572
2420,1711401260.97455,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.349189808348204
2421,1711401261.07608,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.323000572722089
2422,1711401261.17755,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.298775529767932
2423,1711401261.27907,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.276367365035337
2424,1711401261.38056,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.255639812657687
2425,1711401261.48213,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.236466826708361
2426,1711401261.5835,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.218731814705234
2427,1711401261.68499,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.202326928602341
2428,1711401261.78647,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.187152408957166
2429,1711401261.88774,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.173115978285378
2430,1711401261.98903,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.160132279913975
2431,1711401262.09058,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.148122358920427
2432,1711401262.19225,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.137013182001395
2433,1711401262.29387,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.12673719335129
2434,1711401262.39598,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.117231903849943
2435,1711401262.49738,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.108439511061198
2436,1711401262.59902,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.100306547731608
2437,1711401262.70063,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0927835566517372
2438,1711401262.80222,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0858247899028569
2439,1711401262.9037,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0793879306601426
2440,1711401263.00516,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0734338358606319
2441,1711401263.10646,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0679262981710845
2442,1711401263.20778,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0628318258082532
2443,1711401263.30914,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0581194388726342
2444,1711401263.41056,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0537604809571866
2445,1711401263.51187,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0497284448853976
2446,1711401263.6135,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0459988115189928
2447,1711401263.71493,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0425489006550683
2448,1711401263.81649,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0393577331059382
2449,1711401263.91803,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0364059031229928
2450,1711401264.01958,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0336754603887684
2451,1711401264.12119,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0311498008596108
2452,1711401264.22257,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0288135657951399
2453,1711401264.3241,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0266525483605044
2454,1711401264.42551,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0246536072334666
2455,1711401264.52701,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0228045866909566
2456,1711401264.62829,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0210942426891349
2457,1711401264.72972,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0195121744874498
2458,1711401264.83117,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.018048761400891
2459,1711401264.93307,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0166951042958242
2460,1711401265.03448,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0154429714736374
2461,1711401265.13552,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0142847486131146
2462,1711401265.23672,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.013213392467131
2463,1711401265.33783,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0122223880320962
2464,1711401265.43894,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0113057089296889
2465,1711401265.5401,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0104577807599623
2466,1711401265.6413,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0096734472029651
2467,1711401265.74248,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00894793866274272
2468,1711401265.84362,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00827684326303702
2469,1711401265.94463,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00765608001830924
2470,1711401266.04552,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00708187401693605
2471,1711401266.14653,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00655073346566585
2472,1711401266.24746,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00605942845574091
2473,1711401266.34835,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00560497132156034
2474,1711401266.44982,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00518459847244331
2475,1711401266.55112,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00479575358701006
2476,1711401266.65242,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00443607206798431
2477,1711401266.75378,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00410336666288549
2478,1711401266.85514,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00379561416316907
2479,1711401266.95656,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00351094310093139
2480,1711401267.0579,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00324762236836154
2481,1711401267.15919,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00300405069073442
2482,1711401267.26064,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00277874688892934
2483,1711401267.36205,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00257034087225964
2484,1711401267.46345,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00237756530684017
2485,1711401267.56491,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00219924790882715
2486,1711401267.66634,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00203430431566512
2487,1711401267.76775,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00188173149199023
2488,1711401267.8691,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00174060163009097
2489,1711401267.97035,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00161005650783414
2490,1711401268.07168,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00148930226974658
2491,1711401268.17291,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00137760459951559
2492,1711401268.27415,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00127428425455192
2493,1711401268.3754,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00117871293546053
2494,1711401268.47669,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00109030946530099
2495,1711401268.57795,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.00100853625540341
2496,1711401268.67919,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000932896036248157
2497,1711401268.7805,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000862928833529545
2498,1711401268.8818,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000798209171014829
2499,1711401268.98307,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000738343483188717
2500,1711401269.08436,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000682967721949563
2501,1711401269.18563,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000631745142803346
2502,1711401269.28718,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000584364257093095
2503,1711401269.38863,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000540536937811113
2504,1711401269.49017,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000499996667475279
2505,1711401269.59177,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000462496917414634
2506,1711401269.69339,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000427809648608536
2507,1711401269.79491,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000395723924962896
2508,1711401269.89637,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000366044630590679
2509,1711401269.9979,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000338591283296378
2510,1711401270.09941,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000313196937049149
2511,1711401270.20094,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000289707166770463
2512,1711401270.30246,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000267979129262678
2513,1711401270.40396,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000247880694567977
2514,1711401270.50558,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000229289642475379
2515,1711401270.60707,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000212092919289726
2516,1711401270.70871,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000196185950342996
2517,1711401270.81023,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000181472004067272
2518,1711401270.91172,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000167861603762226
2519,1711401271.01324,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000155271983480059
2520,1711401271.11454,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000143626584719055
2521,1711401271.21578,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000132854590865126
2522,1711401271.31703,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000122890496550241
2523,1711401271.41836,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.000113673709308973
2524,1711401271.5196,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,0.0001051481811108
2525,1711401271.62089,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,9.72620675274901E-05
2526,1711401271.72218,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.99674124629284E-05
2527,1711401271.82369,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,8.32198565282087E-05
2528,1711401271.92496,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.69783672885931E-05
2529,1711401272.02626,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,7.12049897419486E-05
2530,1711401272.12781,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.58646155113025E-05
2531,1711401272.2292,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,6.09247693479548E-05
2532,1711401272.33046,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.63554116468582E-05
2533,1711401272.43173,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,5.21287557733438E-05
2534,1711401272.53299,vehicle.toyota.prius,105.041511535645,-130.963333129883,241.748580932617,0,2.34084224700928,0.736161351203918,0,4.8219099090343E-05
