index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
658,1711401528.29752,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
659,1711401528.39924,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
660,1711401528.50096,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
661,1711401528.60263,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
662,1711401528.70445,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
663,1711401528.80597,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
664,1711401528.90769,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
665,1711401529.00947,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
666,1711401529.11121,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
667,1711401529.21293,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
668,1711401529.31469,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
669,1711401529.4165,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
670,1711401529.51832,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
671,1711401529.62007,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
672,1711401529.72182,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
673,1711401529.8236,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
674,1711401529.92535,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
675,1711401530.02688,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
676,1711401530.12855,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
677,1711401530.23047,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
678,1711401530.33228,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
679,1711401530.43409,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
680,1711401530.53574,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
681,1711401530.63752,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
682,1711401530.73934,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
683,1711401530.84114,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
684,1711401530.94276,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
685,1711401531.04438,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
686,1711401531.14602,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
687,1711401531.24783,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
688,1711401531.34948,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
689,1711401531.45136,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
690,1711401531.55307,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
691,1711401531.65479,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
692,1711401531.75612,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
693,1711401531.85828,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
694,1711401531.95945,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
695,1711401532.06166,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
696,1711401532.16351,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
697,1711401532.26565,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
698,1711401532.36764,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
699,1711401532.46906,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
700,1711401532.57075,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
701,1711401532.67265,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
702,1711401532.77454,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
703,1711401532.8762,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
704,1711401532.97806,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
705,1711401533.07989,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
706,1711401533.18168,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
707,1711401533.28348,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
708,1711401533.3849,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
709,1711401533.48657,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
710,1711401533.58823,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
711,1711401533.68989,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
712,1711401533.79134,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
713,1711401533.89235,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
714,1711401533.99353,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
715,1711401534.0952,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
716,1711401534.19646,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
717,1711401534.29783,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
718,1711401534.39911,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
719,1711401534.50036,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
720,1711401534.60168,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
721,1711401534.70294,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
722,1711401534.80432,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
723,1711401534.90556,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
724,1711401535.00686,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
725,1711401535.10858,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
726,1711401535.21003,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
727,1711401535.31158,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
728,1711401535.41296,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
729,1711401535.51438,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
730,1711401535.61599,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
731,1711401535.71728,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
732,1711401535.81894,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
733,1711401535.92078,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
734,1711401536.02261,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
735,1711401536.12439,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
736,1711401536.22617,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
737,1711401536.32732,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
738,1711401536.42846,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
739,1711401536.53008,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
740,1711401536.6313,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
741,1711401536.73288,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
742,1711401536.83479,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
743,1711401536.93664,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
744,1711401537.03836,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
745,1711401537.14018,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
746,1711401537.24204,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
747,1711401537.34384,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
748,1711401537.44557,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
749,1711401537.54692,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
750,1711401537.64827,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
751,1711401537.74966,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
752,1711401537.85105,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
753,1711401537.95257,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
754,1711401538.05394,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
755,1711401538.15537,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
756,1711401538.25695,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
757,1711401538.35861,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
758,1711401538.46023,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
759,1711401538.56185,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
760,1711401538.66353,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
761,1711401538.76489,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
762,1711401538.86639,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
763,1711401538.96804,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
764,1711401539.0694,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
765,1711401539.17099,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
766,1711401539.27253,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
767,1711401539.374,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
768,1711401539.47563,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
769,1711401539.57709,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
770,1711401539.67853,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
771,1711401539.78017,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
772,1711401539.8818,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
773,1711401539.98345,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
774,1711401540.08504,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
775,1711401540.18662,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
776,1711401540.28839,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
777,1711401540.39023,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
778,1711401540.49189,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
779,1711401540.59351,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
780,1711401540.69499,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
781,1711401540.79651,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
782,1711401540.89826,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
783,1711401540.99979,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
784,1711401541.10187,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
785,1711401541.20341,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
786,1711401541.30492,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
787,1711401541.40669,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
788,1711401541.50829,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
789,1711401541.6099,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
790,1711401541.71147,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
791,1711401541.8133,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
792,1711401541.91494,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
793,1711401542.01674,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
794,1711401542.1184,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
795,1711401542.21998,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
796,1711401542.32177,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
797,1711401542.42364,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
798,1711401542.52549,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
799,1711401542.62707,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
800,1711401542.72887,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
801,1711401542.8306,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
802,1711401542.93229,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
803,1711401543.03398,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
804,1711401543.13565,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
805,1711401543.23734,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
806,1711401543.339,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
807,1711401543.44067,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
808,1711401543.54232,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
809,1711401543.64412,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
810,1711401543.7457,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
811,1711401543.84728,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
812,1711401543.94896,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
813,1711401544.0508,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
814,1711401544.15263,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
815,1711401544.25441,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
816,1711401544.35621,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
817,1711401544.45812,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
818,1711401544.55992,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
819,1711401544.66161,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
820,1711401544.76325,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
821,1711401544.8649,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
822,1711401544.96654,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
823,1711401545.06813,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
824,1711401545.16982,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
825,1711401545.27141,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
826,1711401545.37306,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
827,1711401545.47466,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
828,1711401545.57637,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
829,1711401545.67798,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
830,1711401545.77955,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
831,1711401545.88115,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
832,1711401545.98272,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
833,1711401546.08423,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
834,1711401546.18573,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
835,1711401546.2874,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
836,1711401546.38868,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
837,1711401546.48996,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
838,1711401546.5916,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
839,1711401546.69342,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
840,1711401546.79508,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
841,1711401546.8968,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
842,1711401546.99848,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
843,1711401547.10012,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
844,1711401547.20182,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
845,1711401547.30309,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
846,1711401547.40421,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
847,1711401547.50551,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520095825195,0.0310603243581723,0.923386871814728,1.03093111515045,0.0035752374183116,0.00026814280637337
848,1711401547.6072,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.519760131836,0.0030343347709771,0.923298120498657,1.03093111515045,0.00595808464881059,0.000694888444556162
849,1711401547.7089,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.519775390625,0.002429711531646,0.92304539680481,1.03093111515045,0.00584984110152314,0.00108150989382869
850,1711401547.81056,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.519836425781,0.0050245723084207,0.92304539680481,1.03093111515045,0.00541223164371596,0.00140631402507023
851,1711401547.91225,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.519912719727,0.0064015750853244,0.92304539680481,1.03093111515045,0.00486563196920552,0.00166576287088038
852,1711401548.01392,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.519973754883,0.0049548988708802,0.922751665115356,1.03093111515045,0.00086436235690681,0.00160565783233236
853,1711401548.11558,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520034790039,0.0015629589396188,0.922649204730988,1.0309329032898,0.00195692575229222,0.00163200292632935
854,1711401548.21732,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520050048828,0.0018565039063802,0.922649204730988,1.0309329032898,0.00195674680538503,0.00165635871725853
855,1711401548.31898,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520095825195,0.0022999871104949,0.922649204730988,1.0309329032898,0.00184940284705777,0.00167083702699347
856,1711401548.42061,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520111083984,0.0029347350675887,0.922649204730988,1.0309329032898,0.00142127793296925,0.00165212009494165
857,1711401548.52223,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520126342773,0.0017183928596548,0.922526299953461,1.0309329032898,0.00110206925929862,0.00161086628226843
858,1711401548.62349,vehicle.toyota.prius,118.834213256836,-209.134140014648,244.520156860352,0.0018511263436201,0.922526299953461,1.0309329032898,0.00086521725292504,0.00155494260506767
859,1711401548.72478,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520172119141,0.0027525438362853,0.922553598880768,1.03093111515045,0.000892633272224902,0.00150526940510446
860,1711401548.82608,vehicle.toyota.prius,118.831611633301,-209.122436523438,244.520233154297,1.233898840588,0.940462350845337,1.03019201755524,0.0851190057569885,0.00777629963149577
861,1711401548.92771,vehicle.toyota.prius,118.825759887695,-209.096557617187,244.520477294922,2.21487540485004,0.96337080001831,1.02854919433594,0.27348032024961,0.0277041011778543
862,1711401549.02937,vehicle.toyota.prius,118.817245483398,-209.058547973633,244.520950317383,3.07739346799641,0.98248165845871,1.02613067626953,0.549990797954508,0.0668756034361034
863,1711401549.13105,vehicle.toyota.prius,118.806365966797,-209.009506225586,244.521667480469,3.87349068329064,0.994878470897675,1.02299964427948,0.905859559846364,0.129799400166873
