index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3146,1712339474.9819825,vehicle.toyota.prius,116.75465393066406,-196.23760986328125,244.39588928222656,0.0,-0.0018919622525572,-0.1160095408558845,14.453574784617182,14.272382156460065
3147,1712339475.0841093,vehicle.toyota.prius,116.6804428100586,-195.7599334716797,244.3959197998047,0.0,-0.001857811352238,-0.165527269244194,13.989099745330572,14.251135975625354
3148,1712339475.1863992,vehicle.toyota.prius,116.63097381591795,-195.4488983154297,244.39593505859372,0.0,-0.001857811352238,-0.1978701800107956,13.84215314991273,14.220462263696907
3149,1712339475.2888355,vehicle.toyota.prius,116.58975219726562,-195.0045623779297,244.3959503173828,0.0,-0.0018304905388504,-0.2429913282394409,14.597448423680088,14.248736225695644
3150,1712339475.3908985,vehicle.toyota.prius,116.56502532958984,-194.58245849609372,244.2959442138672,0.0,-0.0018031698418781,-0.2785255908966064,13.955688444597806,14.226757642113308
3151,1712339475.4928555,vehicle.toyota.prius,116.56502532958984,-194.1603240966797,244.2959747314453,0.0,-0.0018031698418781,-0.3224185705184936,14.71585222787177,14.263439736045195
3152,1712339475.5946412,vehicle.toyota.prius,116.58977508544922,-193.78265380859372,244.2959747314453,0.0,-0.0018031698418781,-0.3617089092731476,13.975159049693245,14.2418186845688
3153,1712339475.6975155,vehicle.toyota.prius,116.59803771972656,-193.06060791015625,244.2959899902344,0.0,-0.0018031698418781,-0.4372651875019073,16.83802307451466,14.436534013814741
3154,1712339475.7995515,vehicle.toyota.prius,116.59803771972656,-193.06060791015625,244.2959899902344,0.0,-0.0018031698418781,-0.4372651875019073,13.721023264557086,14.382870707620418
3155,1712339475.9024107,vehicle.toyota.prius,116.56505584716795,-192.6051483154297,244.29600524902344,0.0,-0.0018031698418781,-0.4852674007415771,13.916218514717931,14.347871793152732
3156,1712339476.004601,vehicle.toyota.prius,116.5403289794922,-192.18304443359372,244.2960357666016,0.0,-0.0018031698418781,-0.5298707485198975,13.910747921596025,14.315087502785978
3157,1712339476.10696,vehicle.toyota.prius,116.51559448242188,-191.7831573486328,244.29605102539065,0.0,-0.0018031698418781,-0.5722541809082031,14.059875596466687,14.295946609812033
3158,1712339476.2095711,vehicle.toyota.prius,116.49910736083984,-191.48321533203125,244.29605102539065,0.0,-0.0018031698418781,-0.6041152477264404,11.111626069586263,14.0571225692951
3159,1712339476.312324,vehicle.toyota.prius,116.47438049316406,-191.0944366455078,244.2960662841797,0.0,-0.0017690189415588,-0.6455255150794983,13.831086281291284,14.040169847694813
3160,1712339476.4146576,vehicle.toyota.prius,116.44139099121094,-190.6278839111328,244.2960662841797,0.0,-0.0017690189415588,-0.6953815221786499,13.923092488433008,14.031389045750178
3161,1712339476.5168853,vehicle.toyota.prius,116.42491149902344,-190.2724151611328,244.29608154296875,0.0,-0.0017690189415588,-0.7334434986114502,13.451132720070511,13.987869821324205
3162,1712339476.6190016,vehicle.toyota.prius,116.3507080078125,-189.4615020751953,244.29611206054688,0.0,-0.0017690189415588,-0.8207648992538452,16.363927724286984,14.166074164046414
3163,1712339476.7210083,vehicle.toyota.prius,116.3507080078125,-189.4615020751953,244.29611206054688,0.0,-0.0017690189415588,-0.8207648992538452,14.26910081868837,14.17380116314456
3164,1712339476.8232672,vehicle.toyota.prius,116.3259735107422,-189.08380126953125,244.29612731933597,0.0,-0.0017690189415588,-0.8615673184394836,14.205058913166466,14.176145494396202
3165,1712339476.9256904,vehicle.toyota.prius,116.3012466430664,-188.68389892578125,244.29612731933597,0.0,-0.0017690189415588,-0.9048786759376526,13.730053812125568,14.142688618225906
3166,1712339477.027827,vehicle.toyota.prius,116.28475952148438,-188.3839874267578,244.29612731933597,0.0,-0.0017690189415588,-0.9374310374259948,13.342102124721094,14.082644631213045
3167,1712339477.1299486,vehicle.toyota.prius,116.22705078125,-187.5730743408203,244.29617309570312,0.0,-0.0017690189415588,-1.025834560394287,13.333867287803274,14.026486330457313
3168,1712339477.231703,vehicle.toyota.prius,116.21056365966795,-187.2398376464844,244.2961883544922,0.0,-0.0017690189415588,-1.0622777938842771,15.692131201936107,14.151409695818224
3169,1712339477.333635,vehicle.toyota.prius,116.21056365966795,-187.2398376464844,244.2961883544922,0.0,-0.0017690189415588,-1.0622777938842771,13.032282395049084,14.06747514826054
3170,1712339477.4357066,vehicle.toyota.prius,116.15284729003906,-186.4400329589844,244.1962127685547,0.0,-0.0017416981281712,-1.1501542329788208,15.888810953502478,14.204075333653686
3171,1712339477.5380962,vehicle.toyota.prius,116.12812042236328,-186.11788940429688,244.1962127685547,0.0,-0.0017416981281712,-1.185689926147461,16.041192229266265,14.34185910082463
3172,1712339477.6402626,vehicle.toyota.prius,116.1033935546875,-185.71798706054688,244.19622802734372,0.0,-0.0017416981281712,-1.2784887552261353,13.134656139703077,14.251318878740515
3173,1712339477.7423096,vehicle.toyota.prius,116.1033935546875,-185.71798706054688,244.19622802734372,0.0,-0.0017416981281712,-1.2784887552261353,10.779349939916766,13.990921208328732
3174,1712339477.844603,vehicle.toyota.prius,116.04568481445312,-184.9959259033203,244.1962432861328,0.0,-0.0017416981281712,-1.365688443183899,15.867623501893334,14.131673880346076
3175,1712339477.9467337,vehicle.toyota.prius,116.02094268798828,-184.6293487548828,244.1962432861328,0.0,-0.0017416981281712,-1.4084844589233398,12.789412613580364,14.031004285338648
3176,1712339478.0519938,vehicle.toyota.prius,115.98796844482422,-184.2738800048828,244.19625854492188,0.0,-0.0017416981281712,-1.4490890502929688,12.955069785184087,13.950309197827057
3177,1712339478.1545117,vehicle.toyota.prius,115.95498657226562,-183.89620971679688,244.1962890625,0.0,-0.001707547227852,-1.4912114143371582,12.79559649957711,13.86370574545831
3178,1712339478.256543,vehicle.toyota.prius,115.93025970458984,-183.49632263183597,244.19630432128903,0.0,-0.001707547227852,-1.5346362590789795,15.600390928473384,13.993957134184441
3179,1712339478.3586607,vehicle.toyota.prius,115.8890380859375,-183.1519470214844,244.09629821777344,0.0,-0.001707547227852,-1.5711817741394043,12.978977680104315,13.917833675128433
3180,1712339478.4609563,vehicle.toyota.prius,115.84780883789062,-182.74093627929688,244.0963287353516,0.0,-0.001707547227852,-1.6136327981948853,13.294370934616584,13.871073969590045
3181,1712339478.5638185,vehicle.toyota.prius,115.82308197021484,-182.42991638183597,244.0963287353516,0.0,-0.001707547227852,-1.6449124813079834,13.040517255223586,13.80878221601256
3182,1712339478.6656082,vehicle.toyota.prius,115.78185272216795,-182.00778198242188,244.09634399414065,0.0,-0.001707547227852,-1.686268329620361,13.375804740129416,13.776308905321324
3183,1712339478.7676651,vehicle.toyota.prius,115.7571258544922,-181.67454528808597,244.0963592529297,0.0,-0.001707547227852,-1.7179687023162842,12.90839362876076,13.711215259579282
3184,1712339478.8694522,vehicle.toyota.prius,115.72413635253906,-181.2857360839844,244.0963592529297,0.0,-0.001707547227852,-1.753948211669922,13.204087525484258,13.673180679522154
3185,1712339478.971213,vehicle.toyota.prius,115.69940948486328,-181.0191345214844,244.0963592529297,0.0,-0.001707547227852,-1.7779895067214966,12.192814829823936,13.562153240794789
3186,1712339479.0734217,vehicle.toyota.prius,115.66643524169922,-180.56370544433597,244.09637451171875,0.0,-0.001707547227852,-1.817829132080078,13.229871058138192,13.537232077095545
3187,1712339479.1759815,vehicle.toyota.prius,115.64169311523438,-180.2637634277344,243.99639892578125,0.0,-0.001707547227852,-1.843252182006836,12.361494896615405,13.449051788559533
3188,1712339479.277866,vehicle.toyota.prius,115.60871887207033,-179.93052673339844,243.99639892578125,0.0,-0.001707547227852,-1.8707462549209597,12.370473460215306,13.368158413933713
3189,1712339479.3799665,vehicle.toyota.prius,115.56749725341795,-179.45286560058594,243.99639892578125,0.0,-0.001707547227852,-1.908725023269653,12.99112726340261,13.33988107764388
3190,1712339479.4822052,vehicle.toyota.prius,115.54276275634766,-179.08628845214844,243.9964141845703,0.0,-0.001707547227852,-1.936723709106445,13.67991151187136,13.36538336021094
3191,1712339479.5844877,vehicle.toyota.prius,115.50978088378906,-178.69749450683594,243.99644470214844,0.0,-0.001707547227852,-1.965369701385498,13.210777805456283,13.353787943604338
3192,1712339479.6861567,vehicle.toyota.prius,115.49330139160156,-178.50865173339844,243.99644470214844,0.0,-0.001707547227852,-1.9788875579833984,12.428955428639608,13.284425504981982
3193,1712339479.7885084,vehicle.toyota.prius,115.46855926513672,-178.13095092773438,243.9964599609375,0.0,-0.001707547227852,-2.005122184753418,12.72532579769151,13.242493026935197
3194,1712339479.8902676,vehicle.toyota.prius,115.43558502197266,-177.77549743652344,243.99647521972656,0.0,-0.001707547227852,-2.028888463973999,11.869795038345739,13.139540677790986
3195,1712339479.9932015,vehicle.toyota.prius,115.40260314941406,-177.40892028808594,243.896484375,0.0,-0.0016802264144644,-2.052430868148804,11.879222194831947,13.045016791569058
3196,1712339480.0951676,vehicle.toyota.prius,115.37787628173828,-177.053466796875,243.896484375,0.0,-0.0016802264144644,-2.0743064880371094,11.648026441156237,12.940242515288098
3197,1712339480.1973116,vehicle.toyota.prius,115.34488677978516,-176.6868896484375,243.89649963378903,0.0,-0.0016802264144644,-2.0959205627441406,12.89218038034184,12.93663785516713
3198,1712339480.2992768,vehicle.toyota.prius,115.32015991210938,-176.342529296875,243.89651489257807,0.0,-0.0016529057174921,-2.115318536758423,12.668082275358111,12.916496186681453
3199,1712339480.4012213,vehicle.toyota.prius,115.29542541503906,-176.0203857421875,243.89651489257807,0.0,-0.0016529057174921,-2.132687330245972,12.42524429330928,12.87965229467854
3200,1712339480.5042088,vehicle.toyota.prius,115.26245880126952,-175.542724609375,243.89651489257807,0.0,-0.0016529057174921,-2.1570425033569336,13.184198086679062,12.90249322907858
3201,1712339480.6064005,vehicle.toyota.prius,115.23770904541016,-175.23167419433594,243.79653930664065,0.0,-0.0016529057174921,-2.17201566696167,12.885849602578578,12.90124495709108
3202,1712339480.7086852,vehicle.toyota.prius,115.21298217773438,-174.93174743652344,243.7965545654297,0.0,-0.0016529057174921,-2.1857876777648926,12.410767040687286,12.864459113360796
3203,1712339480.810835,vehicle.toyota.prius,115.1717529296875,-174.49853515625,243.7965545654297,0.0,-0.0016187547007575,-2.204531669616699,13.037735305034966,12.87745482773636
3204,1712339480.913471,vehicle.toyota.prius,115.14702606201172,-174.23193359375,243.7965545654297,0.0,-0.0016187547007575,-2.215385675430298,12.631668804334899,12.859020875981251
3205,1712339481.015373,vehicle.toyota.prius,115.11405181884766,-173.83203125,243.79656982421875,0.0,-0.0016187547007575,-2.245680570602417,12.113699535216673,12.803121775423909
3206,1712339481.117869,vehicle.toyota.prius,115.06459045410156,-173.15440368652344,243.79660034179688,0.0,-0.0016187547007575,-2.308757305145264,14.671675584668725,12.94326331111727
3207,1712339481.220331,vehicle.toyota.prius,115.03984832763672,-172.787841796875,243.69659423828125,0.0,-0.0016187547007575,-2.342716693878174,15.150215164337876,13.108784700108815
3208,1712339481.32223,vehicle.toyota.prius,115.03984832763672,-172.787841796875,243.69659423828125,0.0,-0.0016187547007575,-2.342716693878174,12.09876355180432,13.033033113985978
3209,1712339481.424091,vehicle.toyota.prius,115.0151138305664,-172.4212646484375,243.6966094970703,0.0,-0.0016187547007575,-2.3765690326690674,12.818883971435781,13.016971928294712
3210,1712339481.5262923,vehicle.toyota.prius,114.99038696289062,-172.0657958984375,243.69664001464844,0.0,-0.0016187547007575,-2.409294605255127,12.49543145994848,12.977856393168747
3211,1712339481.6285052,vehicle.toyota.prius,114.96565246582033,-171.71034240722656,243.69664001464844,0.0,-0.0016187547007575,-2.4419169425964355,10.228843029352165,12.771680390882503
3212,1712339481.730806,vehicle.toyota.prius,114.92443084716795,-170.99940490722656,243.69667053222656,0.0,-0.0016187547007575,-2.506828784942627,12.638746647581401,12.76171036013492
3213,1712339481.8338723,vehicle.toyota.prius,114.92443084716795,-170.99940490722656,243.69667053222656,0.0,-0.0016187547007575,-2.506828784942627,12.609917591228246,12.750325902466919
3214,1712339481.9362228,vehicle.toyota.prius,114.8997039794922,-170.63282775878906,243.5966796875,0.0,-0.0016187547007575,-2.540151834487915,12.617431073962011,12.74035879032905
3215,1712339482.0381017,vehicle.toyota.prius,114.85023498535156,-169.88856506347656,243.59669494628903,0.0,-0.0015914340037852,-2.607471704483032,15.362146916273723,12.936992899774902
3216,1712339482.1407647,vehicle.toyota.prius,114.82550811767578,-169.47755432128906,243.59671020507807,0.0,-0.0015914340037852,-2.6444478034973145,15.737894216181347,13.147060498505386
3217,1712339482.242851,vehicle.toyota.prius,114.80902099609376,-169.188720703125,243.59671020507807,0.0,-0.0015914340037852,-2.6703474521636963,12.77543424561249,13.11918852953842
3218,1712339482.3448324,vehicle.toyota.prius,114.77603149414062,-168.75550842285156,243.59671020507807,0.0,-0.0015914340037852,-2.709096193313598,15.85968812555774,13.324725999239869
3219,1712339482.4471476,vehicle.toyota.prius,114.75955200195312,-168.46669006347656,243.49673461914065,0.0,-0.0015914340037852,-2.7348263263702397,15.310824081279879,13.473683355392868
3220,1712339482.5494146,vehicle.toyota.prius,114.73482513427734,-168.00013732910156,243.4967498779297,0.0,-0.0015914340037852,-2.776241540908813,13.339228961542467,13.463599275854087
3221,1712339482.651909,vehicle.toyota.prius,114.71833801269533,-167.68910217285156,243.4967498779297,0.0,-0.0015914340037852,-2.806459665298462,12.638322458138438,13.401703514525414
3222,1712339482.754578,vehicle.toyota.prius,114.693603515625,-167.40028381347656,243.4967498779297,0.0,-0.0015914340037852,-2.8319828510284424,12.627422434070088,13.343632433491265
3223,1712339482.856497,vehicle.toyota.prius,114.6606216430664,-166.94483947753906,243.49676513671875,0.0,-0.001557283103466,-2.872061252593994,12.784816275614732,13.301721221650526
3224,1712339482.9593582,vehicle.toyota.prius,114.64412689208984,-166.64491271972656,243.49676513671875,0.0,-0.001557283103466,-2.8983347415924072,12.82977910301541,13.266325562752892
3225,1712339483.0621924,vehicle.toyota.prius,114.64412689208984,-166.64491271972656,243.49676513671875,0.0,-0.001557283103466,-2.8983347415924072,9.535752679431996,12.986532596503825
3226,1712339483.164253,vehicle.toyota.prius,114.59467315673828,-165.90066528320312,243.39678955078125,0.0,-0.001557283103466,-2.9632625579833984,12.616079664269417,12.958748626586244
3227,1712339483.266041,vehicle.toyota.prius,114.59467315673828,-165.90066528320312,243.39678955078125,0.0,-0.001557283103466,-2.9632625579833984,10.601581516843302,12.781961093355525
3228,1712339483.368996,vehicle.toyota.prius,114.54520416259766,-165.20083618164062,243.3968048095703,0.0,-0.001557283103466,-3.023922681808472,12.297447441311077,12.745622569452191
3229,1712339483.4711645,vehicle.toyota.prius,114.53695678710938,-164.92312622070312,243.39683532714844,0.0,-0.001557283103466,-3.0478241443634038,12.154673095701606,12.701301358920897
3230,1712339483.573362,vehicle.toyota.prius,114.53695678710938,-164.92312622070312,243.39683532714844,0.0,-0.001557283103466,-3.0478241443634038,12.169809738438957,12.661439487384753
3231,1712339483.67529,vehicle.toyota.prius,114.47100067138672,-164.18997192382812,243.29684448242188,0.0,-0.0015299622900784,-3.110858678817749,12.102922833618942,12.619550738352316
3232,1712339483.777631,vehicle.toyota.prius,114.43802642822266,-163.80117797851562,243.29684448242188,0.0,-0.0015299622900784,-3.144098997116089,14.831600455593005,12.785454467145367
3233,1712339483.8801155,vehicle.toyota.prius,114.41329193115234,-163.51235961914062,243.296875,0.0,-0.0015299622900784,-3.1687138080596924,11.94953488512823,12.722760498494083
3234,1712339483.982397,vehicle.toyota.prius,114.40504455566406,-163.12356567382812,243.296875,0.0,-0.0015299622900784,-3.2016115188598637,12.725635414293176,12.722976117179016
3235,1712339484.0879147,vehicle.toyota.prius,114.38856506347656,-162.73477172851562,243.1968688964844,0.0,-0.0015299622900784,-3.2344307899475098,15.40933804369382,12.924453261667628
3236,1712339484.190321,vehicle.toyota.prius,114.37207794189452,-162.47927856445312,243.19688415527344,0.0,-0.0015299622900784,-3.255960702896118,11.997866131638611,12.854959226915451
3237,1712339484.2925386,vehicle.toyota.prius,114.31436157226562,-162.11270141601562,243.1969146728516,0.0,-0.0015299622900784,-3.273719787597656,11.857282357593581,12.780133461716312
3238,1712339484.3947344,vehicle.toyota.prius,114.27313995361328,-161.75723266601562,243.1969146728516,0.0,-0.0015299622900784,-3.2868595123291016,12.336851444172561,12.746887310400531
3239,1712339484.4977078,vehicle.toyota.prius,114.24840545654295,-161.42398071289062,243.19692993164065,0.0,-0.0015299622900784,-3.299534559249878,11.944174855852033,12.686683876309392
3240,1712339484.5997183,vehicle.toyota.prius,114.2319107055664,-161.0796356201172,243.19692993164065,0.0,-0.0015299622900784,-3.3130030632019043,11.69417067316453,12.612245386073528
3241,1712339484.7019126,vehicle.toyota.prius,114.21543884277344,-160.4242401123047,243.09695434570312,0.0,-0.0015299622900784,-3.3397016525268555,14.520006411786117,12.755327463001972
3242,1712339484.8044703,vehicle.toyota.prius,114.21543884277344,-160.4242401123047,243.09695434570312,0.0,-0.0015299622900784,-3.3397016525268555,11.91469298718388,12.692279877315615
3243,1712339484.906726,vehicle.toyota.prius,114.20719146728516,-160.0243377685547,243.0969696044922,0.0,-0.0014958113897591,-3.356695413589477,12.213674135856742,12.6563844467062
3244,1712339485.008834,vehicle.toyota.prius,114.19070434570312,-159.7244110107422,243.0969696044922,0.0,-0.0014958113897591,-3.3722891807556152,11.99810394036366,12.60701340873051
3245,1712339485.1108918,vehicle.toyota.prius,114.14948272705078,-159.3356170654297,243.09698486328125,0.0,-0.0014958113897591,-3.3899004459381104,12.316298186059582,12.58520976703019
3246,1712339485.2126408,vehicle.toyota.prius,114.10000610351562,-159.0467987060547,242.9969940185547,0.0,-0.0014958113897591,-3.403405904769897,9.7687311657137,12.373973871931453
3247,1712339485.315015,vehicle.toyota.prius,114.08352661132812,-158.3358612060547,242.99700927734372,0.0,-0.0014958113897591,-3.437341451644897,14.771936004515537,12.553821031875259
3248,1712339485.4170866,vehicle.toyota.prius,114.08352661132812,-158.3358612060547,242.99700927734372,0.0,-0.0014958113897591,-3.437341451644897,11.962933363093924,12.509504456716659
3249,1712339485.5195446,vehicle.toyota.prius,114.07527923583984,-158.0137176513672,242.99700927734372,0.0,-0.0014958113897591,-3.4561517238616943,12.106618113617701,12.479287980984239
3250,1712339485.6223843,vehicle.toyota.prius,114.04231262207033,-157.3472137451172,242.8970184326172,0.0,-0.0014684905763715,-3.490314245223999,14.085634472775682,12.599763967868599
3251,1712339485.7245169,vehicle.toyota.prius,114.04231262207033,-157.3472137451172,242.8970184326172,0.0,-0.0014684905763715,-3.490314245223999,11.980634366821576,12.55332924779007
3252,1712339485.8262265,vehicle.toyota.prius,114.00109100341795,-156.7029266357422,242.8970489501953,0.0,-0.0014684905763715,-3.524821281433105,11.535424908700373,12.476986422358344
3253,1712339485.928625,vehicle.toyota.prius,114.00109100341795,-156.7029266357422,242.8970489501953,0.0,-0.0014684905763715,-3.524821281433105,11.52804842354379,12.405816072447253
3254,1712339486.03058,vehicle.toyota.prius,113.97635650634766,-156.4029998779297,242.8970642089844,0.0,-0.0014684905763715,-3.5414047241210938,11.389896055655845,12.329622071187897
3255,1712339486.1329255,vehicle.toyota.prius,113.910400390625,-155.6587371826172,242.79705810546875,0.0,-0.0014684905763715,-3.586977005004883,11.963085455641275,12.3021318250219
3256,1712339486.2359264,vehicle.toyota.prius,113.910400390625,-155.6587371826172,242.79705810546875,0.0,-0.0014684905763715,-3.586977005004883,11.942773374035273,12.275179941197903
3257,1712339486.3380835,vehicle.toyota.prius,113.90215301513672,-155.34771728515625,242.79708862304688,0.0,-0.0014684905763715,-3.605016231536865,9.582668581694206,12.073241589235126
3258,1712339486.4400115,vehicle.toyota.prius,113.8939208984375,-154.72564697265625,242.79710388183597,0.0,-0.0014684905763715,-3.641937255859375,13.957604615999534,12.214568816242458
3259,1712339486.541752,vehicle.toyota.prius,113.8939208984375,-154.72564697265625,242.79710388183597,0.0,-0.0014684905763715,-3.641937255859375,11.848180657402315,12.187089704329448
3260,1712339486.6439917,vehicle.toyota.prius,113.8444595336914,-154.04803466796875,242.6970977783203,0.0,-0.0014684905763715,-3.684727668762207,11.377259125007061,12.12635241088027
3261,1712339486.7461493,vehicle.toyota.prius,113.8444595336914,-154.04803466796875,242.6970977783203,0.0,-0.0014684905763715,-3.684727668762207,11.396063237811624,12.071580722900121
3262,1712339486.8484983,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,13.356124239818548,12.167921486669004
3263,1712339486.9508848,vehicle.toyota.prius,113.77024841308594,-153.01495361328125,242.6971435546875,0.0,-0.0014343396760523,-3.751502990722656,12.106809465733486,12.16333808509884
3264,1712339487.0531664,vehicle.toyota.prius,113.75376892089844,-152.69281005859375,242.69715881347656,0.0,-0.0014070188626646,-3.772927045822144,14.360966886757838,12.328160245223266
3265,1712339487.1551783,vehicle.toyota.prius,113.7372817993164,-152.43731689453125,242.59713745117188,0.0,-0.0014070188626646,-3.790215730667114,11.390239393038451,12.257816181309407
3266,1712339487.2577505,vehicle.toyota.prius,113.7372817993164,-152.03741455078125,242.59716796875,0.0,-0.0014070188626646,-3.81725549697876,14.18571824430017,12.402408836033715
3267,1712339487.3595996,vehicle.toyota.prius,113.74553680419922,-151.77081298828125,242.59716796875,0.0,-0.0014070188626646,-3.835417032241821,11.920730949310279,12.366282994529456
3268,1712339487.461383,vehicle.toyota.prius,113.7537841796875,-151.45977783203125,242.59718322753903,0.0,-0.0014070188626646,-3.856909513473511,10.990240742926273,12.263079825659215
3269,1712339487.563731,vehicle.toyota.prius,113.7537841796875,-151.2042999267578,242.59718322753903,0.0,-0.0014070188626646,-3.874909639358521,10.519158516310128,12.132285727458033
3270,1712339487.6656592,vehicle.toyota.prius,113.74555206298828,-150.8266143798828,242.59719848632807,0.0,-0.0014070188626646,-3.8973662853240967,11.359104152253336,12.074297109317682
3271,1712339487.7687922,vehicle.toyota.prius,113.73731231689452,-150.4711456298828,242.4972076416016,0.0,-0.0014070188626646,-3.554962396621704,11.055928037465906,11.997919428928798
3272,1712339487.8707044,vehicle.toyota.prius,113.72907257080078,-150.2378692626953,242.4972076416016,0.0,-0.0013728679623454,-3.553628206253052,10.820941490842358,11.909646083572314
3273,1712339487.9725645,vehicle.toyota.prius,113.71258544921876,-149.8935089111328,242.49722290039065,0.0,-0.0013728679623454,-3.55229115486145,11.056713802560203,11.845676162496407
3274,1712339488.0750058,vehicle.toyota.prius,113.704345703125,-149.5713653564453,242.49722290039065,0.0,-0.0013728679623454,-3.5517332553863525,11.524637861830223,11.821598289946444
3275,1712339488.1774075,vehicle.toyota.prius,113.6960906982422,-149.2492218017578,242.4972381591797,0.0,-0.0013728679623454,-3.551835298538208,11.12419775739647,11.769293250005196
3276,1712339488.2831469,vehicle.toyota.prius,113.68785858154295,-148.9381866455078,242.39724731445312,0.0,-0.0013728679623454,-3.5525600910186768,10.757629700700303,11.69341848380733
3277,1712339488.385918,vehicle.toyota.prius,113.67961883544922,-148.6160430908203,242.39724731445312,0.0,-0.0013728679623454,-3.553959369659424,11.359101045523202,11.668344675936021
3278,1712339488.4883475,vehicle.toyota.prius,113.6631317138672,-148.2605743408203,242.3972625732422,0.0,-0.0013728679623454,-3.5557074546813965,11.423908753649785,11.650011981764552
3279,1712339488.5905197,vehicle.toyota.prius,113.65489196777344,-148.0495147705078,242.3972625732422,0.0,-0.0013728679623454,-3.557205438613892,10.656072387465082,11.575466512192092
3280,1712339488.69286,vehicle.toyota.prius,113.6384048461914,-147.6385040283203,242.39727783203125,0.0,-0.0013728679623454,-3.5593621730804443,11.278345157679702,11.553182410603663
3281,1712339488.7946248,vehicle.toyota.prius,113.63015747070312,-147.3830108642578,242.29725646972656,0.0,-0.0013728679623454,-3.5601632595062256,10.976108234385583,11.509901847387306
3282,1712339488.897065,vehicle.toyota.prius,113.6136703491211,-147.0497589111328,242.2972869873047,0.0,-0.0013728679623454,-3.5605924129486084,11.063510128507101,11.47642246847129
3283,1712339488.9990025,vehicle.toyota.prius,113.60543060302734,-146.7165069580078,242.2972869873047,0.0,-0.0013728679623454,-3.5603206157684326,10.915696209202231,11.43436799902611
3284,1712339489.1007736,vehicle.toyota.prius,113.58894348144533,-146.38327026367188,242.29730224609372,0.0,-0.0013455471489578,-3.5595006942749023,11.786196424090264,11.460755130905921
3285,1712339489.2027612,vehicle.toyota.prius,113.58070373535156,-146.14999389648438,242.19729614257807,0.0,-0.0013455471489578,-3.558809280395508,10.61140817684154,11.397054109351094
3286,1712339489.3063805,vehicle.toyota.prius,113.56421661376952,-145.77230834960938,242.19729614257807,0.0,-0.0013455471489578,-4.341618537902832,11.361930142068434,11.394419811804896
3287,1712339489.4087994,vehicle.toyota.prius,113.55596160888672,-145.52792358398438,242.1973114013672,0.0,-0.0013455471489578,-4.297567367553711,10.736711700615889,11.345091703465721
3288,1712339489.51136,vehicle.toyota.prius,113.5477294921875,-145.16134643554688,242.1973114013672,0.0,-0.0013455471489578,-4.237757682800293,10.957152568783156,11.31599626836453
3289,1712339489.6135387,vehicle.toyota.prius,113.53123474121094,-144.90585327148438,242.1973419189453,0.0,-0.0013455471489578,-4.20015811920166,10.404192809420234,11.247611008943709
3290,1712339489.7158046,vehicle.toyota.prius,113.50650787353516,-144.52816772460938,242.1973419189453,0.0,-0.0013455471489578,-4.151212215423584,11.39217616748349,11.258453395834193
3291,1712339489.8177352,vehicle.toyota.prius,113.49002075195312,-144.18380737304688,242.0973358154297,0.0,-0.0013455471489578,-3.5483179092407227,11.217531081274846,11.255384222242242
3292,1712339489.9205186,vehicle.toyota.prius,113.46529388427734,-143.61727905273438,242.09735107421875,0.0,-0.0013113962486386,-3.536998748779297,13.47507894535915,11.42186132647601
3293,1712339490.0226705,vehicle.toyota.prius,113.46529388427734,-143.61727905273438,242.09735107421875,0.0,-0.0013113962486386,-3.536998748779297,10.909570014040122,11.38343947804332
3294,1712339490.1250153,vehicle.toyota.prius,113.44880676269533,-143.29513549804688,242.09738159179688,0.0,-0.0013113962486386,-3.5278749465942383,11.373567762675977,11.38269909939077
3295,1712339490.2268088,vehicle.toyota.prius,113.44056701660156,-143.00631713867188,242.09738159179688,0.0,-0.0013113962486386,-3.514622211456299,10.754504706666973,11.335584519936484
3296,1712339490.3292642,vehicle.toyota.prius,113.44056701660156,-142.68417358398438,241.99737548828125,0.0,-0.0013113962486386,-3.500458002090454,10.583154264272526,11.279152250761687
3297,1712339490.4322877,vehicle.toyota.prius,113.3910903930664,-142.39535522460938,241.99737548828125,0.0,-0.0013113962486386,-3.48592209815979,8.640033022097311,11.081218308611858
3298,1712339490.5343642,vehicle.toyota.prius,113.39109802246094,-142.02879333496094,241.9973907470703,0.0,-0.0013113962486386,-3.4608030319213867,11.209991694232489,11.090876312533403
3299,1712339490.637473,vehicle.toyota.prius,113.4075927734375,-141.72886657714844,241.9973907470703,0.0,-0.0013113962486386,-3.4405977725982666,11.029188844299487,11.08624975241586
3300,1712339490.739479,vehicle.toyota.prius,113.3333969116211,-141.11790466308594,241.8974151611328,0.0,-0.0013113962486386,-3.3901867866516118,13.355896752793951,11.256473277444217
3301,1712339490.841494,vehicle.toyota.prius,113.3333969116211,-141.11790466308594,241.8974151611328,0.0,-0.0013113962486386,-3.3901867866516118,11.055966575698418,11.24143527481328
3302,1712339490.943265,vehicle.toyota.prius,113.30866241455078,-140.50694274902344,241.89743041992188,0.0,-0.0013113962486386,-3.3349337577819824,13.335747349536401,11.398508680417516
3303,1712339491.045155,vehicle.toyota.prius,113.30866241455078,-140.50694274902344,241.89743041992188,0.0,-0.0013113962486386,-3.3349337577819824,10.76464568699192,11.350968955910595
