index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
468,1712339187.5425675,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
469,1712339187.6442993,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
470,1712339187.7460957,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
471,1712339187.8478298,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
472,1712339187.949659,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
473,1712339188.051091,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
474,1712339188.1525743,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
475,1712339188.2538888,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
476,1712339188.3555892,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
477,1712339188.457303,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
478,1712339188.5587454,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
479,1712339188.6604698,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
480,1712339188.7621975,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
481,1712339188.8642354,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
482,1712339188.9663088,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
483,1712339189.0684266,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
484,1712339189.1698265,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
485,1712339189.2710018,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
486,1712339189.3722668,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
487,1712339189.473523,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
488,1712339189.5747285,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
489,1712339189.676768,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
490,1712339189.7784948,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
491,1712339189.8802066,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
492,1712339189.9819236,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
493,1712339190.0836625,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
494,1712339190.1855352,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
495,1712339190.286816,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
496,1712339190.3884585,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
497,1712339190.490131,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
498,1712339190.591793,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
499,1712339190.693733,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
500,1712339190.7955232,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
501,1712339190.8972576,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
502,1712339190.9989848,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
503,1712339191.1007822,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
504,1712339191.2025185,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
505,1712339191.3038332,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
506,1712339191.4051728,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
507,1712339191.506487,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
508,1712339191.607796,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
509,1712339191.7091367,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
510,1712339191.8104646,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
511,1712339191.911926,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
512,1712339192.0136862,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
513,1712339192.1153953,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
514,1712339192.2170866,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
515,1712339192.3187668,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
516,1712339192.4204583,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
517,1712339192.522254,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
518,1712339192.6239035,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
519,1712339192.7255714,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
520,1712339192.826852,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
521,1712339192.928131,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
522,1712339193.02992,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
523,1712339193.131579,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
524,1712339193.2332838,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
525,1712339193.334956,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
526,1712339193.4366505,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
527,1712339193.537924,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
528,1712339193.6396708,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
529,1712339193.7413516,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
530,1712339193.8430111,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
531,1712339193.9446774,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
532,1712339194.0463688,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
533,1712339194.1481202,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
534,1712339194.249788,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
535,1712339194.3514442,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
536,1712339194.4531145,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
537,1712339194.554751,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
538,1712339194.6562724,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
539,1712339194.7578502,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
540,1712339194.859374,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
541,1712339194.9609523,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
542,1712339195.062503,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
543,1712339195.1640155,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
544,1712339195.2656667,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
545,1712339195.367195,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
546,1712339195.4688537,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
547,1712339195.5704148,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
548,1712339195.672015,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
549,1712339195.77366,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
550,1712339195.8755271,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
551,1712339195.9771714,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
552,1712339196.0788777,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
553,1712339196.1806338,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
554,1712339196.282318,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
555,1712339196.3839047,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
556,1712339196.4856348,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
557,1712339196.5872958,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
558,1712339196.688973,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
559,1712339196.7906373,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
560,1712339196.8923502,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
561,1712339196.994084,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
562,1712339197.0957506,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
563,1712339197.1974387,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
564,1712339197.299132,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
565,1712339197.4009728,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
566,1712339197.5027022,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
567,1712339197.6043732,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
568,1712339197.7060726,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
569,1712339197.8077512,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
570,1712339197.9094734,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
571,1712339198.0111513,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
572,1712339198.1128628,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
573,1712339198.2145195,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
574,1712339198.316176,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
575,1712339198.418084,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
576,1712339198.5198207,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
577,1712339198.621528,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
578,1712339198.7231948,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
579,1712339198.8248951,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
580,1712339198.926568,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
581,1712339199.0282724,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
582,1712339199.129964,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
583,1712339199.231642,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
584,1712339199.3333402,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
585,1712339199.4352956,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
586,1712339199.5370762,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
587,1712339199.6388063,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
588,1712339199.7404587,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
589,1712339199.8421242,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
590,1712339199.943782,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
591,1712339200.0456276,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
592,1712339200.1472816,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
593,1712339200.248951,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
594,1712339200.350857,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
595,1712339200.4527793,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
596,1712339200.5549817,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
597,1712339200.6566825,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
598,1712339200.7583656,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
599,1712339200.8600094,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
600,1712339200.9617944,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
601,1712339201.0629766,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
602,1712339201.1647215,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
603,1712339201.2663798,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
604,1712339201.3680744,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
605,1712339201.4699352,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
606,1712339201.571614,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
607,1712339201.673318,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
608,1712339201.775005,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
609,1712339201.8766792,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
610,1712339201.9782934,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
611,1712339202.0799215,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
612,1712339202.181564,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
613,1712339202.2831838,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
614,1712339202.3848329,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
615,1712339202.4864202,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
616,1712339202.5881977,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
617,1712339202.6899087,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
618,1712339202.791568,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
619,1712339202.8932142,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
620,1712339202.9948108,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
621,1712339203.0964575,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
622,1712339203.198149,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
623,1712339203.2997613,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
624,1712339203.4013543,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
625,1712339203.5030308,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
626,1712339203.6047142,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
627,1712339203.7064192,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
628,1712339203.808118,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
629,1712339203.9097774,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
630,1712339204.011396,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
631,1712339204.1130478,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
632,1712339204.214702,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
633,1712339204.3164566,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
634,1712339204.4180944,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
635,1712339204.519702,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
636,1712339204.6213756,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
637,1712339204.7231526,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
638,1712339204.8248105,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
639,1712339204.9264042,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
640,1712339205.0279615,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
641,1712339205.1296115,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
642,1712339205.2312286,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
643,1712339205.332953,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
644,1712339205.4346175,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
645,1712339205.5362074,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
646,1712339205.637841,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
