index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3016,1712339537.5437837,vehicle.toyota.prius,108.8721160888672,-44.07530212402344,238.24026489257807,2.9445075977411377,-1.222590088844299,-1.3076171875,4.154895818369173,4.601275272187047
3017,1712339537.645112,vehicle.toyota.prius,108.87323760986328,-43.97376251220703,238.2379302978516,3.741079883790015,-1.1818480491638184,-1.306365966796875,3.7577652801899637,4.5380120227872665
3018,1712339537.7466838,vehicle.toyota.prius,108.87445068359376,-43.865970611572266,238.23558044433597,4.475473313721814,-1.1564602851867676,-1.305023193359375,3.5790700864317935,4.4660913775606055
3019,1712339537.848157,vehicle.toyota.prius,108.87604522705078,-43.722450256347656,238.2325592041016,5.222628348080399,-1.1417548656463623,-1.30322265625,3.5681055277229006,4.398742438822778
3020,1712339537.9496872,vehicle.toyota.prius,108.87776947021484,-43.56198120117188,238.22927856445312,5.516115538494035,-1.141508936882019,-1.301239013671875,4.1610234863971,4.3809135173908516
3021,1712339538.051499,vehicle.toyota.prius,108.87937927246094,-43.40977096557617,238.22634887695312,5.45945988312592,-1.1562143564224243,-1.299346923828125,4.7203203666310225,4.406369031083865
3022,1712339538.15274,vehicle.toyota.prius,108.880859375,-43.27246856689453,238.22357177734372,5.192757213357212,-1.1666849851608276,-1.297637939453125,4.974777906059529,4.448999696707039
3023,1712339538.254072,vehicle.toyota.prius,108.88228607177734,-43.12462615966797,238.22067260742188,4.811260426038163,-1.1763019561767578,-1.295806884765625,5.261314831563311,4.50992333182126
3024,1712339538.3552735,vehicle.toyota.prius,108.88319396972656,-43.03616714477539,238.2193298339844,1.5840618696690492,-1.2377872467041016,-1.294708251953125,4.873065522005056,4.5371589960850445
3025,1712339538.4566827,vehicle.toyota.prius,108.8848114013672,-42.97970962524414,238.2181396484375,2.135808926836854,-1.2285733222961426,-1.29400634765625,4.135568678795642,4.507039722288339
3026,1712339538.557944,vehicle.toyota.prius,108.88690948486328,-42.91324234008789,238.2164459228516,2.903886699546417,-1.1837741136550903,-1.293182373046875,3.530617228404577,4.433808035247057
3027,1712339538.6591923,vehicle.toyota.prius,108.88968658447266,-42.81821823120117,238.2143096923828,3.571872136890517,-1.1477996110916138,-1.2919921875,3.2302147805788763,4.343538541146943
3028,1712339538.760636,vehicle.toyota.prius,108.89307403564452,-42.70023727416992,238.2117919921875,4.386551561676598,-1.1270084381103516,-1.29052734375,3.0176393365638634,4.244096100803212
3029,1712339538.8619187,vehicle.toyota.prius,108.89663696289062,-42.57400894165039,238.2091217041016,5.048205867636578,-1.1178287267684937,-1.2889404296875,3.2860843260980652,4.1722452177003255
3030,1712339538.9631972,vehicle.toyota.prius,108.90089416503906,-42.42062759399414,238.2061004638672,5.4177546986448535,-1.1173368692398071,-1.28704833984375,3.9761825266201054,4.157540515869309
3031,1712339539.0645657,vehicle.toyota.prius,108.90492248535156,-42.27164459228516,238.20330810546875,5.225205931251334,-1.1366595029830933,-1.285186767578125,4.561878143769895,4.187865837961853
3032,1712339539.1658764,vehicle.toyota.prius,108.90897369384766,-42.12607955932617,238.2005157470703,4.378954529163362,-1.1568564176559448,-1.28338623046875,4.920543609243163,4.242816670807951
3033,1712339539.267529,vehicle.toyota.prius,108.91085815429688,-42.05495071411133,238.19952392578125,2.53727973940121,-1.2078505754470823,-1.282501220703125,4.5854523237729286,4.268514344780324
3034,1712339539.369308,vehicle.toyota.prius,108.91326141357422,-41.96535873413086,238.19747924804688,3.073471002360312,-1.1813015937805176,-1.2813720703125,4.3208608714909955,4.272440334283624
3035,1712339539.4708622,vehicle.toyota.prius,108.91566467285156,-41.87347030639648,238.1954040527344,3.740175412863694,-1.1467887163162231,-1.280242919921875,3.88220647223773,4.2431727946301825
3036,1712339539.572079,vehicle.toyota.prius,108.9186019897461,-41.76036071777344,238.19297790527344,4.463987023630035,-1.1200212240219116,-1.278839111328125,3.6287841087989277,4.197093643192838
3037,1712339539.6737862,vehicle.toyota.prius,108.92208099365234,-41.62356185913086,238.1901092529297,5.139708386810487,-1.1055002212524414,-1.277130126953125,3.5637564537511253,4.14959335398471
3038,1712339539.7750869,vehicle.toyota.prius,108.92613220214844,-41.4615364074707,238.18701171875,5.4854748586369855,-1.103758454322815,-1.2755126953125,4.211290658270472,4.154220651806142
3039,1712339539.8763866,vehicle.toyota.prius,108.92993927001952,-41.30605316162109,238.18405151367188,5.195335398360599,-1.121646761894226,-1.274139404296875,4.683201296230146,4.193894200137942
3040,1712339539.9776356,vehicle.toyota.prius,108.93273162841795,-41.19503402709961,238.1822052001953,2.7431224937372285,-1.165681004524231,-1.27276611328125,4.821888773682492,4.240993793153783
3041,1712339540.07884,vehicle.toyota.prius,108.93465423583984,-41.15127182006836,238.18165588378903,1.8134647797464285,-1.2103298902511597,-1.272216796875,4.3291802829975445,4.247607779892065
3042,1712339540.1806388,vehicle.toyota.prius,108.93761444091795,-41.08667755126953,238.1801300048828,2.571895522735065,-1.1649433374404907,-1.27142333984375,3.8155588171022545,4.21520410768283
3043,1712339540.2818992,vehicle.toyota.prius,108.94145965576172,-41.00162506103516,238.17819213867188,3.353264981088885,-1.122036099433899,-1.270355224609375,3.2692659398514383,4.144258745095476
3044,1712339540.3831391,vehicle.toyota.prius,108.9458465576172,-40.90291976928711,238.17601013183597,3.9969684377142,-1.0989364385604858,-1.269134521484375,2.8666816811000233,4.048440465295817
3045,1712339540.4844856,vehicle.toyota.prius,108.95142364501952,-40.77585983276367,238.1735076904297,4.779654482094995,-1.0860273838043213,-1.267547607421875,2.980864487410031,3.9683722669543835
3046,1712339540.58592,vehicle.toyota.prius,108.95793914794922,-40.62422180175781,238.1704559326172,5.496574507443356,-1.0798938274383545,-1.265655517578125,3.7462698294284764,3.951714584139941
3047,1712339540.687252,vehicle.toyota.prius,108.96485137939452,-40.46097946166992,238.16734313964844,5.550829932692168,-1.08645761013031,-1.263641357421875,4.451356356856758,3.989187717093702
3048,1712339540.788676,vehicle.toyota.prius,108.97136688232422,-40.30487060546875,238.1645050048828,5.517123066734559,-1.1035399436950684,-1.261688232421875,4.955059335679524,4.061628088487638
3049,1712339540.8899558,vehicle.toyota.prius,108.97713470458984,-40.166648864746094,238.16184997558597,5.429875885770299,-1.1093114614486694,-1.259979248046875,5.235536954992467,4.149671253475501
3050,1712339540.991533,vehicle.toyota.prius,108.9836883544922,-40.008033752441406,238.15879821777344,5.3061817260273525,-1.1132456064224243,-1.25799560546875,5.457319947926534,4.247744905559328
3051,1712339541.0929658,vehicle.toyota.prius,108.98979949951172,-39.85758972167969,238.15597534179688,5.16709318986928,-1.1143180131912231,-1.256134033203125,5.448718759261432,4.337817944586986
3052,1712339541.1943448,vehicle.toyota.prius,108.99565887451172,-39.70981216430664,238.15313720703125,4.649284765424408,-1.1184638738632202,-1.2542724609375,5.338192960614366,4.41284607078904
3053,1712339541.2956488,vehicle.toyota.prius,108.99935150146484,-39.6141242980957,238.1515350341797,3.558881985602076,-1.1428818702697754,-1.253082275390625,4.909858373103707,4.4501219934626395
3054,1712339541.3970132,vehicle.toyota.prius,109.0035400390625,-39.50666046142578,238.1493377685547,3.887547782276982,-1.126339077949524,-1.25177001953125,4.690367515007001,4.468140407578467
3055,1712339541.4984217,vehicle.toyota.prius,109.00911712646484,-39.38431930541992,238.1467742919922,4.544505721477993,-1.097160577774048,-1.250244140625,4.434217044743904,4.4655961553658745
3056,1712339541.6003053,vehicle.toyota.prius,109.01449584960938,-39.25417709350586,238.14407348632807,5.176734289328103,-1.0764104127883911,-1.248626708984375,4.286136486665758,4.452136680213366
3057,1712339541.7016816,vehicle.toyota.prius,109.020263671875,-39.105735778808594,238.14134216308597,5.1681320740142125,-1.0774554014205933,-1.24676513671875,4.290822401713026,4.44003810932584
3058,1712339541.8031306,vehicle.toyota.prius,109.02619934082033,-38.95167541503906,238.13841247558597,5.231849054610354,-1.0809935331344604,-1.244842529296875,4.70409215821623,4.4598421629926195
3059,1712339541.904765,vehicle.toyota.prius,109.03189849853516,-38.802879333496094,238.1356658935547,5.0472596719857705,-1.0916348695755005,-1.243011474609375,4.9948541487122835,4.499968061921595
3060,1712339542.0060997,vehicle.toyota.prius,109.0362777709961,-38.68688201904297,238.13360595703125,3.681419929785936,-1.1111078262329102,-1.241546630859375,4.950233070328071,4.533737937552081
3061,1712339542.1074057,vehicle.toyota.prius,109.03791809082033,-38.643253326416016,238.13330078125,1.1791038985196165,-1.1827701330184937,-1.240997314453125,4.340921914216837,4.519276735801937
3062,1712339542.2089667,vehicle.toyota.prius,109.04049682617188,-38.60004806518555,238.1321258544922,1.84508933934332,-1.1418094635009766,-1.240478515625,3.5921307252183055,4.4497407850081645
3063,1712339542.3102982,vehicle.toyota.prius,109.04389190673828,-38.54441452026367,238.13075256347656,2.470312566090396,-1.0979938507080078,-1.239776611328125,2.8940752529325056,4.33306587010249
3064,1712339542.4116657,vehicle.toyota.prius,109.04904174804688,-38.458274841308594,238.12887573242188,3.244560835582072,-1.0660080909729004,-1.23870849609375,2.450875730263043,4.191901609614531
3065,1712339542.513074,vehicle.toyota.prius,109.0552978515625,-38.35273361206055,238.12681579589844,4.0408466133530165,-1.0509953498840332,-1.237396240234375,2.3771019083725964,4.055791632021386
3066,1712339542.6142938,vehicle.toyota.prius,109.06293487548828,-38.22214889526367,238.12429809570312,4.819480383204053,-1.0446158647537231,-1.23577880859375,2.996705520312747,3.9763601736432377
3067,1712339542.7157006,vehicle.toyota.prius,109.07041931152344,-38.09270858764648,238.12185668945312,5.006224028968778,-1.0496156215667725,-1.234161376953125,3.611302681389363,3.948980861724197
3068,1712339542.8175588,vehicle.toyota.prius,109.07794952392578,-37.96152877807617,238.1195831298828,4.388200065637578,-1.0793747901916504,-1.232513427734375,4.144521144178645,3.963646382908281
3069,1712339542.9187834,vehicle.toyota.prius,109.08539581298828,-37.83016586303711,238.11712646484372,4.625872929331236,-1.085938572883606,-1.23089599609375,4.467150854138035,4.0014092182505125
3070,1712339543.0200486,vehicle.toyota.prius,109.09337615966795,-37.68882369995117,238.11436462402344,5.109281095621047,-1.073145627975464,-1.2291259765625,4.722963903328589,4.055525819631368
3071,1712339543.1213734,vehicle.toyota.prius,109.1005630493164,-37.56143951416016,238.1119537353516,4.821987587287492,-1.0786371231079102,-1.2275390625,4.6991092197186415,4.103794574637914
3072,1712339543.2227771,vehicle.toyota.prius,109.10830688476562,-37.42156600952149,238.10940551757807,4.2979731117050495,-1.0905420780181885,-1.225799560546875,4.773195412809119,4.153999637500754
3073,1712339543.3243182,vehicle.toyota.prius,109.1121826171875,-37.35074234008789,238.1083984375,2.5872156114279363,-1.1368098258972168,-1.22576904296875,4.346540250078554,4.168440183444089
3074,1712339543.4255824,vehicle.toyota.prius,109.11653137207033,-37.27060317993164,238.1067352294922,2.954076872326981,-1.1151102781295776,-1.22479248046875,3.9816347953298945,4.1544297793355245
3075,1712339543.5271497,vehicle.toyota.prius,109.12187957763672,-37.17242431640625,238.1046600341797,3.75506914855078,-1.0802899599075315,-1.22357177734375,3.6722370460778837,4.118265324341201
3076,1712339543.6283634,vehicle.toyota.prius,109.12776184082033,-37.06501770019531,238.10243225097656,4.42723833954568,-1.0583513975143433,-1.22222900390625,3.53089264220807,4.074212373181216
3077,1712339543.7296472,vehicle.toyota.prius,109.13585662841795,-36.91617202758789,238.09954833984372,5.174691925880383,-1.0461459159851074,-1.220367431640625,3.5955273037302944,4.038310992972397
3078,1712339543.8310215,vehicle.toyota.prius,109.14297485351562,-36.78614807128906,238.09718322753903,4.909764626453491,-1.0587748289108276,-1.21875,4.01805168725763,4.03679154504379
3079,1712339543.9323933,vehicle.toyota.prius,109.15057373046876,-36.64571380615234,238.09469604492188,4.973665205652664,-1.072107434272766,-1.217010498046875,4.446144071251202,4.067492984509346
3080,1712339544.0339198,vehicle.toyota.prius,109.15785217285156,-36.50941467285156,238.09222412109372,4.767662476941988,-1.0840398073196411,-1.215301513671875,4.71765072738819,4.1162548152252585
3081,1712339544.1357996,vehicle.toyota.prius,109.16511535644533,-36.37403869628906,238.0896759033203,4.720878840373774,-1.086846947669983,-1.213623046875,4.910133238394307,4.175795696962937
3082,1712339544.2370431,vehicle.toyota.prius,109.17076110839844,-36.26766586303711,238.0879364013672,2.005012157067317,-1.1281081438064575,-1.21148681640625,4.608580081856905,4.208254525829985
3083,1712339544.3383002,vehicle.toyota.prius,109.17320251464844,-36.21958923339844,238.08718872070312,1.98126199840396,-1.1468775272369385,-1.210540771484375,4.0270361128176395,4.19466314485406
3084,1712339544.4396446,vehicle.toyota.prius,109.1767578125,-36.15272521972656,238.08560180664065,2.699000948513508,-1.1057119369506836,-1.209228515625,3.504302673687746,4.142886109516586
3085,1712339544.5408878,vehicle.toyota.prius,109.18102264404295,-36.07200241088867,238.0837860107422,3.3073935077751067,-1.072940707206726,-1.207611083984375,3.111013667704626,4.065495676380689
3086,1712339544.6422217,vehicle.toyota.prius,109.18690490722656,-35.96182632446289,238.08157348632807,4.162722364922562,-1.051794409751892,-1.205413818359375,2.9349484045948637,3.980704630996752
3087,1712339544.7434485,vehicle.toyota.prius,109.193359375,-35.84044647216797,238.0791931152344,4.81149392531064,-1.0445544719696045,-1.2030029296875,3.0419535384542535,3.9102982990560644
3088,1712339544.8447678,vehicle.toyota.prius,109.20088958740234,-35.699893951416016,238.07669067382807,4.609363007889959,-1.058262586593628,-1.200225830078125,3.700014419765651,3.8945270081092835
3089,1712339544.9459991,vehicle.toyota.prius,109.20745849609376,-35.57780838012695,238.0745086669922,4.465903697098889,-1.0750102996826172,-1.19781494140625,4.094036670804917,3.9094902328114562
3090,1712339545.0477946,vehicle.toyota.prius,109.2136688232422,-35.458595275878906,238.0724334716797,3.852017699725866,-1.0935951471328735,-1.1954345703125,4.363265122942927,3.9435233495713167
3091,1712339545.149322,vehicle.toyota.prius,109.21549224853516,-35.42314529418945,238.07241821289065,0.0029006356238827,-1.17901349067688,-1.194732666015625,3.8301300139142307,3.9350188493970353
3092,1712339545.2507615,vehicle.toyota.prius,109.21573638916016,-35.41605758666992,238.07205200195312,0.5061773678074595,-1.1563987731933594,-1.194580078125,3.016162106646563,3.86610459369075
3093,1712339545.352007,vehicle.toyota.prius,109.216796875,-35.39615631103516,238.07144165039065,1.071715922022419,-1.110260844230652,-1.194183349609375,2.1589760784449266,3.738069955047313
3094,1712339545.4532428,vehicle.toyota.prius,109.2191162109375,-35.35349655151367,238.0702667236328,1.750098687515135,-1.0720186233520508,-1.193359375,1.5944144695472664,3.5772957936348098
3095,1712339545.5544913,vehicle.toyota.prius,109.22232818603516,-35.29176330566406,238.0689239501953,2.4537717594035,-1.053460955619812,-1.192108154296875,1.1871722747547613,3.3980365297188055
3096,1712339545.6557682,vehicle.toyota.prius,109.2265396118164,-35.209896087646484,238.06735229492188,3.2491176631550864,-1.0437895059585571,-1.19049072265625,1.5183113732402749,3.2570571429829154
3097,1712339545.7571013,vehicle.toyota.prius,109.23098754882812,-35.10594177246094,238.0653839111328,4.029697925167122,-1.04062020778656,-1.188446044921875,2.208050685335253,3.1783816586593407
3098,1712339545.858425,vehicle.toyota.prius,109.23626708984376,-34.98314666748047,238.0630798339844,4.779504213254703,-1.0391244888305664,-1.186004638671875,2.939844863727181,3.1604913990394286
3099,1712339545.9596665,vehicle.toyota.prius,109.2424774169922,-34.83820343017578,238.060302734375,5.446457828300078,-1.0405519008636477,-1.183135986328125,3.667496224758604,3.1985167609683667
3100,1712339546.060934,vehicle.toyota.prius,109.25047302246094,-34.696998596191406,238.05772399902344,5.412360384175188,-1.051323175430298,-1.180328369140625,4.233307612223936,3.2761260748125345
3101,1712339546.162264,vehicle.toyota.prius,109.2575454711914,-34.53875732421875,238.0548553466797,5.414611932301543,-1.0700037479400637,-1.17718505859375,4.776138729529598,3.388627023916314
3102,1712339546.2636008,vehicle.toyota.prius,109.26416015625,-34.385250091552734,238.05206298828125,5.403378014182098,-1.0783638954162598,-1.17413330078125,5.128691239702773,3.519131840100299
3103,1712339546.3648949,vehicle.toyota.prius,109.27122497558594,-34.22125625610352,238.04905700683597,5.297899063808494,-1.0840123891830444,-1.170867919921875,5.422148107171785,3.6618580601306605
3104,1712339546.46638,vehicle.toyota.prius,109.27762603759766,-34.07492446899414,238.0462646484375,5.130090851833804,-1.0884383916854858,-1.16796875,5.429460541700413,3.7944282462483923
3105,1712339546.5678377,vehicle.toyota.prius,109.28294372558594,-33.9532585144043,238.0440216064453,4.995107349545496,-1.0910338163375854,-1.165557861328125,5.287925532432566,3.9064405427122053
3106,1712339546.669479,vehicle.toyota.prius,109.28987121582033,-33.79617691040039,238.04098510742188,4.838459690748471,-1.0925296545028689,-1.162445068359375,5.276437460056708,4.009190311513043
3107,1712339546.770742,vehicle.toyota.prius,109.29502868652344,-33.676910400390625,238.03872680664065,4.668877625615538,-1.0918262004852295,-1.160064697265625,5.033893993901804,4.0860430876922
3108,1712339546.8725398,vehicle.toyota.prius,109.30117797851562,-33.53799057006836,238.03607177734372,4.517426712349052,-1.0926799774169922,-1.157318115234375,4.8509551785134395,4.143411494503793
3109,1712339546.973746,vehicle.toyota.prius,109.30696105957033,-33.40851211547852,238.03369140625,4.451285376635725,-1.092707276344299,-1.154754638671875,4.73392657977589,4.1877001258992
3110,1712339547.0749571,vehicle.toyota.prius,109.31195831298828,-33.2952880859375,238.0315399169922,4.339349131673565,-1.0913070440292358,-1.152496337890625,4.676257933512302,4.2243419614701825
3111,1712339547.176159,vehicle.toyota.prius,109.31727600097656,-33.176082611083984,238.02932739257807,4.119301033898299,-1.0922223329544067,-1.150146484375,4.410895424173118,4.238333471172903
3112,1712339547.2774343,vehicle.toyota.prius,109.32244110107422,-33.05997848510742,238.0271453857422,4.002359557688446,-1.0931376218795776,-1.1478271484375,4.388337277343253,4.24958375663568
3113,1712339547.3787923,vehicle.toyota.prius,109.32747650146484,-32.94802474975586,238.02500915527344,3.590899495209193,-1.0937522649765017,-1.145599365234375,4.200194376400855,4.245879553118068
3114,1712339547.4801598,vehicle.toyota.prius,109.32884216308594,-32.91764068603516,238.02505493164065,0.3202925741823196,-1.168911695480347,-1.14501953125,3.4935175977136,4.189452406462733
3115,1712339547.5818794,vehicle.toyota.prius,109.32962799072266,-32.89670944213867,238.02438354492188,0.9205183906428396,-1.139767289161682,-1.14459228515625,2.8338141924683273,4.087779540413153
3116,1712339547.6831331,vehicle.toyota.prius,109.33064270019533,-32.85758972167969,238.02330017089844,1.6612649451825472,-1.093472242355347,-1.143829345703125,2.2639984209064212,3.9509959564501473
3117,1712339547.7843688,vehicle.toyota.prius,109.33248901367188,-32.794090270996094,238.0218963623047,2.61395110391263,-1.0591095685958862,-1.142547607421875,1.889923367972528,3.7964155123143257
3118,1712339547.8856375,vehicle.toyota.prius,109.33494567871094,-32.70976638793945,238.0201873779297,3.2579764815363785,-1.0474504232406616,-1.140899658203125,1.6934696302768208,3.6386945711615133
3119,1712339547.9868877,vehicle.toyota.prius,109.3380355834961,-32.603424072265625,238.0181427001953,4.051008125487291,-1.042293667793274,-1.1387939453125,2.233816912551232,3.5333287467657426
3120,1712339548.0881512,vehicle.toyota.prius,109.34176635742188,-32.47648239135742,238.01573181152344,4.792556549513787,-1.0407090187072754,-1.136260986328125,2.9900316497616157,3.4925814644904336
3121,1712339548.1893663,vehicle.toyota.prius,109.34544372558594,-32.34963607788086,238.0133514404297,5.1873421632290375,-1.0429357290267944,-1.133392333984375,3.614460209807925,3.5017223703892455
3122,1712339548.2906475,vehicle.toyota.prius,109.35001373291016,-32.194580078125,238.01063537597656,4.767577370177667,-1.0694504976272583,-1.13067626953125,4.265514062566013,3.559006747302503
3123,1712339548.391852,vehicle.toyota.prius,109.353759765625,-32.07421875,238.0084381103516,4.740594847985888,-1.081731200218201,-1.1282958984375,4.522519803070248,3.631270226485084
3124,1712339548.4932032,vehicle.toyota.prius,109.3578872680664,-31.93902587890625,238.0059051513672,4.6932717416124135,-1.0863962173461914,-1.1256103515625,4.726907602055232,3.713443029652845
3125,1712339548.5945573,vehicle.toyota.prius,109.3618621826172,-31.810604095458984,238.0035552978516,4.566340970955147,-1.0885272026062012,-1.123046875,4.736621477783293,3.7901814132626286
3126,1712339548.695893,vehicle.toyota.prius,109.36582946777344,-31.6857967376709,238.001220703125,4.434481120429166,-1.0907537937164309,-1.120574951171875,4.721067908745212,3.8599979004238225
3127,1712339548.7972283,vehicle.toyota.prius,109.36991119384766,-31.559471130371094,237.99880981445312,4.3435985078530175,-1.0909451246261597,-1.118072509765625,4.516377216190871,3.9092263491063513
3128,1712339548.8984764,vehicle.toyota.prius,109.3739013671875,-31.438310623168945,237.9965057373047,4.291872693593796,-1.089906930923462,-1.11566162109375,4.521732100290038,3.955164280445128
3129,1712339548.9997127,vehicle.toyota.prius,109.3779754638672,-31.314191818237305,237.9940948486328,4.069206321700168,-1.0920720100402832,-1.11181640625,4.444074979403305,3.991832582866991
3130,1712339549.1009736,vehicle.toyota.prius,109.38030242919922,-31.244892120361328,237.9931640625,0.8991748969855311,-1.1391525268554688,-1.110443115234375,4.024333445761423,3.9942701475840736
3131,1712339549.2024362,vehicle.toyota.prius,109.38096618652344,-31.213558197021484,237.99270629882807,1.3772496034632775,-1.1477038860321045,-1.109832763671875,3.3584660516848217,3.9465848403916297
3132,1712339549.3040533,vehicle.toyota.prius,109.3824462890625,-31.16172790527344,237.9913482666016,2.0546698078415337,-1.10394287109375,-1.108795166015625,2.8270870994358104,3.8626225098199427
3133,1712339549.4052925,vehicle.toyota.prius,109.383544921875,-31.0996150970459,237.98995971679688,2.7314354516609223,-1.0730568170547483,-1.107574462890625,2.407235151226782,3.753468457925456
3134,1712339549.5066342,vehicle.toyota.prius,109.3849868774414,-31.00467872619629,237.98797607421875,3.5190278490050964,-1.0529146194458008,-1.105682373046875,2.1990595741398895,3.6368877916415383
3135,1712339549.6078625,vehicle.toyota.prius,109.38687133789062,-30.890254974365234,237.98580932617188,4.304605074224238,-1.0438851118087769,-1.103424072265625,2.5196592012941497,3.5530956473654838
3136,1712339549.7091122,vehicle.toyota.prius,109.39073181152344,-30.790191650390625,237.98410034179688,2.8873988020751225,-1.0743955373764038,-1.1014404296875,3.0094969495546064,3.5123257450296683
3137,1712339549.8104427,vehicle.toyota.prius,109.39297485351562,-30.70190048217773,237.98260498046875,3.2139958045096586,-1.0952754020690918,-1.09967041015625,3.2704314096204854,3.4941836698739794
3138,1712339549.911769,vehicle.toyota.prius,109.3944320678711,-30.6074333190918,237.98068237304688,3.808324538293976,-1.0804675817489624,-1.097808837890625,3.499871842772715,3.4946102828413848
3139,1712339550.0130024,vehicle.toyota.prius,109.39695739746094,-30.48050880432129,237.97813415527344,4.599306885751662,-1.0597516298294067,-1.09527587890625,3.7281890632412162,3.512128691371372
3140,1712339550.114252,vehicle.toyota.prius,109.39862823486328,-30.372732162475582,237.97625732421875,2.8279764981323137,-1.0852965116500854,-1.0931396484375,3.6807232834169596,3.524773285774791
3141,1712339550.2155268,vehicle.toyota.prius,109.40019989013672,-30.277103424072266,237.97457885742188,3.45783064903988,-1.0995442867279053,-1.09124755859375,3.6486899294824466,3.534067034052865
3142,1712339550.3170912,vehicle.toyota.prius,109.40192413330078,-30.180776596069336,237.97267150878903,4.0070330417843225,-1.0822161436080933,-1.08935546875,3.7040733378192443,3.5468175068353434
3143,1712339550.4184985,vehicle.toyota.prius,109.40415954589844,-30.053937911987305,237.9701690673828,4.773983368141093,-1.061582088470459,-1.086822509765625,3.9335584777309403,3.5758230796525132
3144,1712339550.5203063,vehicle.toyota.prius,109.40685272216795,-29.90724754333496,237.9673309326172,4.687830883601425,-1.0633169412612915,-1.08392333984375,4.069383513655485,3.6128401122027363
3145,1712339550.6218455,vehicle.toyota.prius,109.40897369384766,-29.78351211547852,237.96507263183597,4.6602194922591975,-1.0755566358566284,-1.08148193359375,4.180316758703305,3.655400860690279
3146,1712339550.723002,vehicle.toyota.prius,109.41143035888672,-29.648576736450195,237.96263122558597,4.579540628136378,-1.0821819305419922,-1.07879638671875,4.4602499217822675,3.7157645402721777
3147,1712339550.8243878,vehicle.toyota.prius,109.413818359375,-29.5220890045166,237.9603729248047,4.447546644393534,-1.0877758264541626,-1.0762939453125,4.67591407207235,3.787775755157191
3148,1712339550.9256258,vehicle.toyota.prius,109.41609954833984,-29.408424377441406,237.9581756591797,4.265244455405609,-1.0911158323287964,-1.07403564453125,4.583952177737447,3.84748898685071
3149,1712339551.0269518,vehicle.toyota.prius,109.41838836669922,-29.288089752197266,237.9559326171875,4.14523225249608,-1.0921335220336914,-1.0716552734375,4.400972163330074,3.889000225086662
3150,1712339551.128289,vehicle.toyota.prius,109.42031860351562,-29.192880630493164,237.9544219970703,1.6486872424234849,-1.1244813203811646,-1.06976318359375,4.19989824582597,3.9123175766421103
3151,1712339551.229562,vehicle.toyota.prius,109.42034912109376,-29.161291122436523,237.9539337158203,1.468354720764725,-1.1505111455917358,-1.069122314453125,3.464152478940116,3.8787051943144606
3152,1712339551.3312943,vehicle.toyota.prius,109.42031860351562,-29.11263084411621,237.9526824951172,2.012459178647885,-1.1123372316360474,-1.06817626953125,2.9088106474393083,3.805963103298824
3153,1712339551.432698,vehicle.toyota.prius,109.4203109741211,-29.04551124572754,237.95114135742188,2.69166044947256,-1.0772709846496582,-1.06683349609375,2.577188405928929,3.7138050009960817
3154,1712339551.5341244,vehicle.toyota.prius,109.42057037353516,-28.947397232055664,237.94921875,3.58086859311755,-1.052456974983215,-1.06488037109375,2.41881440198743,3.616680706070433
3155,1712339551.6354036,vehicle.toyota.prius,109.42088317871094,-28.82655906677246,237.9469146728516,4.449656700412579,-1.0411324501037598,-1.0625,2.6010609354187073,3.5405092232715534
3156,1712339551.7366707,vehicle.toyota.prius,109.4212646484375,-28.70192146301269,237.94451904296875,5.104615258908236,-1.038140892982483,-1.060028076171875,3.261788590554465,3.5196051758177718
3157,1712339551.8379295,vehicle.toyota.prius,109.42184448242188,-28.555988311767575,237.9419403076172,4.850101840812739,-1.0570331811904907,-1.05712890625,3.9560887221656986,3.552341441793866
3158,1712339551.9391758,vehicle.toyota.prius,109.42247009277344,-28.415802001953125,237.9394073486328,4.758856933353654,-1.0728178024291992,-1.054351806640625,4.4767213741409035,3.621669936719894
3159,1712339552.0404158,vehicle.toyota.prius,109.42296600341795,-28.2965087890625,237.93722534179688,4.641413619946428,-1.0824824571609497,-1.052001953125,4.62897861905995,3.6972180878953984
3160,1712339552.1418755,vehicle.toyota.prius,109.42385864257812,-28.178611755371094,237.93516540527344,2.656909429818126,-1.1106228828430176,-1.049652099609375,4.60641251344478,3.7654076698116024
3161,1712339552.2430837,vehicle.toyota.prius,109.42411041259766,-28.13109397888184,237.93460083007807,1.7406539321709429,-1.1488581895828247,-1.0487060546875,4.0585741602286625,3.7873951565928823
3162,1712339552.3443005,vehicle.toyota.prius,109.42431640625,-28.07646369934082,237.93328857421875,2.316657017583716,-1.1136759519577026,-1.047637939453125,3.4097379536375336,3.759070866371231
3163,1712339552.4458723,vehicle.toyota.prius,109.42474365234376,-27.99386405944824,237.93145751953125,3.126482237448094,-1.0740607976913452,-1.045989990234375,2.998379386220544,3.7020190053599293
3164,1712339552.5471027,vehicle.toyota.prius,109.42537689208984,-27.88851547241211,237.92935180664065,3.975142493242489,-1.0492194890975952,-1.043914794921875,2.899374305447361,3.6418206528664867
3165,1712339552.6484182,vehicle.toyota.prius,109.426025390625,-27.77715301513672,237.9272003173828,4.6400017946266905,-1.038844347000122,-1.04168701171875,2.853771234590988,3.582716946495824
3166,1712339552.749663,vehicle.toyota.prius,109.42696380615234,-27.625593185424805,237.92428588867188,5.276622856724731,-1.0367406606674194,-1.0386962890625,3.5931399311144676,3.583498670342222
