index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3017,1712339447.56054,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3018,1712339447.66176,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3019,1712339447.76297,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3020,1712339447.86402,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3021,1712339447.96519,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3022,1712339448.06624,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3023,1712339448.16735,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3024,1712339448.26846,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3025,1712339448.36974,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3026,1712339448.47089,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3027,1712339448.57216,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3028,1712339448.67353,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3029,1712339448.7752,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3030,1712339448.87659,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3031,1712339448.97799,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3032,1712339449.07934,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3033,1712339449.18069,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3034,1712339449.28205,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3035,1712339449.38355,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3036,1712339449.48463,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3037,1712339449.58574,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3038,1712339449.68682,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3039,1712339449.78824,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3040,1712339449.88957,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3041,1712339449.99139,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3042,1712339450.09244,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3043,1712339450.19348,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3044,1712339450.29468,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3045,1712339450.39658,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3046,1712339450.49765,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3047,1712339450.59888,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3048,1712339450.70036,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3049,1712339450.80148,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3050,1712339450.90287,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3051,1712339451.0043,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3052,1712339451.10548,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3053,1712339451.20689,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3054,1712339451.30833,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3055,1712339451.40959,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3056,1712339451.51067,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3057,1712339451.61171,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3058,1712339451.71321,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3059,1712339451.81474,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3060,1712339451.91614,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3061,1712339452.01756,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3062,1712339452.11893,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3063,1712339452.22003,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3064,1712339452.32115,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3065,1712339452.4223,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3066,1712339452.52367,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3067,1712339452.62471,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3068,1712339452.72581,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3069,1712339452.82706,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3070,1712339452.9282,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3071,1712339453.02973,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3072,1712339453.1308,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3073,1712339453.23215,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3074,1712339453.33327,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3075,1712339453.43444,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3076,1712339453.53588,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3077,1712339453.63707,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3078,1712339453.73829,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3079,1712339453.83966,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3080,1712339453.94071,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3081,1712339454.04181,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3082,1712339454.14286,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3083,1712339454.24409,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3084,1712339454.34533,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3085,1712339454.44639,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3086,1712339454.54743,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3087,1712339454.64887,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3088,1712339454.74994,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3089,1712339454.85097,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3090,1712339454.9521,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3091,1712339455.05321,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3092,1712339455.1543,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3093,1712339455.25554,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3094,1712339455.35662,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3095,1712339455.45766,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3096,1712339455.5587,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3097,1712339455.65981,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3098,1712339455.76086,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3099,1712339455.86207,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3100,1712339455.96332,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3101,1712339456.0645,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3102,1712339456.16571,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3103,1712339456.26694,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3104,1712339456.36806,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3105,1712339456.46942,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3106,1712339456.57052,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3107,1712339456.67157,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3108,1712339456.77261,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3109,1712339456.8738,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3110,1712339456.97494,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3111,1712339457.07634,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3112,1712339457.17742,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3113,1712339457.27846,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3114,1712339457.37958,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3115,1712339457.48061,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3116,1712339457.58173,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3117,1712339457.68317,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3118,1712339457.78445,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3119,1712339457.88592,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3120,1712339457.98706,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3121,1712339458.08861,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3122,1712339458.19009,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3123,1712339458.29116,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3124,1712339458.3924,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3125,1712339458.49348,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3126,1712339458.59452,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3127,1712339458.69569,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3128,1712339458.79697,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3129,1712339458.89825,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3130,1712339458.99964,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3131,1712339459.10071,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3132,1712339459.20175,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3133,1712339459.30279,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3134,1712339459.40393,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3135,1712339459.50529,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3136,1712339459.60647,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3137,1712339459.70753,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3138,1712339459.80886,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3139,1712339459.91023,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3140,1712339460.01158,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3141,1712339460.11306,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3142,1712339460.21444,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3143,1712339460.31606,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3144,1712339460.4176,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3145,1712339460.51903,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3146,1712339460.6204,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3147,1712339460.72185,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3148,1712339460.82313,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3149,1712339460.92456,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3150,1712339461.02598,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3151,1712339461.12738,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3152,1712339461.22872,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3153,1712339461.32987,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3154,1712339461.43109,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3155,1712339461.53222,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3156,1712339461.63351,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3157,1712339461.73475,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3158,1712339461.83628,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3159,1712339461.93772,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3160,1712339462.03916,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
3161,1712339462.14032,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.589716432101,15.0442287324076
3162,1712339462.24137,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.663347706628,28.9656626554741
3163,1712339462.34254,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.805287486631,41.8536345178109
3164,1712339462.44373,vehicle.lincoln.mkz2017,169.207000732422,-225.535522460937,243.292922973633,0,0.161745697259903,0.380950927734375,200.903969719651,53.7824096579489
3165,1712339462.54489,vehicle.lincoln.mkz2017,141.201446533203,-229.055755615234,243.913192749023,0,1.33179807662964,1.21955096721649,0.045969298333311,49.7521766309777
3166,1712339462.64603,vehicle.lincoln.mkz2017,141.201446533203,-229.055755615234,243.913192749023,0,1.33179807662964,1.21955096721649,200.981173470148,61.0943513939154
3167,1712339462.74709,vehicle.lincoln.mkz2017,141.201156616211,-229.055633544922,243.913192749023,0,1.33185946941376,1.21955013275146,200.978753746215,71.5856815703379
3168,1712339462.84817,vehicle.lincoln.mkz2017,141.201156616211,-229.055633544922,243.913192749023,0,1.33185946941376,1.21955013275146,201.012774863234,81.2927135673051
3169,1712339462.94933,vehicle.lincoln.mkz2017,141.201156616211,-229.055633544922,243.913192749023,0,1.33185946941376,1.21955013275146,201.024149392973,90.2725712542302
3170,1712339463.05036,vehicle.lincoln.mkz2017,141.20085144043,-229.055633544922,243.913238525391,0,1.33179807662964,1.21954929828644,0.00433886794760166,83.502453825259
3171,1712339463.15145,vehicle.lincoln.mkz2017,141.20085144043,-229.055633544922,243.913238525391,0,1.33179807662964,1.21954929828644,0.0043392302204271,77.2400952306311
3172,1712339463.2525,vehicle.lincoln.mkz2017,141.200256347656,-229.055557250977,243.913238525391,0,1.33177065849304,1.21954786777496,0.00644377574399357,71.4475713715146
3173,1712339463.35363,vehicle.lincoln.mkz2017,141.200256347656,-229.055557250977,243.913238525391,0,1.33177065849304,1.21954786777496,0.00644313442378409,66.0894867537328
3174,1712339463.45483,vehicle.lincoln.mkz2017,141.199752807617,-229.055450439453,243.913238525391,0,1.33185946941376,1.21954643726349,0.0100875413915513,61.1335318128072
3175,1712339463.55636,vehicle.lincoln.mkz2017,141.199752807617,-229.055450439453,243.913238525391,0,1.33185946941376,1.21954643726349,0.00792413889076925,56.5491112372634
3176,1712339463.65742,vehicle.lincoln.mkz2017,141.199752807617,-229.055450439453,243.913238525391,0,1.33185946941376,1.21954643726349,0.00792464297251405,52.3085222426916
3177,1712339463.75846,vehicle.lincoln.mkz2017,141.198654174805,-229.055252075195,243.91325378418,0,1.33174335956573,1.21954357624054,0.011605228913806,48.3862534666583
3178,1712339463.85953,vehicle.lincoln.mkz2017,141.198654174805,-229.055252075195,243.91325378418,0,1.33174335956573,1.21954357624054,0.011606765799854,44.7581549640939
3179,1712339463.96093,vehicle.lincoln.mkz2017,141.198654174805,-229.055252075195,243.91325378418,0,1.33174335956573,1.21954357624054,0.00794187063598379,41.4018889820845
3180,1712339464.06221,vehicle.lincoln.mkz2017,141.197647094727,-229.055145263672,243.913299560547,0,1.33177065849304,1.21954083442688,0.0151485527826877,38.2978834498869
3181,1712339464.16341,vehicle.lincoln.mkz2017,141.197647094727,-229.055145263672,243.913299560547,0,1.33177065849304,1.21954083442688,0.0151442986338869,35.4266780135429
3182,1712339464.26447,vehicle.lincoln.mkz2017,141.197647094727,-229.055145263672,243.913299560547,0,1.33177065849304,1.21954083442688,0.00721243037147984,32.7702180948051
3183,1712339464.36594,vehicle.lincoln.mkz2017,141.197052001953,-229.055053710937,243.913314819336,0,1.33185267448425,1.21953928470612,0.0114847343520121,30.3133130927711
3184,1712339464.46734,vehicle.lincoln.mkz2017,141.197052001953,-229.055053710937,243.913314819336,0,1.33185267448425,1.21953928470612,0.0114847884222988,28.0406759699449
3185,1712339464.56887,vehicle.lincoln.mkz2017,141.197158813477,-229.055053710937,243.913299560547,0,1.33179807662964,1.21953964233398,0.00352989808838426,25.9378900145557
3186,1712339464.67002,vehicle.lincoln.mkz2017,141.197158813477,-229.055053710937,243.913299560547,0,1.33179807662964,1.21953964233398,0.00353021704337037,23.9928130297423
3187,1712339464.77106,vehicle.lincoln.mkz2017,141.197143554688,-229.055053710937,243.913299560547,0,1.33183217048645,1.21953952312469,0.00363699001749313,22.1936248267629
3188,1712339464.87207,vehicle.lincoln.mkz2017,141.197143554688,-229.055053710937,243.913299560547,0,1.33183217048645,1.21953952312469,0.000660181598561588,20.5291524783756
3189,1712339464.97309,vehicle.lincoln.mkz2017,141.197143554688,-229.055053710937,243.913299560547,0,1.33183217048645,1.21953952312469,0.000660671145276089,18.9895155928333
3190,1712339465.07417,vehicle.lincoln.mkz2017,141.196746826172,-229.054962158203,243.913314819336,0,1.33192777633667,1.21953845024109,0.00300875055661943,17.5655275796626
3191,1712339465.17536,vehicle.lincoln.mkz2017,141.196746826172,-229.054962158203,243.913314819336,0,1.33192777633667,1.21953845024109,0.00300854046588622,16.2483386517228
3192,1712339465.27666,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33194148540497,1.2195371389389,0.00645873654264278,15.0301976580843
3193,1712339465.37803,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33194148540497,1.2195371389389,0.00645407094039157,13.9034168890485
3194,1712339465.47954,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33194148540497,1.2195371389389,0.00644790310850262,12.861144215103
3195,1712339465.5806,vehicle.lincoln.mkz2017,141.196151733398,-229.05485534668,243.913314819336,0,1.33191418647766,1.21953678131104,0.00429782729020251,11.896880736017
3196,1712339465.68177,vehicle.lincoln.mkz2017,141.196151733398,-229.05485534668,243.913314819336,0,1.33191418647766,1.21953678131104,0.00429806403225107,11.0049370356182
3197,1712339465.78298,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33185946941376,1.2195371389389,0,10.1795667579468
3198,1712339465.88405,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33185946941376,1.2195371389389,0,9.41609925110081
3199,1712339465.98516,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33185946941376,1.2195371389389,0,8.70989180726824
3200,1712339466.08635,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33185946941376,1.2195371389389,0.000760307139947804,8.05670694475862
3201,1712339466.18797,vehicle.lincoln.mkz2017,141.196258544922,-229.05485534668,243.913314819336,0,1.33185946941376,1.2195371389389,0.000759618514005702,7.45251089529028
3202,1712339466.28923,vehicle.lincoln.mkz2017,141.196350097656,-229.054840087891,243.913314819336,0,1.33188676834106,1.21953737735748,0.000660029560433579,6.89362208036054
3203,1712339466.39043,vehicle.lincoln.mkz2017,141.196350097656,-229.054840087891,243.913314819336,0,1.33188676834106,1.21953737735748,0.000659848077056431,6.37664991293928
3204,1712339466.49206,vehicle.lincoln.mkz2017,141.196655273438,-229.054931640625,243.913314819336,0,1.33184587955475,1.21953821182251,0.00286917865965813,5.89861635786831
