index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2079,1714658946,vehicle.toyota.prius,57.29623795,-33.58026886,237.3959656,18.20082484,0.666298568,0.378146291,14.14611402,16.682413
2080,1714658946,vehicle.toyota.prius,57.30311966,-34.08857346,237.4019318,18.23125184,0.695825458,-1.56273818,14.25637717,16.50046031
2081,1714658946,vehicle.toyota.prius,57.31022644,-34.6016922,237.407959,18.41704236,0.728391826,0.372406214,14.38682193,16.34193743
2082,1714658946,vehicle.toyota.prius,57.31757736,-35.11905289,237.4144287,18.53010796,0.75647074,0.369498819,14.51742908,16.20509931
2083,1714658946,vehicle.toyota.prius,57.32490921,-35.63402557,237.4212036,18.3132453,0.779317737,0.366604865,18.18491574,16.35358554
2084,1714658946,vehicle.toyota.prius,57.33221054,-36.14296341,237.4282532,18.1285389,0.801140189,0.363744766,18.2380853,16.49492302
2085,1714658946,vehicle.toyota.prius,57.33952332,-36.64811325,237.4354401,18.01640862,0.829342008,0.360906005,18.22273516,16.62450893
2086,1714658946,vehicle.toyota.prius,57.34687805,-37.15487289,237.4428253,18.40257583,0.865548849,0.358058184,18.18184999,16.74130951
2087,1714658947,vehicle.toyota.prius,57.35432053,-37.67076111,237.4506989,18.76265016,0.90514344,0.355159044,18.17459349,16.84880581
2088,1714658947,vehicle.toyota.prius,57.36180878,-38.18833542,237.4589844,18.69888561,0.931309879,0.363764822,18.1934081,16.94965098
2089,1714658947,vehicle.toyota.prius,57.36935425,-38.70218277,237.4673157,18.56559118,0.954088569,0.392221898,18.2287733,17.04558515
2090,1714658947,vehicle.toyota.prius,57.37685013,-39.21283722,237.4759674,18.45766777,0.979763269,0.420502037,18.26954066,17.13738182
2091,1714658947,vehicle.toyota.prius,57.38429642,-39.72039032,237.484726,18.34415696,1.007309437,0.448610485,18.27346922,17.22258837
2092,1714658947,vehicle.toyota.prius,57.39169312,-40.22527313,237.4937592,18.28286575,1.035709381,0.476570994,18.19778272,17.29572795
2093,1714658947,vehicle.toyota.prius,57.39907455,-40.73084259,237.5029602,18.36561243,1.069320679,0.50456959,18.11232899,17.35697303
2094,1714658947,vehicle.toyota.prius,57.40645981,-41.24052811,237.512558,18.55392441,1.104004383,0.532796085,18.0837335,17.41148006
2095,1714658947,vehicle.toyota.prius,57.41389847,-41.75672913,237.5224762,18.81306894,1.139500856,0.561383367,18.12342695,17.46487608
2096,1714658947,vehicle.toyota.prius,57.42135239,-42.2807312,237.5328979,19.10061527,1.17306447,0.590402603,18.24156182,17.52312751
2097,1714658948,vehicle.toyota.prius,57.42881775,-42.8126564,237.5436707,19.37411597,1.205384851,0.61986047,18.42875647,17.59104968
2098,1714658948,vehicle.toyota.prius,57.43619537,-43.35156631,237.5549774,19.60791066,1.236680865,0.649705231,18.66629217,17.67169287
2099,1714658948,vehicle.toyota.prius,57.44342804,-43.89642334,237.5666351,19.8026107,1.26576376,0.67987895,18.91621998,17.7650324
2100,1714658948,vehicle.toyota.prius,57.45045471,-44.44596481,237.5787811,19.9520884,1.295488715,0.710312188,19.14870452,17.86880781
2101,1714658948,vehicle.toyota.prius,57.45045471,-44.44596481,237.5787811,19.9520884,1.295488715,0.710312188,15.41624614,17.68486569
2102,1714658948,vehicle.toyota.prius,57.45729828,-44.99911118,237.5912476,20.06550974,1.323492527,0.740944803,15.56905794,17.5261801
2103,1714658948,vehicle.toyota.prius,57.46379089,-45.55475998,237.6040802,20.13648513,1.353825331,0.771715999,15.68161942,17.38783805
2104,1714658948,vehicle.toyota.prius,57.4759903,-46.66679764,237.630722,20.06004193,1.410386205,0.833298445,19.7102301,17.56201746
2105,1714658948,vehicle.toyota.prius,57.48171234,-47.21875,237.6444244,19.91410805,1.436982989,0.863864303,19.72216318,17.72402839
2106,1714658948,vehicle.toyota.prius,57.48726273,-47.76593781,237.6582794,19.72783134,1.465150595,0.89416635,23.60890273,18.16539396
2107,1714658949,vehicle.toyota.prius,57.48726273,-47.76593781,237.6582794,19.72783134,1.465150595,0.89416635,19.66467564,18.27784009
2108,1714658949,vehicle.toyota.prius,57.49272919,-48.30739212,237.6723022,19.51248876,1.493769169,0.924150705,19.5717645,18.37488442
2109,1714658949,vehicle.toyota.prius,57.4982605,-48.84259033,237.6864014,19.28636092,1.521943688,0.953788996,15.47746769,18.15757816
2110,1714658949,vehicle.toyota.prius,57.50389862,-49.37141037,237.7006989,19.05928193,1.551600337,0.98307389,15.32102456,17.94483664
2111,1714658949,vehicle.toyota.prius,57.50986862,-49.89413452,237.7149963,18.85489383,1.580157399,1.012021542,15.15293966,17.73544437
2112,1714658949,vehicle.toyota.prius,57.51622391,-50.41176605,237.7294312,18.68803417,1.608222604,1.040687203,18.85015123,17.81904738
2113,1714658949,vehicle.toyota.prius,57.52339172,-50.92525864,237.7438812,18.56074419,1.633227944,1.069124579,18.64810892,17.881227
2114,1714658949,vehicle.toyota.prius,57.531147,-51.43603516,237.7584076,18.48624618,1.65252316,1.097411633,18.47468931,17.92573667
2115,1714658949,vehicle.toyota.prius,57.5399971,-51.94530487,237.7729492,18.45221894,1.667351484,1.104933023,18.3362601,17.95652593
2116,1714658949,vehicle.toyota.prius,57.54972839,-52.45434952,237.7878265,18.46087531,1.684126496,1.104933023,18.23806803,17.97764159
2117,1714658950,vehicle.toyota.prius,57.5605278,-52.96403503,237.802948,18.49407743,1.701236129,1.104933023,18.1813872,17.99292251
2118,1714658950,vehicle.toyota.prius,57.57258224,-53.47488785,237.8182526,18.54171172,1.71939075,1.104933023,18.16655265,18.00594477
2119,1714658950,vehicle.toyota.prius,57.58615112,-53.98716354,237.833725,18.59487303,1.739464641,1.104933023,18.16911277,18.01818237
2120,1714658950,vehicle.toyota.prius,57.60161591,-54.50085449,237.8492279,18.64676135,1.760125995,1.104933023,18.20234122,18.03199428
2121,1714658950,vehicle.toyota.prius,57.61882019,-55.01580429,237.8647766,18.69178673,1.773738503,1.104933023,18.24533137,18.04799456
2122,1714658950,vehicle.toyota.prius,57.63787079,-55.53171921,237.8805542,18.72540954,1.780705333,1.104933023,18.29406642,18.06644995
2123,1714658950,vehicle.toyota.prius,57.65900803,-56.04827118,237.8964386,18.74765128,1.782692909,1.104933023,18.33676049,18.08672324
2124,1714658950,vehicle.toyota.prius,57.65900803,-56.04827118,237.8964386,18.74765128,1.782692909,1.104933023,14.69177013,17.83210176
2125,1714658950,vehicle.toyota.prius,57.68214417,-56.56515503,237.9118347,18.76818456,1.752524018,1.104933023,14.71440932,17.59827483
2126,1714658950,vehicle.toyota.prius,57.70732117,-57.08215714,237.9265137,18.79012378,1.68516469,1.104895353,14.73081561,17.38321539
2127,1714658951,vehicle.toyota.prius,57.73441696,-57.59931946,237.9403229,18.78983959,1.596508861,1.104933023,14.74209638,17.18513146
2128,1714658951,vehicle.toyota.prius,57.76381302,-58.11623001,237.9538574,18.78265816,1.500326157,1.104933023,14.74748898,17.00230827
2129,1714658951,vehicle.toyota.prius,57.7952919,-58.63271332,237.9668274,18.78072355,1.372881651,1.103135586,18.43611664,17.1098439
2130,1714658951,vehicle.toyota.prius,57.82992172,-59.14858627,237.9804382,18.7333911,1.308452487,0.526507974,18.43344579,17.20911404
2131,1714658951,vehicle.toyota.prius,57.86610794,-59.66330338,237.9945679,18.67902211,1.300870895,0.347954363,18.42248735,17.30011704
2132,1714658951,vehicle.toyota.prius,57.90428543,-60.17677689,238.0071869,18.61555112,1.367130637,0.236686081,18.39821131,17.38247411
2133,1714658951,vehicle.toyota.prius,57.94426727,-60.68801498,238.0197601,18.5441404,1.419005871,0.109252654,18.36310925,17.45602175
2134,1714658951,vehicle.toyota.prius,57.98595047,-61.19691086,238.0316772,18.48116767,1.445582151,0.437468857,18.3167307,17.52057492
2135,1714658951,vehicle.toyota.prius,58.03071594,-61.70375824,238.038269,18.49111036,1.273802876,0.372301012,18.24603233,17.57498422
2136,1714658951,vehicle.toyota.prius,58.07727432,-62.2094841,238.0435638,18.47054035,0.958084226,0.333184868,18.17995042,17.62035669
2137,1714658952,vehicle.toyota.prius,58.07727432,-62.2094841,238.0435638,18.47054035,0.958084226,0.333184868,14.51093052,17.38714973
2138,1714658952,vehicle.toyota.prius,58.12474823,-62.71470261,238.0496063,18.48027212,0.648273706,0.320699126,14.47167662,17.16848924
2139,1714658952,vehicle.toyota.prius,58.17554092,-63.21980667,238.0528412,18.50692611,0.212234452,0.33430016,14.44799931,16.9644525
2140,1714658952,vehicle.toyota.prius,58.22602081,-63.72515869,238.0575714,18.4802172,-0.13363947,0.374024987,14.45093185,16.77593845
2141,1714658952,vehicle.toyota.prius,58.27964401,-64.22991943,238.0596466,18.45309585,-0.423485368,0.439844966,14.4536494,16.60176677
2142,1714658952,vehicle.toyota.prius,58.33481979,-64.73480225,238.0562439,18.36863552,-0.444822878,0.531835973,18.07325679,16.71212852
2143,1714658952,vehicle.toyota.prius,58.39020538,-65.23564911,238.0549011,18.17616624,-0.477628261,0.648938239,18.05111863,16.81255278
2144,1714658952,vehicle.toyota.prius,58.44800949,-65.74237823,238.0532379,18.34145879,-0.327056766,0.79367131,18.07145257,16.90697026
2145,1714658952,vehicle.toyota.prius,58.50598145,-66.24824524,238.0528107,18.01207213,-0.110840306,0.928611577,18.08289984,16.99516498
2146,1714658953,vehicle.toyota.prius,58.56445313,-66.74797058,238.0538483,18.12365192,0.082030565,0.961773694,18.05545063,17.07468641
2147,1714658953,vehicle.toyota.prius,58.62430573,-67.24907684,238.0537567,18.10337485,0.317508161,0.994889259,18.03448145,17.14667103
2148,1714658953,vehicle.toyota.prius,58.68442917,-67.74973297,238.0551453,18.06259535,0.484130621,-0.709228516,18.03398591,17.21321965
2149,1714658953,vehicle.toyota.prius,58.74531174,-68.24973297,238.0575714,18.11615231,0.586426377,1.06065464,17.98394197,17.27102382
2150,1714658953,vehicle.toyota.prius,58.8058548,-68.74861145,238.0617371,18.07309,0.621069074,1.093186378,17.9346725,17.32079748
2151,1714658953,vehicle.toyota.prius,58.86659622,-69.24551392,238.0671844,17.99818199,0.600120902,1.1254462,17.91049174,17.36502455
2152,1714658953,vehicle.toyota.prius,58.9277916,-69.74214935,238.0725708,18.03362894,0.583762586,1.157546401,17.87875374,17.40355423
2153,1714658953,vehicle.toyota.prius,58.98686218,-70.23845673,238.0778046,18.00152894,0.575327277,1.189462066,17.84811116,17.436896
2154,1714658953,vehicle.toyota.prius,59.04492569,-70.73485565,238.0817719,18.01696464,0.514695704,1.221229315,17.82288268,17.46584501
2155,1714658953,vehicle.toyota.prius,59.10084152,-71.23151398,238.0832825,18.04598217,0.363591433,1.252849221,17.80392291,17.49120085
2156,1714658954,vehicle.toyota.prius,59.15464401,-71.7292099,238.0843658,18.09577266,0.203771859,1.284370422,17.80321396,17.51460183
2157,1714658954,vehicle.toyota.prius,59.20529175,-72.22673035,238.0853424,18.05741388,0.051677208,1.315708995,17.80187579,17.53614738
2158,1714658954,vehicle.toyota.prius,59.20529175,-72.22673035,238.0853424,18.05741388,0.051677208,1.315708995,14.23739988,17.28874132
2159,1714658954,vehicle.toyota.prius,59.29827881,-73.22214508,238.0878906,18.00139078,-0.228968412,1.3779037,17.79248308,17.32652195
2160,1714658954,vehicle.toyota.prius,59.33891296,-73.71922302,238.0867157,17.93307216,-0.260400951,1.514259577,17.77327701,17.36002858
2161,1714658954,vehicle.toyota.prius,59.37577057,-74.21468353,238.0852356,17.83008681,-0.215328529,1.69690299,17.74615823,17.3889883
2162,1714658954,vehicle.toyota.prius,59.40901566,-74.7072525,238.0853424,17.68020191,-0.094693735,1.843503356,17.69881265,17.41222513
2163,1714658954,vehicle.toyota.prius,59.40901566,-74.7072525,238.0853424,17.68020191,-0.094693735,1.843503356,17.70279784,17.43401808
2164,1714658954,vehicle.toyota.prius,59.46582794,-75.6789093,238.0911713,17.29012094,0.318969816,2.030822754,17.50328191,17.43921287
2165,1714658954,vehicle.toyota.prius,59.46582794,-75.6789093,238.0911713,17.29012094,0.318969816,2.030822754,13.95867224,17.17817232
2166,1714658955,vehicle.toyota.prius,59.49025345,-76.1568985,238.094696,17.10801928,0.528513193,2.073880196,13.82882175,16.92697103
2167,1714658955,vehicle.toyota.prius,59.51220703,-76.63024902,238.0982208,16.94930722,0.719444275,2.083639622,13.68783082,16.68403551
2168,1714658955,vehicle.toyota.prius,59.53332901,-77.09932709,238.1022186,16.80194563,0.88315022,2.061710596,17.0288451,16.70989623
2169,1714658955,vehicle.toyota.prius,59.55338669,-77.56391144,238.1100769,16.6250355,1.068733335,2.008999586,13.42651262,16.46364246
2170,1714658955,vehicle.toyota.prius,59.57346725,-78.02313995,238.1218872,16.41475349,1.256058097,1.924288511,16.70991174,16.48211266
2171,1714658955,vehicle.toyota.prius,59.59326172,-78.47640991,238.1366882,16.17786404,1.526922822,1.812560439,16.53564484,16.48612757
2172,1714658955,vehicle.toyota.prius,59.6139183,-78.92343903,238.1518707,15.96335574,1.815197825,1.668465972,16.35207265,16.47607345
2173,1714658955,vehicle.toyota.prius,59.63669968,-79.36486816,238.1663055,15.7840181,2.087408066,1.50250864,16.15641356,16.45209896
2174,1714658955,vehicle.toyota.prius,59.66350555,-79.8012085,238.1738434,15.73389532,2.061467171,1.346182227,15.95826068,16.41506109
2175,1714658955,vehicle.toyota.prius,59.69350433,-80.2355423,238.1791382,15.72156944,1.860119939,0.901060581,15.78202988,16.36758375
2176,1714658956,vehicle.toyota.prius,59.72722626,-80.66909027,238.1857758,15.73696502,1.576311946,0.749469757,15.6457512,16.31344631
2177,1714658956,vehicle.toyota.prius,59.76608276,-81.10216522,238.1956329,15.77169597,1.194634199,0.805881023,15.55259947,16.25638279
2178,1714658956,vehicle.toyota.prius,59.811306,-81.53552246,238.2086487,15.75672295,0.879578054,0.998255372,15.50573468,16.20008419
2179,1714658956,vehicle.toyota.prius,59.86454391,-81.96788788,238.2265625,15.71625503,0.766572595,1.049335718,15.49336377,16.14708015
2180,1714658956,vehicle.toyota.prius,59.92433548,-82.39941406,238.2425079,15.65630604,0.848794401,1.99925518,15.49804062,16.09840219
2181,1714658956,vehicle.toyota.prius,59.99274826,-82.82962799,238.2536621,15.57925185,1.212413192,1.353175044,15.5054161,16.05392823
2182,1714658956,vehicle.toyota.prius,60.07131195,-83.2557373,238.2633362,15.490673,1.60168612,0.837974608,15.49459585,16.0119783
2183,1714658956,vehicle.toyota.prius,60.15841675,-83.67792511,238.2724152,15.44134209,1.951303005,0.473084062,15.46361136,15.97085078
2184,1714658956,vehicle.toyota.prius,60.25426483,-84.09709167,238.2798615,15.46357163,2.166925192,0.243489876,15.42221169,15.92970285
2185,1714658956,vehicle.toyota.prius,60.36037827,-84.51252747,238.2907715,15.48947554,2.123000145,0.14256233,15.37050101,15.88776271
2186,1714658957,vehicle.toyota.prius,60.47626877,-84.9256897,238.3040771,15.52866032,1.995637774,0.205842748,15.32462386,15.8455273
2187,1714658957,vehicle.toyota.prius,60.60095596,-85.33674622,238.3183136,15.52879414,1.853119016,0.493054032,15.29775992,15.80444475
2188,1714658957,vehicle.toyota.prius,60.73481369,-85.74362183,238.3333282,15.46220408,1.692145109,0.872684002,15.27341088,15.76461721
2189,1714658957,vehicle.toyota.prius,60.87723923,-86.14470673,238.3477325,15.32640315,1.569010496,1.158666253,15.24432982,15.72559565
2190,1714658957,vehicle.toyota.prius,61.02687836,-86.5380249,238.3617706,15.12034039,1.458238482,1.235113382,15.18867467,15.68532658
2191,1714658957,vehicle.toyota.prius,61.18267822,-86.92285156,238.3738861,14.89530004,1.4271065,1.319804668,15.08934979,15.64062832
2192,1714658957,vehicle.toyota.prius,61.34454346,-87.29870605,238.3845215,14.66233751,1.447050571,1.394150853,14.94473858,15.58843659
2193,1714658957,vehicle.toyota.prius,61.51118088,-87.66506958,238.3948059,14.40779249,1.470150352,1.467631102,14.76363861,15.52657674
2194,1714658957,vehicle.toyota.prius,61.68149948,-88.02155304,238.4051056,14.12867092,1.491590261,1.543283105,14.54627712,15.45305427
2195,1714658957,vehicle.toyota.prius,61.85350037,-88.3684082,238.4154205,13.83426884,1.510892391,1.614095807,14.30897634,15.36724842
2196,1714658958,vehicle.toyota.prius,62.0275383,-88.70411682,238.4261322,13.4649727,1.547597885,1.685871005,14.04626305,15.26817452
2197,1714658958,vehicle.toyota.prius,62.20116043,-89.0273056,238.4378052,13.0203818,1.631076455,1.753150105,13.7462101,15.15402719
2198,1714658958,vehicle.toyota.prius,62.3722496,-89.33734894,238.449646,12.54298486,1.72947216,1.818335176,13.40304722,15.02270369
2199,1714658958,vehicle.toyota.prius,62.53959656,-89.63399506,238.462265,12.03100246,1.876799226,1.811759472,13.01487126,14.87211626
2200,1714658958,vehicle.toyota.prius,62.70368576,-89.9160614,238.4756622,11.50686567,2.064308405,1.770392776,12.58016713,14.70022008
2201,1714658958,vehicle.toyota.prius,62.86310959,-90.18375397,238.4889526,10.96649913,2.252179623,1.760893941,12.10204392,14.50535686
2202,1714658958,vehicle.toyota.prius,63.01721191,-90.43712616,238.5019073,10.42749337,2.440043926,1.779706836,11.59940963,14.28741082
2203,1714658958,vehicle.toyota.prius,63.16593933,-90.67675781,238.514328,9.917670429,2.626754045,1.822071791,11.08285921,14.04706945
2204,1714658958,vehicle.toyota.prius,63.16593933,-90.67675781,238.514328,9.917670429,2.626754045,1.822071791,8.656391935,13.64276864
2205,1714658958,vehicle.toyota.prius,63.30947113,-90.90379333,238.526123,9.454126596,2.805240393,1.884786725,8.247601942,13.23813113
2206,1714658959,vehicle.toyota.prius,63.44709396,-91.11973572,238.5378723,9.010869501,2.959356785,1.964909196,7.856154978,12.83448292
2207,1714658959,vehicle.toyota.prius,63.57905197,-91.3238678,238.5497284,8.534911922,3.074998856,2.059360027,7.478375986,12.4327749
2208,1714658959,vehicle.toyota.prius,63.70426178,-91.51703644,238.5611725,8.083527723,3.175054312,2.164962053,7.112546054,12.03375774
2209,1714658959,vehicle.toyota.prius,63.82139587,-91.69843292,238.5720978,7.549399316,3.257542372,2.278474569,8.655682957,11.78040213
2210,1714658959,vehicle.toyota.prius,63.9296875,-91.86728668,238.5830078,7.000095617,3.273709536,2.2158041,8.170260002,11.50964147
2211,1714658959,vehicle.toyota.prius,64.02915192,-92.02371216,238.5932007,6.46991227,3.26062274,2.284323931,7.666908878,11.22143653
2212,1714658959,vehicle.toyota.prius,64.1202774,-92.16874695,238.6023407,5.981260687,3.240664959,2.349545002,7.155578961,10.91649721
2213,1714658959,vehicle.toyota.prius,64.20122528,-92.29932404,238.6104431,5.174249297,3.220058441,2.413024664,6.609746185,10.59349088
2214,1714658959,vehicle.toyota.prius,64.24440765,-92.37056732,238.6152649,0.888943488,3.145650387,2.446708679,5.664174096,10.22379212
2215,1714658959,vehicle.toyota.prius,64.24560547,-92.3729248,238.6155396,0.007002399,3.119722843,2.447765112,4.25190403,9.775900516
2216,1714658960,vehicle.toyota.prius,64.24559021,-92.37326813,238.6152344,0.007134738,3.165812969,2.447864532,2.931821754,9.262594609
2217,1714658960,vehicle.toyota.prius,64.24555206,-92.3735733,238.6149292,0.007459682,3.205564737,2.447946072,1.711880668,8.696291063
2218,1714658960,vehicle.toyota.prius,64.24544525,-92.3737793,238.6147919,0.007638602,3.227612495,2.447977543,0.617373413,8.090372239
2219,1714658960,vehicle.toyota.prius,64.24531555,-92.37389374,238.6147614,0.007193889,3.2332201,2.447975159,0.024804138,7.485454632
2220,1714658960,vehicle.toyota.prius,64.24531555,-92.37389374,238.6147614,0.007193889,3.2332201,2.447975159,0.009083543,6.9247268
2221,1714658960,vehicle.toyota.prius,64.24516296,-92.3740387,238.6147461,0.007019702,3.237987518,2.447975159,0.007170242,6.405910058
2222,1714658960,vehicle.toyota.prius,64.24498749,-92.37417603,238.6147156,0.006833268,3.240282536,2.447966337,0.00607109,5.925922136
2223,1714658960,vehicle.toyota.prius,64.24481964,-92.37427521,238.6147003,0.006982024,3.241997004,2.447948217,0.005719571,5.481906943
2224,1714658960,vehicle.toyota.prius,64.24481964,-92.37427521,238.6147003,0.000615666,3.242557049,2.447948217,0.004475973,5.07109962
2225,1714658960,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147003,0.000719495,3.242802858,2.447950602,0.00450974,4.691105379
2226,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147003,0.00200713,3.242802858,2.447950602,0.003017634,4.339498799
2227,1714658961,vehicle.toyota.prius,64.24481964,-92.37427521,238.6147156,0.001114796,3.242959976,2.447948217,0.001388162,4.014140501
2228,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.001128528,3.243130684,2.447950602,0.00012144,3.713089071
2229,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000906922,3.243130684,2.447950602,0.000121438,3.434616499
2230,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.001093156,3.243130684,2.447950602,0.00010862,3.177028408
2231,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000836464,3.243130684,2.447950602,0.000108624,2.938759424
2232,1714658961,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000354793,3.242898464,2.447948456,7.68E-05,2.71835823
2233,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000318037,3.243041992,2.447950602,0,2.514481362
2234,1714658961,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.00045078,3.243041992,2.447950602,0,2.32589526
2235,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000426156,3.243041992,2.447950602,0,2.151453116
2236,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0,3.243041992,2.447950602,0,1.990094132
2237,1714658962,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000778137,3.243014574,2.447948456,0,1.840837072
2238,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.0004435,3.242898464,2.447950602,0,1.702774292
2239,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.0004435,3.242898464,2.447950602,0,1.57506622
2240,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000681122,3.242898464,2.447950602,0,1.456936253
2241,1714658962,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000331996,3.24298048,2.447948456,5.42E-05,1.347670102
2242,1714658962,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000651013,3.24298048,2.447948456,0,1.246594845
2243,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000525321,3.242953062,2.447950602,0,1.153100231
2244,1714658962,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000567807,3.242953062,2.447950602,0,1.066617714
2245,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.00058194,3.242953062,2.447948456,5.43E-05,0.98662546
2246,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000428116,3.242953062,2.447948456,0,0.912628551
2247,1714658963,vehicle.toyota.prius,64.24481964,-92.37428284,238.6147156,0.000658035,3.242802858,2.447950602,5.43E-05,0.844185484
2248,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.00056244,3.242836952,2.447948456,5.43E-05,0.780875648
2249,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000947097,3.242836952,2.447948456,5.43E-05,0.722314049
2250,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.00034662,3.242836952,2.447948456,0,0.668140495
2251,1714658963,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000392323,3.242632151,2.44794631,5.43E-05,0.618034033
2252,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000397766,3.24276185,2.447948456,5.43E-05,0.571685555
2253,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000327057,3.24276185,2.447948456,0,0.528809139
2254,1714658963,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000607484,3.24276185,2.447948456,0,0.489148453
2255,1714658964,vehicle.toyota.prius,64.24481201,-92.37427521,238.6147156,0.001053803,3.242522955,2.447946072,5.43E-05,0.452466393
2256,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000364638,3.242768764,2.44794631,0,0.418531414
2257,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000388278,3.242768764,2.44794631,5.43E-05,0.387145632
2258,1714658964,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000327841,3.242802858,2.447948456,0,0.35810971
2259,1714658964,vehicle.toyota.prius,64.24481201,-92.37428284,238.6147156,0.000327841,3.242802858,2.447948456,0,0.331251481
2260,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000729654,3.242809772,2.44794631,7.68E-05,0.306413381
2261,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000653466,3.242809772,2.44794631,0,0.283432377
2262,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000577185,3.242809772,2.44794631,0,0.262174949
2263,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0,3.242809772,2.44794631,5.43E-05,0.242515901
2264,1714658964,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000388435,3.242809772,2.44794631,5.43E-05,0.224331283
2265,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000533735,3.242809772,2.44794631,0,0.207506437
2266,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000353729,3.242809772,2.44794631,0,0.191943454
2267,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000869898,3.242809772,2.44794631,0,0.177547695
2268,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000422944,3.242809772,2.44794631,0,0.164231618
2269,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.00036807,3.242809772,2.44794631,0,0.151914246
2270,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000351878,3.242809772,2.44794631,0,0.140520678
2271,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000426301,3.242768764,2.44794631,0,0.129981627
2272,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000351393,3.242727757,2.44794631,0,0.120233005
2273,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000684647,3.242823362,2.44794631,0,0.11121553
2274,1714658965,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000431455,3.242823362,2.44794631,0,0.102874365
2275,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000358369,3.242823362,2.44794631,0,0.095158788
2276,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.001126991,3.242823362,2.44794631,0,0.088021879
2277,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000632745,3.242823362,2.44794631,0,0.081420238
2278,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000643409,3.242925882,2.44794631,0,0.07531372
2279,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000533749,3.242925882,2.44794631,0,0.069665191
2280,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000421403,3.242925882,2.44794631,0,0.064440302
2281,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000818175,3.242925882,2.44794631,0,0.059607279
2282,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000458202,3.242925882,2.44794631,0,0.055136733
