index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2070,1714658548,vehicle.toyota.prius,58.24738693,-63.86148453,238.0587769,17.96068899,-0.234466717,0.389332622,14.21178789,16.77275695
2071,1714658548,vehicle.toyota.prius,58.30041885,-64.35905457,238.0588837,18.05410933,-0.450621694,0.461030155,17.76813551,16.84741035
2072,1714658549,vehicle.toyota.prius,58.35463333,-64.85674286,238.0553894,17.99953658,-0.448121846,0.558155119,14.21306942,16.64983478
2073,1714658549,vehicle.toyota.prius,58.40950012,-65.35167694,238.0541229,17.87582455,-0.461700261,0.679961085,14.21072609,16.46690162
2074,1714658549,vehicle.toyota.prius,58.46579361,-65.84391785,238.0518494,17.71845965,-0.274382353,0.826098025,17.61365653,16.55290824
2075,1714658549,vehicle.toyota.prius,58.52206039,-66.33090973,238.0523987,17.5224057,-0.089202262,0.934161723,17.55630791,16.62816322
2076,1714658549,vehicle.toyota.prius,58.57900238,-66.81268311,238.0531769,17.33979229,0.114897437,0.96611613,17.44305959,16.68928045
2077,1714658549,vehicle.toyota.prius,58.63624954,-67.28958893,238.0534363,17.17083293,0.327227503,0.99761951,17.3009484,16.73515554
2078,1714658549,vehicle.toyota.prius,58.63624954,-67.28958893,238.0534363,17.17083293,0.327227503,0.99761951,13.78464881,16.51386754
2079,1714658549,vehicle.toyota.prius,58.69348907,-67.76177216,238.0547028,17.02993718,0.478782564,-0.709228516,13.7468086,16.30633812
2080,1714658549,vehicle.toyota.prius,58.75106812,-68.23021698,238.0570831,16.92718782,0.575060904,1.059447765,13.61672971,16.10461749
2081,1714658549,vehicle.toyota.prius,58.80853271,-68.69603729,238.0608215,16.86482003,0.610653043,1.089841247,13.50888366,15.90993745
2082,1714658550,vehicle.toyota.prius,58.86619186,-69.16041565,238.0657806,16.84464394,0.598146975,1.120015621,13.41997785,15.72319048
2083,1714658550,vehicle.toyota.prius,58.92375183,-69.62483978,238.0708313,16.86037603,0.583981156,1.150064349,16.75175792,15.80033304
2084,1714658550,vehicle.toyota.prius,58.98127365,-70.08945465,238.0757599,16.8400999,0.574931145,1.17999661,16.69331874,15.86730697
2085,1714658550,vehicle.toyota.prius,59.03824997,-70.55223846,238.0800171,16.75810584,0.542644858,1.209681273,16.65321627,15.92625016
2086,1714658550,vehicle.toyota.prius,59.09318161,-71.01194,238.0821686,16.64960072,0.423362434,1.239028573,16.60791048,15.97737469
2087,1714658550,vehicle.toyota.prius,59.14600754,-71.46826172,238.0831604,16.51714896,0.275318086,1.268022418,16.54929653,16.02026883
2088,1714658550,vehicle.toyota.prius,59.19624329,-71.92098236,238.0840607,16.37289042,0.131884113,1.296647787,16.45980218,16.05323383
2089,1714658550,vehicle.toyota.prius,59.19624329,-71.92098236,238.0840607,16.37289042,0.131884113,1.296647787,13.12860077,15.83388635
2090,1714658550,vehicle.toyota.prius,59.24361038,-72.3699646,238.085144,16.2247477,-0.003237509,1.324897289,13.02285985,15.62305936
2091,1714658550,vehicle.toyota.prius,59.28808975,-72.81513214,238.0863647,16.07671266,-0.131931931,1.352769017,12.91128422,15.41967622
2092,1714658551,vehicle.toyota.prius,59.32992172,-73.25658417,238.0874786,15.93300967,-0.244083628,1.380274534,12.79618501,15.22291438
2093,1714658551,vehicle.toyota.prius,59.3684082,-73.69513702,238.086792,15.7991006,-0.265229881,1.506142616,12.68470329,15.03254855
2094,1714658551,vehicle.toyota.prius,59.40350342,-74.13065338,238.0853271,15.66750655,-0.225928992,1.669928432,15.79910401,15.09004021
2095,1714658551,vehicle.toyota.prius,59.43464279,-74.56296539,238.0849915,15.52188534,-0.130224377,1.805455446,15.66752895,15.13335187
2096,1714658551,vehicle.toyota.prius,59.46276855,-74.99182129,238.0863953,15.3774569,0.020265169,1.913381577,15.54330272,15.16409818
2097,1714658551,vehicle.toyota.prius,59.48731613,-75.41728973,238.0892181,15.24864497,0.209755093,1.994407654,15.42042812,15.18332293
2098,1714658551,vehicle.toyota.prius,59.50867081,-75.8398056,238.0923157,15.14779713,0.398896694,2.049713612,15.30220412,15.19223902
2099,1714658551,vehicle.toyota.prius,59.52742386,-76.26013184,238.0953217,15.0812779,0.580299675,2.078852654,15.18703424,15.19184866
2100,1714658551,vehicle.toyota.prius,59.54363632,-76.67881012,238.0984497,15.0186065,0.743793905,2.082776546,15.08684713,15.18397354
2101,1714658551,vehicle.toyota.prius,59.55768967,-77.09539032,238.1020203,14.93347385,0.88920176,2.061852932,14.98401025,15.1689763
2102,1714658552,vehicle.toyota.prius,59.57017517,-77.50917053,238.1091156,14.82082288,1.060461998,2.016578913,14.89716968,15.1485908
2103,1714658552,vehicle.toyota.prius,59.58076859,-77.91985321,238.1193085,14.70872537,1.218628645,1.945535898,14.79927288,15.12239196
2104,1714658552,vehicle.toyota.prius,59.58076859,-77.91985321,238.1193085,14.70872537,1.218628645,1.945535898,11.80456043,14.87355459
2105,1714658552,vehicle.toyota.prius,59.59037781,-78.32764435,238.1322784,14.58707824,1.451667786,1.852435589,11.71760415,14.63685831
2106,1714658552,vehicle.toyota.prius,59.60005188,-78.73257446,238.1459656,14.48885461,1.709794283,1.731594086,11.6434841,14.41235524
2107,1714658552,vehicle.toyota.prius,59.61037827,-79.13523102,238.1593323,14.4187902,1.967422247,1.592233539,11.56347387,14.19868914
2108,1714658552,vehicle.toyota.prius,59.62207031,-79.53612518,238.170105,14.42688781,2.10952425,1.430492282,11.50166002,13.99641196
2109,1714658552,vehicle.toyota.prius,59.63806152,-79.93717957,238.1750183,14.51501549,2.007044077,1.281947374,14.35859935,14.02357601
2110,1714658552,vehicle.toyota.prius,59.65672302,-80.34007263,238.1802826,14.63142813,1.774619699,0.749469757,14.33613949,14.04701827
2111,1714658552,vehicle.toyota.prius,59.67915344,-80.74616241,238.1870575,14.77174865,1.499294758,0.749469757,14.34784747,14.06958046
2112,1714658553,vehicle.toyota.prius,59.70701599,-81.15518188,238.1968079,14.91461804,1.140375137,0.80576086,14.39896556,14.09428434
2113,1714658553,vehicle.toyota.prius,59.74173355,-81.56736755,238.2097778,14.9913441,0.870931029,0.996915042,14.48159115,14.12333235
2114,1714658553,vehicle.toyota.prius,59.78438187,-81.98113251,238.2263794,15.04018959,0.738131702,1.049723864,14.58604455,14.15803577
2115,1714658553,vehicle.toyota.prius,59.83463669,-82.39595795,238.2419434,15.04382658,0.83792758,2.000870466,14.69090243,14.19800077
2116,1714658553,vehicle.toyota.prius,59.89608765,-82.81057739,238.2526703,15.01447916,1.191656232,1.375337005,14.77828868,14.24152236
2117,1714658553,vehicle.toyota.prius,59.96614456,-83.2228775,238.2620392,14.9633981,1.567118526,0.880396724,14.83625189,14.28612708
2118,1714658553,vehicle.toyota.prius,59.96614456,-83.2228775,238.2620392,14.9633981,1.567118526,0.880396724,11.89848619,14.10705401
2119,1714658553,vehicle.toyota.prius,60.04520035,-83.63142395,238.2706909,14.89889068,1.895049572,0.507161379,11.89763329,13.94134746
2120,1714658553,vehicle.toyota.prius,60.13259125,-84.03606415,238.2774353,14.86154541,2.110309839,0.268972546,11.86958645,13.78596538
2121,1714658553,vehicle.toyota.prius,60.22908401,-84.43557739,238.2869415,14.81227186,2.103629827,0.14695935,11.81066871,13.63781813
2122,1714658554,vehicle.toyota.prius,60.33483887,-84.83123016,238.2990417,14.79956675,2.003437757,0.175684735,11.75080697,13.49629229
2123,1714658554,vehicle.toyota.prius,60.44946289,-85.22395325,238.3124695,14.80012763,1.86918366,0.390108675,14.66400253,13.58387056
2124,1714658554,vehicle.toyota.prius,60.57371521,-85.61378479,238.326889,14.8128058,1.715094566,0.702428818,14.61457693,13.66117354
2125,1714658554,vehicle.toyota.prius,60.70755386,-86.00071716,238.3412018,14.812037,1.580403209,1.121713996,14.58208656,13.73024201
2126,1714658554,vehicle.toyota.prius,60.85041046,-86.3837738,238.3547058,14.74347742,1.484179497,1.195845366,14.56743366,13.79303139
2127,1714658554,vehicle.toyota.prius,61.0006485,-86.76091003,238.3672028,14.60407478,1.429278493,1.269767284,14.54160115,13.84917412
2128,1714658554,vehicle.toyota.prius,61.15781784,-87.13034821,238.3778076,14.39608411,1.444250226,1.350097418,14.48740661,13.89704156
2129,1714658554,vehicle.toyota.prius,61.32035446,-87.49015808,238.3879089,14.12731357,1.467110872,1.422051311,14.38768767,13.93384001
2130,1714658554,vehicle.toyota.prius,61.48661423,-87.8392334,238.3978424,13.81736808,1.484575629,1.49532795,14.22595389,13.95574856
2131,1714658554,vehicle.toyota.prius,61.65470123,-88.17738342,238.4078217,13.47292058,1.498707294,1.564294815,14.00106274,13.95914712
2132,1714658555,vehicle.toyota.prius,61.82416534,-88.50340271,238.4177856,13.09357195,1.513098598,1.631704092,13.71945786,13.94117043
2133,1714658555,vehicle.toyota.prius,61.82416534,-88.50340271,238.4177856,13.09357195,1.513098598,1.631704092,10.86118907,13.71017182
2134,1714658555,vehicle.toyota.prius,61.99407959,-88.81711578,238.4281006,12.68638051,1.556067228,1.698922992,10.58922884,13.4761011
2135,1714658555,vehicle.toyota.prius,62.16287994,-89.11870575,238.4392395,12.2713045,1.64095974,1.762482166,10.29709161,13.23767539
2136,1714658555,vehicle.toyota.prius,62.33010101,-89.40810394,238.4506073,11.85968684,1.74027741,1.82417953,9.990577836,12.99414307
2137,1714658555,vehicle.toyota.prius,62.49493408,-89.68582153,238.4627533,11.43832085,1.887522697,1.80961287,9.680823142,12.74564408
2138,1714658555,vehicle.toyota.prius,62.6573143,-89.95185089,238.4756775,11.03428891,2.072060823,1.770499825,11.90360241,12.68249095
2139,1714658555,vehicle.toyota.prius,62.81678009,-90.2069931,238.4885254,10.65233565,2.261393547,1.760726213,11.50681703,12.59431541
2140,1714658555,vehicle.toyota.prius,62.97314835,-90.45207977,238.5011597,10.29651895,2.448178768,1.777831793,11.1182563,12.48361097
2141,1714658556,vehicle.toyota.prius,63.12668228,-90.68782043,238.5135956,9.969458468,2.634676933,1.818721771,10.73785873,12.35267956
2142,1714658556,vehicle.toyota.prius,63.27718735,-90.91540527,238.5256348,9.67589605,2.816749334,1.881368876,10.37907726,12.20465938
2143,1714658556,vehicle.toyota.prius,63.42447281,-91.13578796,238.5376434,9.407911885,2.983829498,1.963941813,10.04779588,12.04289462
2144,1714658556,vehicle.toyota.prius,63.56783676,-91.34954071,238.5501709,9.134517113,3.108582735,2.064297676,9.73821831,11.8700439
2145,1714658556,vehicle.toyota.prius,63.70637512,-91.5563736,238.5625763,8.806851061,3.215543509,2.180364847,9.435728128,11.68747022
2146,1714658556,vehicle.toyota.prius,63.83864975,-91.75519562,238.5748444,8.432522531,3.293318987,2.162786007,9.138920068,11.49632895
2147,1714658556,vehicle.toyota.prius,63.96395874,-91.94519043,238.5873566,8.041045059,3.299773455,2.24537921,8.819911695,11.29559766
2148,1714658556,vehicle.toyota.prius,64.08222961,-92.12660217,238.5991211,7.652724882,3.275635719,2.327036858,8.4748395,11.0840408
2149,1714658556,vehicle.toyota.prius,64.19257355,-92.30052185,238.6100159,7.276947415,3.250876188,2.410937071,8.107041827,10.86076587
2150,1714658556,vehicle.toyota.prius,64.29590607,-92.46481323,238.6203308,6.786524804,3.229340553,2.49034071,7.719483975,10.62516973
2151,1714658557,vehicle.toyota.prius,64.29590607,-92.46481323,238.6203308,6.786524804,3.229340553,2.49034071,6.014196965,10.27934677
2152,1714658557,vehicle.toyota.prius,64.38778687,-92.61304474,238.6296844,5.914184671,3.205933571,2.563753605,5.634617159,9.930992054
2153,1714658557,vehicle.toyota.prius,64.44342804,-92.70361328,238.63591,1.647557044,3.128759146,2.609462023,4.848812246,9.549828568
2154,1714658557,vehicle.toyota.prius,64.44628906,-92.70868683,238.6365356,0.006056198,3.085599184,2.611967087,3.424346121,9.090417385
2155,1714658557,vehicle.toyota.prius,64.44628906,-92.70905304,238.6362457,0.006730237,3.134120941,2.612084866,2.044065596,8.561941001
2156,1714658557,vehicle.toyota.prius,64.44628906,-92.70938873,238.6359558,0.005768032,3.179651022,2.612192869,2.047068999,8.0733256
2157,1714658557,vehicle.toyota.prius,64.44621277,-92.70960999,238.635788,0.007164772,3.205837965,2.61224103,0.804740064,7.528181685
2158,1714658557,vehicle.toyota.prius,64.44610596,-92.7097168,238.6357422,0.007035495,3.213337421,2.612242699,0.04747283,6.967128521
2159,1714658557,vehicle.toyota.prius,64.44597626,-92.70980072,238.6356964,0.006151404,3.218514681,2.612230062,0.010177507,6.445357195
2160,1714658557,vehicle.toyota.prius,64.44584656,-92.70990753,238.6356812,0.006740874,3.221718073,2.612224817,0.007942951,5.962551127
2161,1714658558,vehicle.toyota.prius,64.44584656,-92.70992279,238.6356812,0.001591009,3.223439217,2.612229824,0.005310683,5.515758093
2162,1714658558,vehicle.toyota.prius,64.44584656,-92.70992279,238.6356812,0.000624796,3.223439217,2.612229824,0.003512466,5.102339671
2163,1714658558,vehicle.toyota.prius,64.44584656,-92.70992279,238.6356659,0.000419092,3.224122286,2.612229824,0.002420644,4.719845744
2164,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000611066,3.224211216,2.612232208,0.001324093,4.36595662
2165,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000629481,3.224211216,2.612232208,0.0001959,4.038524566
2166,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000330797,3.224211216,2.612232208,0.000121373,3.735644327
2167,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000330797,3.224211216,2.612232208,0.00012132,3.455480101
2168,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000344589,3.224211216,2.612232208,5.42E-05,3.19632316
2169,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000396049,3.224211216,2.612232208,0,2.956598923
2170,1714658558,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.00046496,3.224211216,2.612232208,0,2.734854003
2171,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0,3.224211216,2.612232208,0,2.529739953
2172,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000352184,3.224211216,2.612232208,0,2.340009457
2173,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000432836,3.224552631,2.612232208,0,2.164508747
2174,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000523046,3.224552631,2.612232208,0,2.002170591
2175,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.00040107,3.224607229,2.612232208,0,1.852007797
2176,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000485066,3.224388599,2.612232208,0,1.713107212
2177,1714658559,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.001168101,3.22434783,2.612230062,5.43E-05,1.584628246
2178,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.001669181,3.224279404,2.612232208,0,1.465781128
2179,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.001750569,3.224279404,2.612232208,0,1.355847543
2180,1714658559,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.000388194,3.224279404,2.612232208,0,1.254158977
2181,1714658560,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.000605882,3.224450111,2.612230062,5.43E-05,1.160101129
2182,1714658560,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.00094613,3.224416018,2.612232208,5.43E-05,1.073097618
2183,1714658560,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.00094613,3.224416018,2.612232208,0,0.992615297
2184,1714658560,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.001043509,3.224416018,2.612232208,0,0.918169149
2185,1714658560,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.00093194,3.224320412,2.612230062,5.43E-05,0.849310534
2186,1714658560,vehicle.toyota.prius,64.4458313,-92.70993042,238.6356659,0.001270241,3.224108696,2.612227678,5.43E-05,0.785616314
2187,1714658560,vehicle.toyota.prius,64.4458313,-92.70993042,238.6356659,0.001576571,3.224108696,2.612227678,0.000108575,0.726703233
2188,1714658560,vehicle.toyota.prius,64.44584656,-92.70993042,238.6356659,0.001844714,3.224354506,2.612232208,0,0.672200491
2189,1714658560,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.000444733,3.224450111,2.612230062,5.43E-05,0.621789528
2190,1714658560,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.000521187,3.224450111,2.612232447,5.43E-05,0.575159387
2191,1714658561,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.000637732,3.224416018,2.612230062,5.43E-05,0.532026506
2192,1714658561,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.000849479,3.224416018,2.612230062,5.43E-05,0.492128592
2193,1714658561,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.000336341,3.224450111,2.612232447,7.68E-05,0.455224709
2194,1714658561,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.00049192,3.224450111,2.612232447,5.43E-05,0.42108693
2195,1714658561,vehicle.toyota.prius,64.44583893,-92.70993042,238.6356659,0.000654772,3.22437501,2.612230062,5.43E-05,0.389509485
2196,1714658561,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001191378,3.224450111,2.612230062,7.68E-05,0.360302036
2197,1714658561,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0,3.224450111,2.612230062,7.68E-05,0.333285144
2198,1714658561,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.000493043,3.224450111,2.612232447,0,0.308288758
2199,1714658561,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.00033282,3.224450111,2.612232447,0,0.285167101
2200,1714658561,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000678823,3.224416018,2.612230062,7.68E-05,0.263785325
2201,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001039191,3.224416018,2.612230062,0,0.244001426
2202,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000448394,3.224416018,2.612230062,0,0.225701319
2203,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000748518,3.224416018,2.612230062,5.42E-05,0.208777782
2204,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000748518,3.224416018,2.612230062,5.42E-05,0.19312351
2205,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001089805,3.224416018,2.612230062,0,0.178639247
2206,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001357853,3.224416018,2.612230062,0,0.165241303
2207,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000525777,3.224416018,2.612230062,0,0.152848206
2208,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000450989,3.224416018,2.612230062,0,0.14138459
2209,1714658562,vehicle.toyota.prius,64.44583893,-92.70993805,238.6356659,0.000727036,3.224682331,2.612232447,5.43E-05,0.130784817
2210,1714658562,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000964631,3.224388599,2.612230062,0,0.120975956
2211,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000476959,3.224436522,2.612230062,0,0.111902759
2212,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000403796,3.224436522,2.612230062,0,0.103510052
2213,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000834395,3.224436522,2.612230062,0,0.095746798
2214,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.00109717,3.224436522,2.612230062,5.43E-05,0.088569863
2215,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000462617,3.224436522,2.612230062,0,0.081927123
2216,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.0005341,3.224436522,2.612230062,0,0.075782589
2217,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.0005341,3.224436522,2.612230062,0,0.070098895
2218,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000628711,3.224436522,2.612230062,0,0.064841478
2219,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001125477,3.224436522,2.612230062,0,0.059978367
2220,1714658563,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000336009,3.224436522,2.612230062,0,0.055479989
2221,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000335523,3.224436522,2.612230062,0,0.05131899
2222,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000722395,3.224436522,2.612230062,0,0.047470066
2223,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001060195,3.224436522,2.612230062,0,0.043909811
2224,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0,3.224436522,2.612230062,0,0.040616575
2225,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000376128,3.224436522,2.612230062,0,0.037570332
2226,1714658564,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000345338,3.224436522,2.612230062,0,0.034752557
2227,1714658564,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000867701,3.224388599,2.612227678,5.43E-05,0.032150189
2228,1714658564,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.001210862,3.224388599,2.612227678,5.43E-05,0.029742999
2229,1714658564,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000558257,3.224388599,2.612227678,5.43E-05,0.027516348
2230,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000703704,3.224388599,2.612227678,5.43E-05,0.025456695
2231,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000979372,3.224388599,2.612227678,5.43E-05,0.023551517
2232,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.001077843,3.224388599,2.612227678,0,0.021785153
2233,1714658565,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.000817842,3.22427249,2.612230062,5.43E-05,0.02015534
2234,1714658565,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001005236,3.22427249,2.612230062,5.43E-05,0.01864776
2235,1714658565,vehicle.toyota.prius,64.4458313,-92.70993805,238.6356659,0.001005236,3.22427249,2.612230062,5.43E-05,0.017253248
2236,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000731351,3.224388599,2.612227678,0,0.015959254
2237,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.001635541,3.224388599,2.612227678,0,0.01476231
2238,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000381671,3.224388599,2.612227678,5.43E-05,0.013659207
2239,1714658565,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000624668,3.224388599,2.612227678,5.43E-05,0.01263884
2240,1714658566,vehicle.toyota.prius,64.44582367,-92.70994568,238.6356659,0.001044221,3.224511623,2.612230301,7.68E-05,0.011696687
2241,1714658566,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000911212,3.224306822,2.612227917,7.68E-05,0.010825197
2242,1714658566,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000617872,3.224354506,2.612227678,0,0.010013307
2243,1714658566,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.000478822,3.224354506,2.612227678,0,0.009262309
2244,1714658566,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.001269452,3.224354506,2.612227678,0,0.008567636
2245,1714658566,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001763521,3.224416018,2.612227917,5.43E-05,0.007929137
2246,1714658566,vehicle.toyota.prius,64.44582367,-92.70994568,238.6356659,0.000332911,3.224416018,2.612230301,5.43E-05,0.007338524
2247,1714658566,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000392739,3.224416018,2.612227917,7.68E-05,0.006793894
2248,1714658566,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000761289,3.224416018,2.612227917,7.68E-05,0.006290111
2249,1714658566,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0.001099548,3.22436142,2.612227678,0,0.005818353
2250,1714658567,vehicle.toyota.prius,64.44582367,-92.70993805,238.6356659,0,3.22436142,2.612227678,7.68E-05,0.005387738
2251,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000427222,3.224416018,2.612227917,5.43E-05,0.004987732
2252,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.00073997,3.224416018,2.612227917,0,0.004613652
2253,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000522282,3.224416018,2.612227917,0,0.004267628
2254,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000522282,3.224416018,2.612227917,7.68E-05,0.003953317
2255,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001441579,3.224416018,2.612227917,7.68E-05,0.003662579
2256,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000773208,3.224416018,2.612227917,0,0.003387886
2257,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001091272,3.224416018,2.612227917,0,0.003133794
2258,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001353561,3.224416018,2.612227917,0,0.00289876
2259,1714658567,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.00170917,3.224416018,2.612227917,0,0.002681353
2260,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000427715,3.224416018,2.612227917,0,0.002480251
2261,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000707142,3.224416018,2.612227917,0,0.002294232
2262,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001380148,3.224416018,2.612227917,0,0.002122165
2263,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.00159654,3.224416018,2.612227917,0,0.001963003
2264,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000386615,3.22436142,2.612227917,0,0.001815777
2265,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.00064567,3.22436142,2.612227917,0,0.001679594
2266,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000958469,3.22436142,2.612227917,0,0.001553625
2267,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000958469,3.22436142,2.612227917,0,0.001437103
2268,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000357132,3.224416018,2.612227917,0,0.00132932
2269,1714658568,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000357132,3.224416018,2.612227917,0,0.001229621
2270,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000735788,3.224416018,2.612227917,0,0.001137399
2271,1714658569,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001045936,3.22415638,2.612225533,5.42E-05,0.001056163
2272,1714658569,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001426209,3.22415638,2.612225533,5.42E-05,0.000981019
2273,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000336447,3.22424531,2.612227917,0,0.000907443
2274,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000499224,3.22424531,2.612227917,0,0.000839385
