index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2085,1714659351,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.00092084,2.038340092,1.791718006,6.04E-05,0.522732271
2086,1714659351,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.001289207,2.03848362,1.791718006,6.03E-05,0.483531874
2087,1714659352,vehicle.toyota.prius,62.65118408,-89.70627594,238.4690704,0.000425667,2.038544893,1.791717052,5.39E-05,0.447271028
2088,1714659352,vehicle.toyota.prius,62.65118408,-89.70627594,238.4690704,0.000471749,2.038544893,1.791717052,5.39E-05,0.413729747
2089,1714659352,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.000727111,2.038305998,1.791718364,2.70E-05,0.382702038
2090,1714659352,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.000280673,2.038094282,1.791718006,0,0.353999385
2091,1714659352,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.000428403,2.037848234,1.791718364,2.71E-05,0.327451465
2092,1714659352,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.000428403,2.037848234,1.791718364,6.06E-05,0.302897152
2093,1714659352,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.000681203,2.037848234,1.791718364,6.06E-05,0.280184414
2094,1714659352,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0,2.037848234,1.791718364,0,0.259170583
2095,1714659352,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000588686,2.038217068,1.791718006,7.67E-05,0.239738541
2096,1714659352,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000602074,2.038128376,1.791717529,5.42E-05,0.221762216
2097,1714659353,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.001127063,2.038217068,1.791718006,2.71E-05,0.205132084
2098,1714659353,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.000508752,2.038217068,1.791718006,2.71E-05,0.189749212
2099,1714659353,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000357939,2.038408279,1.791717529,5.43E-05,0.175522092
2100,1714659353,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.00054422,2.038408279,1.791717529,2.72E-05,0.162359972
2101,1714659353,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000595938,2.038312674,1.791718006,2.72E-05,0.150185012
2102,1714659353,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000938345,2.038415194,1.791717529,6.07E-05,0.138925689
2103,1714659353,vehicle.toyota.prius,62.65118408,-89.70626831,238.4690704,0.000672764,2.037984848,1.791718006,0,0.128506262
2104,1714659353,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.001492044,2.037780046,1.791718364,5.43E-05,0.118872364
2105,1714659353,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000812497,2.038094282,1.791718006,2.71E-05,0.109958973
2106,1714659353,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.001447044,2.038094282,1.791718006,0,0.10171205
2107,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000275352,2.038094282,1.791718006,2.72E-05,0.094085683
2108,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000495823,2.038094282,1.791718006,7.68E-05,0.087035021
2109,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.00145783,2.038094282,1.791718006,6.07E-05,0.08051195
2110,1714659354,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000909274,2.038374186,1.791717529,2.72E-05,0.074475591
2111,1714659354,vehicle.toyota.prius,62.65118027,-89.70626831,238.4690704,0.000398519,2.038217068,1.791718364,6.07E-05,0.068894477
2112,1714659354,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000586908,2.038340092,1.791717529,2.72E-05,0.063729428
2113,1714659354,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690704,0.000692921,2.038340092,1.791717529,2.72E-05,0.058951758
2114,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000924516,2.038094282,1.791718006,0,0.054530376
2115,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.000269396,2.038094282,1.791718006,2.72E-05,0.050442635
2116,1714659354,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.001301024,2.038094282,1.791718006,6.08E-05,0.046663994
2117,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690704,0.001051973,2.038094282,1.791718006,2.72E-05,0.043166233
2118,1714659355,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000355181,2.038469791,1.791717529,0.000108683,0.039936917
2119,1714659355,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0,2.038469791,1.791717529,0.000112033,0.036950051
2120,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00111863,2.03848362,1.791718006,0.000108654,0.034186946
2121,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000814066,2.03848362,1.791718006,0.000108462,0.03163106
2122,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00075525,2.03848362,1.791718006,0.000108405,0.029266861
2123,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00075525,2.03848362,1.791718006,2.71E-05,0.027073878
2124,1714659355,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000446155,2.038456202,1.791717529,0,0.025043337
2125,1714659355,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000446155,2.038456202,1.791717529,2.71E-05,0.023167119
2126,1714659355,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000535802,2.038128376,1.791718006,0,0.021429585
2127,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000642632,2.038128376,1.791718006,0,0.019822366
2128,1714659356,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001083759,2.038107872,1.791718602,5.43E-05,0.018339763
2129,1714659356,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000963285,2.038107872,1.791718602,8.15E-05,0.016970393
2130,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00042166,2.038073778,1.791718006,2.72E-05,0.015699651
2131,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000589026,2.038073778,1.791718006,0,0.014522177
2132,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000773796,2.038073778,1.791718006,0,0.013433014
2133,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000518827,2.038073778,1.791718006,5.43E-05,0.012429611
2134,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000597876,2.038073778,1.791718006,5.43E-05,0.011501464
2135,1714659356,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000848817,2.038182974,1.791717529,2.72E-05,0.010640891
2136,1714659356,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.002089466,2.038141966,1.791718006,0,0.009842824
2137,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000285976,2.038141966,1.791718006,0,0.009104612
2138,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000319854,2.038141966,1.791718006,0,0.008421766
2139,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00074587,2.038141966,1.791718006,0,0.007790134
2140,1714659357,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00202939,2.038217068,1.791718602,8.15E-05,0.007211986
2141,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000271505,2.038155556,1.791718006,0,0.006671087
2142,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00031732,2.038155556,1.791718006,0,0.006170755
2143,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000501866,2.038155556,1.791718006,0,0.005707949
2144,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.001265643,2.038155556,1.791718006,0,0.005279853
2145,1714659357,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0,2.038155556,1.791718006,5.43E-05,0.004887939
2146,1714659358,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00033841,2.03803277,1.791718602,5.43E-05,0.004525418
2147,1714659358,vehicle.toyota.prius,62.65117645,-89.70626831,238.4690552,0.000290698,2.037704945,1.791718602,5.43E-05,0.004190085
2148,1714659358,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000463798,2.037855148,1.791718006,0,0.003875829
2149,1714659358,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.001785672,2.03827858,1.791717529,2.71E-05,0.003587176
2150,1714659358,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000480354,2.03827858,1.791717529,2.71E-05,0.003320171
2151,1714659358,vehicle.toyota.prius,62.65118027,-89.70627594,238.4690552,0.000345166,2.03827858,1.791717529,8.14E-05,0.003077262
2152,1714659358,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.00074776,2.038155556,1.791718006,5.43E-05,0.002850536
2153,1714659358,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000872992,2.038155556,1.791718006,0,0.002636746
2154,1714659358,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000392209,2.038155556,1.791718006,2.72E-05,0.002441027
2155,1714659358,vehicle.toyota.prius,62.65116882,-89.70626831,238.4690552,0.000276075,2.037663937,1.791719437,9.79E-05,0.002265291
2156,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001573147,2.037978172,1.791718602,8.14E-05,0.002101501
2157,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001015025,2.037978172,1.791718602,5.43E-05,0.00194796
2158,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001374557,2.037978172,1.791718602,5.43E-05,0.001805934
2159,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000837074,2.037978172,1.791718602,5.43E-05,0.001674559
2160,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001219135,2.037978172,1.791718602,5.43E-05,0.001553041
2161,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001191826,2.037978172,1.791718602,0,0.001436563
2162,1714659359,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000985121,2.038312674,1.791718006,5.43E-05,0.001332895
2163,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000878524,2.03848362,1.791718602,0,0.001232928
2164,1714659359,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.001460173,2.03859973,1.791718006,5.43E-05,0.001144533
2165,1714659359,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001261661,2.03827858,1.791718602,0,0.001058693
2166,1714659360,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000280909,2.03827858,1.791718602,0,0.000979291
2167,1714659360,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000317994,2.03805995,1.791718006,0,0.000905844
2168,1714659360,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000550304,2.03805995,1.791718006,5.43E-05,0.00084198
2169,1714659360,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000284806,2.03805995,1.791718006,0,0.000778832
2170,1714659360,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0,2.03805995,1.791718006,5.43E-05,0.000724493
2171,1714659360,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690552,0.000287096,2.03804636,1.791718841,2.72E-05,0.000672193
2172,1714659360,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690552,0.000583433,2.03804636,1.791718841,8.15E-05,0.000627889
2173,1714659360,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00098993,2.038066864,1.791718602,5.43E-05,0.000584872
2174,1714659360,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001179451,2.038066864,1.791718602,5.43E-05,0.00054508
2175,1714659360,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690552,0.000323492,2.038271666,1.791718841,8.15E-05,0.00051031
2176,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000387365,2.038094282,1.791718602,2.72E-05,0.000474074
2177,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00074149,2.038094282,1.791718602,2.72E-05,0.000440556
2178,1714659361,vehicle.toyota.prius,62.65117645,-89.70627594,238.4690552,0.000891833,2.038347006,1.791718006,5.43E-05,0.000411589
2179,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00054352,2.038217068,1.791718602,0,0.00038072
2180,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000689676,2.038217068,1.791718602,2.72E-05,0.000354203
2181,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000809316,2.038217068,1.791718602,0,0.000327638
2182,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.001231494,2.038217068,1.791718602,0,0.000303065
2183,1714659361,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.000301268,2.038217068,1.791718602,5.43E-05,0.000284409
2184,1714659361,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690552,0.000671397,2.037889242,1.791718841,2.72E-05,0.000265115
2185,1714659361,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690552,0.000598494,2.037889242,1.791718841,2.72E-05,0.000247269
2186,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690552,0.00149938,2.038490295,1.791718602,0,0.000228724
2187,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000819481,2.038490295,1.791718602,0.00010864,0.000219717
2188,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000559555,2.038490295,1.791718602,0.000108641,0.000211387
2189,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000992254,2.038490295,1.791718602,0.000111972,0.000203931
2190,1714659362,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000466837,2.038271666,1.791718841,0.000108629,0.000196783
2191,1714659362,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.00027017,2.038271666,1.791718841,0.000111966,0.000190422
2192,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000277763,2.038674831,1.791718602,0,0.00017614
2193,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.00065381,2.038674831,1.791718602,0,0.000162929
2194,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.001275202,2.038674831,1.791718602,0,0.00015071
2195,1714659362,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0,2.038674831,1.791718602,2.71E-05,0.000141442
2196,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000320926,2.038449287,1.791718841,0,0.000130834
2197,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000974535,2.038449287,1.791718841,2.71E-05,0.000123057
2198,1714659363,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000570009,2.038217068,1.791718602,0,0.000113828
2199,1714659363,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.000570009,2.038217068,1.791718602,0,0.00010529
2200,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001270774,2.038415194,1.791718841,2.71E-05,9.94E-05
2201,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000233281,2.038415194,1.791718841,0,9.20E-05
2202,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.00052611,2.038415194,1.791718841,0,8.51E-05
2203,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000405321,2.038415194,1.791718841,2.72E-05,8.07E-05
2204,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000956704,2.038415194,1.791718841,2.72E-05,7.67E-05
2205,1714659363,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001240117,2.038415194,1.791718841,0,7.10E-05
2206,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000879842,2.038415194,1.791718841,0,6.56E-05
2207,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000933575,2.038415194,1.791718841,0,6.07E-05
2208,1714659364,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.000780044,2.037998676,1.791719198,2.72E-05,5.82E-05
2209,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.00103577,2.037855148,1.791718841,0,5.38E-05
2210,1714659364,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.000345807,2.037848234,1.791719198,2.72E-05,5.18E-05
2211,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000309882,2.03804636,1.791718841,0,4.79E-05
2212,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.00091509,2.03804636,1.791718841,0,4.44E-05
2213,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000594535,2.03804636,1.791718841,2.72E-05,4.31E-05
2214,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001332244,2.03804636,1.791718841,0,3.98E-05
2215,1714659364,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001027454,2.03804636,1.791718841,2.72E-05,3.89E-05
2216,1714659365,vehicle.toyota.prius,62.65116882,-89.70627594,238.4690704,0.001934315,2.038121462,1.791718602,2.72E-05,3.80E-05
2217,1714659365,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.00026695,2.038217068,1.791718841,0,3.52E-05
2218,1714659365,vehicle.toyota.prius,62.65116501,-89.70628357,238.4690704,0.000379798,2.038490295,1.791718006,5.43E-05,3.66E-05
2219,1714659365,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000368196,2.03839469,1.791718841,0,3.38E-05
2220,1714659365,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.001741377,2.03839469,1.791718364,6.07E-05,3.59E-05
2221,1714659365,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0,2.03839469,1.791718364,7.68E-05,3.89E-05
2222,1714659365,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000226333,2.03839469,1.791718364,6.07E-05,4.06E-05
2223,1714659365,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.00030879,2.03839469,1.791718364,2.72E-05,3.96E-05
2224,1714659365,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000642108,2.03839469,1.791718364,6.07E-05,4.12E-05
2225,1714659366,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.001044604,2.037950754,1.791719198,5.43E-05,4.21E-05
2226,1714659366,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.001011467,2.038435698,1.791718364,0,3.90E-05
2227,1714659366,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000440927,2.038435698,1.791718364,0,3.61E-05
2228,1714659366,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001362483,2.038408279,1.791718841,6.08E-05,3.79E-05
2229,1714659366,vehicle.toyota.prius,62.65116501,-89.70628357,238.4690704,0.001047597,2.038340092,1.791718006,2.72E-05,3.71E-05
2230,1714659366,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000440484,2.038340092,1.791718841,2.72E-05,3.64E-05
2231,1714659366,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000537427,2.038340092,1.791718841,6.08E-05,3.82E-05
2232,1714659366,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.001236049,2.038340092,1.791718841,6.08E-05,3.99E-05
2233,1714659366,vehicle.toyota.prius,62.65116501,-89.70627594,238.4690704,0.000648988,2.038340092,1.791718841,0,3.69E-05
2234,1714659366,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000632892,2.038217068,1.791718364,2.72E-05,3.62E-05
2235,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000747053,2.038217068,1.791718364,6.08E-05,3.80E-05
2236,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000753063,2.038217068,1.791718364,6.07E-05,3.97E-05
2237,1714659367,vehicle.toyota.prius,62.65116501,-89.70628357,238.4690704,0.000528822,2.038442612,1.791718006,5.43E-05,4.08E-05
2238,1714659367,vehicle.toyota.prius,62.65116501,-89.70628357,238.4690704,0.000528822,2.038442612,1.791718006,5.43E-05,4.18E-05
2239,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000331185,2.038517714,1.791718364,0,3.87E-05
2240,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.00036973,2.038435698,1.791718364,0,3.58E-05
2241,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000276208,2.038435698,1.791718364,0,3.31E-05
2242,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000276208,2.038435698,1.791718364,2.71E-05,3.26E-05
2243,1714659367,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000465732,2.038435698,1.791718364,2.71E-05,3.22E-05
2244,1714659367,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000258027,2.038121462,1.791718841,2.71E-05,3.19E-05
2245,1714659368,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0,2.038121462,1.791718841,2.71E-05,3.15E-05
2246,1714659368,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.000923195,2.038018942,1.791719198,5.42E-05,3.32E-05
2247,1714659368,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.001481373,2.038018942,1.791719198,5.43E-05,3.48E-05
2248,1714659368,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.001586667,2.038312674,1.791718364,0,3.22E-05
2249,1714659368,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.002026113,2.038066864,1.791719198,6.06E-05,3.43E-05
2250,1714659368,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.002026113,2.038066864,1.791719198,6.06E-05,3.63E-05
2251,1714659368,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.000382042,2.038066864,1.791719198,0,3.36E-05
2252,1714659368,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000369537,2.038080454,1.791718841,6.07E-05,3.56E-05
2253,1714659368,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000524002,2.038080454,1.791718841,2.71E-05,3.50E-05
2254,1714659368,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000928033,2.038340092,1.791718364,5.43E-05,3.64E-05
2255,1714659369,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000327012,2.038340092,1.791718364,5.43E-05,3.78E-05
2256,1714659369,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000363898,2.038340092,1.791718364,5.43E-05,3.90E-05
2257,1714659369,vehicle.toyota.prius,62.65116119,-89.70628357,238.4690704,0.000831312,2.038340092,1.791718364,2.72E-05,3.81E-05
2258,1714659369,vehicle.toyota.prius,62.65116119,-89.70627594,238.4690704,0.000898741,2.037998676,1.791719198,6.07E-05,3.98E-05
2259,1714659369,vehicle.toyota.prius,62.65115738,-89.70627594,238.4690704,0.000709519,2.037855148,1.791719437,6.07E-05,4.14E-05
2260,1714659369,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000761649,2.03804636,1.791718841,2.72E-05,4.03E-05
2261,1714659369,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000653148,2.03804636,1.791718841,2.72E-05,3.93E-05
2262,1714659369,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,2.72E-05,3.84E-05
2263,1714659369,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,6.07E-05,4.01E-05
2264,1714659369,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,5.43E-05,4.12E-05
2265,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.81E-05
2266,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.52E-05
2267,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.26E-05
2268,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.01E-05
2269,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.79E-05
2270,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.58E-05
2271,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.38E-05
2272,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.21E-05
2273,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.04E-05
2274,1714659370,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.89E-05
2275,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.75E-05
2276,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.61E-05
2277,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.49E-05
2278,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.38E-05
2279,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.28E-05
2280,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.18E-05
2281,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.09E-05
2282,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.01E-05
2283,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.36E-06
2284,1714659371,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.65E-06
2285,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.01E-06
2286,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.40E-06
2287,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.85E-06
2288,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.34E-06
