Latitude,Longitude,Elevation,Heading,X,Y,Z,Yaw,Pitch,Roll
41.7024813425222,-87.9918168974614,232.124130249023,359.088944744903,20.8005199432373,885.705993652344,229.335632324219,-90.9109954833984,-0.648410320281982,-0.00247191288508475
41.7024826997032,-87.9918169262201,232.122436523438,359.088944744903,20.7981204986572,885.554992675781,229.333953857422,-90.9110488891602,-0.650356888771057,-0.00225832336582243
41.7024841013008,-87.991816956815,232.120681762695,359.08872617885,20.7956390380859,885.399047851563,229.332214355469,-90.9110488891602,-0.651367783546448,-0.0034484809730202
41.7024855785716,-87.9918169881215,232.118835449219,359.08872617885,20.7930335998535,885.234741210937,229.33039855957,-90.9110641479492,-0.652399122714996,-0.00338743301108479
41.7024871589332,-87.9918170214936,232.116912841797,359.088944744903,20.7902393341064,885.058837890625,229.328491210937,-90.9111328125,-0.653041183948517,-0.00289917667396367
41.7024888758354,-87.9918170581707,232.114761352539,359.088944744903,20.7872009277344,884.867797851562,229.326354980469,-90.9111175537109,-0.654174983501434,-0.00308229704387486
41.7024907309233,-87.9918170976022,232.112442016602,359.08872617885,20.7839202880859,884.661437988281,229.324096679687,-90.9111633300781,-0.657952070236206,-0.00292965047992766
41.7024926265894,-87.9918171382041,232.109680175781,359.08872617885,20.7805709838867,884.450927734375,229.321533203125,-90.9111633300781,-0.668149530887604,-0.0032653990201652
41.7024944860639,-87.9918171772912,232.106903076172,359.08872617885,20.7772846221924,884.244567871094,229.319000244141,-90.9111251831055,-0.680962979793549,-0.00231935968622565
41.7024962923479,-87.9918172161029,232.104217529297,359.08872617885,20.7740936279297,884.044128417969,229.316482543945,-90.9111328125,-0.691529273986816,-0.00283807027153671
41.7024980596986,-87.9918172536752,232.101654052734,359.08872617885,20.7709655761719,883.847778320313,229.314056396484,-90.9111709594727,-0.698878586292267,-0.00262445514090359
41.702499811147,-87.991817291523,232.09912109375,359.088944744903,20.7678604125977,883.653015136719,229.311614990234,-90.9111633300781,-0.704131007194519,-0.00332644628360867
41.7025015741107,-87.9918173288658,232.096603393555,359.088944744903,20.7647361755371,883.45703125,229.309173583984,-90.9112014770508,-0.70809930562973,-0.00283808028325438
41.7025033727175,-87.991817367425,232.094024658203,359.08872617885,20.7615489959717,883.256958007813,229.306655883789,-90.9111633300781,-0.711487114429474,-0.00317380111664534
41.7025052393204,-87.9918174071318,232.091384887695,359.088944744903,20.758243560791,883.049377441406,229.304061889648,-90.9111633300781,-0.714082598686218,-0.00296018295921385
41.7025072035306,-87.991817449042,232.088607788086,359.088944744903,20.7547702789307,882.830810546875,229.301345825195,-90.9111557006836,-0.716582417488098,-0.00314330658875406
41.7025092966042,-87.9918174935229,232.085662841797,359.08872617885,20.7510662078857,882.597961425781,229.298431396484,-90.9111938476562,-0.719116449356079,-0.00292966142296791
41.702511541024,-87.9918175414465,232.082489013672,359.088944744903,20.747091293335,882.348327636719,229.295333862305,-90.9112167358398,-0.722893536090851,-0.00302126491442323
41.7025139587241,-87.9918175930654,232.079025268555,359.08872617885,20.7428169250488,882.079406738281,229.291946411133,-90.9112167358398,-0.727592706680298,-0.00326544046401978
41.7025165403823,-87.99181764815,232.075347900391,359.08872617885,20.7382469177246,881.79248046875,229.28840637207,-90.9112243652344,-0.735228836536408,-0.0032654192764312
41.7025191576837,-87.9918177038773,232.071502685547,359.089163310956,20.7336254119873,881.501770019531,229.284774780273,-90.9112167358398,-0.747618794441223,-0.00329592661000788
41.7025217141174,-87.9918177585487,232.067596435547,359.089163310956,20.7291030883789,881.217651367188,229.281036376953,-90.9112167358398,-0.756163358688355,-0.00360107701271772
41.7025241910395,-87.9918178112005,232.063858032227,359.088944744903,20.724723815918,880.942260742187,229.277420043945,-90.9112167358398,-0.762201249599457,-0.00338743301108479
41.7025265972236,-87.9918178622226,232.060287475586,359.088944744903,20.7204666137695,880.674499511719,229.273880004883,-90.9112167358398,-0.76425713300705,-0.00302121345885098
41.7025289589908,-87.9918179123496,232.056793212891,359.088944744903,20.7162837982178,880.41162109375,229.270385742188,-90.9112167358398,-0.764339089393616,-0.00265504536218941
41.7025313026623,-87.9918179625225,232.053359985352,359.088944744903,20.7121334075928,880.150695800781,229.266906738281,-90.9112167358398,-0.762850105762482,-0.00308228912763298
41.7025336551073,-87.9918180125577,232.049911499023,359.089163310956,20.7079639434814,879.888732910156,229.263427734375,-90.9112167358398,-0.759947299957275,-0.00289918994531035
41.7025360212611,-87.9918180629372,232.046463012695,359.088944744903,20.7037734985352,879.625305175781,229.259948730469,-90.9112167358398,-0.758909106254578,-0.00286863744258881
41.7025383435464,-87.9918181124215,232.043045043945,359.088944744903,20.6996631622314,879.366943359375,229.256576538086,-90.9112167358398,-0.761354327201843,-0.00280761555768549
41.7025405885135,-87.9918181606206,232.039703369141,359.089163310956,20.6956901550293,879.1171875,229.253295898437,-90.9111938476562,-0.764550864696503,-0.0034790369682014
41.7025427484855,-87.9918182062719,232.03645324707,359.089163310956,20.6918678283691,878.876953125,229.250106811523,-90.9112167358398,-0.767358064651489,-0.00283809122629464
41.7025448190754,-87.9918182506151,232.033416748047,359.089163310956,20.6882019042969,878.646545410156,229.247085571289,-90.9112243652344,-0.769045114517212,-0.00320431427098811
41.7025468019284,-87.9918182926859,232.030456542969,359.089163310956,20.6846942901611,878.425903320312,229.244155883789,-90.9112243652344,-0.769625663757324,-0.00292966817505658
41.7025486948511,-87.9918183331272,232.027694702148,359.089163310956,20.681339263916,878.215209960938,229.24137878418,-90.9112167358398,-0.770226716995239,-0.00305174267850816
41.7025505137457,-87.9918183717553,232.025009155273,359.089163310956,20.6781177520752,878.0126953125,229.238708496094,-90.9112243652344,-0.769468605518341,-0.00283811939880252
41.7025522821916,-87.9918184095801,232.022476196289,359.089163310956,20.6749820709229,877.815734863281,229.236114501953,-90.9111938476562,-0.767214596271515,-0.00305174035020173
41.7025540292517,-87.9918184466475,232.019943237305,359.088944744903,20.6718883514404,877.621154785156,229.233535766602,-90.9111938476562,-0.764284491539001,-0.00280764419585466
41.7025557812468,-87.9918184839443,232.017395019531,359.088944744903,20.6687831878662,877.426025390625,229.230926513672,-90.9111175537109,-0.761074304580689,-0.00274661835283041
41.7025575683367,-87.99181852232,232.014602661133,359.088944744903,20.6656227111816,877.227172851562,229.228164672852,-90.9112167358398,-0.762815952301025,-0.00326541322283447
41.7025594228741,-87.9918185620268,232.011383056641,359.088944744903,20.6623439788818,877.021240234375,229.225112915039,-90.9112167358398,-0.771790862083435,-0.00357061834074557
41.702561370632,-87.9918186035239,232.007995605469,359.088944744903,20.658899307251,876.804931640625,229.221908569336,-90.9112167358398,-0.781394064426422,-0.00350952264852822
41.7025634143519,-87.9918186469489,232.004425048828,359.088944744903,20.655294418335,876.578002929688,229.218551635742,-90.9112167358398,-0.794009447097778,-0.00341801065951586
41.7025654652004,-87.9918186904658,232.000778198242,359.08872617885,20.6516742706299,876.3505859375,229.215225219727,-90.911247253418,-0.811856746673584,-0.0030212476849556
41.7025674612133,-87.9918187331104,231.997253417969,359.089163310956,20.6481494903564,876.129272460937,229.212051391602,-90.911247253418,-0.830352902412415,-0.00311286514624953
41.7025693974554,-87.9918187745387,231.99382019043,359.08872617885,20.6447315216064,875.914611816406,229.208908081055,-90.9112548828125,-0.846369683742523,-0.00332645140588284
41.7025712827005,-87.9918188151406,231.99055480957,359.089163310956,20.6414051055908,875.705383300781,229.205871582031,-90.9112548828125,-0.859463155269623,-0.00415039341896772
41.7025731416244,-87.9918188544343,231.987319946289,359.088944744903,20.638126373291,875.498962402344,229.202819824219,-90.911247253418,-0.870575845241547,-0.0036620709579438
41.7025750010967,-87.9918188943707,231.984130859375,359.089163310956,20.6348438262939,875.29248046875,229.199813842773,-90.9112396240234,-0.880247414112091,-0.00427252054214478
41.702576888535,-87.9918189342841,231.980850219727,359.088289046743,20.6315135955811,875.082885742187,229.196716308594,-90.9112777709961,-0.8897345662117,-0.00381469330750406
41.7025788335505,-87.9918189757811,231.977554321289,359.08872617885,20.6280765533447,874.866882324219,229.193588256836,-90.9113159179688,-0.898982644081116,-0.00387570192106068
41.7025808663028,-87.9918190189996,231.974060058594,359.088507612796,20.6244869232178,874.641052246094,229.19026184082,-90.9113082885742,-0.908203363418579,-0.00381471286527812
41.7025830158546,-87.9918190648346,231.970367431641,359.088507612796,20.6206836700439,874.402221679688,229.186752319336,-90.9113235473633,-0.917874932289124,-0.00375372404232621
41.7025853003017,-87.9918191135156,231.966400146484,359.088507612796,20.6166343688965,874.148132324219,229.182800292969,-90.9113693237305,-0.919794201850891,-0.00366214686073363
41.70258774432,-87.9918191663969,231.962005615234,359.088507612796,20.6123065948486,873.875854492188,229.178329467773,-90.9113693237305,-0.915436565876007,-0.0050659254193306
41.7025903451678,-87.9918192213438,231.957260131836,359.088507612796,20.6076965332031,873.586242675781,229.173553466797,-90.9113540649414,-0.91323721408844,-0.00418092682957649
41.7025929772717,-87.9918192774842,231.952438354492,359.088289046743,20.6030406951904,873.293579101563,229.168838500977,-90.9114074707031,-0.919739544391632,-0.00427240692079067
41.7025955539916,-87.9918193321557,231.947692871094,359.08872617885,20.5984783172607,873.007141113281,229.164245605469,-90.9113616943359,-0.928161203861237,-0.00378415430895984
41.7025980407813,-87.9918193852435,231.943084716797,359.08872617885,20.5940818786621,872.730712890625,229.159759521484,-90.9113388061524,-0.934294700622559,-0.00399789959192276
41.7026004310603,-87.9918194361968,231.938720703125,359.088507612796,20.5898532867432,872.464904785156,229.155487060547,-90.9113693237305,-0.938932418823242,-0.00402837805449963
41.7026027226354,-87.9918194847401,231.934524536133,359.088507612796,20.5857906341553,872.209899902344,229.151336669922,-90.911376953125,-0.941404938697815,-0.00341795710846782
41.7026049138615,-87.9918195316309,231.930557250977,359.088507612796,20.5819187164307,871.966064453125,229.147399902344,-90.9113464355469,-0.942962229251862,-0.00387574988417327
41.7026070189958,-87.9918195764101,231.9267578125,359.088289046743,20.5781936645508,871.731750488281,229.143585205078,-90.9114074707031,-0.942689001560211,-0.00375369703397155
41.7026090550373,-87.9918198012012,231.923095703125,358.68910547089,20.5650978088379,871.505004882813,229.139923095703,-91.3109283447266,-0.941343426704407,0.0311031155288219
41.7026110510489,-87.9918199133443,231.919509887695,358.641020939134,20.5581569671631,871.282653808594,229.136291503906,-91.359001159668,-0.939424157142639,0.000366905180271715
41.7026129911282,-87.9918199772196,231.915985107422,358.64088433535,20.5529975891113,871.066711425781,229.132766723633,-91.3590240478516,-0.939635932445526,-0.00268558599054813
41.7026148511476,-87.9918202029747,231.912628173828,358.271507705036,20.5392665863037,870.859619140625,229.129425048828,-91.7286071777344,-0.940517008304596,0.0323631837964058
41.7026166124631,-87.9918206548063,231.909423828125,357.496499800293,20.5141716003418,870.663208007812,229.126251220703,-92.5035552978516,-0.941343426704407,0.0669424459338188
41.7026182931705,-87.9918211809792,231.906387329102,356.678243137725,20.485107421875,870.475341796875,229.123184204102,-93.3218231201172,-0.941131711006165,0.0721995458006859
41.7026198620134,-87.9918218494769,231.903472900391,355.596122607142,20.4479084014893,870.299682617187,229.120300292969,-94.4038619995117,-0.942689001560211,0.100148312747478
41.7026214012451,-87.9918222278624,231.900741577148,355.28687896228,20.4253959655762,870.127502441406,229.11750793457,-94.7131576538086,-0.939301252365112,0.0320795737206936
41.7026229053821,-87.9918223958016,231.89794921875,355.286578433957,20.4114856719971,869.960144042969,229.11474609375,-94.7134399414063,-0.941070258617401,0.0313801467418671
41.7026243607155,-87.9918225481565,231.894943237305,355.286660396227,20.3982048034668,869.798645019531,229.111892700195,-94.7133102416992,-0.949799239635468,0.0447923466563225
41.7026257447628,-87.9918226953013,231.892044067383,355.28679700001,20.3855800628662,869.645141601563,229.109191894531,-94.7132263183594,-0.960235774517059,0.0537753365933895
41.7026270465568,-87.9918228357671,231.889312744141,355.28679700001,20.373706817627,869.500732421875,229.106628417969,-94.7132110595703,-0.970057547092438,0.0586649589240551
41.7026282940636,-87.9918229718031,231.886688232422,355.28687896228,20.3623123168945,869.362243652344,229.104156494141,-94.7131042480469,-0.977113127708435,0.0610242411494255
41.7026295223781,-87.9918231061867,231.884140014648,355.28704288682,20.351095199585,869.225769042969,229.101699829102,-94.7129592895508,-0.982269942760468,0.0624514631927013
41.7026307654981,-87.9918231254663,231.881591796875,355.54486886761,20.3458652496338,869.087951660156,229.099258422852,-94.4551010131836,-0.987331092357636,0.0407894924283028
41.702632050293,-87.991823231596,231.878997802734,355.566288340847,20.3356513977051,868.945190429688,229.096710205078,-94.4336547851563,-0.991422414779663,0.0616623163223267
41.7026334178894,-87.9918233721765,231.876159667969,355.566370303117,20.3239154815674,868.793273925781,229.093978881836,-94.4336166381836,-0.995786905288696,0.0630990862846375
41.7026349055755,-87.9918233885412,231.873184204102,355.872417419447,20.3183975219727,868.628173828125,229.091064453125,-94.1276473999023,-1.0010392665863,0.0341969355940819
41.7026365511877,-87.9918233418111,231.869842529297,356.273595410537,20.3153820037842,868.445739746094,229.087844848633,-93.7263412475586,-1.00686550140381,0.0257569905370474
41.7026383876272,-87.9918234582692,231.866104125977,356.310888243405,20.303617477417,868.241760253906,229.084228515625,-93.6891098022461,-1.01315605640411,0.0549537353217602
