index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
416,1712341311.9873383,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
417,1712341312.0883036,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
418,1712341312.189372,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
419,1712341312.2907858,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
420,1712341312.3921075,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
421,1712341312.4937253,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
422,1712341312.5953655,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
423,1712341312.6965592,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
424,1712341312.7983203,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
425,1712341312.8999584,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
426,1712341313.0010765,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
427,1712341313.1021552,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
428,1712341313.2032332,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
429,1712341313.3043272,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
430,1712341313.4055955,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
431,1712341313.506603,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
432,1712341313.6077087,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
433,1712341313.7088816,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
434,1712341313.8104188,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
435,1712341313.911532,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
436,1712341314.0129905,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
437,1712341314.1146326,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
438,1712341314.215769,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
439,1712341314.3168192,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
440,1712341314.4182262,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
441,1712341314.5194898,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
442,1712341314.6207075,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
443,1712341314.7217915,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
444,1712341314.822879,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
445,1712341314.9242113,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
446,1712341315.0261629,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
447,1712341315.1272392,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
448,1712341315.2286286,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
449,1712341315.3296895,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
450,1712341315.430798,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
451,1712341315.5318606,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
452,1712341315.633344,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
453,1712341315.7350934,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
454,1712341315.836106,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
455,1712341315.9372785,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
456,1712341316.038371,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
457,1712341316.1401105,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
458,1712341316.2412329,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
459,1712341316.3423638,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
460,1712341316.4436116,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
461,1712341316.5455022,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
462,1712341316.64659,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
463,1712341316.7478175,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
464,1712341316.848896,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
465,1712341316.9500234,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
466,1712341317.0513418,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
467,1712341317.1524355,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
468,1712341317.253825,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
469,1712341317.355704,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
470,1712341317.456834,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
471,1712341317.5579116,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
472,1712341317.65898,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
473,1712341317.7601435,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
474,1712341317.861436,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
475,1712341317.962947,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
476,1712341318.064633,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
477,1712341318.165715,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
478,1712341318.2667632,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
479,1712341318.3678763,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
480,1712341318.4690475,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
481,1712341318.5708797,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
482,1712341318.671954,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
483,1712341318.7730713,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
484,1712341318.8763204,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
485,1712341318.9843185,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
486,1712341319.085813,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
487,1712341319.1869843,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
488,1712341319.2881465,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
489,1712341319.389274,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
490,1712341319.4903357,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
491,1712341319.5917754,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
492,1712341319.6929436,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
493,1712341319.7939763,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
494,1712341319.894973,vehicle.toyota.prius,149.76837158203125,-228.7684326171875,243.80213928222656,0.0192417651220899,1.5692700147628784,1.287534475326538,0.006932462753667338,0.0005199347065250505
495,1712341319.9962893,vehicle.toyota.prius,149.76837158203125,-228.76829528808597,243.80194091796875,0.0050638649393902,1.5681021213531494,1.2875347137451172,0.008508078162949673,0.0011190454657568974
496,1712341320.0973914,vehicle.toyota.prius,149.76837158203125,-228.7682342529297,243.802001953125,0.0022727704489006,1.5672483444213867,1.2875349521636963,0.008214590166444827,0.0016512113183084925
497,1712341320.1984768,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80206298828125,0.00167301334885,1.5667359828948977,1.2875351905822754,0.007806958523359763,0.002112892358687338
498,1712341320.3003051,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80206298828125,0.00167301334885,1.5667359828948977,1.2875351905822754,0.007794691321121187,0.0025390272808698765
499,1712341320.4014685,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80210876464844,0.0022568189668953,1.5664081573486328,1.2875351905822754,0.0014306112103327632,0.0024558960755795933
500,1712341320.502593,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.8021240234375,0.0019901857666466,1.566442370414734,1.2875351905822754,0.0013766525139738976,0.0023749528084591664
501,1712341320.603908,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.8021697998047,0.000828425027257,1.566442370414734,1.2875351905822754,0.0011978673317815589,0.002286671397708346
502,1712341320.705233,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0007959099101304,1.56643545627594,1.2875351905822754,0.0008671882716789289,0.0021802101632561396
503,1712341320.806383,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0006961522282402,1.56643545627594,1.2875351905822754,0.0008683509809326701,0.002081820724581879
504,1712341320.9081726,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0006961522282402,1.56643545627594,1.2875351905822754,0.0005420485197280001,0.001966337809217838
505,1712341321.0093222,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0001813368223247,1.56643545627594,1.2875351905822754,0.00043361739267350647,0.001851383777977013
506,1712341321.110389,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0001902178398938,1.56643545627594,1.2875351905822754,0.00010845747001807463,0.0017206643048800925
507,1712341321.2120154,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0004468980485948,1.56643545627594,1.2875351905822754,0.0,0.0015916144820140856
508,1712341321.3131807,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.000184247463043,1.56643545627594,1.2875351905822754,0.0,0.0014722433958630292
509,1712341321.4153187,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0002580237449334,1.56643545627594,1.2875351905822754,0.0,0.0013618251411733019
510,1712341321.516444,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0002009123090253,1.56643545627594,1.2875351905822754,0.0,0.0012596882555853041
511,1712341321.6185946,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0002163867533009,1.56643545627594,1.2875351905822754,0.0,0.0011652116364164063
512,1712341321.720219,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0002163867533009,1.56643545627594,1.2875351905822754,0.0,0.0010778207636851758
513,1712341321.821447,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0005568597878667,1.56643545627594,1.2875351905822754,0.0,0.0009969842064087877
514,1712341321.9227283,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0010464260280777,1.56643545627594,1.2875351905822754,0.0,0.0009222103909281285
515,1712341322.023821,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0006944618900308,1.56643545627594,1.2875351905822754,0.0,0.0008530446116085189
516,1712341322.125146,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0004719763662801,1.56643545627594,1.2875351905822754,0.0,0.0007890662657378799
517,1712341322.2263763,vehicle.toyota.prius,149.7683868408203,-228.7682342529297,243.80218505859372,0.0001818590008052,1.56643545627594,1.2875351905822754,0.0,0.000729886295807539
518,1712341322.3275144,vehicle.toyota.prius,149.75277709960938,-228.76559448242188,243.80247497558597,1.171639566021749,1.5867347717285156,1.2873255014419556,0.1126381386686035,0.009123005223767239
519,1712341322.4287202,vehicle.toyota.prius,149.75277709960938,-228.76559448242188,243.80247497558597,1.171639566021749,1.5867347717285156,1.2873255014419556,0.11265496313222759,0.016887902066901765
520,1712341322.5305166,vehicle.toyota.prius,149.72789001464844,-228.76177978515625,243.80316162109372,0.827744330642807,1.5826094150543213,1.286990761756897,0.29143839082965317,0.037479188724108124
521,1712341322.6315925,vehicle.toyota.prius,149.70169067382812,-228.75706481933597,243.80392456054688,1.0456827231480506,1.5770701169967651,1.286641001701355,0.48086091608303505,0.07073281827602765
522,1712341322.732673,vehicle.toyota.prius,149.69895935058594,-228.75657653808597,243.80421447753903,0.0015620172873893,1.5483969449996948,1.2866045236587524,0.5007799517924674,0.10298635328976062
523,1712341322.8337486,vehicle.toyota.prius,149.69894409179688,-228.75657653808597,243.80419921875,0.0012571697783282,1.5498586893081665,1.286604404449463,0.3883523286755237,0.12438880144369287
524,1712341322.9349356,vehicle.toyota.prius,149.6988983154297,-228.75656127929688,243.8041534423828,0.0013712172608463,1.5560331344604492,1.2866036891937256,0.38869547728435766,0.14421180213174273
525,1712341323.036197,vehicle.toyota.prius,149.6988983154297,-228.75656127929688,243.8041534423828,0.0013712172608463,1.5560331344604492,1.2866036891937256,0.2098312365278816,0.14913325971145314
526,1712341323.137307,vehicle.toyota.prius,149.69886779785156,-228.75656127929688,243.8041229248047,0.0013130669374852,1.5606708526611328,1.286603331565857,0.020461025726702366,0.13948284216259682
527,1712341323.2383883,vehicle.toyota.prius,149.69886779785156,-228.75656127929688,243.8041229248047,0.0011080767165104,1.5621187686920166,1.286603331565857,0.0009280638296818178,0.12909123378762818
528,1712341323.3395023,vehicle.toyota.prius,149.6988525390625,-228.75656127929688,243.80409240722656,0.0011293353315052,1.5631911754608154,1.2866030931472778,0.0010072393390838511,0.11948493420398736
529,1712341323.4408348,vehicle.toyota.prius,149.6988525390625,-228.75653076171875,243.80409240722656,0.003567293076165,1.5638673305511477,1.2866032123565674,0.000584732972915149,0.11056741911165695
530,1712341323.5418754,vehicle.toyota.prius,149.6988983154297,-228.7564239501953,243.80409240722656,0.0041792467834747,1.5642976760864258,1.2866040468215942,0.001069877418073448,0.10235510348463818
531,1712341323.643217,vehicle.toyota.prius,149.69895935058594,-228.75631713867188,243.80409240722656,0.0047204961745467,1.5644820928573608,1.2866051197052002,0.0018680780865505888,0.09481857657978161
532,1712341323.7445903,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0045531486620514,1.564618706703186,1.286605954170227,0.002688951159378602,0.0879088546732514
533,1712341323.8464053,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0045531486620514,1.564618706703186,1.286605954170227,0.0027178350094638017,0.08151952819846732
534,1712341323.948213,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002002939093508,1.564618706703186,1.286605954170227,0.0025181945499253905,0.07559442817482667
535,1712341324.0492766,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0006510734776753,1.564618706703186,1.286605954170227,0.0016945488708091415,0.07005193722702535
536,1712341324.1506257,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0005463718467894,1.564618706703186,1.286605954170227,0.0008244773457288109,0.0648598777359281
537,1712341324.251925,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.000346486850349,1.564618706703186,1.286605954170227,0.0,0.05999538690573349
538,1712341324.353247,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004902069770274,1.564618706703186,1.286605954170227,0.0,0.05549573288780348
539,1712341324.4548008,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001879484477315,1.564618706703186,1.286605954170227,0.0,0.05133355292121822
540,1712341324.5569034,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001879484477315,1.564618706703186,1.286605954170227,0.0,0.04748353645212685
541,1712341324.6579714,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001704318291402,1.564618706703186,1.286605954170227,0.0,0.04392227121821733
542,1712341324.7591257,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0008205369640505,1.564618706703186,1.286605954170227,0.0,0.04062810087685103
543,1712341324.860493,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002499306612515,1.564618706703186,1.286605954170227,0.0,0.0375809933110872
544,1712341324.9615548,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002333691502801,1.564618706703186,1.286605954170227,0.0,0.03476241881275566
545,1712341325.0627165,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0,1.564618706703186,1.286605954170227,0.0,0.03215523740179898
546,1712341325.1637788,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0007776483288164,1.564618706703186,1.286605954170227,0.0,0.029743594596664053
547,1712341325.264885,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004480927940878,1.564618706703186,1.286605954170227,0.0,0.02751282500191425
548,1712341325.366783,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004480927940878,1.564618706703186,1.286605954170227,0.0,0.02544936312677068
549,1712341325.4678187,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0008214990332764,1.564618706703186,1.286605954170227,0.0,0.023540660892262876
550,1712341325.569234,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0007749200904325,1.5647143125534058,1.2866060733795166,0.00021689931880057692,0.021791378774253207
551,1712341325.670385,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002934131025885,1.5647757053375244,1.286605954170227,0.0,0.020157025366184217
552,1712341325.7729604,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0009117971106071,1.5647757053375244,1.286605954170227,0.0,0.018645248463720402
553,1712341325.874214,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002088503235804,1.5647757053375244,1.286605954170227,0.0,0.017246854828941373
554,1712341325.9758174,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002088503235804,1.5647757053375244,1.286605954170227,0.0,0.01595334071677077
555,1712341326.0769954,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0007092527673728,1.5647757053375244,1.286605954170227,0.0002163678930331229,0.014773067754990446
556,1712341326.1780677,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002361524621808,1.5647757053375244,1.286605954170227,0.0,0.013665087673366163
557,1712341326.2792208,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001654966595248,1.5647757053375244,1.286605954170227,0.0,0.012640206097863699
558,1712341326.380544,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002107766360112,1.5647757053375244,1.286605954170227,0.0,0.011692190640523922
559,1712341326.481642,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002427212884052,1.5647757053375244,1.286605954170227,0.0,0.010815276342484628
560,1712341326.5836325,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002275119416579,1.5647757053375244,1.286605954170227,0.0,0.01000413061679828
561,1712341326.6848412,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0006664418138248,1.5647757053375244,1.286605954170227,0.0,0.00925382082053841
562,1712341326.7865562,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0006664418138248,1.5647757053375244,1.286605954170227,0.0,0.008559784258998029
563,1712341326.8882987,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001659102681463,1.5647757053375244,1.286605954170227,0.0,0.007917800439573176
564,1712341326.989246,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003774670758089,1.5647757053375244,1.286605954170227,0.0,0.007323965406605187
565,1712341327.09057,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002539684081663,1.5647757053375244,1.286605954170227,0.0,0.006774668001109798
566,1712341327.1919334,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003692909163184,1.5647211074829102,1.2866060733795166,0.00021665344710773763,0.006282816909559643
567,1712341327.2932413,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002988464875518,1.5647211074829102,1.2866060733795166,0.00021682756985136865,0.005827867709081521
568,1712341327.394523,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002988464875518,1.5647211074829102,1.2866060733795166,0.00021702496823278192,0.005407054503517865
569,1712341327.495856,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0005254083234492,1.5646322965621948,1.286605954170227,0.0,0.005001525415754025
570,1712341327.5972188,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001635513275212,1.5646322965621948,1.286605954170227,0.0,0.004626411009572473
571,1712341327.6985145,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.000595698169847,1.5646322965621948,1.286605954170227,0.0002168720628966634,0.004295695588571786
572,1712341327.799816,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002060280742989,1.5646322965621948,1.286605954170227,0.00021687481880033587,0.0039897840308389275
573,1712341327.901073,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003196586424085,1.5646322965621948,1.286605954170227,0.00021688533270577162,0.0037068166284789407
574,1712341328.00221,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0,1.5646322965621948,1.286605954170227,0.0,0.00342880538134302
575,1712341328.103848,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0,1.5646322965621948,1.286605954170227,0.0,0.0031716449777422938
576,1712341328.2054234,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002710691081248,1.5646322965621948,1.286605954170227,0.0,0.002933771604411622
577,1712341328.3064766,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001914556869973,1.5646322965621948,1.286605954170227,0.0,0.0027137387340807504
578,1712341328.407521,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002006747055983,1.5646322965621948,1.286605954170227,0.0,0.002510208329024694
579,1712341328.5086274,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004747861790088,1.5646322965621948,1.286605954170227,0.0,0.002321942704347842
580,1712341328.6097074,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002460693262809,1.5646322965621948,1.286605954170227,0.0,0.0021477970015217535
581,1712341328.7108653,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002740331414467,1.5646322965621948,1.286605954170227,0.0,0.001986712226407622
