index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1841,1712341466.4588826,vehicle.toyota.prius,56.01008224487305,32.73386001586914,236.9590301513672,26.21150759317861,0.3504843115806579,0.769544243812561,13.261304701342473,11.860130707331429
1842,1712341466.560217,vehicle.toyota.prius,56.01057052612305,32.37329864501953,236.96116638183597,25.873320741135853,0.301764577627182,0.7528412342071533,13.118160167932976,11.954482916876545
1843,1712341466.6617105,vehicle.toyota.prius,56.01057052612305,32.37329864501953,236.96116638183597,25.873320741135853,0.301764577627182,0.7528412342071533,10.422806290061873,11.839607169865447
1844,1712341466.7640824,vehicle.toyota.prius,56.01065826416016,32.0153694152832,236.9629821777344,25.77046401784777,0.2551485300064087,0.7362603545188904,10.282003154833532,11.722786868738051
1845,1712341466.8654878,vehicle.toyota.prius,56.01034927368164,31.659332275390625,236.96453857421875,25.612341591636717,0.2110323458909988,0.7197672724723816,10.196409159384974,11.608308540536571
1846,1712341466.966798,vehicle.toyota.prius,56.00959396362305,31.302385330200195,236.9658660888672,25.7891042381968,0.1728857457637787,0.7032322287559509,10.146112809127832,11.498643860680914
1847,1712341467.0678377,vehicle.toyota.prius,56.00839614868164,30.94361686706543,236.96681213378903,25.886713567639774,0.1409272849559784,0.6866130232810974,10.139262156820594,11.396690232891391
1848,1712341467.1688185,vehicle.toyota.prius,56.006649017333984,30.58091926574707,236.9676055908203,26.25745575887096,0.109002985060215,0.6698119640350342,12.72435692346665,11.496265234684534
1849,1712341467.269821,vehicle.toyota.prius,56.00437927246094,30.21428680419922,236.9682159423828,26.493081379707988,0.0844962671399116,0.6528289318084717,12.82078429603816,11.595604164286057
1850,1712341467.3708277,vehicle.toyota.prius,56.00136184692383,29.842403411865234,236.96868896484372,26.92776282180058,0.0660957396030426,0.6356028318405151,12.94384532145066,11.696722251073401
1851,1712341467.471958,vehicle.toyota.prius,56.00136184692383,29.842403411865234,236.96868896484372,26.92776282180058,0.0660957396030426,0.6356028318405151,10.404683248435484,11.599819325875558
1852,1712341467.5729437,vehicle.toyota.prius,55.99766540527344,29.4664306640625,236.9690399169922,27.15398497304751,0.0455641895532608,0.618187665939331,10.528516748583705,11.51947163257867
1853,1712341467.6739948,vehicle.toyota.prius,55.99335861206055,29.08647727966309,236.9693298339844,27.45306844947919,0.0352232828736305,0.6005883812904358,10.650158004516923,11.454273110474038
1854,1712341467.7751174,vehicle.toyota.prius,55.98826217651367,28.70529556274414,236.96946716308597,27.438207937767007,0.0175467543303966,0.5829324722290039,10.751470709823366,11.401562930425237
1855,1712341467.8761666,vehicle.toyota.prius,55.9826545715332,28.32567977905273,236.9693298339844,27.25248972618816,-0.0099174343049526,0.5653493404388428,10.805858792107557,11.35688512005141
1856,1712341467.9773097,vehicle.toyota.prius,55.976707458496094,27.95206642150879,236.968994140625,26.748178018258475,-0.0421764142811298,0.5480444431304932,13.467434497724556,11.515176323376895
1857,1712341468.0783565,vehicle.toyota.prius,55.97042465209961,27.583364486694336,236.9685516357422,26.475851123849147,-0.0692990943789482,0.530967116355896,13.414277450108758,11.657608907881785
1858,1712341468.1793091,vehicle.toyota.prius,55.97042465209961,27.583364486694336,236.9685516357422,26.475851123849147,-0.0692990943789482,0.530967116355896,10.709841496762992,11.586526352047878
1859,1712341468.2801824,vehicle.toyota.prius,55.96392822265625,27.21949577331543,236.9681854248047,26.07963114608324,-0.0913127958774566,0.5141138434410095,10.591901879403629,11.511929516599558
1860,1712341468.381173,vehicle.toyota.prius,55.95719528198242,26.859453201293945,236.9679412841797,25.86461654345388,-0.0953016206622123,0.4974378943443298,10.453757852298626,11.432566641776987
1861,1712341468.4822402,vehicle.toyota.prius,55.94999313354492,26.503273010253903,236.96751403808597,25.56576021184229,-0.1127322688698768,0.4809411168098449,10.331215127855229,11.349965278232855
1862,1712341468.5834682,vehicle.toyota.prius,55.94300079345703,26.14830207824707,236.96722412109372,25.58861449398568,-0.1212768331170082,0.4701249301433563,10.229757441475053,11.265949690476019
1863,1712341468.6850972,vehicle.toyota.prius,55.93576431274414,25.79317855834961,236.9669342041016,25.570734170320325,-0.1068036630749702,0.453669935464859,12.744230120778044,11.37682072274867
1864,1712341468.7866173,vehicle.toyota.prius,55.928367614746094,25.43525505065918,236.9665985107422,25.86691649026173,-0.0763273611664772,0.4370851516723633,12.685825008468854,11.474996044177683
1865,1712341468.8881369,vehicle.toyota.prius,55.928367614746094,25.43525505065918,236.9665985107422,25.86691649026173,-0.0763273611664772,0.4370851516723633,10.115444395725106,11.37302967054374
1866,1712341468.989443,vehicle.toyota.prius,55.92093276977539,25.074222564697266,236.9662628173828,26.05034477329496,-0.0416231714189052,0.420356273651123,10.145146159889288,11.280938407244657
1867,1712341469.0908926,vehicle.toyota.prius,55.91347122192383,24.70828056335449,236.9659118652344,26.48077103961405,-0.0063110943883657,0.4034000337123871,10.218605833097659,11.201263464183633
1868,1712341469.192448,vehicle.toyota.prius,55.90615463256836,24.33791923522949,236.9657745361328,26.751536848887035,0.0184278488159179,0.386239230632782,10.328200419434982,11.135783735827484
1869,1712341469.293977,vehicle.toyota.prius,55.89893341064453,23.962221145629883,236.9657745361328,27.1862554072998,0.0372723415493965,0.3688313364982605,10.454084174002798,11.084656268690631
1870,1712341469.3955617,vehicle.toyota.prius,55.89188003540039,23.582538604736328,236.9654998779297,27.387105284771884,0.0680628344416618,0.3512390851974487,13.14692009850677,11.239326055926842
1871,1712341469.4970834,vehicle.toyota.prius,55.88534164428711,23.20057487487793,236.96548461914065,27.52046011859504,0.0810196995735168,0.3335416316986084,13.289623126734531,11.393098336237419
1872,1712341469.5986516,vehicle.toyota.prius,55.87922286987305,22.820775985717773,236.9657440185547,27.248015265165108,0.0764229819178581,0.3159448802471161,13.384565758008655,11.54245839287026
1873,1712341469.7002923,vehicle.toyota.prius,55.87364196777344,22.44576835632324,236.96617126464844,26.867792642777665,0.0629265308380127,0.318161129951477,13.41503064044776,11.682901311438574
1874,1712341469.8019946,vehicle.toyota.prius,55.87364196777344,22.44576835632324,236.96617126464844,26.867792642777665,0.0629265308380127,0.318161129951477,10.74763961156956,11.612756683948398
1875,1712341469.9034812,vehicle.toyota.prius,55.86865615844727,22.077022552490234,236.9666290283203,26.450427174677635,0.0483304150402545,0.3231501281261444,10.67197378275963,11.542197966359241
1876,1712341470.0051122,vehicle.toyota.prius,55.86427307128906,21.711769104003903,236.9670867919922,26.231035477817244,0.0401478484272956,0.3280917406082153,10.551057522104156,11.467862433040109
1877,1712341470.1067288,vehicle.toyota.prius,55.86052703857422,21.350778579711918,236.96751403808597,25.881283117445378,0.03492958471179,0.3329755067825317,10.416572636683844,11.389015698313388
1878,1712341470.2082877,vehicle.toyota.prius,55.85741424560547,20.99237823486328,236.96792602539065,25.78258046218254,0.0347383394837379,0.3378240466117859,10.300358469369868,11.307366406142625
1879,1712341470.3098724,vehicle.toyota.prius,55.85496520996094,20.635927200317383,236.96827697753903,25.61708242111459,0.0379007160663604,0.3426460325717926,12.829423030851583,11.421520652995797
1880,1712341470.4114337,vehicle.toyota.prius,55.85346984863281,20.278602600097656,236.9688415527344,25.781150516479205,0.0594089813530445,0.3474795520305633,12.746365390636813,11.520884008318873
1881,1712341470.513104,vehicle.toyota.prius,55.85279083251953,19.91946792602539,236.9701690673828,25.86373920797412,0.1185993999242782,0.3523373305797577,12.701831615675639,11.609455078870631
1882,1712341470.6147058,vehicle.toyota.prius,55.85279083251953,19.91946792602539,236.9701690673828,25.86373920797412,0.1185993999242782,0.3523373305797577,10.14377106319031,11.499528777694607
1883,1712341470.716046,vehicle.toyota.prius,55.85245895385742,19.55647087097168,236.97195434570312,26.22162724324811,0.1952204555273056,0.3572472631931305,10.18066436099772,11.40061394644234
1884,1712341470.817627,vehicle.toyota.prius,55.85266876220703,19.18970489501953,236.9739532470703,26.44911466395924,0.2749356031417846,0.3622080385684967,10.253865411693909,11.314607806336207
1885,1712341470.9191885,vehicle.toyota.prius,55.85334777832031,18.81782913208008,236.9758758544922,26.885259408954443,0.3442415297031402,0.3672377467155456,10.357057081553988,11.24279150197754
1886,1712341471.0207314,vehicle.toyota.prius,55.85468673706055,18.44196510314941,236.97723388671875,27.122492938097672,0.3786998093128204,0.372321218252182,10.478304428468647,11.185454971464372
1887,1712341471.1223145,vehicle.toyota.prius,55.85729217529297,18.06206703186035,236.978271484375,27.439537326733063,0.3997231423854828,0.3774589300155639,13.17299546978499,11.334520508838416
1888,1712341471.2238028,vehicle.toyota.prius,55.85729217529297,18.06206703186035,236.978271484375,27.439537326733063,0.3997231423854828,0.3774589300155639,10.595487794791923,11.27909305528493
1889,1712341471.3254516,vehicle.toyota.prius,55.86092758178711,17.680561065673828,236.97921752929688,27.461128945457407,0.4082472026348114,0.382618099451065,10.698637988409542,11.235558925269276
1890,1712341471.427107,vehicle.toyota.prius,55.86550521850586,17.299341201782227,236.98329162597656,27.309469094959827,0.5244014263153076,0.3877730965614319,10.763136017191476,11.20012720716344
1891,1712341471.5287788,vehicle.toyota.prius,55.870872497558594,16.924814224243164,236.9874420166016,26.785608650939423,0.5379115343093872,0.3928373456001282,10.751316159333047,11.166466378576162
1892,1712341471.6304176,vehicle.toyota.prius,55.87691116333008,16.556106567382812,236.9908905029297,26.46799670277102,0.4941026866436004,0.3978227376937866,10.67127454596809,11.129326991130556
1893,1712341471.7319713,vehicle.toyota.prius,55.87691116333008,16.556106567382812,236.9908905029297,26.46799670277102,0.4941026866436004,0.3978227376937866,10.669902719285231,11.094870170742157
1894,1712341471.8337753,vehicle.toyota.prius,55.88346862792969,16.192800521850586,236.99386596679688,26.058671672400248,0.4329383373260498,0.4039069712162018,10.538191615773444,11.053119279119503
1895,1712341471.9354355,vehicle.toyota.prius,55.890380859375,15.833158493041992,236.99588012695312,25.85194747673565,0.3993133306503296,0.4087730050086975,10.385434902170116,11.0030429508483
1896,1712341472.037142,vehicle.toyota.prius,55.89789581298828,15.477593421936035,236.99606323242188,25.558166331255496,0.3192771673202514,0.4135841429233551,10.250535492021625,10.9466048914363
1897,1712341472.1388388,vehicle.toyota.prius,55.90603256225586,15.123350143432615,236.9945831298828,25.596039450955477,0.203997254371643,0.4183776974678039,10.14710981493199,10.886642760698477
1898,1712341472.2405682,vehicle.toyota.prius,55.91478729248047,14.76841926574707,236.99415588378903,25.583684020275143,0.1725852042436599,0.4231808185577392,12.656642964032413,11.019392775948523
1899,1712341472.3422532,vehicle.toyota.prius,55.91478729248047,14.76841926574707,236.99415588378903,25.583684020275143,0.1725852042436599,0.4231808185577392,10.08699046947861,10.94946260296328
1900,1712341472.4439642,vehicle.toyota.prius,55.924163818359375,14.411540031433104,236.998046875,25.888025974491992,0.0188171695917844,0.4280105531215668,10.066840204435449,10.883265923073692
1901,1712341472.5456245,vehicle.toyota.prius,55.93408966064453,14.050776481628418,237.00064086914065,26.074395787203528,-0.0231611710041761,0.4328930377960205,10.105008946456207,10.82489664982738
1902,1712341472.6468823,vehicle.toyota.prius,55.94470977783203,13.684744834899902,237.00254821777344,26.510988059252107,-0.0161738879978656,0.4378470778465271,10.197807005875791,10.777864926531011
1903,1712341472.7485716,vehicle.toyota.prius,55.95588684082031,13.313864707946776,237.00421142578125,26.80518712476905,0.0056895473971962,0.4428669214248657,10.312156670530788,10.742936807330993
1904,1712341472.8502502,vehicle.toyota.prius,55.96759796142578,12.937383651733398,237.0057373046875,27.250551579455664,0.0311729814857244,0.4479626715183258,12.98157403999009,10.910834599780424
1905,1712341472.951854,vehicle.toyota.prius,55.97977066040039,12.556161880493164,237.00469970703125,27.46018533422092,0.171328455209732,0.4526523053646087,13.157192974060425,11.079311477851425
1906,1712341473.0530736,vehicle.toyota.prius,55.97977066040039,12.556161880493164,237.00469970703125,27.46018533422092,0.171328455209732,0.4526523053646087,10.608245052267208,11.043981495932607
1907,1712341473.1543486,vehicle.toyota.prius,55.99238204956055,12.173128128051758,237.00418090820312,27.53970048248748,0.2679004967212677,0.4526523053646087,10.728847781733386,11.020346467367665
1908,1712341473.2559893,vehicle.toyota.prius,56.00520324707031,11.793471336364746,237.0049285888672,27.21832844791661,0.295473963022232,0.4526523053646087,10.79248043649923,11.003256515052533
1909,1712341473.3576434,vehicle.toyota.prius,56.01810836791992,11.419527053833008,237.0064239501953,26.787232049578638,0.2926667630672455,0.4526523053646087,10.775291946590922,10.986159172417912
1910,1712341473.4593384,vehicle.toyota.prius,56.03102493286133,11.051807403564451,237.00819396972656,26.396128870685036,0.2803929150104522,0.4526523053646087,10.677831076401063,10.963034565216647
1911,1712341473.5609732,vehicle.toyota.prius,56.04403305053711,10.687678337097168,237.01004028320312,26.163768810055256,0.2715546488761902,0.4526523053646087,13.251726047377705,11.134686426378726
1912,1712341473.662613,vehicle.toyota.prius,56.05706024169922,10.327625274658203,237.011962890625,25.83602208736922,0.2664046883583069,0.4526523053646087,13.079707021207716,11.280562970990902
1913,1712341473.7647076,vehicle.toyota.prius,56.05706024169922,10.327625274658203,237.011962890625,25.83602208736922,0.2664046883583069,0.4526523053646087,10.379827449150495,11.21300780685287
1914,1712341473.8662071,vehicle.toyota.prius,56.070159912109375,9.969968795776367,237.01385498046875,25.751901152086106,0.2670057415962219,0.4526523053646087,10.267820842190584,11.142118784503198
1915,1712341473.9678867,vehicle.toyota.prius,56.08333206176758,9.613877296447754,237.0157623291016,25.61897299039451,0.2719781100749969,0.4526523053646087,10.185943570225216,11.07040564343235
1916,1712341474.069536,vehicle.toyota.prius,56.09667205810547,9.256572723388672,237.01760864257807,25.814008853531057,0.2825171053409576,0.4526523053646087,10.13746208304468,11.000434876403276
1917,1712341474.1711698,vehicle.toyota.prius,56.11018371582031,8.897293090820312,237.01947021484372,25.92416051531661,0.2953783571720123,0.4526523053646087,10.132234106499597,10.9353198186605
1918,1712341474.272824,vehicle.toyota.prius,56.12398910522461,8.533926010131836,237.0213165283203,26.305861759243136,0.3106642961502075,0.4526523053646087,12.717357023881885,11.068972609052102
1919,1712341474.3744302,vehicle.toyota.prius,56.138031005859375,8.16646671295166,237.0232391357422,26.556462094369515,0.3257180452346802,0.4526523053646087,12.784329938712867,11.197624408776658
1920,1712341474.4760704,vehicle.toyota.prius,56.138031005859375,8.16646671295166,237.0232391357422,26.556462094369515,0.3257180452346802,0.4526523053646087,10.260988066934887,11.127376683138525
1921,1712341474.57757,vehicle.toyota.prius,56.15321731567383,7.793216228485107,237.0267333984375,26.99298717485215,0.4193940758705139,0.452667236328125,10.377489034368454,11.071135109480771
1922,1712341474.6792672,vehicle.toyota.prius,56.16719055175781,7.416213035583496,237.02967834472656,27.213748975328635,0.4597741663455963,0.450286865234375,10.501850100740212,11.02843873382523
1923,1712341474.7808945,vehicle.toyota.prius,56.18165588378906,7.035670757293701,237.03224182128903,27.493796420577063,0.4759890139102936,0.4505615234375,10.624226856648884,10.998122843037002
1924,1712341474.8825178,vehicle.toyota.prius,56.196380615234375,6.654584884643555,237.03460693359372,27.418975778173056,0.4765286147594452,0.4484941959381103,10.720552791347103,10.977305089160259
1925,1712341474.9841597,vehicle.toyota.prius,56.21112060546875,6.276144504547119,237.036865234375,27.14916460096647,0.4684963226318359,0.4484941959381103,13.40398528186603,11.159306103613192
1926,1712341475.085835,vehicle.toyota.prius,56.21112060546875,6.276144504547119,237.036865234375,27.14916460096647,0.4684963226318359,0.4484941959381103,10.75335965045202,11.128860119626102
1927,1712341475.1871886,vehicle.toyota.prius,56.22569274902344,5.904065608978272,237.03909301757807,26.64901261609157,0.4542007148265838,0.4484941959381103,10.72588798751536,11.098637209717797
1928,1712341475.2887864,vehicle.toyota.prius,56.23927688598633,5.537074089050293,237.03977966308597,26.40974983540916,0.3651760518550873,0.4583463370800018,10.630220221723663,11.063505935618238
1929,1712341475.3904116,vehicle.toyota.prius,56.25460815429688,5.174591064453125,237.04180908203125,26.026193123925445,0.295289546251297,0.4586069881916046,10.498578090366564,11.021136347224363
1930,1712341475.4920802,vehicle.toyota.prius,56.26889419555664,4.815792083740234,237.044921875,25.829254121200663,0.227404311299324,0.458864688873291,10.358828004633084,10.971463221530017
1931,1712341475.5937011,vehicle.toyota.prius,56.28277587890625,4.460118770599365,237.04759216308597,25.552712620053608,0.2083753943443298,0.4591198563575744,12.883106834827249,11.11483649252731
1932,1712341475.6953237,vehicle.toyota.prius,56.28277587890625,4.460118770599365,237.04759216308597,25.552712620053608,0.2083753943443298,0.4591198563575744,10.238141749091923,11.049084386769655
1933,1712341475.796999,vehicle.toyota.prius,56.29679489135742,4.105184078216553,237.05003356933597,25.601671739781896,0.2151646018028259,0.4593741595745086,10.151447626229738,10.98176162972916
1934,1712341475.898429,vehicle.toyota.prius,56.31081008911133,3.749948024749756,237.05235290527344,25.59743331531485,0.2307920753955841,0.4596283733844757,10.103680742025613,10.915905563151393
1935,1712341475.9998732,vehicle.toyota.prius,56.32503890991211,3.391815662384033,237.05462646484372,25.90643754815085,0.251228004693985,0.4598844051361084,10.103364279732581,10.85496496689498
1936,1712341476.101311,vehicle.toyota.prius,56.3393783569336,3.0304527282714844,237.05691528320312,26.100284493801016,0.2704276740550995,0.4601424038410187,10.147437700826652,10.801900421939857
1937,1712341476.2026906,vehicle.toyota.prius,56.35352325439453,2.663583278656006,237.05751037597656,26.52783545330469,0.3684272170066833,0.4604040384292602,12.757314697414992,10.948556492600492
1938,1712341476.3040218,vehicle.toyota.prius,56.36858749389648,2.292625665664673,237.05911254882807,26.80058175161436,0.4136225879192352,0.4606682062149048,12.879909533484568,11.093407970666798
1939,1712341476.405531,vehicle.toyota.prius,56.36858749389648,2.292625665664673,237.05911254882807,26.80058175161436,0.4136225879192352,0.4606682062149048,10.354008308986087,11.037952996040744
1940,1712341476.5068345,vehicle.toyota.prius,56.38370132446289,1.916626572608948,237.06126403808597,27.21767887026349,0.4350488781929016,0.4609357118606567,10.483899440576398,10.996398979380919
1941,1712341476.6082942,vehicle.toyota.prius,56.39886474609375,1.5370880365371704,237.06378173828125,27.39890228544427,0.4424596428871155,0.461205393075943,10.612644278114065,10.967617376785904
1942,1712341476.7097516,vehicle.toyota.prius,56.4140853881836,1.1556185483932495,237.0664978027344,27.493554617823555,0.4413326382637024,0.461476057767868,10.714974397638809,10.948669153349872
1943,1712341476.8113,vehicle.toyota.prius,56.42920684814453,0.7763587832450867,237.06930541992188,27.236946799902643,0.4329793155193329,0.4617448151111603,10.769326511584817,10.935218455217493
1944,1712341476.91284,vehicle.toyota.prius,56.44415283203125,0.4012567698955536,237.0721435546875,26.90154541742291,0.4220715165138244,0.4620103538036346,13.432685292225049,11.122528467993058
1945,1712341477.0143352,vehicle.toyota.prius,56.44415283203125,0.4012567698955536,237.0721435546875,26.90154541742291,0.4220715165138244,0.4620103538036346,10.758234194459076,11.09520639747801
1946,1712341477.115745,vehicle.toyota.prius,56.4588623046875,0.0323760211467742,237.074951171875,26.469927754876736,0.4107402265071869,0.462271124124527,10.683629982751315,11.064338166373508
1947,1712341477.217286,vehicle.toyota.prius,56.47342300415039,-0.3328349888324737,237.0777282714844,26.24279586001892,0.4050848484039306,0.4625289738178253,10.566456704202503,11.026997056710682
1948,1712341477.3188074,vehicle.toyota.prius,56.48780822753906,-0.6934790015220642,237.0804443359375,25.86615017486184,0.4020932018756866,0.4627832770347595,10.434867511569696,10.98258734082511
1949,1712341477.4203155,vehicle.toyota.prius,56.50206756591797,-1.0511456727981567,237.0831451416016,25.739305837287866,0.4034865796566009,0.4630352556705475,10.311734626225658,10.93227338723015
1950,1712341477.521833,vehicle.toyota.prius,56.51625442504883,-1.4064278602600098,237.0858154296875,25.542481324999237,0.4081379175186157,0.4632852077484131,12.833602996765148,11.074873107945274
1951,1712341477.6233635,vehicle.toyota.prius,56.51625442504883,-1.4064278602600098,237.0858154296875,25.542481324999237,0.4081379175186157,0.4632852077484131,10.212317642945525,11.010181448070293
1952,1712341477.724891,vehicle.toyota.prius,56.53045272827149,-1.762162446975708,237.0884704589844,25.68877230924343,0.4184924960136413,0.4635351300239563,10.145329371679018,10.945317542340947
1953,1712341477.8264697,vehicle.toyota.prius,56.54470443725586,-2.1192727088928223,237.09112548828125,25.75818748156212,0.4301174879074096,0.4637857675552368,10.119101739507329,10.883351357128426
1954,1712341477.9279652,vehicle.toyota.prius,56.5591049194336,-2.48005485534668,237.0938415527344,26.113869041325326,0.445410281419754,0.4640386998653412,10.141469558145303,10.827710222204692
1955,1712341478.0295353,vehicle.toyota.prius,56.57365417480469,-2.8446102142333984,237.0966339111328,26.34504940278148,0.4599107503890991,0.4642939269542694,10.206225777865596,10.78109888887926
1956,1712341478.131034,vehicle.toyota.prius,56.57365417480469,-2.8446102142333984,237.0966339111328,26.34504940278148,0.4599107503890991,0.4642939269542694,10.206868063517865,10.738031576977155
1957,1712341478.2325814,vehicle.toyota.prius,56.58838272094727,-3.214498281478882,237.09947204589844,26.795044515484445,0.4741926789283752,0.4645525813102722,10.30690388728519,10.705697000250257
1958,1712341478.3339949,vehicle.toyota.prius,56.603294372558594,-3.588871479034424,237.1024169921875,27.059623872831303,0.4863572418689728,0.4648140370845794,10.432810889622537,10.685230541953178
1959,1712341478.435404,vehicle.toyota.prius,56.61837768554688,-3.968144655227661,237.10540771484372,27.44736797355204,0.4968552589416504,0.4650785326957702,10.565869027531807,10.676278428371576
1960,1712341478.5368106,vehicle.toyota.prius,56.63352584838867,-4.350364685058594,237.10850524902344,27.57001235099263,0.5023740530014038,0.4653448164463043,10.6947201600379,10.67766155824655
1961,1712341478.6383147,vehicle.toyota.prius,56.64866256713867,-4.733153343200684,237.11167907714844,27.53461058124137,0.5026267766952515,0.4656111001968384,13.413341962073982,10.882837588533608
1962,1712341478.739777,vehicle.toyota.prius,56.64866256713867,-4.733153343200684,237.11167907714844,27.53461058124137,0.5026267766952515,0.4656111001968384,10.788024645422098,10.875726617800245
1963,1712341478.841118,vehicle.toyota.prius,56.66353988647461,-5.110383987426758,237.1149139404297,27.005732839980727,0.4916438162326813,0.4658729434013366,10.809841593077323,10.870785240946027
1964,1712341478.9426708,vehicle.toyota.prius,56.67809295654297,-5.480164527893066,237.11813354492188,26.46269518608816,0.4774370193481445,0.4661101102828979,10.73933487382861,10.860926463412222
1965,1712341479.0441854,vehicle.toyota.prius,56.69225311279297,-5.841185569763184,237.121337890625,25.79351015794549,0.4637902975082397,0.4663581848144531,10.586487110304944,10.840343511929175
1966,1712341479.1456592,vehicle.toyota.prius,56.70606231689453,-6.194911956787109,237.12445068359372,25.3937410719942,0.4560995101928711,0.4666000306606293,10.380692839491008,10.805869711496314
1967,1712341479.247207,vehicle.toyota.prius,56.71961975097656,-6.543653964996338,237.1275177001953,24.99642001821161,0.4561883211135864,0.4668373763561249,12.855088049652384,10.959561086858018
1968,1712341479.3487632,vehicle.toyota.prius,56.71961975097656,-6.543653964996338,237.1275177001953,24.99642001821161,0.4561883211135864,0.4668373763561249,10.172301662343525,10.900516630019432
1969,1712341479.450133,vehicle.toyota.prius,56.73300552368164,-6.889194965362549,237.13052368164065,24.86579319814872,0.4628545641899109,0.4670713543891907,10.003810184233958,10.833263646585522
1970,1712341479.5516255,vehicle.toyota.prius,56.74626922607422,-7.232590675354004,237.13351440429688,24.69227871612248,0.4723143875598907,0.4673027992248535,9.879044381023391,10.761697201668362
1971,1712341479.6531026,vehicle.toyota.prius,56.75952911376953,-7.577157974243164,237.13650512695312,24.90025989551329,0.4879623353481293,0.4675338864326477,9.81389403364262,10.690611964066429
1972,1712341479.754685,vehicle.toyota.prius,56.77295303344727,-7.92352294921875,237.1395263671875,24.98567826405896,0.5043343305587769,0.467765063047409,9.796336850935942,10.623541330581642
1973,1712341479.8561394,vehicle.toyota.prius,56.77295303344727,-7.92352294921875,237.1395263671875,24.98567826405896,0.5043343305587769,0.467765063047409,9.79830248013177,10.561648416797903
1974,1712341479.9574685,vehicle.toyota.prius,56.78656768798828,-8.274048805236816,237.142578125,25.38727889589044,0.5223523378372192,0.4679978787899017,9.834499721532524,10.507112264653001
1975,1712341480.058946,vehicle.toyota.prius,56.80038070678711,-8.62861156463623,237.145751953125,25.625580518634276,0.5389019250869751,0.4682321846485138,9.914133275773493,10.462638840487037
1976,1712341480.1603594,vehicle.toyota.prius,56.81446838378906,-8.988967895507812,237.1490173339844,26.127079294506817,0.5556836724281311,0.4684690833091736,10.027588561089788,10.430010069532244
1977,1712341480.2616942,vehicle.toyota.prius,56.82879638671875,-9.354716300964355,237.15237426757807,26.46567892407493,0.5694806575775146,0.4687083065509796,10.170275834939652,10.410530001937799
1978,1712341480.3631055,vehicle.toyota.prius,56.84347152709961,-9.727139472961426,237.1558074951172,27.007626129215826,0.5835713148117065,0.4689506292343139,12.817907613769794,10.591083322825199
1979,1712341480.4646072,vehicle.toyota.prius,56.84347152709961,-9.727139472961426,237.1558074951172,27.007626129215826,0.5835713148117065,0.4689506292343139,10.323314490741057,10.571000660418889
1980,1712341480.5658722,vehicle.toyota.prius,56.85841369628906,-10.105292320251465,237.15936279296875,27.360558950632512,0.5940283536911011,0.4691952764987945,10.495371826623325,10.565328497884222
1981,1712341480.667302,vehicle.toyota.prius,56.87359619140625,-10.48924160003662,237.1630401611328,27.801138955987103,0.6017943024635315,0.4694423973560333,10.662775135022615,10.572636995669601
1982,1712341480.7689538,vehicle.toyota.prius,56.88887405395508,-10.876016616821287,237.16677856445312,27.864502505031385,0.6031261682510376,0.4696898460388183,10.80550321906769,10.590101962424459
1983,1712341480.8704643,vehicle.toyota.prius,56.9040412902832,-11.261503219604492,237.1705780029297,27.68119449882416,0.5949845910072327,0.4699350893497467,10.896169532744977,10.6130570301985
1984,1712341480.9721167,vehicle.toyota.prius,56.91876983642578,-11.639448165893556,237.1744079589844,27.0148638966692,0.5750336050987244,0.4701741933822632,13.576045143784567,10.835281138717454
1985,1712341481.0738962,vehicle.toyota.prius,56.91876983642578,-11.639448165893556,237.1744079589844,27.0148638966692,0.5750336050987244,0.4701741933822632,10.88038974681975,10.838664284325128
1986,1712341481.1753142,vehicle.toyota.prius,56.93294143676758,-12.008445739746094,237.17816162109372,26.39214839587418,0.5533682107925415,0.4704062938690185,10.774496766211296,10.83385172046659
1987,1712341481.276888,vehicle.toyota.prius,56.94662094116211,-12.37035846710205,237.18185424804688,25.98695358512376,0.537774920463562,0.4706327319145202,10.599641922114147,10.816285985590158
1988,1712341481.3785584,vehicle.toyota.prius,56.95985794067383,-12.72825527191162,237.1854248046875,25.692122366920028,0.5323653817176819,0.4708553850650787,10.400435554836976,10.78509720328367
1989,1712341481.4800017,vehicle.toyota.prius,56.97266006469727,-13.083344459533691,237.1889190673828,25.550309534063214,0.5330347418785095,0.4710751473903656,10.242295648587517,10.744387086681458
1990,1712341481.58158,vehicle.toyota.prius,56.98501968383789,-13.436960220336914,237.19239807128903,25.447754583203643,0.5383281707763672,0.4712927937507629,12.755501500897584,10.895220667747669
1991,1712341481.683254,vehicle.toyota.prius,56.98501968383789,-13.436960220336914,237.19239807128903,25.447754583203643,0.5383281707763672,0.4712927937507629,10.131758689304707,10.837961019364448
1992,1712341481.784696,vehicle.toyota.prius,56.99698638916016,-13.791858673095703,237.1958923339844,25.639341034494123,0.5493862628936768,0.4715100228786468,10.084242714278309,10.781432146482986
1993,1712341481.8861444,vehicle.toyota.prius,57.00862503051758,-14.14884090423584,237.1993865966797,25.7563187034171,0.5615440011024475,0.4717273116111755,10.08177456109288,10.72895782757873
1994,1712341481.9879675,vehicle.toyota.prius,57.01992034912109,-14.509979248046877,237.20286560058597,26.14268159127449,0.5754775404930115,0.4719459414482116,10.1167200182518,10.683039991879212
1995,1712341482.0897949,vehicle.toyota.prius,57.01992034912109,-14.509979248046877,237.20286560058597,26.14268159127449,0.5754775404930115,0.4719459414482116,7.605236640308911,10.452204740511439
