index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1334,1712341410.4243,vehicle.lincoln.mkz2017,109.733848571777,-53.7000465393066,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0149394009634272,0.0133451866734568
1335,1712341410.52568,vehicle.lincoln.mkz2017,109.733848571777,-53.7000465393066,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.00780714415191372,0.0129298334843411
1336,1712341410.62716,vehicle.lincoln.mkz2017,109.733848571777,-53.7000465393066,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.00780563079778912,0.0125455182828497
1337,1712341410.72821,vehicle.lincoln.mkz2017,109.733955383301,-53.7030563354492,238.32878112793,0,-1.23129177093506,-1.40411376953125,0.0292048395134436,0.0137949673751442
1338,1712341410.82966,vehicle.lincoln.mkz2017,109.733955383301,-53.7030563354492,238.32878112793,0,-1.23129177093506,-1.40411376953125,0.0292012810389881,0.0149504408999325
1339,1712341410.93093,vehicle.lincoln.mkz2017,109.733940124512,-53.7050514221191,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.0355753012983962,0.0164973054298173
1340,1712341411.03219,vehicle.lincoln.mkz2017,109.733940124512,-53.7050514221191,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.0355839587844003,0.017928804431411
1341,1712341411.13382,vehicle.lincoln.mkz2017,109.733940124512,-53.7050514221191,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.0355736439624833,0.0192521673962414
1342,1712341411.23489,vehicle.lincoln.mkz2017,109.733940124512,-53.7063522338867,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0234220953066475,0.0195649119895219
1343,1712341411.33597,vehicle.lincoln.mkz2017,109.733940124512,-53.7063522338867,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0234391467716778,0.0198554795981836
1344,1712341411.43706,vehicle.lincoln.mkz2017,109.733940124512,-53.7063522338867,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.00925816829493992,0.0190606812504403
1345,1712341411.5383,vehicle.lincoln.mkz2017,109.733848571777,-53.7067527770996,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0121238343752362,0.0185404177348
1346,1712341411.63986,vehicle.lincoln.mkz2017,109.733848571777,-53.7067527770996,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0121253309312393,0.0180592862245329
1347,1712341411.74154,vehicle.lincoln.mkz2017,109.733848571777,-53.7067527770996,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.002919429407262,0.0169237969632376
1348,1712341411.84259,vehicle.lincoln.mkz2017,109.733848571777,-53.7074584960938,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00788852080754776,0.0162461512515609
1349,1712341411.94371,vehicle.lincoln.mkz2017,109.733848571777,-53.7074584960938,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00788820527146706,0.0156193053030538
1350,1712341412.04485,vehicle.lincoln.mkz2017,109.733749389648,-53.7077484130859,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00711177984072498,0.0149812408933792
1351,1712341412.14611,vehicle.lincoln.mkz2017,109.733749389648,-53.7077484130859,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00711589944488649,0.0143913402847422
1352,1712341412.24742,vehicle.lincoln.mkz2017,109.733749389648,-53.7080535888672,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00928458923624099,0.0140083339561046
1353,1712341412.3485,vehicle.lincoln.mkz2017,109.733749389648,-53.7080535888672,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00429307327542718,0.0132796894050538
1354,1712341412.44964,vehicle.lincoln.mkz2017,109.733749389648,-53.7080535888672,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00429280622896767,0.0126056731668474
1355,1712341412.55092,vehicle.lincoln.mkz2017,109.733749389648,-53.7080535888672,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.0021708917710576,0.0118230645621631
1356,1712341412.652,vehicle.lincoln.mkz2017,109.733749389648,-53.7082557678223,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00361047342690992,0.0112071202270191
1357,1712341412.75331,vehicle.lincoln.mkz2017,109.733749389648,-53.7082557678223,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00143872550636747,0.0104744906229703
1358,1712341412.85438,vehicle.lincoln.mkz2017,109.733749389648,-53.708553314209,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.00357105107967464,0.00995673265722309
1359,1712341412.95577,vehicle.lincoln.mkz2017,109.733749389648,-53.708553314209,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.0035693655107284,0.00947768012123599
1360,1712341413.05698,vehicle.lincoln.mkz2017,109.733749389648,-53.708553314209,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.00356980777648805,0.0090345896953799
1361,1712341413.15808,vehicle.lincoln.mkz2017,109.733749389648,-53.7086410522461,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.00275999124289106,0.00856399481144323
1362,1712341413.25954,vehicle.lincoln.mkz2017,109.733749389648,-53.7086410522461,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.00275917882432659,0.00812863361240949
1363,1712341413.36063,vehicle.lincoln.mkz2017,109.733749389648,-53.7086563110352,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.000732434085978388,0.00757391864792715
1364,1712341413.46213,vehicle.lincoln.mkz2017,109.733749389648,-53.7086563110352,238.328903198242,0,-1.23129177093506,-1.40411376953125,0.000732254068532322,0.00706079380447254
1365,1712341413.56351,vehicle.lincoln.mkz2017,109.733848571777,-53.7081451416016,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.003003062722357,0.00675646397331387
1366,1712341413.66466,vehicle.lincoln.mkz2017,109.733848571777,-53.7081451416016,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00360867976072799,0.00652038015736993
1367,1712341413.76617,vehicle.lincoln.mkz2017,109.733848571777,-53.7081451416016,238.328857421875,0,-1.23129177093506,-1.40411376953125,0.00360828237672865,0.00630197282382184
1368,1712341413.86735,vehicle.lincoln.mkz2017,109.733848571777,-53.706844329834,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0128996068903545,0.00679679537881179
1369,1712341413.96851,vehicle.lincoln.mkz2017,109.733848571777,-53.706844329834,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0129085046118612,0.00725517357129049
1370,1712341414.06979,vehicle.lincoln.mkz2017,109.733848571777,-53.7060546875,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0148650521147876,0.00782591446205277
1371,1712341414.17085,vehicle.lincoln.mkz2017,109.733848571777,-53.7060546875,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0148673695839101,0.00835402359619208
1372,1712341414.27213,vehicle.lincoln.mkz2017,109.733848571777,-53.7060546875,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0148745295944631,0.00884306154606241
1373,1712341414.37338,vehicle.lincoln.mkz2017,109.733848571777,-53.7056579589844,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.00844010519977498,0.00881283982009085
1374,1712341414.47474,vehicle.lincoln.mkz2017,109.733848571777,-53.7056579589844,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.0084367304090309,0.00878463161426135
1375,1712341414.57582,vehicle.lincoln.mkz2017,109.733848571777,-53.7056579589844,238.328842163086,0,-1.23129177093506,-1.40411376953125,0.00282240795159163,0.00833746483956113
1376,1712341414.67797,vehicle.lincoln.mkz2017,109.733848571777,-53.7048568725586,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.00850952327024299,0.00835036922186226
1377,1712341414.77908,vehicle.lincoln.mkz2017,109.733848571777,-53.7048568725586,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.00851231270708676,0.0083625149832541
1378,1712341414.88059,vehicle.lincoln.mkz2017,109.733848571777,-53.7048568725586,238.328796386719,0,-1.23129177093506,-1.40411376953125,0.00569517740777079,0.00816246466509285
1379,1712341414.98169,vehicle.lincoln.mkz2017,109.733848571777,-53.7024536132813,238.328750610352,0,-1.23129177093506,-1.40411376953125,0.0227642527966364,0.00925759877495862
1380,1712341415.0828,vehicle.lincoln.mkz2017,109.733848571777,-53.7024536132813,238.328750610352,0,-1.23129177093506,-1.40411376953125,0.0227628825092312,0.0102704950550291
1381,1712341415.18389,vehicle.lincoln.mkz2017,109.733848571777,-53.7011451721191,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0264191441223693,0.0114816437350796
1382,1712341415.28542,vehicle.lincoln.mkz2017,109.733848571777,-53.7011451721191,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0263972378145039,0.0126003132910364
1383,1712341415.38717,vehicle.lincoln.mkz2017,109.733848571777,-53.6999435424805,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0349220687823639,0.014274444952886
1384,1712341415.48871,vehicle.lincoln.mkz2017,109.733848571777,-53.6999435424805,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0178254664608223,0.0145407715659812
1385,1712341415.5898,vehicle.lincoln.mkz2017,109.733848571777,-53.6999435424805,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.0178260029417227,0.0147871639191618
1386,1712341415.69089,vehicle.lincoln.mkz2017,109.733848571777,-53.6999435424805,238.328704833984,0,-1.23129177093506,-1.40411376953125,0.00853241036830819,0.0143180574028478
1387,1712341415.79205,vehicle.lincoln.mkz2017,109.733848571777,-53.6988525390625,238.328689575195,0,-1.23129177093506,-1.40411376953125,0.0162913640937028,0.0144660554046619
1388,1712341415.89329,vehicle.lincoln.mkz2017,109.733848571777,-53.6988525390625,238.328689575195,0,-1.23129177093506,-1.40411376953125,0.00776096949402628,0.0139631739613642
1389,1712341415.99458,vehicle.lincoln.mkz2017,109.733848571777,-53.6979522705078,238.328643798828,0,-1.23129177093506,-1.40411376953125,0.0141772783375724,0.0139792317895798
1390,1712341416.0959,vehicle.lincoln.mkz2017,109.733848571777,-53.6979522705078,238.328643798828,0,-1.23129177093506,-1.40411376953125,0.0141709802666008,0.0139936129253564
1391,1712341416.19701,vehicle.lincoln.mkz2017,109.733848571777,-53.6979522705078,238.328643798828,0,-1.23129177093506,-1.40411376953125,0.0141702659927156,0.0140068619054084
1392,1712341416.29805,vehicle.lincoln.mkz2017,109.733848571777,-53.6961555480957,238.328628540039,0,-1.23129177093506,-1.40411376953125,0.0191931883929812,0.0143958363919763
1393,1712341416.39915,vehicle.lincoln.mkz2017,109.733848571777,-53.6961555480957,238.328628540039,0,-1.23129177093506,-1.40411376953125,0.0191985798904984,0.0147560421543655
1394,1712341416.5006,vehicle.lincoln.mkz2017,109.733551025391,-53.6857490539551,238.328414916992,0,-1.23129177093506,-1.40411376953125,0.0868590508331588,0.020163767805275
1395,1712341416.60167,vehicle.lincoln.mkz2017,109.733551025391,-53.6857490539551,238.328414916992,0,-1.23129177093506,-1.40411376953125,0.0869006914498404,0.0251690370786174
1396,1712341416.703,vehicle.lincoln.mkz2017,109.733551025391,-53.6857490539551,238.328414916992,0,-1.23129177093506,-1.40411376953125,0.0868645351213187,0.02979619943182
1397,1712341416.80409,vehicle.lincoln.mkz2017,109.730445861816,-53.5912551879883,238.326354980469,0,-1.23129177093506,-1.40411376953125,0.746835558699774,0.0835741513769165
1398,1712341416.90569,vehicle.lincoln.mkz2017,109.730445861816,-53.5912551879883,238.326354980469,0,-1.23129177093506,-1.40411376953125,0.746099121147187,0.133263524109687
1399,1712341417.00705,vehicle.lincoln.mkz2017,109.717437744141,-53.3112487792969,238.320327758789,0,-1.23129177093506,-1.40411376953125,2.66516224701922,0.323155928327902
1400,1712341417.10846,vehicle.lincoln.mkz2017,109.717437744141,-53.3112487792969,238.320327758789,0,-1.23129177093506,-1.40411376953125,2.66339934552881,0.49867418461797
1401,1712341417.20997,vehicle.lincoln.mkz2017,109.717437744141,-53.3112487792969,238.320327758789,0,-1.23129177093506,-1.40411376953125,2.66242485857763,0.660955485164944
1402,1712341417.31136,vehicle.lincoln.mkz2017,109.704437255859,-53.0921516418457,238.315612792969,0,-1.23129177093506,-1.40411376953125,3.54763535996301,0.877456475774799
1403,1712341417.41319,vehicle.lincoln.mkz2017,109.704437255859,-53.0921516418457,238.315612792969,0,-1.23129177093506,-1.40411376953125,3.54601540241746,1.077598395273
1404,1712341417.51435,vehicle.lincoln.mkz2017,109.690849304199,-52.8314437866211,238.310012817383,0,-1.23129177093506,-1.40411376953125,3.41085466275795,1.25259261533437
1405,1712341417.61577,vehicle.lincoln.mkz2017,109.690849304199,-52.8314437866211,238.310012817383,0,-1.23129177093506,-1.40411376953125,3.41082901495624,1.41446034530601
1406,1712341417.71691,vehicle.lincoln.mkz2017,109.690849304199,-52.8314437866211,238.310012817383,0,-1.23129177093506,-1.40411376953125,3.41329296405359,1.56437279171208
1407,1712341417.81804,vehicle.lincoln.mkz2017,109.678344726563,-52.5947494506836,238.304916381836,0,-1.23129177093506,-1.40411376953125,3.53975885663694,1.71252674658144
1408,1712341417.91915,vehicle.lincoln.mkz2017,109.678344726563,-52.5947494506836,238.304916381836,0,-1.23129177093506,-1.40411376953125,3.54484301068809,1.84995046638944
1409,1712341418.02021,vehicle.lincoln.mkz2017,109.678344726563,-52.5947494506836,238.304916381836,0,-1.23129177093506,-1.40411376953125,1.6872015603832,1.83774429843897
1410,1712341418.12126,vehicle.lincoln.mkz2017,109.663238525391,-52.2860488891602,238.298263549805,0,-1.23129177093506,-1.40411376953125,3.89007227694934,1.99166889682725
1411,1712341418.22246,vehicle.lincoln.mkz2017,109.663238525391,-52.2860488891602,238.298263549805,0,-1.23129177093506,-1.40411376953125,3.88959712527311,2.13401351396069
1412,1712341418.32394,vehicle.lincoln.mkz2017,109.652252197266,-52.0180473327637,238.292495727539,0,-1.23129177093506,-1.40411376953125,4.10899525774785,2.28213714474473
1413,1712341418.42539,vehicle.lincoln.mkz2017,109.652252197266,-52.0180473327637,238.292495727539,0,-1.23129177093506,-1.40411376953125,4.10621248693682,2.41894279540913
1414,1712341418.52655,vehicle.lincoln.mkz2017,109.652252197266,-52.0180473327637,238.292495727539,0,-1.23129177093506,-1.40411376953125,4.10539849457849,2.54542697284684
1415,1712341418.62813,vehicle.lincoln.mkz2017,109.643646240234,-51.7933540344238,238.287673950195,0,-1.23129177093506,-1.40255737304688,3.50288370071441,2.6172362274369
1416,1712341418.72946,vehicle.lincoln.mkz2017,109.643646240234,-51.7933540344238,238.287673950195,0,-1.23129177093506,-1.40255737304688,3.50202547983542,2.68359542136679
1417,1712341418.83067,vehicle.lincoln.mkz2017,109.643646240234,-51.7933540344238,238.287673950195,0,-1.23129177093506,-1.40255737304688,1.59782259725027,2.60216245955805
1418,1712341418.9318,vehicle.lincoln.mkz2017,109.634536743164,-51.5568428039551,238.282577514648,0,-1.23129177093506,-1.39962768554688,3.28180566435629,2.65313569991792
1419,1712341419.03304,vehicle.lincoln.mkz2017,109.634536743164,-51.5568428039551,238.282577514648,0,-1.23129177093506,-1.39962768554688,3.28129123528545,2.70024736507049
1420,1712341419.13411,vehicle.lincoln.mkz2017,109.620552062988,-51.253044128418,238.27604675293,0,-1.23129177093506,-1.39584350585938,3.84863315133228,2.78637629904012
1421,1712341419.23561,vehicle.lincoln.mkz2017,109.620552062988,-51.253044128418,238.27604675293,0,-1.23129177093506,-1.39584350585938,3.84734057962954,2.86594862008433
1422,1712341419.33672,vehicle.lincoln.mkz2017,109.620552062988,-51.253044128418,238.27604675293,0,-1.23129177093506,-1.39584350585938,3.84818708877878,2.93961650523641
1423,1712341419.43815,vehicle.lincoln.mkz2017,109.609741210938,-51.0660552978516,238.272003173828,0,-1.23129177093506,-1.39352416992188,3.49460918939442,2.98124095654826
1424,1712341419.53958,vehicle.lincoln.mkz2017,109.609741210938,-51.0660552978516,238.272003173828,0,-1.23129177093506,-1.39352416992188,3.49332620203664,3.01964734995989
1425,1712341419.64095,vehicle.lincoln.mkz2017,109.592948913574,-50.7692413330078,238.265640258789,0,-1.23129177093506,-1.38980102539063,3.44273978662778,3.05137928270998
1426,1712341419.74209,vehicle.lincoln.mkz2017,109.592948913574,-50.7692413330078,238.265640258789,0,-1.23129177093506,-1.38980102539063,3.44522421930772,3.08091765295481
1427,1712341419.84323,vehicle.lincoln.mkz2017,109.592948913574,-50.7692413330078,238.265640258789,0,-1.23129177093506,-1.38980102539063,3.4449955601186,3.1082234959921
1428,1712341419.94435,vehicle.lincoln.mkz2017,109.592948913574,-50.7692413330078,238.265640258789,0,-1.23129177093506,-1.38980102539063,2.11473401471302,3.03371178489617
1429,1712341420.0455,vehicle.lincoln.mkz2017,109.577751159668,-50.4755401611328,238.259307861328,0,-1.23129177093506,-1.38616943359375,4.20908123557576,3.12186449369713
1430,1712341420.14664,vehicle.lincoln.mkz2017,109.577751159668,-50.4755401611328,238.259307861328,0,-1.23129177093506,-1.38616943359375,2.09413675900432,3.04478491359517
1431,1712341420.24806,vehicle.lincoln.mkz2017,109.547149658203,-49.8623466491699,238.246109008789,0,-1.23129177093506,-1.3785400390625,6.46231199507209,3.30109944470594
1432,1712341420.34913,vehicle.lincoln.mkz2017,109.547149658203,-49.8623466491699,238.246109008789,0,-1.23129177093506,-1.3785400390625,6.46314950896219,3.53825319952516
1433,1712341420.4504,vehicle.lincoln.mkz2017,109.547149658203,-49.8623466491699,238.246109008789,0,-1.23129177093506,-1.3785400390625,6.46126160274069,3.75747882976632
1434,1712341420.55147,vehicle.lincoln.mkz2017,109.521644592285,-49.3585433959961,238.235275268555,0,-1.23129177093506,-1.37225341796875,7.95944529087215,4.07262631434926
1435,1712341420.65271,vehicle.lincoln.mkz2017,109.521644592285,-49.3585433959961,238.235275268555,0,-1.23129177093506,-1.37225341796875,7.95773537244462,4.36400949370641
1436,1712341420.75385,vehicle.lincoln.mkz2017,109.495445251465,-48.837043762207,238.224044799805,0,-1.23129177093506,-1.36575317382813,7.30858618429533,4.58485274550058
1437,1712341420.8553,vehicle.lincoln.mkz2017,109.495445251465,-48.837043762207,238.224044799805,0,-1.23129177093506,-1.36575317382813,7.30311259615783,4.78872223429988
1438,1712341420.95637,vehicle.lincoln.mkz2017,109.495445251465,-48.837043762207,238.224044799805,0,-1.23129177093506,-1.36575317382813,7.30606180673283,4.97752270223235
1439,1712341421.05747,vehicle.lincoln.mkz2017,109.495445251465,-48.837043762207,238.224044799805,0,-1.23129177093506,-1.36575317382813,3.71577362873109,4.88289152171975
1440,1712341421.15888,vehicle.lincoln.mkz2017,109.47004699707,-48.3305397033691,238.213134765625,0,-1.23129177093506,-1.35946655273438,7.32239713746232,5.06585444290045
1441,1712341421.26029,vehicle.lincoln.mkz2017,109.47004699707,-48.3305397033691,238.213134765625,0,-1.23129177093506,-1.35946655273438,3.60584088767416,4.95635342625848
1442,1712341421.36153,vehicle.lincoln.mkz2017,109.431442260742,-47.553840637207,238.19645690918,0,-1.23129177093506,-1.34979248046875,9.13891163881794,5.27004529220044
1443,1712341421.46292,vehicle.lincoln.mkz2017,109.431442260742,-47.553840637207,238.19645690918,0,-1.23129177093506,-1.34979248046875,9.13312186845317,5.55977603541939
1444,1712341421.56427,vehicle.lincoln.mkz2017,109.431442260742,-47.553840637207,238.19645690918,0,-1.23129177093506,-1.34979248046875,9.12844723453713,5.82742637535322
1445,1712341421.6655,vehicle.lincoln.mkz2017,109.405044555664,-47.0188407897949,238.184921264648,0,-1.23129177093506,-1.3431396484375,9.33439935999061,6.09044934920103
1446,1712341421.76699,vehicle.lincoln.mkz2017,109.405044555664,-47.0188407897949,238.184921264648,0,-1.23129177093506,-1.3431396484375,9.33292799733396,6.333635247811
1447,1712341421.86808,vehicle.lincoln.mkz2017,109.375045776367,-46.3933525085449,238.171463012695,0,-1.23129177093506,-1.33636474609375,8.2590450602723,6.47804098374559
1448,1712341421.96932,vehicle.lincoln.mkz2017,109.375045776367,-46.3933525085449,238.171463012695,0,-1.23129177093506,-1.33636474609375,8.26145975606285,6.61179739166939
1449,1712341422.07045,vehicle.lincoln.mkz2017,109.375045776367,-46.3933525085449,238.171463012695,0,-1.23129177093506,-1.33636474609375,8.26531997851755,6.735811585683
1450,1712341422.17151,vehicle.lincoln.mkz2017,109.375045776367,-46.3933525085449,238.171463012695,0,-1.23129177093506,-1.33636474609375,4.45613397950725,6.56483576521982
1451,1712341422.27337,vehicle.lincoln.mkz2017,109.346549987793,-45.7975540161133,238.158645629883,0,-1.23129177093506,-1.3289794921875,8.6943573023122,6.72454988050175
1452,1712341422.3746,vehicle.lincoln.mkz2017,109.346549987793,-45.7975540161133,238.158645629883,0,-1.23129177093506,-1.3289794921875,4.24038366663734,6.53823741446192
1453,1712341422.4758,vehicle.lincoln.mkz2017,109.310844421387,-45.0428504943848,238.142395019531,0,-1.23129177093506,-1.319580078125,9.61241093300108,6.76880042835236
1454,1712341422.57689,vehicle.lincoln.mkz2017,109.310844421387,-45.0428504943848,238.142395019531,0,-1.23129177093506,-1.319580078125,9.61294491007559,6.9821112644816
1455,1712341422.67797,vehicle.lincoln.mkz2017,109.310844421387,-45.0428504943848,238.142395019531,0,-1.23129177093506,-1.319580078125,9.61267338889552,7.17940342381264
1456,1712341422.7796,vehicle.lincoln.mkz2017,109.277252197266,-44.3485450744629,238.127456665039,0,-1.23129177093506,-1.31097412109375,10.3187219244184,7.41485231135808
1457,1712341422.88106,vehicle.lincoln.mkz2017,109.277252197266,-44.3485450744629,238.127456665039,0,-1.23129177093506,-1.31097412109375,10.3138400965831,7.63227639524995
1458,1712341422.98223,vehicle.lincoln.mkz2017,109.244247436523,-43.6754531860352,238.112976074219,0,-1.23129177093506,-1.3026123046875,9.73402348114898,7.78990742669238
1459,1712341423.08367,vehicle.lincoln.mkz2017,109.244247436523,-43.6754531860352,238.112976074219,0,-1.23129177093506,-1.3026123046875,9.72725051635991,7.93520815841744
1460,1712341423.18472,vehicle.lincoln.mkz2017,109.20344543457,-42.816951751709,238.094528198242,0,-1.23129177093506,-1.29193115234375,15.8350099112875,8.5276932898827
1461,1712341423.28615,vehicle.lincoln.mkz2017,109.20344543457,-42.816951751709,238.094528198242,0,-1.23129177093506,-1.29193115234375,10.8999554324966,8.70561295057874
1462,1712341423.38728,vehicle.lincoln.mkz2017,109.20344543457,-42.816951751709,238.094528198242,0,-1.23129177093506,-1.29193115234375,10.9071014428798,8.87072458750132
1463,1712341423.48853,vehicle.lincoln.mkz2017,109.164451599121,-41.9641494750977,238.076141357422,0,-1.23129177093506,-1.28134155273438,12.1839281177569,9.11921485227049
1464,1712341423.5896,vehicle.lincoln.mkz2017,109.164451599121,-41.9641494750977,238.076141357422,0,-1.23129177093506,-1.28134155273438,12.1930056645702,9.34974916319297
1465,1712341423.69081,vehicle.lincoln.mkz2017,109.164451599121,-41.9641494750977,238.076141357422,0,-1.23129177093506,-1.28134155273438,6.07410789290228,9.10407606792117
1466,1712341423.79191,vehicle.lincoln.mkz2017,109.130447387695,-41.2167510986328,238.060073852539,0,-1.23129177093506,-1.27291870117188,11.404755894958,9.27662705494893
1467,1712341423.89314,vehicle.lincoln.mkz2017,109.130447387695,-41.2167510986328,238.060073852539,0,-1.23129177093506,-1.27291870117188,11.4026434014308,9.43607828093507
1468,1712341423.99465,vehicle.lincoln.mkz2017,109.130447387695,-41.2167510986328,238.060073852539,0,-1.23129177093506,-1.27291870117188,5.32300750716922,9.12759797290264
1469,1712341424.09577,vehicle.lincoln.mkz2017,109.099647521973,-40.533447265625,238.045379638672,0,-1.23129177093506,-1.26446533203125,10.1882864328535,9.20714960739895
1470,1712341424.19717,vehicle.lincoln.mkz2017,109.099647521973,-40.533447265625,238.045379638672,0,-1.23129177093506,-1.26446533203125,10.1842665069115,9.28043337486239
1471,1712341424.29861,vehicle.lincoln.mkz2017,109.099647521973,-40.533447265625,238.045379638672,0,-1.23129177093506,-1.26446533203125,4.86077749042939,8.94895918352992
1472,1712341424.39977,vehicle.lincoln.mkz2017,109.079254150391,-40.0902442932129,238.035827636719,0,-1.23129177093506,-1.25897216796875,8.01474533900842,8.87889314519081
1473,1712341424.50104,vehicle.lincoln.mkz2017,109.079254150391,-40.0902442932129,238.035827636719,0,-1.23129177093506,-1.25897216796875,8.01855277237124,8.81436761722934
1474,1712341424.60253,vehicle.lincoln.mkz2017,109.079254150391,-40.0902442932129,238.035827636719,0,-1.23129177093506,-1.25897216796875,3.1525398775465,8.38973053675313
1475,1712341424.70397,vehicle.lincoln.mkz2017,109.024642944336,-38.8865432739258,238.00993347168,0,-1.23129177093506,-1.24404907226563,11.7135959468828,8.63902044251285
1476,1712341424.80515,vehicle.lincoln.mkz2017,108.991645812988,-38.1602592468262,237.99430847168,0,-1.23129177093506,-1.23504638671875,16.8877692855486,9.25767660574053
1477,1712341424.90671,vehicle.lincoln.mkz2017,108.991645812988,-38.1602592468262,237.99430847168,0,-1.23129177093506,-1.23504638671875,13.7229097217427,9.59256908944069
1478,1712341425.00798,vehicle.lincoln.mkz2017,108.991645812988,-38.1602592468262,237.99430847168,0,-1.23129177093506,-1.23504638671875,13.7228580899542,9.90234076447921
1479,1712341425.10916,vehicle.lincoln.mkz2017,108.991645812988,-38.1602592468262,237.99430847168,0,-1.23129177093506,-1.23504638671875,13.7314084429797,10.1895208403667
1480,1712341425.21034,vehicle.lincoln.mkz2017,108.962142944336,-37.4778442382812,237.979629516602,0,-1.23129177093506,-1.22659301757813,10.0271692808252,10.1773444734011
1481,1712341425.31197,vehicle.lincoln.mkz2017,108.962142944336,-37.4778442382812,237.979629516602,0,-1.23129177093506,-1.22659301757813,4.85288093612327,9.77800970810529
1482,1712341425.41316,vehicle.lincoln.mkz2017,108.928344726563,-36.6458587646484,237.961730957031,0,-1.23129177093506,-1.2171630859375,10.7768287085614,9.8529211331395
1483,1712341425.51462,vehicle.lincoln.mkz2017,108.928344726563,-36.6458587646484,237.961730957031,0,-1.23129177093506,-1.2171630859375,10.7727512349408,9.9219083907746
1484,1712341425.61587,vehicle.lincoln.mkz2017,108.895141601563,-35.8158493041992,237.943878173828,0,-1.23129177093506,-1.20285034179688,16.6743355802765,10.4283404299872
1485,1712341425.71721,vehicle.lincoln.mkz2017,108.895141601563,-35.8158493041992,237.943878173828,0,-1.23129177093506,-1.20285034179688,11.8164067913671,10.5324454070907
1486,1712341425.81863,vehicle.lincoln.mkz2017,108.895141601563,-35.8158493041992,237.943878173828,0,-1.23129177093506,-1.20285034179688,11.8215335769928,10.6291270198334
1487,1712341425.91988,vehicle.lincoln.mkz2017,108.868545532227,-35.1356544494629,237.929229736328,0,-1.23129177093506,-1.18939208984375,10.740133385256,10.6374524972401
1488,1712341426.02174,vehicle.lincoln.mkz2017,108.868545532227,-35.1356544494629,237.929229736328,0,-1.23129177093506,-1.18939208984375,10.731605029647,10.6445139371706
1489,1712341426.12311,vehicle.lincoln.mkz2017,108.842437744141,-34.4830513000488,237.915222167969,0,-1.23129177093506,-1.176513671875,9.46861050605654,10.556321179837
1490,1712341426.22421,vehicle.lincoln.mkz2017,108.842437744141,-34.4830513000488,237.915222167969,0,-1.23129177093506,-1.176513671875,9.47336154458303,10.475099207193
1491,1712341426.32543,vehicle.lincoln.mkz2017,108.842437744141,-34.4830513000488,237.915222167969,0,-1.23129177093506,-1.176513671875,9.47694467218541,10.4002376170674
1492,1712341426.42657,vehicle.lincoln.mkz2017,108.842437744141,-34.4830513000488,237.915222167969,0,-1.23129177093506,-1.176513671875,4.6414706444425,9.96833009412055
1493,1712341426.52764,vehicle.lincoln.mkz2017,108.813949584961,-33.7631530761719,237.899719238281,0,-1.23129177093506,-1.16229248046875,9.77676654141915,9.95396282766795
1494,1712341426.62885,vehicle.lincoln.mkz2017,108.813949584961,-33.7631530761719,237.899719238281,0,-1.23129177093506,-1.16229248046875,5.12972201779831,9.59214476692773
