index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1721,1712341456.519544,vehicle.toyota.prius,66.94274139404297,75.17301177978516,235.2991943359375,0.0,-0.0007308301865123,-0.0360107421875,12.357944001487718,12.223010500614773
1722,1712341456.621561,vehicle.toyota.prius,66.94274139404297,75.17301177978516,235.2991943359375,0.0,-0.0007308301865123,-0.0360107421875,9.989755334953632,12.055516363190188
1723,1712341456.7238574,vehicle.toyota.prius,66.43971252441406,75.05082702636719,235.29920959472656,0.0,-0.0007308301865123,0.235076904296875,11.48242298925542,12.01253436014508
1724,1712341456.8259895,vehicle.toyota.prius,66.17582702636719,74.98417663574219,235.29920959472656,0.0,-0.0007308301865123,0.37957763671875,9.318214756097417,11.810460389841504
1725,1712341456.928089,vehicle.toyota.prius,65.95317077636719,74.92864227294922,235.29920959472656,0.0,-0.0007308301865123,0.493408203125,10.942018980423706,11.74532728413517
1726,1712341457.0304968,vehicle.toyota.prius,65.95317077636719,74.92864227294922,235.29920959472656,0.0,-0.0007308301865123,0.493408203125,7.181618896709222,11.403049155078223
1727,1712341457.1326866,vehicle.toyota.prius,65.72227478027344,74.88420867919922,235.29920959472656,0.0,-0.0007308301865123,0.619354248046875,8.833479434786797,11.210331426056365
1728,1712341457.2348776,vehicle.toyota.prius,65.52436065673828,74.81755828857422,235.29920959472656,0.0,-0.0007649811450392,0.7496337890625,6.654506301459887,10.86864454171163
1729,1712341457.33744,vehicle.toyota.prius,65.10379791259766,74.66204833984375,235.29920959472656,0.0,-0.0007649811450392,1.046417236328125,7.879100994527687,10.644428775672834
1730,1712341457.4398477,vehicle.toyota.prius,64.9388656616211,74.56206512451172,235.29920959472656,0.0,-0.0007923019002191,1.164306640625,7.5868796178162,10.415112588833587
1731,1712341457.5421443,vehicle.toyota.prius,64.7904281616211,74.46209716796875,235.29920959472656,0.0,-0.0007923019002191,1.478973388671875,8.815175735617657,10.295117324842392
1732,1712341457.644651,vehicle.toyota.prius,64.61725616455078,74.32880401611328,235.2992401123047,0.0,-0.0007923019002191,1.64501953125,8.696475798094449,10.175219210336298
1733,1712341457.7467358,vehicle.toyota.prius,64.49356079101562,74.20661163330078,235.2992401123047,0.0,-0.0007923019002191,1.7738037109375,8.427532212353272,10.044142685487571
1734,1712341457.849182,vehicle.toyota.prius,64.36161804199219,74.07331085205078,235.2992401123047,0.0,-0.000826452858746,0.2833764553070068,6.664305999099418,9.79065493400846
1735,1712341457.951716,vehicle.toyota.prius,64.25440979003906,73.92890930175781,235.2992401123047,0.0,-0.000826452858746,0.2917461991310119,6.557611419455015,9.548176670416952
1736,1712341458.0543325,vehicle.toyota.prius,64.15545654296875,73.76228332519531,235.2992401123047,0.0,-0.000853773613926,0.3003770112991333,6.641730455666263,9.330193204310651
1737,1712341458.1561458,vehicle.toyota.prius,64.07299041748047,73.59565734863281,235.29925537109372,0.0,-0.000853773613926,0.3083082139492035,6.4264884399647215,9.112415346984706
1738,1712341458.257892,vehicle.toyota.prius,63.97403335571289,73.46235656738281,235.39923095703125,0.0,-0.000853773613926,0.3147630095481872,6.431107666179113,8.911317270924286
1739,1712341458.3604383,vehicle.toyota.prius,63.81735229492188,73.37349700927734,235.3992462158203,0.0,-0.000853773613926,0.3147630095481872,6.282187723531961,8.714132554869861
1740,1712341458.4623787,vehicle.toyota.prius,63.65242004394531,73.27352142333984,235.3992462158203,0.0,-0.000853773613926,0.2107038646936416,6.3129953641434415,8.53404726556538
1741,1712341458.5645738,vehicle.toyota.prius,63.48749542236328,73.16243743896484,235.3992462158203,0.0,-0.000853773613926,0.2107038646936416,6.373366619518763,8.371996217111883
1742,1712341458.666882,vehicle.toyota.prius,63.330814361572266,73.05136108398438,235.3992462158203,0.0,-0.000853773613926,0.2107038646936416,6.525548117296277,8.233512609625713
1743,1712341458.7692442,vehicle.toyota.prius,63.15763473510742,72.89584350585938,235.3992462158203,0.0,-0.000853773613926,0.2107038646936416,6.995817486697074,8.140685475406066
1744,1712341458.871264,vehicle.toyota.prius,63.0174446105957,72.74032592773438,235.39927673339844,0.0,-0.000853773613926,0.2107038646936416,7.189599209255458,8.06935400544477
1745,1712341458.973574,vehicle.toyota.prius,62.91024398803711,72.59591674804688,235.39927673339844,0.0,-0.000853773613926,0.2107038646936416,7.077350674372135,7.994953755614324
1746,1712341459.0759552,vehicle.toyota.prius,62.78654479980469,72.4070816040039,235.39927673339844,0.0,-0.000853773613926,0.2107038646936416,7.254345079722495,7.939408104922437
1747,1712341459.178099,vehicle.toyota.prius,62.687591552734375,72.1849136352539,235.39927673339844,0.0,-0.000853773613926,0.2107038646936416,7.59907734752873,7.913883298117909
1748,1712341459.2801929,vehicle.toyota.prius,62.530906677246094,72.0182876586914,235.39927673339844,0.0,-0.000853773613926,0.2107038646936416,7.5979247843426,7.890186409584761
1749,1712341459.382363,vehicle.toyota.prius,62.34123992919922,71.86277770996094,235.3992919921875,0.0,-0.000853773613926,0.2107038646936416,7.803338989059271,7.883672853045349
1750,1712341459.4843946,vehicle.toyota.prius,62.15981674194336,71.68504333496094,235.3992919921875,0.0,-0.000853773613926,0.2107038646936416,8.317318900288212,7.916196306588564
1751,1712341459.5862637,vehicle.toyota.prius,61.97014999389648,71.47399139404297,235.3992919921875,0.0,-0.000853773613926,0.2107038646936416,8.746391727150598,7.978460963130716
1752,1712341459.6884344,vehicle.toyota.prius,61.80521774291992,71.27404022216797,235.3992919921875,0.0,-0.000853773613926,0.2107038646936416,8.945956384664068,8.051023119745718
1753,1712341459.7904437,vehicle.toyota.prius,61.65678024291992,71.05187225341797,235.39930725097656,0.0,-0.000853773613926,0.2107038646936416,9.193794121647061,8.136730944888319
1754,1712341459.8926282,vehicle.toyota.prius,61.5165901184082,70.818603515625,235.39930725097656,0.0,-0.000853773613926,0.2107038646936416,9.387194838799878,8.230515736931686
1755,1712341459.9948633,vehicle.toyota.prius,61.40938949584961,70.596435546875,235.39930725097656,0.0,-0.000853773613926,0.2107038646936416,9.3245935906091,8.312571575957492
1756,1712341460.0970695,vehicle.toyota.prius,61.30218505859375,70.329833984375,235.39930725097656,0.0,-0.000826452858746,0.2107038646936416,9.337250707278573,8.389422510806574
1757,1712341460.1995733,vehicle.toyota.prius,61.22796630859375,70.01880645751953,235.39930725097656,0.0,-0.000826452858746,0.2107038646936416,9.73077196988994,8.490023720237826
1758,1712341460.302079,vehicle.toyota.prius,61.18673324584961,69.77442169189453,235.4993133544922,0.0,-0.000826452858746,0.2903188467025757,9.603467373057123,8.573531994199273
1759,1712341460.404639,vehicle.toyota.prius,61.03829574584961,69.49671936035156,235.49932861328125,0.0,-0.000826452858746,0.3961783647537231,9.908983770877107,8.673690877450111
1760,1712341460.5068746,vehicle.toyota.prius,60.881614685058594,69.26344299316406,235.49932861328125,0.0,-0.000826452858746,0.6700995564460754,10.104785950020704,8.781023007892905
1761,1712341460.608673,vehicle.toyota.prius,60.72492980957031,69.01905822753906,235.49932861328125,0.0,-0.000826452858746,0.7680633664131165,10.102897333374138,8.880163582303997
1762,1712341460.7106164,vehicle.toyota.prius,60.57649230957031,68.7857894897461,235.49932861328125,0.0,-0.000826452858746,1.0396050214767456,9.84897407202957,8.952824369033415
1763,1712341460.8130066,vehicle.toyota.prius,60.30435943603516,68.26370239257812,235.49932861328125,0.0,-0.0007923019002191,1.4158049821853638,12.32720291904798,9.205902760284507
1764,1712341460.915259,vehicle.toyota.prius,60.30435943603516,68.26370239257812,235.49932861328125,0.0,-0.0007923019002191,1.4158049821853638,10.116545858836357,9.274200992675896
1765,1712341461.0174992,vehicle.toyota.prius,60.139427185058594,67.99710083007812,235.49932861328125,0.0,-0.0007923019002191,1.696571707725525,10.34833368787383,9.354760944815741
1766,1712341461.11951,vehicle.toyota.prius,59.98274230957031,67.75271606445312,235.4993438720703,0.0,-0.0007923019002191,1.7928054332733154,10.344035174715952,9.428956512058257
1767,1712341461.2215023,vehicle.toyota.prius,59.66113662719727,67.24173736572266,235.599365234375,0.0,-0.0007923019002191,2.3341526985168457,12.66814108767166,9.671895355229262
1768,1712341461.323656,vehicle.toyota.prius,59.4962043762207,66.96403503417969,235.599365234375,0.0,-0.0007923019002191,2.439314842224121,10.812398382734964,9.75743308229219
1769,1712341461.4260242,vehicle.toyota.prius,59.38075637817383,66.69743347167969,235.599365234375,0.0,-0.0007923019002191,2.702096462249756,12.83525856629655,9.988269993592517
1770,1712341461.5280008,vehicle.toyota.prius,59.21582794189453,66.40862274169922,235.599365234375,0.0,-0.0007923019002191,2.8090972900390625,12.976824853992401,10.212411608122508
1771,1712341461.632072,vehicle.toyota.prius,59.05913925170898,66.14202117919922,235.599365234375,0.0,-0.0007923019002191,3.0680911540985107,13.059601628082303,10.425950859619492
1772,1712341461.7340534,vehicle.toyota.prius,59.05913925170898,66.14202117919922,235.599365234375,0.0,-0.0007923019002191,3.0680911540985107,8.805636564068845,10.304427287453192
1773,1712341461.836884,vehicle.toyota.prius,58.75402069091797,65.59770965576172,235.599365234375,0.0,-0.0007649811450392,3.4187324047088623,10.906659831583585,10.349594728262973
1774,1712341461.938662,vehicle.toyota.prius,58.75402069091797,65.59770965576172,235.599365234375,0.0,-0.0007649811450392,3.4187324047088623,8.888916980326673,10.24004389716775
1775,1712341462.0410106,vehicle.toyota.prius,58.53136444091797,64.97565460205078,235.6993865966797,0.0,-0.0007649811450392,3.782477378845215,11.166047217551553,10.309494146196537
1776,1712341462.1435127,vehicle.toyota.prius,58.38292694091797,64.70905303955078,235.6993865966797,0.0,-0.0007649811450392,4.016425132751465,11.175442777286595,10.374440293528291
1777,1712341462.2454095,vehicle.toyota.prius,58.22624969482422,64.39802551269531,235.6993865966797,0.0,-0.0007649811450392,4.119808197021484,13.624428791700426,10.618189430891201
1778,1712341462.347346,vehicle.toyota.prius,58.127288818359375,64.12031555175781,235.6993865966797,0.0,-0.0007308301865123,4.3515400886535645,11.339933644796607,10.672320246934108
1779,1712341462.4490569,vehicle.toyota.prius,58.04482269287109,63.78706359863281,235.69940185546875,0.0,-0.0007308301865123,4.460813522338867,13.73398365971852,10.901945002892939
1780,1712341462.5513608,vehicle.toyota.prius,57.95410919189453,63.46492004394531,235.69940185546875,0.0,-0.0007308301865123,4.522018909454346,11.408146277041391,10.939910098454073
1781,1712341462.6534307,vehicle.toyota.prius,57.838661193847656,63.20943069458008,235.69940185546875,0.0,-0.0007308301865123,4.501569747924805,11.262996656967132,10.964141590342551
1782,1712341462.755563,vehicle.toyota.prius,57.70671081542969,62.90951156616211,235.69940185546875,0.0,-0.0007308301865123,4.419737339019775,11.125428200087818,10.976238086073446
1783,1712341462.8572905,vehicle.toyota.prius,57.59126281738281,62.58737182617188,235.69943237304688,0.0,-0.0007035094313323,4.3311076164245605,11.464483562215866,11.012856496784126
1784,1712341462.9596007,vehicle.toyota.prius,57.52529144287109,62.27634048461914,235.79942321777344,0.0,-0.0007035094313323,4.244261741638184,11.28693696869997,11.033412532177813
1785,1712341463.0619247,vehicle.toyota.prius,57.50054550170898,61.94308853149414,235.79942321777344,0.0,-0.0007035094313323,4.149927616119385,11.219103870822785,11.047339382576185
1786,1712341463.1646905,vehicle.toyota.prius,57.40983581542969,61.60983657836914,235.79942321777344,0.0,-0.0007035094313323,4.057437419891357,11.682402398196283,11.094969108747692
1787,1712341463.2664948,vehicle.toyota.prius,57.31087875366211,61.33213424682617,235.79942321777344,0.0,-0.0007035094313323,3.981017827987671,11.48037469230157,11.123874527514234
1788,1712341463.368864,vehicle.toyota.prius,57.20367050170898,61.02110290527344,235.7994537353516,0.0,-0.0006761886761523,3.940680742263794,11.376269877400992,11.14280417875574
1789,1712341463.47168,vehicle.toyota.prius,57.07997512817383,60.6656379699707,235.7994537353516,0.0,-0.0006761886761523,3.8546760082244873,11.74830142448365,11.188216472185335
1790,1712341463.5739307,vehicle.toyota.prius,56.98926544189453,60.3323860168457,235.7994537353516,0.0,-0.0006761886761523,3.761039733886719,11.881985498690211,11.2402491491732
1791,1712341463.6760895,vehicle.toyota.prius,56.92329025268555,60.0546760559082,235.7994537353516,0.0,-0.0006420377176254,3.6828339099884033,11.470844101804484,11.257543770620547
1792,1712341463.7778535,vehicle.toyota.prius,56.85731887817383,59.64366912841797,235.79946899414065,0.0,-0.0006420377176254,3.566514015197754,12.308307205222661,11.336351028215706
1793,1712341463.879919,vehicle.toyota.prius,56.81608200073242,59.2882080078125,235.89944458007807,0.0,-0.0006147170206531,3.465626001358032,12.528370949163001,11.425752522286754
1794,1712341463.9822352,vehicle.toyota.prius,56.799583435058594,59.0438232421875,235.8994598388672,0.0,-0.0006147170206531,3.3960483074188232,11.626705047644549,11.440823961688588
1795,1712341464.0845792,vehicle.toyota.prius,56.79133605957031,58.655033111572266,235.8994598388672,0.0,-0.0006147170206531,3.285029649734497,11.927999502399823,11.47736212724193
1796,1712341464.1871102,vehicle.toyota.prius,56.75010299682617,58.25513458251953,235.8994598388672,0.0,-0.0006147170206531,3.171435594558716,12.755319467089373,11.573208927730489
1797,1712341464.2891066,vehicle.toyota.prius,56.70062255859375,57.97742462158203,235.8994598388672,0.0,-0.0006147170206531,3.0929296016693115,11.805679235212066,11.590644200791608
1798,1712341464.391058,vehicle.toyota.prius,56.64289855957031,57.68860626220703,235.8994903564453,0.0,-0.0006147170206531,3.062523603439331,11.331983824913722,11.571244672600766
1799,1712341464.4929187,vehicle.toyota.prius,56.560428619384766,57.25538635253906,235.8994903564453,0.0,-0.0006147170206531,2.939194440841675,12.719584817899296,11.657370183498156
1800,1712341464.59524,vehicle.toyota.prius,56.50270462036133,56.95546340942383,235.8994903564453,0.0,-0.0006147170206531,2.853817939758301,12.152986165733111,11.694541382165776
1801,1712341464.6973574,vehicle.toyota.prius,56.44497299194336,56.65553665161133,235.8994903564453,0.0,-0.0006147170206531,2.7684402465820312,11.489303195175925,11.679148518141536
1802,1712341464.799226,vehicle.toyota.prius,56.3954963684082,56.37783050537109,235.8994903564453,0.0,-0.0006147170206531,2.6893527507781982,11.492149944707934,11.665123625134017
1803,1712341464.901311,vehicle.toyota.prius,56.31303024291992,55.97792816162109,235.8995056152344,0.0,-0.0006147170206531,2.5755648612976074,12.29172876725596,11.712119010793163
1804,1712341465.0037203,vehicle.toyota.prius,56.2635498046875,55.71133041381836,235.99951171875,0.0,-0.0005805660621263,2.4996585845947266,11.103836410332201,11.666497815758591
1805,1712341465.1062057,vehicle.toyota.prius,56.1893310546875,55.33364486694336,235.99951171875,0.0,-0.0005805660621263,2.3921597003936768,11.659164577786184,11.66594782291066
1806,1712341465.208559,vehicle.toyota.prius,56.12335205078125,54.95596694946289,235.99951171875,0.0,-0.0005805660621263,2.284589529037476,12.201529751602024,11.706116467562511
1807,1712341465.310673,vehicle.toyota.prius,56.03263854980469,54.35611724853516,235.99951171875,0.0,-0.0005532453069463,2.113615036010742,14.47506320324256,11.913787472738516
1808,1712341465.4130583,vehicle.toyota.prius,56.03263854980469,54.35611724853516,235.99951171875,0.0,-0.0005532453069463,2.113615036010742,11.599594756879805,11.890223019049111
1809,1712341465.515135,vehicle.toyota.prius,55.99140548706055,53.68961715698242,235.99952697753903,0.0,-0.0005190943484194,1.9350780248641968,14.359796705571105,12.07544104553826
1810,1712341465.6174626,vehicle.toyota.prius,56.00789260864258,53.34525680541992,235.99952697753903,0.0,-0.0005190943484194,1.873653531074524,14.059342221591901,12.224233633742283
1811,1712341465.7198992,vehicle.toyota.prius,56.00789260864258,53.34525680541992,235.99952697753903,0.0,-0.0005190943484194,1.873653531074524,11.369017377349758,12.160092414512844
1812,1712341465.822418,vehicle.toyota.prius,56.03262710571289,52.68986511230469,235.99952697753903,0.0,-0.0005190943484194,1.6858772039413452,11.721673825109447,12.127211020307588
1813,1712341465.9242246,vehicle.toyota.prius,56.00788497924805,52.27886199951172,235.99954223632807,0.0,-0.0005190943484194,1.5681157112121582,14.630560219926414,12.314962210279
1814,1712341466.0265915,vehicle.toyota.prius,55.9831428527832,51.990047454833984,235.99954223632807,0.0,-0.0005190943484194,1.485362887382507,11.962939874234639,12.288560535075675
1815,1712341466.1288605,vehicle.toyota.prius,55.95015335083008,51.66790771484375,236.09954833984372,0.0,-0.0005190943484194,1.3930608034133911,11.835703529897515,12.254596259687315
1816,1712341466.2310226,vehicle.toyota.prius,55.9254150390625,51.29022216796875,236.09954833984372,0.0,-0.0005190943484194,1.2848451137542725,14.503016025180035,12.42322774209927
1817,1712341466.3331604,vehicle.toyota.prius,55.89242935180664,50.92364501953125,236.09954833984372,0.0,-0.0005190943484194,1.1798112392425537,12.508355371312392,12.429612314290255
1818,1712341466.435683,vehicle.toyota.prius,55.86768341064453,50.65705108642578,236.09954833984372,0.0,-0.0004917735932394,1.103424906730652,11.479610581091285,12.358362184300333
1819,1712341466.5380962,vehicle.toyota.prius,55.84294128417969,50.26825714111328,236.09954833984372,0.0,-0.0004917735932394,0.9920265674591064,12.17852628690122,12.344874491995398
1820,1712341466.6403532,vehicle.toyota.prius,55.81820297241211,49.97944259643555,236.09954833984372,0.0,-0.0004917735932394,0.9092738032341005,11.920027088704588,12.313010936748588
1821,1712341466.7423706,vehicle.toyota.prius,55.81820297241211,49.97944259643555,236.09954833984372,0.0,-0.0004917735932394,0.9092738032341005,9.258987104123262,12.08395914930169
1822,1712341466.8441372,vehicle.toyota.prius,55.75222396850586,49.25740051269531,236.0995635986328,0.0,-0.0004917735932394,0.7407971024513245,11.78072742775103,12.061216770185391
1823,1712341466.946629,vehicle.toyota.prius,55.71923828125,48.95747375488281,236.0995635986328,0.0,-0.0004917735932394,0.7407971024513245,12.020392799837461,12.058154972409296
1824,1712341467.0486522,vehicle.toyota.prius,55.69449996948242,48.57979202270508,236.19956970214844,0.0,-0.0004917735932394,0.7407971024513245,11.972310013119337,12.05171660046255
1825,1712341467.1509583,vehicle.toyota.prius,55.66150665283203,48.27986526489258,236.19956970214844,0.0,-0.0004917735932394,0.7407971024513245,12.054265707994825,12.05190778352747
1826,1712341467.2533374,vehicle.toyota.prius,55.63676452636719,47.94662094116211,236.19956970214844,0.0,-0.0004576226347126,0.7407971024513245,14.396371953685847,12.22774259628935
1827,1712341467.355787,vehicle.toyota.prius,55.59553527832031,47.60226440429688,236.19956970214844,0.0,-0.0004576226347126,0.7407971024513245,11.718852295626355,12.189575823739625
1828,1712341467.457791,vehicle.toyota.prius,55.56254196166992,47.213470458984375,236.1995849609375,0.0,-0.0004576226347126,0.7407971024513245,12.352205757828816,12.201773068796314
1829,1712341467.5599864,vehicle.toyota.prius,55.53779983520508,46.90243911743164,236.1995849609375,0.0,-0.0004576226347126,0.7407971024513245,11.860665329438628,12.176189988344488
1830,1712341467.662512,vehicle.toyota.prius,55.50481796264648,46.58029556274414,236.1995849609375,0.0,-0.0004576226347126,0.7407971024513245,12.011245859302536,12.163819178666342
1831,1712341467.7650971,vehicle.toyota.prius,55.471824645996094,46.24704360961914,236.1995849609375,0.0,-0.0004576226347126,0.7407971024513245,12.011932173022446,12.15242765324305
1832,1712341467.867226,vehicle.toyota.prius,55.4388427734375,45.90269088745117,236.29959106445312,0.0,-0.0004576226347126,0.7407971024513245,12.034585639789622,12.143589502234043
1833,1712341467.9696405,vehicle.toyota.prius,55.414100646972656,45.56944274902344,236.29959106445312,0.0,-0.0004576226347126,0.7407971024513245,11.6312957733293,12.105167472566189
1834,1712341468.0722132,vehicle.toyota.prius,55.38111114501953,45.2139778137207,236.29959106445312,0.0,-0.0004576226347126,0.7407971024513245,11.9384315777076,12.092662280451794
1835,1712341468.1742706,vehicle.toyota.prius,55.35636520385742,44.9029426574707,236.29959106445312,0.0,-0.0004576226347126,0.7407971024513245,11.866445784799737,12.075696043277889
1836,1712341468.276535,vehicle.toyota.prius,55.32338333129883,44.5919075012207,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,11.718396448044906,12.048898573635414
1837,1712341468.378972,vehicle.toyota.prius,55.2903938293457,44.2142219543457,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,11.923754499003884,12.03951276803805
1838,1712341468.4810116,vehicle.toyota.prius,55.2656478881836,43.91429901123047,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,11.698815227096974,12.013960452467469
1839,1712341468.5830505,vehicle.toyota.prius,55.232666015625,43.53662109375,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,11.866958489354342,12.002935305233985
1840,1712341468.6851249,vehicle.toyota.prius,55.20792388916016,43.2589111328125,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,11.632652253369011,11.97516407634411
1841,1712341468.7872994,vehicle.toyota.prius,55.17493438720703,42.881229400634766,236.2996063232422,0.0,-0.0004576226347126,0.7407971024513245,12.10261696414584,11.98472304292924
1842,1712341468.8891263,vehicle.toyota.prius,55.15018844604492,42.59241485595703,236.29962158203125,0.0,-0.0004576226347126,0.7407971024513245,11.487275384073254,11.94741446851504
1843,1712341468.991141,vehicle.toyota.prius,55.12545394897461,42.30359649658203,236.29962158203125,0.0,-0.0004576226347126,0.8409305214881897,11.409754531430462,11.907089973233695
1844,1712341469.093086,vehicle.toyota.prius,55.09246444702149,41.92591094970703,236.29962158203125,0.0,-0.0004234717052895,0.8409066200256348,11.411914265773667,11.869951795174194
1845,1712341469.1950755,vehicle.toyota.prius,55.06772232055664,41.58155822753906,236.29962158203125,0.0,-0.0003961509501095,0.8408600687980652,11.88257655915588,11.870898652472821
1846,1712341469.297269,vehicle.toyota.prius,55.04297637939453,41.24830627441406,236.29962158203125,0.0,-0.0003961509501095,0.8407926559448242,11.564778168979277,11.847939616210805
1847,1712341469.3992398,vehicle.toyota.prius,55.03472900390625,40.94838333129883,236.29962158203125,0.0,-0.0003961509501095,0.8407133221626282,11.630924044338638,11.831663448320391
1848,1712341469.5016346,vehicle.toyota.prius,55.04297637939453,40.64845657348633,236.29962158203125,0.0,-0.0003961509501095,0.8406164050102234,11.686528538235619,11.820778330064032
1849,1712341469.6037257,vehicle.toyota.prius,55.06771469116211,40.3374252319336,236.29962158203125,0.0,-0.0003961509501095,0.8405078053474426,11.200153493952142,11.77423146735564
1850,1712341469.705804,vehicle.toyota.prius,55.06770706176758,39.99306488037109,236.29962158203125,0.0,-0.0003961509501095,0.8403839468955994,11.196898071661007,11.730931462678543
1851,1712341469.8076656,vehicle.toyota.prius,55.05121612548828,39.67092514038086,236.29962158203125,0.0,-0.0003688301949296,0.8402891755104065,11.125957512682206,11.685558416428817
1852,1712341469.9100225,vehicle.toyota.prius,55.04296875,39.35988998413086,236.39964294433597,0.0,-0.0003688301949296,0.840217113494873,11.218034089988956,11.650494091945827
1853,1712341470.0130136,vehicle.toyota.prius,55.01822280883789,38.69339370727539,236.39964294433597,0.0,-0.0003688301949296,0.8401269316673279,13.782330582881064,11.81038182876597
1854,1712341470.1149125,vehicle.toyota.prius,55.01822280883789,38.69339370727539,236.39964294433597,0.0,-0.0003688301949296,0.8401269316673279,11.604627844978403,11.794950279981903
1855,1712341470.2175813,vehicle.toyota.prius,55.01821517944336,38.06021881103516,236.39964294433597,0.0,-0.0003688301949296,0.7893456220626831,13.618884302520133,11.931745331672271
1856,1712341470.320181,vehicle.toyota.prius,55.01821517944336,38.06021881103516,236.39964294433597,0.0,-0.0003688301949296,0.7893456220626831,11.338054759144088,11.887218538732657
1857,1712341470.4225929,vehicle.toyota.prius,54.99346923828125,37.40482711791992,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,13.73563920834549,12.025850088953622
1858,1712341470.524825,vehicle.toyota.prius,54.98522186279297,37.09379577636719,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,11.25370958314285,11.967939551017816
1859,1712341470.6270533,vehicle.toyota.prius,55.00171661376953,36.74943542480469,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,13.665192778216014,12.09523354305768
1860,1712341470.7294457,vehicle.toyota.prius,55.02644729614258,36.46062088012695,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,11.250300941862719,12.031863597968059
1861,1712341470.8439174,vehicle.toyota.prius,55.0594367980957,36.14958572387695,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,13.13614777905646,12.11468491154969
1862,1712341470.9457145,vehicle.toyota.prius,55.06767272949219,35.77190399169922,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,11.24899012296863,12.04975780240611
1863,1712341471.0484967,vehicle.toyota.prius,55.07592010498047,35.48308563232422,236.39964294433597,0.0,-0.0003346792655065,0.7893456220626831,11.090427377980122,11.97780802057416
1864,1712341471.1508982,vehicle.toyota.prius,55.0759162902832,35.172054290771484,236.39964294433597,0.0,-0.0003073585103265,0.7893456220626831,10.852163675582048,11.893384694699751
1865,1712341471.2528985,vehicle.toyota.prius,55.08416366577149,34.827693939208984,236.39964294433597,0.0,-0.0003073585103265,0.7893456220626831,11.237323238095502,11.844180085454433
1866,1712341471.3552182,vehicle.toyota.prius,55.0924072265625,34.43890380859375,236.39964294433597,0.0,-0.0003073585103265,0.7893456220626831,12.046917525034122,11.85938539342291
1867,1712341471.4574237,vehicle.toyota.prius,55.10064697265625,34.18341445922852,236.399658203125,0.0,-0.0003073585103265,0.7893456220626831,11.177821530650752,11.808268103715
1868,1712341471.559529,vehicle.toyota.prius,55.10889434814453,33.89459609985352,236.399658203125,0.0,-0.0003073585103265,0.7893456220626831,11.19262673042472,11.762095000718228
1869,1712341471.6619256,vehicle.toyota.prius,55.10889053344727,33.45026397705078,236.399658203125,0.0,-0.0003073585103265,0.7893456220626831,12.131604861251144,11.789808240258195
1870,1712341471.763765,vehicle.toyota.prius,55.11713409423828,33.12812042236328,236.399658203125,0.0,-0.0003073585103265,0.788181722164154,11.978891028595259,11.803989449383474
1871,1712341471.865866,vehicle.toyota.prius,55.12537384033203,32.82819747924805,236.399658203125,0.0,-0.0003073585103265,0.7742844820022583,11.357647046314622,11.77051376915331
1872,1712341471.970675,vehicle.toyota.prius,55.12537384033203,32.49494552612305,236.399658203125,0.0,-0.0002732075517997,0.7588468194007874,11.84437306708804,11.776053216498413
1873,1712341472.0733418,vehicle.toyota.prius,55.13362121582031,32.31721496582031,236.399658203125,0.0,-0.0002732075517997,0.7506101131439209,11.053188953480541,11.721838396772073
1874,1712341472.1751275,vehicle.toyota.prius,55.15835189819336,31.628498077392575,236.399658203125,0.0,-0.0002732075517997,0.718695342540741,12.784000461440435,11.8015005516222
1875,1712341472.2779267,vehicle.toyota.prius,55.15835189819336,31.628498077392575,236.399658203125,0.0,-0.0002732075517997,0.718695342540741,10.503855982655987,11.704177208949732
1876,1712341472.379938,vehicle.toyota.prius,55.17484664916992,31.25081443786621,236.399658203125,0.0,-0.0002732075517997,0.7011924386024475,11.05170461437802,11.655241764356854
1877,1712341472.482378,vehicle.toyota.prius,55.19132995605469,30.88423728942871,236.39968872070312,0.0,-0.0002732075517997,0.6842041015625,11.341361890224562,11.631700773796931
1878,1712341472.5849376,vehicle.toyota.prius,55.19132995605469,30.706504821777344,236.39968872070312,0.0,-0.0002732075517997,0.6759707927703857,11.34152750842737,11.609937778894212
1879,1712341472.6871896,vehicle.toyota.prius,55.1995735168457,30.29549789428711,236.39968872070312,0.0,-0.0002732075517997,0.6569276452064514,9.376001251422977,11.44239253933387
1880,1712341472.7890108,vehicle.toyota.prius,55.1995735168457,29.89559936523437,236.39968872070312,0.0,-0.0002732075517997,0.6384025812149048,12.209732960892662,11.49994307095078
1881,1712341472.8915453,vehicle.toyota.prius,55.20781707763672,29.69564819335937,236.39968872070312,0.0,-0.0002732075517997,0.6291365027427673,10.945612656720805,11.458368289883532
1882,1712341472.993599,vehicle.toyota.prius,55.20780944824219,29.28464126586914,236.39968872070312,0.0,-0.0002732075517997,0.61009681224823,11.264897256121255,11.44385796235136
