index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1264,1712341402.161737,vehicle.toyota.prius,109.4119110107422,-30.05058860778809,237.97023010253903,1.3789243621585463,-1.0910065174102783,-1.086761474609375,1.716765605673813,2.0855971097242554
1265,1712341402.2629485,vehicle.toyota.prius,109.41255950927734,-30.00579071044922,237.96925354003903,2.0410991432966874,-1.068637728691101,-1.08587646484375,1.57705458388942,2.0474564202866428
1266,1712341402.3648665,vehicle.toyota.prius,109.41349029541016,-29.93724250793457,237.96778869628903,2.612380905393372,-1.0543830394744873,-1.084503173828125,1.3697381144256278,1.9966275473470665
1267,1712341402.466193,vehicle.toyota.prius,109.41487121582033,-29.841041564941406,237.96597290039065,3.4237876372577363,-1.0466922521591189,-1.082611083984375,1.8160080180746703,1.9830810826516365
1268,1712341402.567393,vehicle.toyota.prius,109.41580963134766,-29.762226104736328,237.9647674560547,1.8522929906762025,-1.0751947164535522,-1.0810546875,2.2903604394482526,2.006127034411383
1269,1712341402.6687326,vehicle.toyota.prius,109.41690826416016,-29.696298599243164,237.9636688232422,2.439640441174148,-1.0947563648223877,-1.079742431640625,2.5163717081102353,2.044395384938797
1270,1712341402.7699385,vehicle.toyota.prius,109.41798400878906,-29.623239517211918,237.96212768554688,2.909947107090344,-1.0815398693084717,-1.078277587890625,2.717137890582088,2.0948510728620438
1271,1712341402.871223,vehicle.toyota.prius,109.41946411132812,-29.524808883666992,237.96018981933597,3.5430527895816644,-1.0637199878692627,-1.07635498046875,2.9330497668301057,2.157715974909648
1272,1712341402.9725032,vehicle.toyota.prius,109.42015075683594,-29.472843170166016,237.9596099853516,0.8089651488777,-1.1200212240219116,-1.0753173828125,2.6186482227837753,2.1922858935002076
1273,1712341403.0737512,vehicle.toyota.prius,109.42068481445312,-29.43340492248535,237.9588165283203,1.420841081450605,-1.1165446043014526,-1.07452392578125,2.3384242596223848,2.203246270959371
1274,1712341403.1750293,vehicle.toyota.prius,109.42154693603516,-29.38310813903809,237.9576873779297,2.226977366923653,-1.085754156112671,-1.073516845703125,2.227577319033476,2.205071099564929
1275,1712341403.2762632,vehicle.toyota.prius,109.42253875732422,-29.30618095397949,237.95608520507807,2.856939857270101,-1.0635628700256348,-1.071990966796875,2.254947641632749,2.2088118402200156
1276,1712341403.3775082,vehicle.toyota.prius,109.423828125,-29.22279167175293,237.95445251464844,3.4888412874068595,-1.0527642965316772,-1.070343017578125,2.148140266347375,2.2042614721795677
1277,1712341403.4787483,vehicle.toyota.prius,109.42515563964844,-29.14529800415039,237.9532623291016,1.476397636217645,-1.09695565700531,-1.068817138671875,2.329941639636,2.2136874847388004
1278,1712341403.5799844,vehicle.toyota.prius,109.42540740966795,-29.09572410583496,237.95237731933597,2.1535463274643307,-1.101866602897644,-1.067840576171875,2.402036769872804,2.2278136811238505
1279,1712341403.6813307,vehicle.toyota.prius,109.42545318603516,-29.019100189208984,237.9507293701172,2.744630819423716,-1.079190373420715,-1.066314697265625,2.5888599786963513,2.254892153441788
1280,1712341403.7825534,vehicle.toyota.prius,109.42552185058594,-28.93511962890625,237.94903564453125,3.3835177024278,-1.0620465278625488,-1.06463623046875,2.639010174624976,2.2837010050305273
1281,1712341403.884061,vehicle.toyota.prius,109.42656707763672,-28.823978424072266,237.9469451904297,3.731207542908884,-1.05486798286438,-1.06243896484375,2.8348782479802934,2.3250392982517596
1282,1712341403.9853776,vehicle.toyota.prius,109.42738342285156,-28.755550384521484,237.94590759277344,2.412038977653717,-1.0966824293136597,-1.06109619140625,2.770002328638373,2.3584115255307556
1283,1712341404.086686,vehicle.toyota.prius,109.42764282226562,-28.676700592041016,237.9444122314453,2.8496298646641094,-1.0920720100402832,-1.059539794921875,2.9776480009944732,2.4048542611905344
1284,1712341404.1882706,vehicle.toyota.prius,109.42776489257812,-28.59481430053711,237.94276428222656,3.45149417036862,-1.072387456893921,-1.057891845703125,3.0136137032821164,2.450511219347403
1285,1712341404.2896328,vehicle.toyota.prius,109.43071746826172,-28.4998722076416,237.9410552978516,2.461207103738844,-1.079436182975769,-1.0560302734375,3.0907700101559614,2.498530628658045
1286,1712341404.3910365,vehicle.toyota.prius,109.43750762939452,-28.45891761779785,237.9405670166016,1.5983075028198332,-1.1195976734161377,-1.055206298828125,2.5938327582949183,2.5056782883808104
1287,1712341404.492387,vehicle.toyota.prius,109.44149017333984,-28.411434173583984,237.9394989013672,2.107885069143314,-1.097713828086853,-1.05426025390625,2.4458584571006354,2.501191801034797
1288,1712341404.5935855,vehicle.toyota.prius,109.44125366210938,-28.347734451293945,237.93809509277344,2.7103891555810864,-1.07147216796875,-1.053009033203125,2.338746152877558,2.4890083774230045
1289,1712341404.6953497,vehicle.toyota.prius,109.44068145751952,-28.25506591796875,237.9362030029297,3.361187965807893,-1.054895281791687,-1.051177978515625,2.41423006404705,2.4834000039198076
1290,1712341404.7965865,vehicle.toyota.prius,109.44173431396484,-28.150299072265625,237.93431091308597,3.310485024750225,-1.0541030168533323,-1.049102783203125,2.4840969235810144,2.4834522728943984
1291,1712341404.8981762,vehicle.toyota.prius,109.44184112548828,-28.09846305847168,237.93362426757807,1.8218068353137296,-1.1067501306533811,-1.048065185546875,2.559395166654328,2.489147989926393
1292,1712341404.9995012,vehicle.toyota.prius,109.4415512084961,-28.03295135498047,237.93231201171875,2.53532291147826,-1.0916075706481934,-1.0467529296875,2.687331301401313,2.504011738287012
1293,1712341405.100768,vehicle.toyota.prius,109.441162109375,-27.957658767700195,237.9307098388672,3.0656042794185168,-1.0687811374664309,-1.045257568359375,2.7692672533188505,2.5239059019144
1294,1712341405.202222,vehicle.toyota.prius,109.44075012207033,-27.85714530944824,237.9288024902344,3.835406210519402,-1.0508655309677124,-1.04327392578125,2.8266717396201027,2.546613339742328
1295,1712341405.3034787,vehicle.toyota.prius,109.44036102294922,-27.787776947021484,237.9277801513672,1.629516312407178,-1.093929886817932,-1.041900634765625,2.5751052309548474,2.548750231583267
1296,1712341405.404933,vehicle.toyota.prius,109.44007873535156,-27.72513198852539,237.9265899658203,2.362528511168997,-1.096771240234375,-1.0406494140625,2.6526440735663055,2.5565422697319944
1297,1712341405.5062146,vehicle.toyota.prius,109.43991088867188,-27.65399169921875,237.9250946044922,2.964135657094982,-1.0751947164535522,-1.03924560546875,2.6928732616064637,2.5667670941225795
1298,1712341405.6075966,vehicle.toyota.prius,109.43970489501952,-27.552419662475582,237.9231719970703,3.6774263027588026,-1.052941918373108,-1.0372314453125,2.878927356339928,2.5901791137888805
1299,1712341405.7089083,vehicle.toyota.prius,109.4396743774414,-27.488250732421875,237.92208862304688,1.96445992407578,-1.0954530239105225,-1.03594970703125,2.621437139422043,2.592523465711368
1300,1712341405.8102825,vehicle.toyota.prius,109.43956756591795,-27.427474975585938,237.92086791992188,2.4933564398515853,-1.0891077518463137,-1.034759521484375,2.559825004883194,2.590071081149255
1301,1712341405.911507,vehicle.toyota.prius,109.43912506103516,-27.35158920288086,237.91932678222656,2.9556169457436203,-1.0702495574951172,-1.03326416015625,2.6551161660633102,2.594949462517809
1302,1712341406.0130916,vehicle.toyota.prius,109.43881225585938,-27.26284408569336,237.9176177978516,3.613204330862529,-1.05361807346344,-1.031494140625,2.7785722082227213,2.6087211684456775
1303,1712341406.1143572,vehicle.toyota.prius,109.43878936767578,-27.152862548828125,237.91567993164065,3.157739295547514,-1.0571902990341189,-1.029327392578125,2.8389386227426248,2.6259874775179486
1304,1712341406.2156167,vehicle.toyota.prius,109.43865966796876,-27.104469299316406,237.9151153564453,1.9265176513697555,-1.1093114614486694,-1.028350830078125,2.7271031619636688,2.6335711538513777
1305,1712341406.317759,vehicle.toyota.prius,109.43779754638672,-27.03584861755371,237.9136505126953,2.450400518448073,-1.089531183242798,-1.027008056640625,2.7786675791664512,2.6444533857500083
1306,1712341406.4191327,vehicle.toyota.prius,109.4367446899414,-26.961021423339844,237.91212463378903,3.073680796050932,-1.064792275428772,-1.0255126953125,2.770365691857018,2.653896808708034
1307,1712341406.5205011,vehicle.toyota.prius,109.43585968017578,-26.857107162475582,237.9100341796875,3.531324882007493,-1.049315094947815,-1.023468017578125,2.8792257562242947,2.6707964797717536
1308,1712341406.6217766,vehicle.toyota.prius,109.4360809326172,-26.804323196411133,237.9095001220703,0.692427401049248,-1.1061080694198608,-1.02239990234375,2.4732536616974534,2.6559807684161814
1309,1712341406.7235775,vehicle.toyota.prius,109.4356689453125,-26.77097511291504,237.908935546875,1.4539157304013075,-1.1105067729949951,-1.021759033203125,2.3640278070175405,2.6340842963112836
1310,1712341406.8248448,vehicle.toyota.prius,109.43507385253906,-26.720237731933597,237.9077911376953,2.132728792948471,-1.0786371231079102,-1.020751953125,2.2411143775481306,2.6046115524040467
1311,1712341406.9260533,vehicle.toyota.prius,109.43443298339844,-26.657943725585938,237.90635681152344,2.579428773168943,-1.0566985607147217,-1.019500732421875,2.1528204955094625,2.5707272231369522
1312,1712341407.0273027,vehicle.toyota.prius,109.43331146240234,-26.569843292236328,237.9046630859375,3.309222368487462,-1.0433045625686646,-1.01776123046875,2.040978861188086,2.5309960959907873
1313,1712341407.1285062,vehicle.toyota.prius,109.43273162841795,-26.462491989135746,237.90264892578125,3.649333337410704,-1.039759635925293,-1.013702392578125,2.429103293853484,2.52335413583049
1314,1712341407.2297618,vehicle.toyota.prius,109.43356323242188,-26.40759658813477,237.90203857421875,1.4111524440503596,-1.1014362573623655,-1.01263427734375,2.584869099097612,2.527967758075524
1315,1712341407.3315606,vehicle.toyota.prius,109.4332275390625,-26.3531436920166,237.9009552001953,2.0152382834445577,-1.0949338674545288,-1.01153564453125,2.6085321144486833,2.5340100848035108
1316,1712341407.4327629,vehicle.toyota.prius,109.43224334716795,-26.290916442871094,237.89964294433597,2.6309129200862555,-1.0701881647109983,-1.01031494140625,2.608087229867762,2.5395658706833295
1317,1712341407.5347087,vehicle.toyota.prius,109.4310302734375,-26.19917869567871,237.8977813720703,3.369927979399675,-1.0481265783309937,-1.00848388671875,2.630335038395241,2.5463735582617226
1318,1712341407.6361015,vehicle.toyota.prius,109.43197631835938,-26.1182804107666,237.89642333984372,1.629986978538141,-1.0702837705612185,-1.00689697265625,2.4416446037538853,2.538518886673635
1319,1712341407.73739,vehicle.toyota.prius,109.43146514892578,-26.084259033203125,237.89602661132807,1.3631712466011403,-1.103758454322815,-1.0062255859375,2.293491349373452,2.5201418213761206
1320,1712341407.8386383,vehicle.toyota.prius,109.43099212646484,-26.035478591918945,237.8949432373047,2.014434501248327,-1.0808978080749512,-1.0052490234375,2.255724256937426,2.500310504043218
1321,1712341407.939983,vehicle.toyota.prius,109.4298095703125,-25.957523345947266,237.89329528808597,2.7073237194140347,-1.0544718503952026,-1.003692626953125,2.3667532315492648,2.490293708606172
1322,1712341408.0412192,vehicle.toyota.prius,109.42874908447266,-25.873762130737305,237.8916778564453,3.3532746522102186,-1.041535496711731,-1.002044677734375,2.313346837077302,2.4770226932415067
1323,1712341408.142495,vehicle.toyota.prius,109.42742919921876,-25.775236129760746,237.8898162841797,4.033930403101507,-1.033045530319214,-1.000091552734375,2.4394015235049533,2.474201105511265
1324,1712341408.2438736,vehicle.toyota.prius,109.42586517333984,-25.658781051635746,237.8878326416016,3.2585394211356995,-1.0494379997253418,-0.997772216796875,3.025048639413484,2.515514670553931
1325,1712341408.345269,vehicle.toyota.prius,109.42483520507812,-25.58053970336914,237.8865509033203,3.1954314818792646,-1.074948787689209,-0.9962158203125,3.2335362349011842,2.569366287879975
1326,1712341408.4467146,vehicle.toyota.prius,109.42353057861328,-25.47477149963379,237.88446044921875,3.786671260235694,-1.062108039855957,-0.994140625,3.4305026980293505,2.633951518641178
1327,1712341408.5479715,vehicle.toyota.prius,109.42259216308594,-25.40620994567871,237.88352966308597,0.9332207750623848,-1.111230731010437,-0.992767333984375,3.3223125317319395,2.685578594622985
1328,1712341408.649731,vehicle.toyota.prius,109.42195892333984,-25.366283416748047,237.88270568847656,1.782978485330461,-1.103635549545288,-0.991973876953125,2.903153491486955,2.7018967118877826
1329,1712341408.7510686,vehicle.toyota.prius,109.42032623291016,-25.301820755004883,237.8813018798828,2.449143955032431,-1.0683575868606567,-0.990692138671875,2.53438381869142,2.689333244898055
1330,1712341408.852394,vehicle.toyota.prius,109.41845703125,-25.22832298278809,237.8797607421875,2.9972513419236555,-1.0473616123199463,-0.9892578125,2.501204425672872,2.675223583456167
1331,1712341408.9541304,vehicle.toyota.prius,109.41608428955078,-25.13887405395508,237.8780059814453,3.664157136503323,-1.034575581550598,-0.987457275390625,2.3841416396940707,2.6533924376740097
1332,1712341409.055418,vehicle.toyota.prius,109.41514587402344,-25.045656204223636,237.8765563964844,1.477510641326916,-1.0694231986999512,-0.985626220703125,2.5589157953071098,2.6463066894964924
1333,1712341409.156673,vehicle.toyota.prius,109.41407775878906,-24.994325637817383,237.87576293945312,2.225094313806549,-1.086150288581848,-0.984619140625,2.6424751728355327,2.6460193257469204
1334,1712341409.257977,vehicle.toyota.prius,109.4120101928711,-24.92031478881836,237.87423706054688,2.7558525529705884,-1.0653387308120728,-0.983123779296875,2.710515546570616,2.6508565423086976
1335,1712341409.35934,vehicle.toyota.prius,109.41007232666016,-24.838642120361328,237.87258911132807,3.351280934007339,-1.0461459159851074,-0.98150634765625,2.7683692704228076,2.6596699969172564
1336,1712341409.4608138,vehicle.toyota.prius,109.41036224365234,-24.731550216674805,237.87057495117188,2.7538699156962463,-1.045503854751587,-0.979400634765625,2.8948148301419687,2.67730585940911
1337,1712341409.5620625,vehicle.toyota.prius,109.41172790527344,-24.714262008666992,237.87088012695312,0.3078385960224259,-1.123347520828247,-0.97906494140625,2.355216667451724,2.653149170012306
1338,1712341409.663378,vehicle.toyota.prius,109.41471099853516,-24.69408226013184,237.87034606933597,1.02219620343938,-1.1016547679901123,-0.978668212890625,2.1334985122441075,2.6141753706796913
1339,1712341409.7648258,vehicle.toyota.prius,109.41388702392578,-24.652406692504883,237.8693084716797,1.7637045720687667,-1.061889410018921,-0.97784423828125,1.9032421042549843,2.5608553756978383
1340,1712341409.8660042,vehicle.toyota.prius,109.41207885742188,-24.590267181396484,237.86795043945312,2.4130828145603727,-1.0379632711410522,-0.976593017578125,1.7651429543127295,2.5011769440939555
1341,1712341409.9672372,vehicle.toyota.prius,109.41002655029295,-24.51962280273437,237.8666229248047,3.043045711842767,-1.0272467136383057,-0.975189208984375,1.5067869701778431,2.426597696050247
1342,1712341410.068676,vehicle.toyota.prius,109.4071273803711,-24.41863441467285,237.8646697998047,3.7310027717835896,-1.022431492805481,-0.97320556640625,2.1014500991164455,2.4022116262802116
1343,1712341410.1698809,vehicle.toyota.prius,109.4042739868164,-24.31403350830078,237.8627166748047,4.2089600195515775,-1.0213249921798706,-0.97113037109375,2.7027821094355873,2.4247544125168647
1344,1712341410.2711873,vehicle.toyota.prius,109.40168762207033,-24.223033905029297,237.86148071289065,1.8236962377421424,-1.0769909620285034,-0.96929931640625,3.054384271276805,2.4719766519238604
1345,1712341410.3729024,vehicle.toyota.prius,109.3998031616211,-24.155214309692383,237.86024475097656,2.5477763477248767,-1.083438754081726,-0.96795654296875,3.0914675905893367,2.5184384723237714
1346,1712341410.4741368,vehicle.toyota.prius,109.39767456054688,-24.071176528930664,237.8585357666016,3.143394808361592,-1.0586246252059937,-0.96630859375,3.1865901646106507,2.5685498492452874
1347,1712341410.5755858,vehicle.toyota.prius,109.39543914794922,-23.97978782653809,237.856689453125,3.740420581475533,-1.0392405986785889,-0.9644775390625,3.1182449462442947,2.6097769815202128
1348,1712341410.6770062,vehicle.toyota.prius,109.3924560546875,-23.86350440979004,237.8545837402344,3.61915592699122,-1.0358322858810425,-0.962188720703125,3.1998532978029774,2.65403270524142
1349,1712341410.7782376,vehicle.toyota.prius,109.3911590576172,-23.80901527404785,237.8539581298828,2.1411902270335794,-1.089073657989502,-0.961090087890625,2.940921111612073,2.675549335719219
1350,1712341410.879555,vehicle.toyota.prius,109.38943481445312,-23.73923110961914,237.85255432128903,2.6833186513301017,-1.0715882778167725,-0.959716796875,2.9571751063342844,2.6966712685153484
1351,1712341410.9809892,vehicle.toyota.prius,109.38712310791016,-23.64965057373047,237.85069274902344,3.3980852144764078,-1.046050190925598,-0.95794677734375,2.9954112506448034,2.7190767671750575
1352,1712341411.08227,vehicle.toyota.prius,109.38449096679688,-23.539026260375977,237.8485565185547,4.071601715055248,-1.0284078121185305,-0.95574951171875,3.1331182302294187,2.750129876904135
1353,1712341411.1834278,vehicle.toyota.prius,109.38156127929688,-23.414276123046875,237.8462677001953,4.118081253597071,-1.030053973197937,-0.953277587890625,3.194915989408128,2.7834888353419345
1354,1712341411.284731,vehicle.toyota.prius,109.37950897216795,-23.320743560791016,237.8447265625,3.4729206854119323,-1.0588363409042358,-0.951416015625,3.4720940778080998,2.835134228526897
1355,1712341411.3859663,vehicle.toyota.prius,109.37734985351562,-23.22809219360352,237.84304809570312,3.809575667415479,-1.0562409162521362,-0.9495849609375,3.6352514324727765,2.895143018822838
1356,1712341411.487236,vehicle.toyota.prius,109.37551879882812,-23.141578674316406,237.8417205810547,1.2170547589626728,-1.089380979537964,-0.9478759765625,3.6144839427450615,2.9490935881170044
1357,1712341411.5884671,vehicle.toyota.prius,109.37525939941406,-23.131391525268555,237.84181213378903,0.579219120772882,-1.126400589942932,-0.947662353515625,2.900178160009114,2.9454249310089122
1358,1712341411.6896856,vehicle.toyota.prius,109.37422943115234,-23.10391616821289,237.84100341796875,1.3613489741948688,-1.082543969154358,-0.947113037109375,2.2079033520040823,2.8901108125835497
1359,1712341411.7909338,vehicle.toyota.prius,109.37250518798828,-23.059648513793945,237.83987426757807,1.8495858431128016,-1.0463849306106567,-0.94622802734375,1.8578369676397974,2.8126902742127684
1360,1712341411.892728,vehicle.toyota.prius,109.36984252929688,-22.989721298217773,237.8384704589844,2.629498898577165,-1.0257304906845093,-0.944854736328125,1.6945216984266038,2.7288276310288064
1361,1712341411.9939344,vehicle.toyota.prius,109.36653137207033,-22.90013885498047,237.83677673339844,3.3526722429712077,-1.0165711641311646,-0.943084716796875,1.7169335006157478,2.6529355712478266
1362,1712341412.0951774,vehicle.toyota.prius,109.36347198486328,-22.80593490600586,237.8350524902344,3.9793624556091145,-1.013244867324829,-0.94122314453125,2.314270244765247,2.627535671761633
1363,1712341412.1968443,vehicle.toyota.prius,109.36837005615234,-22.716346740722656,237.83370971679688,2.4863602657405828,-1.057770848274231,-0.939422607421875,2.7519122608305886,2.6368639159418046
1364,1712341412.2980566,vehicle.toyota.prius,109.36865997314452,-22.63713264465332,237.83226013183597,2.9270183953332483,-1.0605506896972656,-0.9378662109375,2.999997647747281,2.6640989458272153
1365,1712341412.3993118,vehicle.toyota.prius,109.36509704589844,-22.55286026000977,237.83059692382807,3.475885663632226,-1.0427513122558594,-0.936187744140625,3.105208367015023,2.697182152416301
1366,1712341412.5005653,vehicle.toyota.prius,109.36162567138672,-22.4461669921875,237.82862854003903,3.468485217364332,-1.032471776008606,-0.93408203125,3.22652515818962,2.7368828778493
1367,1712341412.6017911,vehicle.toyota.prius,109.35916137695312,-22.38177490234375,237.82774353027344,2.1578810665075414,-1.0783979892730713,-0.93280029296875,3.014686421960651,2.7577181436576517
1368,1712341412.7030132,vehicle.toyota.prius,109.35675811767578,-22.32208633422852,237.82655334472656,2.559122804521683,-1.0660969018936155,-0.931610107421875,2.80575671079191,2.761321036192721
1369,1712341412.804357,vehicle.toyota.prius,109.35313415527344,-22.23684501647949,237.8248443603516,3.2017883624948675,-1.0400669574737549,-0.929931640625,2.8488343091739727,2.767884531666315
1370,1712341412.9055536,vehicle.toyota.prius,109.34874725341795,-22.130306243896484,237.82276916503903,3.86530207916528,-1.0231622457504272,-0.927825927734375,3.0076409109170466,2.7858662601101196
1371,1712341413.006786,vehicle.toyota.prius,109.34437561035156,-22.022863388061523,237.82077026367188,4.506927411002662,-1.0142830610275269,-0.925689697265625,3.013349252075773,2.8029274845075434
1372,1712341413.1081553,vehicle.toyota.prius,109.3392333984375,-21.89443588256836,237.8185272216797,4.314272597933619,-1.0236198902130127,-0.923126220703125,3.4682554764848725,2.8528270839058427
1373,1712341413.2098668,vehicle.toyota.prius,109.33444213867188,-21.77079391479492,237.81637573242188,4.243714034132865,-1.037416934967041,-0.920684814453125,3.9195065973297125,2.932828047412633
1374,1712341413.3110695,vehicle.toyota.prius,109.32975006103516,-21.64963150024414,237.814208984375,4.032290840923067,-1.04949951171875,-0.91827392578125,4.175919967689574,3.0260599414334033
1375,1712341413.4122975,vehicle.toyota.prius,109.32583618164062,-21.54591178894043,237.8123321533203,3.986375356636471,-1.0506606101989746,-0.91412353515625,4.1554943702274265,3.1107675235929557
1376,1712341413.5141432,vehicle.toyota.prius,109.32174682617188,-21.436744689941406,237.8104705810547,2.7608060094722795,-1.0681458711624146,-0.911956787109375,4.1626001293048445,3.189654969021347
1377,1712341413.615374,vehicle.toyota.prius,109.31829833984376,-21.36171531677246,237.8091583251953,2.912249949640328,-1.0700310468673706,-0.91082763671875,3.78450195821362,3.2342684932107675
1378,1712341413.7167065,vehicle.toyota.prius,109.3136978149414,-21.26742553710937,237.80728149414065,3.4165077694293444,-1.0484613180160522,-0.91082763671875,3.5789611624652533,3.2601204434048543
1379,1712341413.8181129,vehicle.toyota.prius,109.3088150024414,-21.16603279113769,237.8052673339844,3.968046676403404,-1.028530836105347,-0.91082763671875,3.437345436942778,3.2734123179201986
1380,1712341413.9193914,vehicle.toyota.prius,109.30413818359376,-21.04557609558105,237.8031005859375,4.298975192466359,-1.0187363624572754,-0.91082763671875,3.5559641136311644,3.294603702598521
1381,1712341414.020614,vehicle.toyota.prius,109.30025482177734,-20.929914474487305,237.80113220214844,4.086457843483417,-1.0324376821517944,-0.91082763671875,3.606404017941047,3.3179887262492103
1382,1712341414.1218576,vehicle.toyota.prius,109.29812622070312,-20.869829177856445,237.8004608154297,0.6634987927856413,-1.0986905097961426,-0.91082763671875,3.499728825414012,3.3316192336865704
1383,1712341414.2232804,vehicle.toyota.prius,109.2962875366211,-20.836833953857425,237.7998962402344,1.4400507856394291,-1.0959720611572266,-0.91082763671875,3.0629767056920727,3.311471044086983
1384,1712341414.3245811,vehicle.toyota.prius,109.29360961914062,-20.782751083374023,237.79856872558597,2.1890936992100496,-1.0522452592849731,-0.91082763671875,2.72694278616903,3.267631424743137
1385,1712341414.4258258,vehicle.toyota.prius,109.2905731201172,-20.71971702575684,237.79722595214844,2.6558729111653183,-1.026946187019348,-0.91082763671875,2.3187584084005506,3.1964659485174427
1386,1712341414.5270028,vehicle.toyota.prius,109.28630828857422,-20.63105583190918,237.7955017089844,3.3345720369955107,-1.0120563507080078,-0.91082763671875,2.1273228519013787,3.1162802162712375
1387,1712341414.628152,vehicle.toyota.prius,109.28089904785156,-20.518651962280277,237.7933807373047,4.053448230462859,-1.0032044649124146,-0.91082763671875,2.500551444473581,3.0701005583864136
1388,1712341414.7293425,vehicle.toyota.prius,109.27577209472656,-20.412111282348636,237.79151916503903,4.196908826991084,-1.0065922737121582,-0.91082763671875,3.025481553846976,3.066754133045956
1389,1712341414.830901,vehicle.toyota.prius,109.2712173461914,-20.319169998168945,237.79019165039065,2.7556070465475355,-1.0553529262542725,-0.91082763671875,3.3005028377478824,3.0842852858986007
1390,1712341414.9321449,vehicle.toyota.prius,109.2673110961914,-20.23531150817871,237.7886657714844,3.0279163227777945,-1.0541030168533323,-0.91082763671875,3.4486978607099625,3.111616229009453
1391,1712341415.0334098,vehicle.toyota.prius,109.26333618164062,-20.14918708801269,237.78692626953125,3.582906606112732,-1.0346369743347168,-0.91082763671875,3.4299919122756077,3.135494405254415
1392,1712341415.1348498,vehicle.toyota.prius,109.25794982910156,-20.033485412597656,237.7847137451172,4.255997610199526,-1.014399170875549,-0.91082763671875,3.4514270407855654,3.1591893529192516
1393,1712341415.236017,vehicle.toyota.prius,109.2524871826172,-19.91643714904785,237.78257751464844,4.458536875320001,-1.0096999406814575,-0.91082763671875,3.526296672972279,3.1867224019232285
1394,1712341415.3374157,vehicle.toyota.prius,109.2468719482422,-19.79306030273437,237.780517578125,4.352087907246295,-1.024200439453125,-0.91082763671875,3.7439014889329507,3.2285108334489574
1395,1712341415.438826,vehicle.toyota.prius,109.24127960205078,-19.6676025390625,237.7782745361328,3.9267976632771857,-1.0391244888305664,-0.91082763671875,4.038519019678455,3.2892614474161697
1396,1712341415.540059,vehicle.toyota.prius,109.23714447021484,-19.57965850830078,237.7769012451172,2.031357567376564,-1.0646010637283323,-0.91082763671875,4.051692803972053,3.346443799157861
1397,1712341415.641634,vehicle.toyota.prius,109.23558044433594,-19.54753303527832,237.77658081054688,1.3479982913732271,-1.0998175144195557,-0.91082763671875,3.4561570361906226,3.3546722919353185
1398,1712341415.7428565,vehicle.toyota.prius,109.2337875366211,-19.503381729125977,237.77549743652344,1.963300744715928,-1.062859296798706,-0.91082763671875,2.9373020577835924,3.323369524373939
1399,1712341415.8443625,vehicle.toyota.prius,109.23055267333984,-19.43548011779785,237.7740173339844,2.553429548752137,-1.0274038314819336,-0.91082763671875,2.5423595231080514,3.2647937742789974
1400,1712341415.9455018,vehicle.toyota.prius,109.2269515991211,-19.361059188842773,237.7725982666016,3.1742561605823747,-1.0088735818862915,-0.91082763671875,2.1807830685460456,3.1834929713490263
1401,1712341416.0468032,vehicle.toyota.prius,109.2220687866211,-19.25735282897949,237.7706756591797,3.901151710210359,-0.9981706142425536,-0.91082763671875,2.29264657706792,3.1166794917779432
1402,1712341416.148074,vehicle.toyota.prius,109.2163543701172,-19.13301086425781,237.76841735839844,4.18169516593886,-0.9986282587051392,-0.91082763671875,2.9503462109945935,3.104204495719192
1403,1712341416.2492716,vehicle.toyota.prius,109.21321868896484,-19.064170837402344,237.7676544189453,1.9093986495251731,-1.0607898235321045,-0.91082763671875,3.1261782120229675,3.1058525244419757
1404,1712341416.351182,vehicle.toyota.prius,109.20999908447266,-18.996257781982425,237.7664337158203,2.599978112170066,-1.0560017824172974,-0.91082763671875,3.1237278424412898,3.1071931732919245
1405,1712341416.4525547,vehicle.toyota.prius,109.20601654052734,-18.912622451782227,237.7647399902344,3.2565030426447734,-1.0295075178146362,-0.91082763671875,3.1877898767187394,3.1132379260489356
1406,1712341416.5539703,vehicle.toyota.prius,109.20103454589844,-18.80685806274414,237.7626495361328,3.884137195048648,-1.0090032815933228,-0.91082763671875,3.2017161556675786,3.119873793270334
1407,1712341416.6552346,vehicle.toyota.prius,109.1989517211914,-18.688566207885746,237.7605438232422,3.6408576559981016,-1.010710835456848,-0.91082763671875,3.157732483430903,3.122713195032377
1408,1712341416.7565274,vehicle.toyota.prius,109.20110321044922,-18.648202896118164,237.7603912353516,0.325431341389549,-1.0921608209609983,-0.91082763671875,2.9538308218293383,3.110047017042149
1409,1712341416.8577583,vehicle.toyota.prius,109.20183563232422,-18.62626075744629,237.7599334716797,1.124213089301075,-1.0840123891830444,-0.91082763671875,2.6304407612912524,3.074076547860832
1410,1712341416.95905,vehicle.toyota.prius,109.20068359375,-18.58204460144043,237.7588653564453,1.8374060925454705,-1.0391517877578735,-0.91082763671875,2.3503142704633153,3.0197943770560185
1411,1712341417.0606196,vehicle.toyota.prius,109.19786071777344,-18.52513694763184,237.7576446533203,2.4968625986936264,-1.0115646123886108,-0.91082763671875,2.0022143192874258,2.9434758727233743
1412,1712341417.1619575,vehicle.toyota.prius,109.19322967529295,-18.43832778930664,237.7559356689453,3.1513766903771128,-0.9972212314605712,-0.91082763671875,1.7785784665204996,2.8561085672581585
1413,1712341417.2636714,vehicle.toyota.prius,109.18824005126952,-18.347341537475582,237.7564239501953,3.792664677537035,-0.895410418510437,-0.91082763671875,2.1378237595498946,2.802237206680039
