index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
6972,1711034032.43289,vehicle.toyota.prius,60.3030509948731,74.5353622436523,235.976364135742,13.2560006740936,0.996394753456116,0.210703864693642,13.3474863996563,13.2182230603506
6973,1711034032.53461,vehicle.toyota.prius,60.0271377563477,74.2996826171875,235.985931396484,13.2949755124488,0.73839807510376,0.210703864693642,13.1214287435016,13.2109634865869
6974,1711034032.63593,vehicle.toyota.prius,59.7576026916504,74.053840637207,235.99333190918,13.2457620330395,0.536886990070343,0.210703864693642,13.155062253445,13.2067708941013
6975,1711034032.73762,vehicle.toyota.prius,59.4902420043945,73.7888107299805,235.997344970703,13.2679188683567,0.464227437973022,0.210703864693642,13.1317471040754,13.2011441098493
6976,1711034032.83894,vehicle.toyota.prius,59.2372436523438,73.527587890625,235.999755859375,13.3060780904065,0.421149432659149,0.210703864693642,13.0382207998537,13.1889248615997
6977,1711034032.94076,vehicle.toyota.prius,58.9888916015625,73.2626113891602,236.001678466797,13.3034424776276,0.356406092643738,0.210703864693642,12.9690218626166,13.1724321366759
6978,1711034033.04282,vehicle.toyota.prius,58.7316818237305,72.9599761962891,236.003570556641,13.2346308810935,0.288322746753693,0.210703864693642,13.2018948393748,13.1746418393783
6979,1711034033.14453,vehicle.toyota.prius,58.5054664611816,72.6775207519531,236.0048828125,13.2698748889351,0.220765367150307,0.210703864693642,13.1704418957841,13.1743268436088
6980,1711034033.24581,vehicle.toyota.prius,58.2769317626953,72.3820724487305,236.005935668945,13.3202028111076,0.140251100063324,0.210703864693642,13.1598164569951,13.1732385646127
6981,1711034033.34704,vehicle.toyota.prius,58.0474319458008,72.0737152099609,236.006484985352,13.2931644588075,0.0618405304849147,0.210703864693642,13.3110174224121,13.1835719789477
6982,1711034033.44875,vehicle.toyota.prius,57.8595657348633,71.7931213378906,236.00666809082,13.2407751470409,-0.0105321509763598,0.341724097728729,13.1340402462695,13.1798570989968
6983,1711034033.55022,vehicle.toyota.prius,57.6531295776367,71.4671096801758,236.006622314453,13.2676677896566,-0.0830004513263702,0.586028695106506,13.0668115081293,13.1713786796818
6984,1711034033.65186,vehicle.toyota.prius,57.4534492492676,71.1395797729492,236.008712768555,13.2668818846094,-0.0228879619389772,0.715546131134033,13.2223380470734,13.1752006322361
6985,1711034033.75362,vehicle.toyota.prius,57.2705497741699,70.8199005126953,236.011764526367,13.2032326921976,0.0844962671399116,0.951657354831696,13.1738976807089,13.1751029108716
6986,1711034033.85549,vehicle.toyota.prius,57.1011657714844,70.4891128540039,236.014785766602,13.2378239252528,0.205294981598854,1.07713651657105,13.0677173963622,13.1670489972834
6987,1711034033.95706,vehicle.toyota.prius,56.9413299560547,70.1598968505859,236.017013549805,13.3134471709081,0.311845928430557,1.31015908718109,13.2701083944674,13.1747784520722
6988,1711034034.05835,vehicle.toyota.prius,56.7805252075195,69.8145751953125,236.01904296875,13.3330340172183,0.421880275011063,1.43878328800201,13.2403110499011,13.1796933969093
6989,1711034034.16016,vehicle.toyota.prius,56.6341819763184,69.4754104614258,236.021087646484,13.2084416622073,0.557152152061462,1.67039155960083,13.1375198823921,13.1765303833206
6990,1711034034.26159,vehicle.toyota.prius,56.5041694641113,69.1298751831055,236.025146484375,13.1556721197588,0.802765727043152,1.79502975940704,13.1517439481194,13.1746714006805
6991,1711034034.3629,vehicle.toyota.prius,56.3807182312012,68.7780380249023,236.031814575195,13.2153013443596,1.05208814144135,2.02522015571594,13.172631529476,13.1745184103401
6992,1711034034.4645,vehicle.toyota.prius,56.2620010375977,68.4195404052734,236.042526245117,13.2399718111195,1.23530793190002,2.15273523330688,13.2554046580373,13.1805848789174
6993,1711034034.56611,vehicle.toyota.prius,56.2007026672363,68.1655654907227,236.07063293457,5.41358164255317,2.06139206886291,2.34243440628052,12.3985719064822,13.1219339059848
6994,1711034034.66757,vehicle.toyota.prius,56.160774230957,68.0014266967774,236.081970214844,6.4017428921529,2.21322703361511,2.39945030212402,10.992262483875,12.9622085493265
6995,1711034034.76885,vehicle.toyota.prius,56.1114845275879,67.8287734985352,236.080001831055,2.54508913071111,1.90268564224243,2.46007466316223,9.65306855012197,12.7140230493862
6996,1711034034.87042,vehicle.toyota.prius,56.1064834594727,67.8019332885742,236.084503173828,1.63676951328792,1.8139888048172,2.46926164627075,7.20152949526773,12.3005860328273
6997,1711034034.97191,vehicle.toyota.prius,56.0863800048828,67.7468566894531,236.082260131836,1.92266604357333,1.97965514659882,2.4889919757843,4.94059036384955,11.748586357654
6998,1711034035.07329,vehicle.toyota.prius,56.0600128173828,67.7008209228516,236.090209960937,2.09233899014583,2.54435467720032,2.60784888267517,3.44940310517635,11.1261476137182
6999,1711034035.1747,vehicle.toyota.prius,56.0386619567871,67.6358337402344,236.097457885742,2.73543896289785,2.85296297073364,2.62789559364319,2.73841843400982,10.49706792524
7000,1711034035.27657,vehicle.toyota.prius,56.0131340026855,67.5539169311523,236.103515625,3.2998147784062,3.06212401390076,2.65674591064453,2.0765982154767,9.86553269700779
7001,1711034035.37846,vehicle.toyota.prius,55.9800262451172,67.4430923461914,236.109298706055,3.96935367305244,3.24369072914124,2.69567680358887,2.70176664051391,9.32825024277074
7002,1711034035.48001,vehicle.toyota.prius,55.9466438293457,67.3286361694336,236.114410400391,4.46337709470593,3.39810085296631,2.73582625389099,3.13249482556512,8.86356858648032
7003,1711034035.5813,vehicle.toyota.prius,55.9103927612305,67.1997756958008,236.121383666992,4.88738804826183,3.52797698974609,2.78093457221985,3.71213637298677,8.47721117046831
7004,1711034035.68284,vehicle.toyota.prius,55.8810729980469,67.0581207275391,236.130386352539,5.23522621461943,3.68258500099182,2.82977914810181,4.24882291438809,8.16008205126229
7005,1711034035.78431,vehicle.toyota.prius,55.8527755737305,66.9094009399414,236.138366699219,5.68290126863801,3.76283979415894,2.97575783729553,4.71549960467556,7.90173836776828
7006,1711034035.88592,vehicle.toyota.prius,55.8263816833496,66.7660598754883,236.144805908203,6.0669157767794,3.78577566146851,3.0249502658844,4.93153815363287,7.67897335170813
7007,1711034035.98775,vehicle.toyota.prius,55.7950439453125,66.5856704711914,236.153533935547,6.47376394581849,3.86016321182251,3.08676052093506,5.38347039864065,7.50681063022807
7008,1711034036.08939,vehicle.toyota.prius,55.7637100219727,66.397216796875,236.16145324707,6.90856816519456,3.87385082244873,3.15126276016235,5.78765695312439,7.37787410444529
7009,1711034036.19064,vehicle.toyota.prius,55.7319259643555,66.1955261230469,236.169479370117,7.32680274260298,3.87111186981201,3.3117527961731,6.21223162773461,7.29045091869199
7010,1711034036.29199,vehicle.toyota.prius,55.7014541625977,65.9860229492188,236.17822265625,7.68260355204064,3.8841917514801,3.38314127922058,6.64110293430213,7.24174981986275
7011,1711034036.39331,vehicle.toyota.prius,55.67919921875,65.7688522338867,236.188583374023,8.00790787918084,3.93922257423401,3.45685219764709,7.15882048286437,7.23553011958787
7012,1711034036.49461,vehicle.toyota.prius,55.6589889526367,65.5326232910156,236.200866699219,8.33898688489295,3.97547030448914,3.62513518333435,7.54898731654064,7.25903940935933
7013,1711034036.59586,vehicle.toyota.prius,55.6419486999512,65.2910308837891,236.209274291992,8.64320106830582,3.96409130096436,3.70685267448425,7.91752078701405,7.30842551268344
7014,1711034036.69763,vehicle.toyota.prius,55.6295547485352,65.047233581543,236.215713500977,8.83592406417388,3.68866395950317,3.78926539421082,8.19264050349871,7.37474163699458
7015,1711034036.79892,vehicle.toyota.prius,55.6079902648926,64.8248138427734,236.223907470703,8.60930254806407,1.82524502277374,3.95850157737732,8.27952174043289,7.44260014475246
7016,1711034036.90059,vehicle.toyota.prius,55.5936737060547,64.5860748291016,236.232315063477,9.07542961960104,0.990848660469055,4.02959060668945,8.42136627934435,7.51600760484685
7017,1711034037.00195,vehicle.toyota.prius,55.5838623046875,64.3205184936523,236.243957519531,9.50553919635876,0.543676197528839,4.11911869049072,8.62280550725521,7.59901744752747
7018,1711034037.10326,vehicle.toyota.prius,55.5795402526856,64.0551452636719,236.257354736328,9.85717915305884,0.239152237772942,4.29616498947144,8.7863400030171,7.6880666391892
7019,1711034037.20457,vehicle.toyota.prius,55.5786018371582,63.7719078063965,236.269638061523,10.2147436394289,0.0624757371842861,4.38465356826782,9.07195268569544,7.79185809267717
7020,1711034037.30577,vehicle.toyota.prius,55.5808525085449,63.4900588989258,236.279876708984,10.5308071933458,-0.0234002266079187,4.47944355010986,9.49058521839749,7.91926262710619
7021,1711034037.4074,vehicle.toyota.prius,55.5861701965332,63.1903610229492,236.288955688477,10.7999441890565,0.125265657901764,4.52201890945435,9.92244638665826,8.06950140907259
7022,1711034037.50882,vehicle.toyota.prius,55.5923004150391,62.884090423584,236.279235839844,11.0699598831104,1.07077550888062,4.47159814834595,10.2053521181961,8.22969021225686
7023,1711034037.61047,vehicle.toyota.prius,55.6000518798828,62.5234031677246,236.274444580078,11.4624584086376,1.49253284931183,4.36853218078613,10.8733822047006,8.42796711169014
7024,1711034037.71175,vehicle.toyota.prius,55.610237121582,62.2286720275879,236.275680541992,11.7732798890187,1.54160094261169,4.2842059135437,10.9563685346116,8.61759721840925
7025,1711034037.81308,vehicle.toyota.prius,55.6223602294922,61.8991737365723,236.282150268555,12.0999932655185,1.57285583019257,4.18991136550903,11.2932104375577,8.81826820984538
7026,1711034037.91473,vehicle.toyota.prius,55.6362648010254,61.553337097168,236.29118347168,12.4210922843827,1.58768427371979,4.09090805053711,11.6216836498721,9.02852436784738
7027,1711034038.01606,vehicle.toyota.prius,55.6535224914551,61.1569290161133,236.303161621094,12.7696964473919,1.55279564857483,3.97739052772522,12.2670415941404,9.27141315981936
7028,1711034038.11732,vehicle.toyota.prius,55.6708106994629,60.7998657226563,236.314819335937,13.0649562936075,1.48254716396332,3.91872000694275,12.2555231866562,9.49522141183212
7029,1711034038.21859,vehicle.toyota.prius,55.6881828308106,60.4586601257324,236.325057983398,13.3252608771967,1.44664764404297,3.82084083557129,12.5891701471972,9.7272675669845
7030,1711034038.32016,vehicle.toyota.prius,55.7063407897949,60.0859794616699,236.336471557617,13.4651162119328,1.40184843540192,3.71394753456116,12.8922034993817,9.96463776191429
7031,1711034038.42174,vehicle.toyota.prius,55.7236785888672,59.7077178955078,236.345443725586,13.3578998429605,1.45422911643982,3.60547351837158,13.1250579951009,10.2016692794033
7032,1711034038.52323,vehicle.toyota.prius,55.7410697937012,59.3430099487305,236.352752685547,13.1675900767305,1.55390214920044,3.50087380409241,12.8953208320965,10.4036931458553
7033,1711034038.62486,vehicle.toyota.prius,55.7597007751465,58.9636077880859,236.362182617187,13.1002288853205,1.5751918554306,3.39205002784729,13.0442121819102,10.6017320735594
7034,1711034038.72614,vehicle.toyota.prius,55.7781372070312,58.5913619995117,236.372344970703,13.1932757783333,1.57415366172791,3.28527593612671,13.2640732857916,10.8014076644768
7035,1711034038.82772,vehicle.toyota.prius,55.7961349487305,58.2270774841309,236.382461547852,13.3099108180684,1.57444727420807,3.18078637123108,13.2043609175037,10.9816291584538
7036,1711034038.92912,vehicle.toyota.prius,55.8125801086426,57.8354873657227,236.393218994141,13.3398267026799,1.57591581344605,3.08113670349121,13.3033125092805,11.1557554097658
7037,1711034039.03034,vehicle.toyota.prius,55.8282470703125,57.4577560424805,236.403701782227,13.2675778687329,1.57597732543945,3.00367140769958,13.4027128408108,11.3242772170942
7038,1711034039.13175,vehicle.toyota.prius,55.8438186645508,57.0770721435547,236.414169311523,13.1885370553611,1.57649636268616,2.89451384544373,13.4168814167973,11.4812225320719
7039,1711034039.23303,vehicle.toyota.prius,55.8590698242188,56.7009735107422,236.424545288086,13.1860986037928,1.5803759098053,2.78667211532593,13.4433072633854,11.6283788869204
7040,1711034039.33445,vehicle.toyota.prius,55.8726539611816,56.3634796142578,236.433837890625,13.2364780635049,1.58602452278137,2.68990111351013,13.2558156320927,11.7504366428084
7041,1711034039.43591,vehicle.toyota.prius,55.887825012207,55.9476203918457,236.445404052734,13.2867989252925,1.59385871887207,2.57067370414734,13.4262638386996,11.8761236825002
7042,1711034039.53716,vehicle.toyota.prius,55.8996429443359,55.5767631530762,236.455490112305,13.2911799282149,1.58829891681671,2.46436381340027,13.3756252101334,11.9885862970727
7043,1711034039.63877,vehicle.toyota.prius,55.9099464416504,55.2345695495606,236.462860107422,13.2864178418362,1.49373495578766,2.36627578735352,13.0953300227587,12.0715920764991
7044,1711034039.74045,vehicle.toyota.prius,55.9211692810059,54.8421478271484,236.469818115234,13.2650088772477,1.32922303676605,2.2537956237793,13.1989529961466,12.1561441454727
7045,1711034039.84219,vehicle.toyota.prius,55.931282043457,54.4749488830566,236.475402832031,13.2597584664222,1.13824415206909,2.14854860305786,13.3998081106843,12.2494189428636
7046,1711034039.94369,vehicle.toyota.prius,55.9411811828613,54.1088371276855,236.482467651367,13.2157283123674,1.03364658355713,2.04361462593079,13.0444028003926,12.3090427321782
7047,1711034040.04501,vehicle.toyota.prius,55.949348449707,53.7356910705566,236.493347167969,13.1870519898923,1.07665634155273,1.93668186664581,13.0583667662505,12.3652420347337
7048,1711034040.14652,vehicle.toyota.prius,55.9564476013184,53.3656425476074,236.50553894043,13.2172540314472,1.15045654773712,1.87948763370514,13.2583335014612,12.4322238947382
7049,1711034040.24833,vehicle.toyota.prius,55.9630928039551,52.9935989379883,236.517852783203,13.2617245435917,1.2184374332428,1.77289247512817,13.1109752477228,12.4831302462121
7050,1711034040.3502,vehicle.toyota.prius,55.9698486328125,52.596923828125,236.529754638672,13.2838387656224,1.31995451450348,1.6592401266098,13.3168501546101,12.5456592393419
7051,1711034040.45189,vehicle.toyota.prius,55.9756965637207,52.2254905700684,236.538391113281,13.2679885015512,1.50508677959442,1.55281972885132,13.3494130699127,12.6059407766347
7052,1711034040.55364,vehicle.toyota.prius,55.9801063537598,51.8886222839356,236.544815063477,13.2423839654649,1.71360552310944,1.45630264282227,13.0801789772123,12.641508641678
7053,1711034040.65526,vehicle.toyota.prius,55.9839134216309,51.4686164855957,236.552612304687,13.2216506449793,1.97522234916687,1.33596539497375,13.4296094861368,12.7006162050125
7054,1711034040.75685,vehicle.toyota.prius,55.9870872497559,51.0953063964844,236.5634765625,13.2128705710431,2.03405070304871,1.22900700569153,13.4435352668209,12.7563351346481
7055,1711034040.85803,vehicle.toyota.prius,55.9895362854004,50.7615127563477,236.575119018555,13.2305128832606,2.01511740684509,1.1333703994751,13.0160996904239,12.7758174763313
7056,1711034040.95964,vehicle.toyota.prius,55.9919700622559,50.3829879760742,236.588806152344,13.2521089650227,1.98809719085693,1.02491784095764,13.0690299173987,12.7978084094113
7057,1711034041.06092,vehicle.toyota.prius,55.994140625,50.0050048828125,236.602096557617,13.2561008672419,1.96514093875885,0.916620433330536,13.3739820935948,12.8410214357251
7058,1711034041.16217,vehicle.toyota.prius,55.9953155517578,49.6301078796387,236.614837646484,13.2421444538978,1.94329118728638,0.809207022190094,13.0643758877179,12.8577730196246
7059,1711034041.26389,vehicle.toyota.prius,55.995964050293,49.2589683532715,236.627243041992,13.2290530162766,1.92323768138886,0.740797102451324,13.0461048428991,12.8718979063701
7060,1711034041.3656,vehicle.toyota.prius,55.9963226318359,48.8867683410645,236.639450073242,13.2305144698688,1.89917492866516,0.740797102451324,13.3045767850394,12.9043488222703
7061,1711034041.467,vehicle.toyota.prius,55.9964790344238,48.5065231323242,236.651779174805,13.2408540097015,1.87392377853394,0.740797102451324,13.3220346972775,12.9356752628959
7062,1711034041.5684,vehicle.toyota.prius,55.9964179992676,48.1036186218262,236.664794921875,13.2504125057849,1.84426712989807,0.740797102451324,13.4955030111903,12.977662344018
7063,1711034041.66963,vehicle.toyota.prius,55.9961853027344,47.7317504882813,236.676513671875,13.2500055740498,1.8082377910614,0.740797102451324,13.4745802676095,13.0149311882873
7064,1711034041.77134,vehicle.toyota.prius,55.9958724975586,47.395923614502,236.68701171875,13.2432308009931,1.77508413791657,0.740797102451324,13.2238978586597,13.0306036885652
7065,1711034041.87265,vehicle.toyota.prius,55.9954223632812,47.0211753845215,236.698471069336,13.2391309571531,1.74171185493469,0.740797102451324,13.2521350763734,13.0472185426509
7066,1711034041.97391,vehicle.toyota.prius,55.9947395324707,46.6131401062012,236.710723876953,13.2421348476203,1.70464432239532,0.740797102451324,13.4529941632303,13.0776517141943
7067,1711034042.07605,vehicle.toyota.prius,55.9940910339356,46.2523040771484,236.721267700195,13.2491888114177,1.66957819461823,0.740797102451324,13.1347538693509,13.0819343758311
7068,1711034042.17744,vehicle.toyota.prius,55.9922485351563,45.8749160766602,236.732009887695,13.2503185274742,1.63256537914276,0.740797102451324,13.1694166149623,13.0884955437659
7069,1711034042.27892,vehicle.toyota.prius,55.9887084960937,45.5030899047852,236.742568969727,13.2478851323881,1.59615361690521,0.740797102451324,13.4307769761098,13.1141666511917
7070,1711034042.38057,vehicle.toyota.prius,55.9847984313965,45.1448364257813,236.75244140625,13.2490121679157,1.56063663959503,0.740797102451324,13.3046785348256,13.1284550424642
7071,1711034042.48233,vehicle.toyota.prius,55.9804382324219,44.7717552185059,236.762283325195,13.2501443755234,1.52295446395874,0.740797102451324,13.043975253328,13.122119058279
7072,1711034042.58382,vehicle.toyota.prius,55.9759063720703,44.4049873352051,236.771942138672,13.2500778254737,1.48755359649658,0.740797102451324,13.1025687875758,13.1206527879763
7073,1711034042.68514,vehicle.toyota.prius,55.9710426330566,44.0091705322266,236.783508300781,13.2491374489524,1.52089858055115,0.740797102451324,13.2353948135749,13.1292584398962
7074,1711034042.78656,vehicle.toyota.prius,55.9659881591797,43.6319465637207,236.794174194336,13.2519868995271,1.52438199520111,0.740797102451324,13.2753388230677,13.140214468634
7075,1711034042.88815,vehicle.toyota.prius,55.9614448547363,43.2515373229981,236.803573608398,13.2568759086115,1.489213347435,0.740797102451324,13.4340732701717,13.1622538787494
7076,1711034042.98936,vehicle.toyota.prius,55.9573097229004,42.9051170349121,236.811630249023,13.2575007469075,1.44922947883606,0.740797102451324,13.2591484184072,13.1695209692237
7077,1711034043.09057,vehicle.toyota.prius,55.9526290893555,42.5235595703125,236.8203125,13.2563473352988,1.40460789203644,0.740797102451324,13.3713339287872,13.184656941191
7078,1711034043.19185,vehicle.toyota.prius,55.9481086730957,42.1528472900391,236.828338623047,13.2576457185483,1.36217188835144,0.840925931930542,13.1935549826092,13.1853242942973
7079,1711034043.29334,vehicle.toyota.prius,55.9446334838867,41.7655944824219,236.83642578125,13.2548085544488,1.31696963310242,0.840891659259796,13.2624299222989,13.1911072163974
7080,1711034043.39493,vehicle.toyota.prius,55.9428901672363,41.3921852111816,236.844253540039,13.2557867098576,1.27538061141968,0.840830624103546,13.2121206297862,13.1926832224016
7081,1711034043.49617,vehicle.toyota.prius,55.9416007995606,41.0567321777344,236.851028442383,13.2595018873507,1.24211764335632,0.840752303600311,13.1331276678172,13.1882165558078
7082,1711034043.59803,vehicle.toyota.prius,55.9403419494629,40.6738014221191,236.858612060547,13.2609549933594,1.20746123790741,0.840635776519775,13.1255148264173,13.1835139261035
7083,1711034043.69962,vehicle.toyota.prius,55.9392280578613,40.2589340209961,236.866744995117,13.2604046425808,1.17376792430878,0.840480089187622,13.4303870520881,13.2020294105523
7084,1711034043.8011,vehicle.toyota.prius,55.938591003418,39.9322090148926,236.872909545898,13.2601520671585,1.14345562458038,0.84036660194397,13.0011999775973,13.1869672030807
7085,1711034043.90312,vehicle.toyota.prius,55.9397773742676,39.5580940246582,236.877807617187,13.2696354227401,1.01942622661591,0.840262472629547,12.9948869582667,13.1725611847197
7086,1711034044.00488,vehicle.toyota.prius,55.9428024291992,39.16943359375,236.882705688477,13.2714032264052,0.932874023914337,0.840183556079865,13.357757711522,13.1864509242298
7087,1711034044.10636,vehicle.toyota.prius,55.9457206726074,38.7905616760254,236.888320922852,13.2641848038917,0.885513484477997,0.840135276317596,13.338803103186,13.1978773376515
7088,1711034044.20779,vehicle.toyota.prius,55.9488563537598,38.4144515991211,236.894134521484,13.2591859964939,0.846690714359283,0.840115308761597,13.0684084818402,13.1881671734657
7089,1711034044.30936,vehicle.toyota.prius,55.9521751403809,38.0312309265137,236.90234375,13.26567478931,0.702498555183411,0.789345622062683,13.4665263898927,13.2090441146977
7090,1711034044.41105,vehicle.toyota.prius,55.9561309814453,37.6561813354492,236.908447265625,13.2669314794028,0.643164753913879,0.789345622062683,13.4821745521072,13.2295288975034
7091,1711034044.51279,vehicle.toyota.prius,55.9603652954102,37.2891387939453,236.914932250977,13.2569803267664,0.672882854938507,0.789345622062683,13.3298231272698,13.2370509647359
7092,1711034044.61439,vehicle.toyota.prius,55.9653930664063,36.9045906066895,236.922714233398,13.2473875231795,0.758273899555206,0.789345622062683,13.367461262873,13.2468317370962
7093,1711034044.71578,vehicle.toyota.prius,55.9693298339844,36.5362854003906,236.925659179687,13.2787441433514,0.646251976490021,0.789345622062683,13.31271349417,13.2517728688767
7094,1711034044.81703,vehicle.toyota.prius,55.9729156494141,36.2020988464355,236.928726196289,13.29264421311,0.600032091140747,0.789345622062683,12.9730005368927,13.2308649439779
7095,1711034044.91879,vehicle.toyota.prius,55.9770889282227,35.8212852478027,236.932144165039,13.28113275233,0.581686198711395,0.789345622062683,13.0118165347373,13.2144363132849
7096,1711034045.02012,vehicle.toyota.prius,55.9824104309082,35.4051513671875,236.934448242187,13.257624575189,0.643287658691406,0.789345622062683,13.3701631607145,13.2261158268421
7097,1711034045.12159,vehicle.toyota.prius,55.9870262145996,35.0326881408691,236.937911987305,13.2590928020358,0.630925059318543,0.789345622062683,13.2877302144045,13.2307369059093
7098,1711034045.22309,vehicle.toyota.prius,55.991512298584,34.6603469848633,236.941635131836,13.2733045227556,0.598748028278351,0.789345622062683,13.3135675868111,13.2369492069769
7099,1711034045.32443,vehicle.toyota.prius,55.9958953857422,34.2930870056152,236.948043823242,13.2815074735197,0.443409025669098,0.789345622062683,13.5460123153528,13.2601289401051
7100,1711034045.42569,vehicle.toyota.prius,56.0000190734863,33.916748046875,236.950775146484,13.2810203879603,0.437398463487625,0.789345622062683,13.5277235048736,13.2801985324627
7101,1711034045.52695,vehicle.toyota.prius,56.0027275085449,33.5451927185059,236.952590942383,13.272841577882,0.449262499809265,0.789345622062683,13.2128591047921,13.2751480753874
7102,1711034045.62842,vehicle.toyota.prius,56.0052642822266,33.183219909668,236.954818725586,13.2740501004795,0.421996384859085,0.789345622062683,13.1379241444563,13.2648562805676
7103,1711034045.72993,vehicle.toyota.prius,56.0078887939453,32.8058547973633,236.957138061523,13.2778414197917,0.376520991325378,0.77288031578064,13.1729802945442,13.2579655816159
7104,1711034045.83115,vehicle.toyota.prius,56.0105018615723,32.4239807128906,236.959518432617,13.281723768588,0.327138721942902,0.755189120769501,13.2798669579458,13.2596081848406
7105,1711034045.93246,vehicle.toyota.prius,56.0129737854004,32.0495758056641,236.961471557617,13.2838090752727,0.279819160699844,0.737843930721283,13.2644410584369,13.2599706503603
7106,1711034046.03396,vehicle.toyota.prius,56.0149307250977,31.6763210296631,236.963256835937,13.2801431264969,0.232287883758545,0.720552325248718,13.2703075753703,13.2607459197361
7107,1711034046.13548,vehicle.toyota.prius,56.0155220031738,31.2974758148193,236.964645385742,13.2810709693344,0.187516003847122,0.703002333641052,13.3884537673969,13.2703240083106
7108,1711034046.23733,vehicle.toyota.prius,56.015754699707,30.9176597595215,236.965713500977,13.2821596119012,0.146022602915764,0.68540745973587,13.3971560542563,13.2798364117566
7109,1711034046.33882,vehicle.toyota.prius,56.015754699707,30.5443458557129,236.966690063477,13.2834496700867,0.104187697172165,0.668113887310028,13.3290565770087,13.2835279241505
7110,1711034046.44002,vehicle.toyota.prius,56.0155754089355,30.1717491149902,236.967330932617,13.2832032264969,0.0761975869536399,0.650853633880615,13.3192405423453,13.2862063705151
7111,1711034046.54158,vehicle.toyota.prius,56.015266418457,29.8364353179932,236.967864990234,13.2839976299848,0.0506868325173854,0.635320603847504,13.0482613302736,13.268360492497
7112,1711034046.64312,vehicle.toyota.prius,56.0129318237305,29.4593238830566,236.968368530273,13.2819337790926,0.0291102640330791,0.617852091789246,13.0356947459913,13.250910561509
7113,1711034046.74446,vehicle.toyota.prius,56.0099563598633,29.0901851654053,236.968780517578,13.2835450789314,0.018926452845335,0.598631739616394,12.9728373437526,13.2300550701773
7114,1711034046.84601,vehicle.toyota.prius,56.0060920715332,28.6690502166748,236.968795776367,13.2899494869535,-0.0038453962188214,0.581245958805084,13.3107431277376,13.2361066744943
7115,1711034046.94734,vehicle.toyota.prius,56.0028686523438,28.3377361297607,236.968490600586,13.2912197737858,-0.0219044163823127,0.565899312496185,13.0144782066553,13.2194845394064
7116,1711034047.04892,vehicle.toyota.prius,55.9990158081055,27.9626159667969,236.968048095703,13.2873633326658,-0.0392735861241817,0.548523843288422,13.2966857997171,13.2252746339297
7117,1711034047.15083,vehicle.toyota.prius,55.9936332702637,27.5901107788086,236.967590332031,13.2805255687107,-0.0542863421142101,0.531269907951355,13.2546290138446,13.2274762124233
7118,1711034047.25253,vehicle.toyota.prius,55.9869728088379,27.2180633544922,236.967391967773,13.2781284767283,-0.0652761161327362,0.514037847518921,13.2661431991709,13.2303762364294
7119,1711034047.35426,vehicle.toyota.prius,55.9794158935547,26.830379486084,236.967178344727,13.2854446626143,-0.0626874715089798,0.496081799268722,13.0249409787418,13.2149685921028
7120,1711034047.45586,vehicle.toyota.prius,55.9711303710938,26.4219264984131,236.966827392578,13.2919241675357,-0.087433248758316,0.477163970470428,13.5646723756011,13.2411963758652
7121,1711034047.55717,vehicle.toyota.prius,55.9633865356445,26.0554656982422,236.966735839844,13.2855307959841,-0.0870644152164459,0.465844929218292,13.5111977723411,13.2614464806009
7122,1711034047.65846,vehicle.toyota.prius,55.9551811218262,25.6828441619873,236.966461181641,13.279573163538,-0.0661640390753746,0.44857856631279,13.5287956660183,13.2814976695072
7123,1711034047.75982,vehicle.toyota.prius,55.9472846984863,25.345682144165,236.966186523437,13.2792635794619,-0.0446421131491661,0.432954847812653,13.2903671188288,13.2821628782063
7124,1711034047.86127,vehicle.toyota.prius,55.9371871948242,24.9282531738281,236.965911865234,13.2843429535969,-0.0191040374338626,0.413611352443695,13.5092238270522,13.2991924493697
7125,1711034047.96254,vehicle.toyota.prius,55.9279022216797,24.5527801513672,236.965759277344,13.2867786055285,-0.0013113962486386,0.396211892366409,13.2840552244997,13.2980571575045
7126,1711034048.06378,vehicle.toyota.prius,55.9196014404297,24.2218532562256,236.965927124023,13.2844771982292,0.0004849433898925,0.380876570940018,13.0333512839095,13.2782042169849
7127,1711034048.16562,vehicle.toyota.prius,55.9090728759766,23.8105983734131,236.965682983398,13.2852445420591,0.0272729434072971,0.361818611621857,13.2937972026451,13.2793736909094
7128,1711034048.26702,vehicle.toyota.prius,55.9004631042481,23.4309692382813,236.965469360352,13.2814993071065,0.0460696220397949,0.344227284193039,13.5943227233351,13.3029948683413
7129,1711034048.36876,vehicle.toyota.prius,55.892391204834,23.0684776306152,236.965713500977,13.2801450349039,0.0486514344811439,0.327430248260498,13.1966842637728,13.2950215729987
7130,1711034048.47003,vehicle.toyota.prius,55.8841934204102,22.6980381011963,236.966033935547,13.2819654065767,0.0487129054963588,0.314745992422104,13.1607485682749,13.2849510976444
7131,1711034048.57153,vehicle.toyota.prius,55.8761253356934,22.3315258026123,236.966384887695,13.2840234029151,0.0498262271285057,0.319705665111542,13.4060979287454,13.294037109977
7132,1711034048.67351,vehicle.toyota.prius,55.8673324584961,21.9301490783691,236.966751098633,13.2843510967773,0.0516157373785972,0.325137108564377,13.332127967681,13.2968939243048
7133,1711034048.77473,vehicle.toyota.prius,55.8609886169434,21.5660438537598,236.967041015625,13.2818568216186,0.0536443032324314,0.330063730478287,13.226678000861,13.2916277300465
