Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
819.4000000001178,36.839564420888394,16.46877714876545,3.0,1.8053807311966925,1.9281564563215083
819.5000000001178,37.276185094101145,16.663964271054216,3.0,1.8470224710414875,1.951873084338876
819.6000000001178,37.70903480489051,16.857465620431075,3.0,1.860615924951852,1.9350153391430245
819.7000000001178,38.146097554879304,17.05285036894104,3.0,1.8470825251628562,1.9538493484355997
819.8000000001178,38.639921090740515,17.27360948731711,0.05645847605228482,2.207593289085712,2.207593289085712
819.9000000001179,38.894348783480204,17.38734896925921,0.0,1.6724945966059925,1.137395904126273
820.0000000001179,39.32332759570935,17.579119870223995,0.0,1.754233343910465,1.9177108385194097
820.1000000001179,39.57710701486869,17.69256954762323,0.0,1.599299471916302,1.1344978559338135
820.2000000001179,39.94932005882534,17.858963851387315,0.0,1.6122285024334648,1.663944624502115
820.300000000118,40.13706103769333,17.942891671687896,0.0,1.4834035859286596,0.8392790034046342
820.400000000118,40.263225571525105,17.999292327461532,0.0,1.3520612301696289,0.5640070956154443
820.500000000118,40.14278254688683,17.945449417995256,0.0,1.1157498753797692,-0.5384296081492486
820.600000000118,40.1405666,17.9444588,0.0,0.9906769792931455,-0.009906189399844112
820.700000000118,39.95803602575439,17.862860241565834,0.0,0.8100106451111412,-0.8159863625268973
820.8000000001181,39.64813418524283,17.724321569092194,0.0,0.6104289459241831,-1.385388045945397
820.9000000001181,39.6434698,17.7222364,0.0,0.5578222245298613,-0.020851710807678
821.0000000001181,39.460009400805454,17.64022217215953,0.0,0.4518248949080195,-0.8201430605540823
821.1000000001181,39.27269416229721,17.556484675040508,0.0,0.3597391331450201,-0.8373757697739727
821.2000000001182,39.2706472,17.555569600000002,0.0,0.33514647365989164,-0.009150759131906484
821.3000000001182,39.08684526375602,17.473402691267566,0.0,0.2628454521230352,-0.8216698709298118
821.4000000001182,39.0842359,17.4722362,0.0,0.2466977829510809,-0.01166492380018674
821.5000000001182,38.96194732025313,17.4175682526627,0.0,0.20262123974670565,-0.5466799947276743
821.6000000001183,38.9599617,17.416680600000003,0.0,0.1914897779130737,-0.008876535092301002
821.7000000001183,38.9599617,17.416680600000003,0.0,0.18191528901742002,0.0
821.8000000001183,38.9599617,17.416680600000003,0.0,0.07153562456313448,0.0
821.9000000001183,38.776505829045945,17.3346683964664,0.0,-0.02634031151648314,-0.8201228174660801
822.0000000001183,38.835004643227165,17.36081973536962,0.0,-0.10915017152090226,0.2615136384310289
822.1000000001184,38.8356875,17.361125,0.0,-0.16572243185684093,0.0030526492150403472
822.2000000001184,38.78457981214919,17.338277793877054,0.0,-0.2603432770378273,-0.22847227911761234
822.3000000001184,38.72487453256922,17.311587116083647,0.0,-0.3156525788318819,-0.26690703247645675
822.4000000001184,38.6626720354295,17.283780080913875,0.0,-0.3577564644569804,-0.2780706168865267
822.5000000001185,38.69781489932163,17.299490364216812,0.0,-0.3229798349067955,0.1571029828544498
822.6000000001185,38.61408268140622,17.26205867199412,0.0,-0.34120038939698866,-0.37431727920370694
822.7000000001185,38.5871391,17.2500138,0.0,-0.30642351301115045,-0.12044883481013322
822.8000000001185,38.48963780795922,17.206426774051728,0.0,-0.2589476444719506,-0.43587067516140166
822.9000000001186,38.51176628852665,17.216319100978897,0.0,-0.2529588907509488,0.09892336361235798
823.0000000001186,38.47627811161646,17.20045444877311,0.0,-0.21988407139100005,-0.1586466733551081
823.1000000001186,38.4628649,17.1944582,0.0,-0.1810134101480944,-0.05996254491585904
823.2000000001186,38.365567857951476,17.150962482069563,0.0,-0.20230375189711186,-0.4349575941122556
823.3000000001186,38.38738036611426,17.16071355653625,0.0,-0.156344716467598,0.09751083766046581
823.4000000001187,38.303720855429525,17.12331436739002,0.0,-0.1744610826840446,-0.3739922481291191
823.5000000001187,38.373853957409814,17.15466670408079,0.0,-0.1314508996523027,0.3135236659071631
823.6000000001187,38.25394522936572,17.10106264682895,0.0,-0.15780912708403777,-0.5360410837270022
823.7000000001187,38.263039975637405,17.105128366712652,0.0,-0.15577626520349871,0.040657237610780744
823.8000000001188,38.2764536,17.111124800000002,0.0,-0.15277804570049852,0.05996439006000425
823.9000000001188,38.3736799168955,17.154588900922956,0.0,-0.09003983364039954,0.43464142373589987
824.0000000001188,38.30307799006053,17.123026980536643,0.0,-0.11889649080501821,-0.31561950486134444
824.1000000001188,38.32511501182228,17.132878421673958,0.0,-0.1141233979995753,0.09851450532389862
824.2000000001188,38.28989934316356,17.117135591692062,0.0,-0.11057120654141617,-0.15742844995442962
824.3000000001189,38.374478125280135,17.154945732395085,0.0,-0.07832076653678463,0.37810176761617387
824.4000000001189,38.35188108118836,17.14484393859762,0.0,-0.0694681374081055,-0.1010180343129438
824.5000000001189,38.338590700000005,17.1389026,0.0,-0.08029395868269132,-0.05941344263726679
824.6000000001189,38.38727858161724,17.160668054744228,0.0,-0.05069535697180523,0.21765475501401502
824.700000000119,38.30295380034211,17.12297146270333,0.0,-0.06352122922690076,-0.3769662799120441
824.800000000119,38.37380238960525,17.154643651183864,0.0,-0.0258915861260726,0.3167221868551616
824.900000000119,38.35198802135118,17.14489174518104,0.0,-0.035713711958177394,-0.09751915302973768
825.000000000119,38.3870796774894,17.160579136544275,0.0,-0.019937675128467138,0.15687406323909664
825.100000000119,38.4007278,17.1666804,0.0,-0.013888913245499387,0.06101269274349618
825.2000000001191,38.44973952609378,17.18859062633962,0.0,0.018814090077543887,0.21910247234860974
825.3000000001191,38.414115725145315,17.17266534469651,0.0,0.005975899779192361,-0.1592529683065648
825.4000000001191,38.4007278,17.1666804,0.0,0.02168303698354606,-0.05984950404204493
825.5000000001191,38.4007278,17.1666804,0.0,0.0060068536881879115,0.0
825.6000000001192,38.44957848434038,17.188518634154317,0.0,0.04372803536498755,0.21838254980899074
825.7000000001192,38.41430107602335,17.17274820404495,0.0,0.03380995090983095,-0.15770445149235127
825.8000000001192,38.44944011335265,17.18845677671934,0.0,0.0386660252344648,0.15708587655268114
825.9000000001192,38.4628649,17.1944582,0.0,0.01993466854970316,0.06001429004066706
826.0000000001193,38.510982689432225,17.215968800451108,0.0,0.04647095427538802,0.21510620965235275
826.1000000001193,38.42747181865944,17.178636059364827,0.0,0.02287884066439726,-0.3733277668959166
826.2000000001193,38.449401370130865,17.18843945693026,0.0,0.03565196661946472,0.09803406914691967
826.3000000001193,38.511750945968934,17.216312242234284,0.0,0.030683284181459963,0.2787281188560786
826.4000000001193,38.525002,17.222236000000002,0.0,0.03869606760463659,0.059237634150588775
826.5000000001194,38.4762766244217,17.20045378393683,0.0,0.03077562131833369,-0.2178223683633248
826.6000000001194,38.4628649,17.1944582,0.0,0.016895088740298013,-0.05995589654669839
826.7000000001194,38.51159015658523,17.21624036286845,0.0,0.04663449455668034,0.21782183641560232
826.8000000001194,38.525002,17.222236000000002,0.0,0.03379620663864331,0.05995642849442086
826.9000000001195,38.525002,17.222236000000002,0.0,0.03867216429013019,0.0
827.0000000001195,38.47608976196464,17.200370248851353,0.0,0.019895575127438225,-0.21865772001474248
827.1000000001195,38.56030784174063,17.238019141001157,0.0,0.035669404517573146,0.3764892805461944
827.2000000001195,38.48953762865376,17.206381989845333,0.0,0.008895690236447132,-0.3163718132739105
827.3000000001196,38.55996367834504,17.23786528602611,0.0,0.032600001754583864,0.31483326205616985
827.4000000001196,38.48971637909756,17.20646189853238,0.0,0.01989076823550364,-0.31403417442364945
827.5000000001196,38.56003308703273,17.237896314520274,0.0,0.035607991218563353,0.3143444596611942
827.6000000001196,38.538414378883694,17.228231876507845,0.0,0.01985664011353181,-0.09664447229163993
827.7000000001196,38.57392708663321,17.244107494992207,0.0,0.0356796795004223,0.15875633624545854
827.8000000001197,38.48959992985106,17.206409841003474,0.0,0.008976540702762385,-0.3769768994005172
827.9000000001197,38.5117766025665,17.216323711772386,0.0,0.010932766312491578,0.09913880223525093
828.0000000001197,38.525002,17.222236000000002,0.0,0.003133602762883524,0.05912293866019169
828.1000000001197,38.573775392903634,17.244039681752103,0.0,0.03270184238054509,0.21803702545731465
828.2000000001198,38.489944767302326,17.206563997308702,0.0,0.009062278831683026,-0.3747572018303215
828.3000000001198,38.4628649,17.1944582,0.0,-0.010927031537971721,-0.12105808853701631
828.4000000001198,38.51133829250095,17.216127769423306,0.0,-0.0030541182009824032,0.21669590089037516
828.5000000001198,38.573601412354286,17.24396190540104,0.0,0.02175408147841396,0.2783416252246024
828.6000000001198,38.53824110618463,17.22815441659452,0.0,0.016848124364883955,-0.15807503881729845
828.7000000001199,38.525002,17.222236000000002,0.0,0.002997821424721044,-0.05918422238765588
828.8000000001199,38.525002,17.222236000000002,0.0,1.734723475976807e-18,0.0
828.9000000001199,38.525002,17.222236000000002,0.0,1.734723475976807e-18,0.0
829.0000000001199,38.525002,17.222236000000002,0.0,0.010932886000737125,0.0
829.10000000012,38.47639190461876,17.200505318853292,0.0,-0.018756928961933917,-0.21730701870722646
829.20000000012,38.56041037556776,17.238064977774087,0.0,0.01584150907201729,0.3755969474051136
829.30000000012,38.48906781418386,17.20617196375171,0.0,-0.01584667624976804,-0.3189304443795367
829.40000000012,38.56035842428579,17.23804175344723,0.0,0.01578994251588888,0.31869820088948897
829.50000000012,38.48944237204959,17.206339406285764,0.0,-0.015778469164775776,-0.31702377395209896
829.6000000001201,38.560278166256445,17.23800587485799,0.0,0.004887003835682446,0.3166649877175245
829.7000000001201,38.53833985024856,17.228198559189835,0.0,-0.00795447548716501,-0.09807325021149055
829.8000000001201,38.57364662554147,17.24398211752666,0.0,0.018786156177467463,0.15783573389213218
829.9000000001201,38.48966548638898,17.206439147430697,0.0,-0.0049422868841767584,-0.37543005899763343
830.0000000001202,38.511447517954714,17.216176597624326,0.0,-0.0030297040771891494,0.09737459479994384
830.1000000001202,38.57372523370273,17.244017258558056,0.0,-1.1211607715438942e-05,0.27840687484678883
830.2000000001202,38.63611182079263,17.271906589390454,0.0,0.032671327198681564,0.2788935742976186
830.3000000001202,38.50322261792191,17.21249973423464,0.0,0.00902077572020248,-0.594069118106598
830.4000000001203,38.51169937245461,17.216289186784863,0.0,8.070875774845929e-05,0.03789456164129466
830.5000000001203,38.525002,17.222236000000002,0.0,-0.010862963060247716,0.05946818886467893
830.6000000001203,38.57373839074741,17.244023140289833,0.0,0.007934369414460716,0.21787161067687025
830.7000000001203,38.53855689520257,17.228295587073713,0.0,0.0030297964262945413,-0.15727568215097937
830.8000000001203,38.525002,17.222236000000002,0.0,-1.734723475976807e-18,-0.06059592852589086
830.9000000001204,38.573961073366355,17.244122688438246,0.0,0.010943354655518068,0.21886709311036137
831.0000000001204,38.538114195759064,17.228097682494937,0.0,0.0029308440425380292,-0.16025021225960076
831.1000000001204,38.57368605658632,17.243999744800508,0.0,0.021747233713386285,0.1590207747097387
831.2000000001204,38.4893728504551,17.206308327317686,0.0,-0.015878340370966054,-0.37691453428193317
831.3000000001205,38.56020603193897,17.23797362789693,0.0,0.01590084723683979,0.3166533077765801
831.4000000001205,38.48956940621138,17.206396195700453,0.0,-0.015822793963181116,-0.31577462311092913
831.5000000001205,38.560055341090845,17.23790626298545,0.0,0.01578344340210807,0.3151009733536848
831.6000000001205,38.48969441749079,17.206452080804798,0.0,-0.015776912072631745,-0.31454212177727175
831.7000000001206,38.608319992537886,17.259482516704498,0.0,0.01564199367469927,0.5303048647351296
831.8000000001206,38.55208130206324,17.234341544623945,0.0,-0.004820291048345115,-0.25140996056875553
831.9000000001206,38.57389802845625,17.244094504810363,0.0,0.018827696645323872,0.09752969487574645
832.0000000001206,38.489798792732735,17.20649874076472,0.0,-0.004838933044569768,-0.375957998997929
832.1000000001206,38.51174748822622,17.216310696483266,0.0,-0.013853294248926173,0.0981196507596607
832.2000000001207,38.57357546829195,17.24395030735455,0.0,-0.013978154348559493,0.27639637230495223
832.3000000001207,38.6359456458003,17.27183230243947,0.0,0.029666312394415313,0.27882021675289803
832.4000000001207,38.50345174546383,17.212602163524615,0.0,-0.001843513388235457,-0.5923019540117207
832.5000000001207,38.51158670578574,17.216238820221335,0.0,-0.0029985927490145474,0.03636660164909705
832.6000000001208,38.525002,17.222236000000002,0.0,-0.010893580533843514,0.059971854980290965
832.7000000001208,38.573720168901026,17.244014994386593,0.0,0.00785971115204428,0.21779015156677647
832.8000000001208,38.5382436075508,17.228155534806493,0.0,0.0029597702259023958,-0.15859474704872853
832.9000000001208,38.525002,17.222236000000002,0.0,-0.010943354655518076,-0.05919540451804794
833.0000000001208,38.573821539506945,17.24406031115253,0.0,0.007981321940378528,0.21824331965833121
833.1000000001209,38.5871391,17.2500138,0.0,0.003007030467474415,0.05953494525165644
833.2000000001209,38.5871391,17.2500138,0.0,0.02185275718157107,0.0
833.3000000001209,38.53864145353106,17.22833338807082,0.0,-0.004820124509884923,-0.21680432605253985
833.4000000001209,38.62239055339164,17.26577262720665,0.0,0.029688244066014963,0.37439274840706865
833.500000000121,38.55172645124593,17.234182911938593,0.0,-0.001861677298862907,-0.3158974539438727
833.600000000121,38.62274712047797,17.265932027133758,0.0,0.029740001526755478,0.31749145473509593
833.700000000121,38.55128215178372,17.233984292086657,0.0,-0.012749124467433296,-0.31947765514864573
833.800000000121,38.5737328598423,17.244020667751272,0.0,0.004839566179033575,0.10036385236058178
833.900000000121,38.53829335387269,17.228177773426903,0.0,-0.007958373281425896,-0.15842909433344296
834.0000000001211,38.60622932937585,17.258547905607706,0.0,0.02602460724049327,0.30370161144045427
834.1000000001211,38.55849217838179,17.237207465952768,0.0,0.010448394699116629,-0.213404600067872
834.2000000001211,38.57353380056437,17.243931680192944,0.0,-9.313589684716711e-06,0.0672422065289253
834.3000000001211,38.5871391,17.2500138,0.0,-0.010909261623617253,0.06082125607424732
834.4000000001212,38.5871391,17.2500138,0.0,0.01870583607696878,0.0
834.5000000001212,38.5871391,17.2500138,0.0,0.01688750599451393,0.0
834.6000000001212,38.53823138370185,17.228150070251,0.0,0.0029570379455504114,-0.21863750599897935
834.7000000001212,38.62243597925256,17.265792934406043,0.0,0.010888980394266373,0.3764290005410956
834.8000000001213,38.55158577868311,17.23412002560634,0.0,0.002982248244017305,-0.3167293900537098
834.9000000001213,38.56561522172522,17.240391754781587,0.0,0.009077886048139232,0.0627173515643906
835.0000000001213,38.550807814845825,17.233772244266703,0.0,-0.005144038348651067,-0.06619516827747482
835.1000000001213,38.59738498874775,17.254594127187097,0.0,0.0022901657776202263,0.2082190277770823
835.2000000001213,38.61302291883143,17.261584915207113,0.0,0.005785563121098656,0.0699079468695686
835.3000000001214,38.6236938437983,17.26635525079639,0.0,0.019010949493040014,0.04770340138628734
835.4000000001214,38.539415019287176,17.228679203290067,0.0,-0.018546729645831768,-0.376760834370367
835.5000000001214,38.53561801651285,17.226981789286764,0.0,-0.003600564759680379,-0.016974156220844937
835.6000000001214,38.5871391,17.2500138,0.0,-0.007959121157287601,0.23032032678295147
835.7000000001215,38.6235730908979,17.26630126935991,0.0,0.016158504046577357,0.16287484892865345
835.8000000001215,38.57689403592396,17.245433841474554,0.0,0.0007065875354955425,-0.2086744778610545
835.9000000001215,38.56121842881583,17.238426210298844,0.0,0.00512422332281028,-0.07007637858714816
836.0000000001215,38.5871391,17.2500138,0.0,-0.004267056873234968,0.11587600751954923
836.1000000001216,38.62357707132667,17.266303048772762,0.0,0.01454780528386566,0.1628926430741406
836.2000000001216,38.61281015246635,17.26148980002575,0.0,0.008779068288774991,-0.04813253337288808
836.3000000001216,38.55079913620912,17.233768364564646,0.0,-0.00812272546411213,-0.2772146189834951
836.4000000001216,38.56137959011968,17.238498255928047,0.0,-0.00575777752702193,0.047298958741803995
836.5000000001216,38.5871391,17.2500138,0.0,-6.938893903907229e-19,0.11515555054043858
836.6000000001217,38.62338113711023,17.266215458243476,0.0,0.01903271214724627,0.16201673694594612
836.7000000001217,38.57687468983408,17.24542519298894,0.0,-0.010183880420657172,-0.20790285081697335
836.8000000001217,38.59741313429222,17.254606709385254,0.0,0.010243351658277694,0.09181525152498761
836.9000000001217,38.576271567231096,17.245155572761394,0.0,0.002381911261471132,-0.09451145637174067
837.0000000001218,38.59773228934039,17.25474938461627,0.0,0.01048858017747386,0.09593821004257976
837.1000000001218,38.61289902719421,17.261529530628167,0.0,0.0034677050275959036,0.06780152477952307
837.2000000001218,38.5871391,17.2500138,0.0,-0.005785563121098652,-0.11515741610432252
837.3000000001218,38.5871391,17.2500138,0.0,-0.008170733190413022,0.0
837.4000000001218,38.62336524964519,17.266208355903224,0.0,0.01876459420189001,0.16194571347569367
837.5000000001219,38.61303469835864,17.261590181132796,0.0,0.01730421242559875,-0.04618179174667008
837.6000000001219,38.5871391,17.2500138,0.0,-1.3877787807814458e-18,-0.11576392172902358
837.7000000001219,38.62353994510191,17.266286451846835,0.0,-7.408763603586333e-06,0.16272667365658167
837.8000000001219,38.612800236194225,17.26148536705054,0.0,0.008025770441963858,-0.048010893749705574
837.900000000122,38.5871391,17.2500138,0.0,0.005793800375977458,-0.1147157799068761
838.000000000122,38.55074727387963,17.23374518000315,0.0,-0.008134317755915166,-0.16268635511830326
838.100000000122,38.597504987442164,17.25464777146296,0.0,-0.005827644212576045,0.20902611394092294
838.200000000122,38.57679402966887,17.24538913462868,0.0,-0.008050340375937246,-0.09258645664011207
838.300000000122,38.59725768581778,17.254537217622147,0.0,0.010384436432120583,0.09148091717766149
838.4000000001221,38.61305089475557,17.26159742157811,0.0,0.011549593839582388,0.0706021068910401
838.5000000001221,38.62361868772474,17.266321652987994,0.0,0.008153934270193957,0.04724235915266995
838.6000000001221,38.61296323430344,17.26155823380612,0.0,-0.002328614439417645,-0.04763423724628594
838.7000000001221,38.62355195159323,17.266291819234667,0.0,0.0104333230728558,0.04733589942849558
838.8000000001222,38.576599214749656,17.245302044470584,0.0,-0.004652336894148859,-0.2098979478151056
838.9000000001222,38.597608110672596,17.25469387172303,0.0,0.004769154029038122,0.09391836209199893
839.0000000001222,38.61301491289205,17.261581336228,0.0,0.003415979063596445,0.06887471073374621
839.1000000001222,38.62344203634323,17.266242682666796,0.0,0.002356578266722883,0.04661350884205185
839.2000000001223,38.576171353133866,17.24511077300167,0.0,-0.0024515158371133036,-0.21131929818104628
839.3000000001223,38.56140190355593,17.238508230937654,0.0,-0.005752790017461647,-0.06602548360696688
839.4000000001223,38.623540792384155,17.26628683061631,0.0,3.9237393962235356e-05,0.27778626170417137
839.5000000001223,38.6492762,17.277791600000004,0.0,0.008100717159049978,0.11504780355508476
839.6000000001223,38.613225468084195,17.26167546292552,0.0,0.005830837023479045,-0.16116152444044227
839.7000000001224,38.5871391,17.2500138,0.0,-0.008136333682829084,-0.11661674046958093
839.8000000001224,38.62345215099399,17.26624720432529,0.0,0.0023809209079977815,0.16233419806683175
839.9000000001224,38.613061765015416,17.261602281024466,0.0,0.005794246038055836,-0.046449277305715006
840.0000000001224,38.62338951958843,17.266219205550687,0.0,0.016237028258604916,0.046169289292678516
840.1000000001225,38.57624574781893,17.245144030438574,0.0,-0.004751875043933908,-0.21075195210985373
840.2000000001225,38.597749579430946,17.254757113986926,0.0,0.0046839941461275635,0.09613092716111733
840.3000000001225,38.61287504362294,17.26151880900057,0.0,0.0034907990182969904,0.06761701462105006
840.4000000001225,38.623451005404256,17.266246692200287,0.0,0.0023246375280359445,0.04727887708581921
840.5000000001226,38.57667199321673,17.245334579392594,0.0,-0.010493546805126009,-0.2091213275105691
840.6000000001226,38.56119025459195,17.238413615279832,0.0,-0.011572320299368772,-0.0692097071311412
840.7000000001226,38.5871391,17.2500138,0.0,-0.00813901737930444,0.1160019578297822
840.8000000001226,38.66024204297682,17.28269377588271,0.0,0.018695883535846468,0.3268000704879126
840.9000000001226,38.63854301223881,17.27299343042027,0.0,0.00914978807453804,-0.0970035471341696
841.0000000001227,38.5871391,17.2500138,0.0,-0.005783773629836419,-0.229796523353743
841.1000000001227,38.5871391,17.2500138,0.0,-0.008114449071939011,0.0
841.2000000001227,38.5871391,17.2500138,0.0,0.002451515837113305,0.0
841.3000000001227,38.62343518106645,17.266239618080466,0.0,0.013865706794774108,0.16225833554624916
841.4000000001228,38.57662123761058,17.245311889581256,0.0,-0.010487480519167449,-0.20927748457465967
841.5000000001228,38.597305576549275,17.25455862671851,0.0,-0.01161649771910285,0.09246745955637675
841.6000000001228,38.61308924644469,17.261614566336235,0.0,-3.0448323680720702e-05,0.07055946346800024
841.7000000001228,38.64740874374026,17.27695677142751,0.0,0.013471498561176742,0.15342219722756836
841.8000000001228,38.64043151110491,17.273837665889943,0.0,0.003795234401744371,-0.031191085121815683
841.9000000001229,38.572899428831974,17.24364809033909,0.0,-0.008977103903921629,-0.30189604341903503
842.0000000001229,38.625294698806236,17.26707089781306,0.0,0.0004258465373052522,0.23422829811721618
842.1000000001229,38.63491151755279,17.271370005234843,0.0,0.0131129999036656,0.04299111521735319
842.2000000001229,38.66362174317567,17.284204638735716,0.0,0.014723776416082177,0.12834645740944886
842.300000000123,38.5871391,17.2500138,0.0,-0.005752509986305445,-0.34190871342670237
842.400000000123,38.5871391,17.2500138,0.0,-0.008116453840596408,0.0
842.500000000123,38.610432298685936,17.26042680309249,0.0,0.007546119046487503,0.10413013023110904
842.600000000123,38.6252413840719,17.26704706396778,0.0,0.014316737997479451,0.06620267188869781
842.700000000123,38.610959422605525,17.26066244883092,0.0,0.0053243294931360026,-0.06384621225708678
842.8000000001231,38.6492762,17.277791600000004,0.0,-0.0024510902788944743,0.1712916750473031
842.9000000001231,38.62528115285722,17.267064842225295,0.0,-0.0029642969244619522,-0.10726768004551916
843.0000000001231,38.5871391,17.2500138,0.0,-1.3877787807814458e-18,-0.17051058486450402
843.1000000001231,38.5871391,17.2500138,0.0,-1.3877787807814458e-18,0.0
843.2000000001232,38.61083749437456,17.260607941974083,0.0,0.005297076038726166,0.10594152077452335
843.3000000001232,38.6492762,17.277791600000004,0.0,0.005775996468188702,0.17183674413549985
843.4000000001232,38.673294804552654,17.2885288888909,0.0,0.02160852026231371,0.10737299130784053
843.5000000001232,38.663546430138055,17.28417097075803,0.0,0.014806186140039757,-0.04357922288910234
843.6000000001233,38.61115758674241,17.26075103622495,0.0,-0.000431765467406324,-0.23419956868092134
843.7000000001233,38.625366937885126,17.267103191606715,0.0,-0.004926794608955226,0.0635216143965903
843.8000000001233,38.61109570243119,17.260723371431773,0.0,-0.0065571534824737125,-0.06379826259218543
843.9000000001233,38.62547734324252,17.26715254727244,0.0,0.011752239674483588,0.06429181972011103
844.0000000001234,38.61093393803843,17.260651056197407,0.0,-0.0032099238690484026,-0.06501497275342366
844.1000000001234,38.6492762,17.277791600000004,0.0,0.0032108004446384833,0.1714056014910909
844.2000000001234,38.6492762,17.277791600000004,0.0,-0.0032065224258339604,0.0
844.3000000001234,38.6492762,17.277791600000004,0.0,0.01388891324550116,0.0
844.4000000001234,38.626047211951544,17.267407301662736,0.0,0.008696759125243154,-0.10384308240516013
844.5000000001235,38.536420916317375,17.22734071801357,0.0,-0.016543058316150206,-0.4006662185967581
844.6000000001235,38.5871391,17.2500138,0.0,-0.008516640105990342,0.22673103609189504
844.7000000001235,38.610244078345666,17.26034266097823,0.0,-0.0001598940788331768,0.10328870828605655
844.8000000001235,38.68874628523521,17.29543632647817,0.0,0.008822371652752846,0.3509369896790235
844.9000000001236,38.59855645477301,17.25511781994,0.0,-0.005973516839436916,-0.40318544988931426
845.0000000001236,38.63809614261259,17.272793661600943,0.0,0.011389941662765624,0.1767585851795467
845.1000000001236,38.59867096785597,17.2551690119254,0.0,0.002577608420898132,-0.17624666483734985
845.2000000001236,38.63760034972542,17.272572022102782,0.0,0.0059820457692729605,0.1740302677420199
845.3000000001236,38.59860846221627,17.255141069373227,0.0,-0.011325276114013356,-0.17430969353022643
845.4000000001237,38.6492762,17.277791600000004,0.0,-0.005368649565392019,0.2265055222802671
845.5000000001237,38.6492762,17.277791600000004,0.0,-0.003189688420936909,0.0
845.6000000001237,38.6492762,17.277791600000004,0.0,0.008520290013109161,0.0
845.7000000001237,38.63780894882505,17.272665274347734,0.0,0.002781044022719645,-0.05126330541119999
845.8000000001238,38.5871391,17.2500138,0.0,-0.005354790822612247,-0.2265149594988232
845.9000000001238,38.59867049188359,17.255168799146468,0.0,-0.005991879777287254,0.05155004062661086
846.0000000001238,38.66092839012658,17.283000600852922,0.0,0.011174782984861293,0.2783182824895472
846.1000000001238,38.688679423744624,17.29540643668426,0.0,0.008807426741544735,0.12405847662475986
846.2000000001239,38.59874098850935,17.25520031399301,0.0,-0.011295653775871176,-0.4020616103483182
846.3000000001239,38.63794358417062,17.27272546179939,0.0,-0.00253307151603262,0.1752516451967711
846.4000000001239,38.598566930868884,17.255122503179095,0.0,-0.0061424050996745656,-0.17602975407799912
846.5000000001239,38.638057098328574,17.272776207224855,0.0,0.022717766270993246,0.17653720881659804
846.6000000001239,38.5871391,17.2500138,0.0,2.7755575615628915e-18,-0.22762428932796974
846.700000000124,38.59875223785836,17.255205342907573,0.0,-0.0025686614849942564,0.051915478586171446
846.800000000124,38.6492762,17.277791600000004,0.0,-0.008822371652752844,0.22586278632385173
846.900000000124,38.6492762,17.277791600000004,0.0,0.011336900841712872,0.0
847.000000000124,38.637858772591045,17.27268754758879,0.0,-5.30570566748715e-05,-0.05104057278820815
847.100000000124,38.5871391,17.2500138,0.0,-0.0025776084208981335,-0.22673769212181502
847.2000000001241,38.5871391,17.2500138,0.0,-0.011279121807999126,0.0
847.3000000001241,38.61009451510189,17.26027580015156,0.0,0.0025673678375996768,0.1026200993817496
847.4000000001241,38.688953617713146,17.295529012491933,0.0,0.008868714703829907,0.35253245960487173
847.5000000001241,38.59866953993893,17.255168373588656,0.0,-0.011311623993279143,-0.40360677394218103
847.6000000001242,38.63761336966139,17.272577842541413,0.0,-0.002606881215411319,0.1740948555573565
847.7000000001242,38.60997312102924,17.26022153208512,0.0,-0.006221877064951923,-0.12356322240201205
847.8000000001242,38.68821140794543,17.295197214669283,0.0,0.02259172887979248,0.34975715939606494
847.9000000001242,38.59658531224495,17.254236639406695,0.0,-0.000466080314374942,-0.4096061432567376
848.0000000001243,38.64853935968764,17.277462202541336,0.0,-0.0027692017967096165,0.2322558528428536
848.1000000001243,38.6492762,17.277791600000004,0.0,-0.008807426741544734,0.0032939777280575322
848.2000000001243,38.6492762,17.277791600000004,0.0,0.011295653775871174,0.0
848.3000000001243,38.6492762,17.277791600000004,0.0,0.0025330715160326216,0.0
848.4000000001244,38.58808938715802,17.250438616842402,0.0,-0.0023419454017996402,-0.2735300924346443
848.5000000001244,38.64857826224257,17.277479593558787,0.0,0.002351695409717998,0.2704100250469508
848.6000000001244,38.5882614088033,17.250515517484022,0.0,0.0002508589812480172,-0.2696410178973693
848.7000000001244,38.70976598598288,17.304832983924825,0.0,0.02481384417295223,0.5431751824202556
848.8000000001244,38.58950971745934,17.251073562004702,0.0,-0.013359031737816367,-0.5375947318915202
848.9000000001245,38.648328477670006,17.277367929739594,0.0,-0.00021183533222708938,0.2629439281117856
849.0000000001245,38.588448059541975,17.250598957922808,0.0,-0.011044305365662222,-0.2676899734569108
849.1000000001245,38.7095138031031,17.304720247965182,0.0,0.0273532500686825,0.5412134165650794
849.2000000001245,38.58975725470422,17.25118422117741,0.0,0.0005852111468055976,-0.535360778437538
849.3000000001246,38.5871391,17.2500138,0.0,-0.00513100496908748,-0.011704222936111893
849.4000000001246,38.64857772677371,17.27747935418252,0.0,-0.009024837761461907,0.27465580375738313
849.5000000001246,38.6492762,17.277791600000004,0.0,0.011311623993279146,0.00312246115264004
849.6000000001246,38.6492762,17.277791600000004,0.0,0.002606881215411322,0.0
849.7000000001246,38.588326118815004,17.250544445479743,0.0,-0.0048385479170865026,-0.2724718050519685
