Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
174.89999999999435,60.571873169958806,27.07808022164668,0.0,-0.005795444293004092,0.17137272088694458
174.99999999999434,60.53347631727609,27.06091527358103,0.0,-0.008178018059366484,-0.17164964435434113
175.09999999999434,60.54846202679552,27.067614492596544,0.0,-0.010886666489786317,0.06699225404391833
175.19999999999433,60.41207306879075,27.00664310516995,0.0,-0.019062978164515472,-0.6097144557349593
175.29999999999433,60.49952021369024,27.045735520193972,0.0,-0.007273989328336736,0.39092452305490116
175.39999999999432,60.571799159770634,27.078047136095453,0.0,-0.011152740475530628,0.323116467162685
175.49999999999432,60.53358768605338,27.06096505993446,0.0,-0.016595167625328915,-0.17082092451745284
175.5999999999943,60.54824018469016,27.067515320191745,0.0,-0.011056516857924038,0.0655026650410582
175.6999999999943,60.3972612,27.000021600000004,0.0,-0.022331924346832455,-0.6749378455883045
175.7999999999943,60.432470423777175,27.01576154885886,0.0,-0.022385046482153687,0.1573996386965383
175.8999999999943,60.55404979172347,27.07011244980111,0.0,-0.009646361032952277,0.5435095277535777
175.9999999999943,60.47947569713547,27.036774809572538,0.0,-0.020284282807511662,-0.33337672021851683
176.09999999999428,60.49169696829565,27.042238212692947,0.0,-0.02098144351183377,0.05463408330721033
176.19999999999428,60.37688642409976,26.990913250076982,0.0,-0.021057938643884676,-0.5132501156331019
176.29999999999427,60.37070675120856,26.988150686042978,0.0,-0.03703318671798557,-0.027625666685929796
176.39999999999426,60.497507652305444,27.04483582375441,0.0,-0.019259606490186876,0.5668519177064475
176.49999999999426,60.42098272948613,27.01062608430583,0.0,-0.03636449252696797,-0.34209772073562184
176.59999999999425,60.49757946985986,27.044867929109557,0.0,-0.005580488261605193,0.3424187745932624
176.69999999999425,60.38557598204323,26.994797834369493,0.0,-0.007914611268687777,-0.5007014249067343
176.79999999999424,60.379501118990554,26.99208212457768,0.0,-0.03443045349727919,-0.027157123817164983
176.89999999999424,60.4814519508377,27.03765827500768,0.0,-0.020210992594204714,0.4557619389484341
176.99999999999423,60.42702351200834,27.0133265587204,0.0,-0.023794380122404417,-0.2433173949183351
177.09999999999422,60.4809593245303,27.03743805109891,0.0,-0.01508823513807932,0.2411151537304201
177.19999999999422,60.38545138113145,26.994742132716098,0.0,-0.005950491901757027,-0.42695959100851333
177.2999999999942,60.35910301852018,26.982963347627262,0.0,-0.031386116215487966,-0.1177879632197176
177.3999999999942,60.447651049590846,27.022547903351214,0.0,-0.02774964283624125,0.3958459347476193
177.4999999999942,60.4269988465887,27.013315532278973,0.0,-0.023824786548830596,-0.09232379876923966
177.5999999999942,60.48138219256909,27.037627090236683,0.0,-0.01494412922936357,0.24311581143039868
177.6999999999942,60.3972612,27.000021600000004,0.0,0.0,-0.37605526100103315
177.79999999999418,60.42048208940337,27.010402277914952,0.0,-0.002679638027454899,0.10380687814744033
177.89999999999418,60.49779169735815,27.044962803395645,0.0,-0.012574835195028986,0.34560558440209604
177.99999999999417,60.42136282685043,27.010796003220072,0.0,-0.012989415563904993,-0.34166832759603705
178.09999999999417,60.48610755141549,27.039739516998853,0.0,-0.0012493490385188711,0.2894354138149328
178.19999999999416,60.335124099999994,26.9722438,0.0,-0.00933473394078654,-0.6749578136784553
178.29999999999416,60.36998954712587,26.98783006677417,0.0,-0.00016030978728782675,0.15586281638404453
178.39999999999415,60.497928376398576,27.045023904461658,0.0,9.404044330732497e-05,0.5719389223183505
178.49999999999415,60.420379694498465,27.01035650324588,0.0,-0.00013479065852128048,-0.346674342772194
178.59999999999414,60.4859568540529,27.039672149175143,0.0,-0.002597892444750527,0.29315673886867755
178.69999999999413,60.323135465411674,26.966884394848044,0.0,-0.013956733070902078,-0.7278782374297654
178.79999999999413,60.3199726664817,26.96547049564585,0.0,-0.013305827155341562,-0.014139005505954537
178.89999999999412,60.48575514916875,27.039581978923703,0.0,0.0009618528753062905,0.7411155395613911
178.99999999999412,60.358491796322014,26.982690106552667,0.0,-0.015318240692479617,-0.5689192662740533
179.0999999999941,60.447533434034156,27.022495324434423,0.0,-0.007471370457497295,0.3980525584300666
179.1999999999941,60.374041976499875,26.989641666811266,0.0,-0.002550235384509836,-0.3285368895487642
179.2999999999941,60.3086000525966,26.960386476694566,0.0,-0.011288446231849075,-0.29255218016650236
179.3999999999941,60.44933830938925,27.023302176808265,0.0,0.0003771370881916425,0.6291576011484337
179.4999999999941,60.397772300475175,27.000250082609895,0.0,-0.006532731064636867,-0.23052116182580987
179.59999999999408,60.45902943761932,27.027634503578412,0.0,-0.004996298093976592,0.2738444708436042
179.69999999999408,60.275194561003055,26.945452869165617,0.0,-0.027284391437616608,-0.8218171278738334
179.79999999999407,60.33469229844399,26.972050767218256,0.0,-0.019175773635790847,0.2659792341839556
179.89999999999407,60.457802824042076,27.02708615763652,0.0,-0.008938331403818944,0.5503544290415339
179.99999999999406,60.397755570015434,27.00024260341688,0.0,-0.005276704933854482,-0.2684357981967476
180.09999999999405,60.49250785194288,27.042600710520755,0.0,0.0014305981252756173,0.4235814749975347
180.19999999999405,60.33651528104392,26.97286571426381,0.0,0.0003109574284572203,-0.6973506276148232
180.29999999999404,60.35505347069594,26.9811530357596,0.0,-0.0033385186911437776,0.08287329399202457
180.39999999999404,60.45827114634619,27.027295516671607,0.0,-0.00886420234858746,0.46142524916947697
180.49999999999403,60.335863638207314,26.972574403526963,0.0,-0.018891067875385015,-0.547211653308145
180.59999999999403,60.457925532372386,27.027141013229354,0.0,-0.006265573948211395,0.5456666174121497
180.69999999999402,60.335988775126154,26.97263034479722,0.0,0.0028729777144732294,-0.545107204176073
180.79999999999401,60.302013506693314,26.957442023947458,0.0,-0.0040142396774731845,-0.15188335334488276
180.899999999994,60.45800607759236,27.027177020204437,0.0,-0.006202485274783814,0.6973506276151785
180.999999999994,60.35515599941704,26.98119887024993,0.0,-0.0007456188624460902,-0.4597819380272987
181.099999999994,60.45837367506734,27.02734135116196,0.0,0.002423015674536869,0.46142524916972566
181.199999999994,60.397568936651304,27.00015917074522,0.0,0.005258756982118593,-0.27182206339712967
181.299999999994,60.33579912964871,26.972545565588934,0.0,0.006079550245094875,-0.2761363149069766
181.39999999999398,60.39682888003498,26.999828335468436,0.0,-0.011736931863124963,0.27282795898403683
181.49999999999397,60.3972612,27.000021600000004,0.0,-0.00011424141389484897,0.0019326471587924536
181.59999999999397,60.458903474395306,27.02757819291628,0.0,-2.8155357916739843e-05,0.2755661919631663
181.69999999999396,60.38763814164087,26.995719703218718,0.0,0.02513344099566764,-0.3185852008021458
181.79999999999396,60.33564061800785,26.97247470446639,0.0,0.00021196882621569714,-0.2324502092050832
181.89999999999395,60.3972612,27.000021600000004,0.0,-0.013532291723657858,0.27546921804406266
181.99999999999395,60.3972612,27.000021600000004,0.0,-0.00011050181382048219,0.0
182.09999999999394,60.45896556355918,27.02760594928689,0.0,-0.007497387766998653,0.27584375593397115
182.19999999999393,60.33672228559362,26.972958253680375,0.0,4.626975240796804e-05,-0.5464774772266906
182.29999999999393,60.27348273981122,26.944687615771066,0.0,-0.018232727382351,-0.282706648703155
182.39999999999392,60.39639797022876,26.99963570133496,0.0,-0.013829920857564243,0.5494813796652122
182.49999999999392,60.33580118259886,26.972546483340786,0.0,-1.3960106402025052e-05,-0.27089243828490056
182.5999999999939,60.45865626042646,27.027467678261043,0.0,0.00016333267161093844,0.549212472972409
182.6999999999939,60.336842990369846,26.973012213603397,0.0,0.00019093458517756566,-0.5445551659047406
182.7999999999939,60.27354548693962,26.944715666278462,0.0,-0.006363184902903785,-0.2829657431065097
182.8999999999939,60.39652029235002,26.99969038427671,0.0,-0.013743331070524945,0.5497477042627554
182.9999999999939,60.33580080370352,26.972546313959228,0.0,-0.00432628227121531,-0.2714409620411062
183.09999999999388,60.39682786859377,26.999827883313255,0.0,-0.013756747043809503,0.27281595371784184
183.19999999999388,60.33586274959122,26.972574006279586,0.0,-0.013792595386461076,-0.2725390302501611
183.29999999999387,60.27348283704592,26.944687659238912,0.0,-0.013928966458708428,-0.2788637363519237
183.39999999999387,60.45681360152199,27.02664393511055,0.0,0.013407812607742969,0.8195635403130647
183.49999999999386,60.40808313652833,27.00485944387261,0.0,0.0024189242431696943,-0.2178451201326729
183.59999999999386,60.3972612,27.000021600000004,0.0,-0.013778309598158327,-0.04837848486339398
183.69999999999385,60.34604107483845,26.9771241298459,0.0,-0.009297795553477383,-0.22897491990852728
183.79999999999384,60.27345166807853,26.944673725448276,0.0,-0.013900502765609345,-0.3245043534477222
183.89999999999384,60.42689189605712,27.013267721060295,0.0,0.0066230668463943595,0.6859406102841366
183.99999999999383,60.3608217190916,26.983731676383073,0.0,-0.008144969576113756,-0.2953607284501623
184.09999999999383,60.38416945430798,26.99416905951318,0.0,-0.016718460830822082,0.10437393083980495
184.19999999999382,60.348048391381646,26.97802148162887,0.0,0.002531616388584364,-0.1614759328385619
184.29999999999382,60.274137254929826,26.944980210534283,0.0,0.00014629752112838568,-0.3304130260522744
184.3999999999938,60.37551235135372,26.99029898391514,0.0,-0.004668363162008382,0.4531881660024766
184.4999999999938,60.34835276408001,26.978157548550897,0.0,0.0028055352806224954,-0.12141446943228285
184.5999999999938,60.38416248688859,26.99416594479456,0.0,-0.016650882612761004,0.1600841151047392
184.6999999999938,60.298685452043244,26.95595424874619,0.0,-0.008528990562483582,-0.3821173248991924
184.7999999999938,60.32208074290938,26.966412891177544,0.0,0.010848622795593973,0.10458652405504153
184.89999999999378,60.43357483667746,27.01625526614952,0.0,0.008282448835163797,0.4984242250541518
184.99999999999378,60.36133470595658,26.983961002285604,0.0,0.005707349606140585,-0.32294294662157036
185.09999999999377,60.43354864522267,27.01624355750858,0.0,0.008207844925273714,0.3228258601005044
185.19999999999376,60.36104133894272,26.983829855350237,0.0,0.005627929902537437,-0.32413733070488665
185.29999999999376,60.28621613578991,26.95037995942432,0.0,0.002846152807007224,-0.33449927826252795
185.39999999999375,60.42010073274871,27.010231796046924,0.0,-0.008206077357737906,0.5985189370181622
185.49999999999375,60.36072443384112,26.983688185936455,0.0,-0.010585639063330456,-0.2654363542445239
185.59999999999374,60.4333365744642,27.016148753291542,0.0,0.008063584335802565,0.32460598311926636
185.69999999999374,60.3609485152672,26.983788359408297,0.0,0.003332117958953526,-0.32360424744550803
185.79999999999373,60.286092774688186,26.95032481201623,0.0,0.0028255459786280636,-0.33463579305423147
185.89999999999372,60.420474160180085,27.010398733231042,0.0,-0.0014344952826675582,0.6007397850582241
185.99999999999372,60.36155689578279,26.984060330135705,0.0,0.00016432703303053686,-0.26338428213620046
186.0999999999937,60.43329765670897,27.016131355478944,0.0,0.010981158455330858,0.3207105592858114
186.1999999999937,60.41102037607861,27.006172508897848,0.0,0.01407552705795831,-0.09958856078601289
186.2999999999937,60.29947903178563,26.95630901102779,0.0,0.005664405648752485,-0.498635454236391
186.3999999999937,60.42099619121719,27.010632102244763,0.0,0.010166568860407732,0.5432314302355816
186.4999999999937,60.36069631932373,26.983675617608657,0.0,0.0027590371601032503,-0.2695651034383725
186.59999999999368,60.384167981679816,26.994168401188755,0.0,1.2281982690987015e-06,0.10492793586805615
186.69999999999368,60.31531096885127,26.963386528025236,0.0,0.003716143183514084,-0.3078190251942928
186.79999999999367,60.30965214363464,26.960856803993984,0.0,-0.00277804624113149,-0.025297264437869824
186.89999999999367,60.42681224201822,27.01323211247924,0.0,-0.0015115782766937425,0.5237535843429066
186.99999999999366,60.410539953443646,27.005957740524856,0.0,0.010998379608498409,-0.07274378891772723
187.09999999999366,60.43811431120363,27.018284595092982,0.0,0.0010205197654442652,0.12326866323942137
187.19999999999365,60.38565541221174,26.994833342871413,0.0,0.005501749007464701,-0.2345127458644778
187.29999999999364,60.298335595263666,26.955797848597943,0.0,0.002708947170264034,-0.39035531500654125
187.39999999999364,60.42022275301794,27.01028634404859,0.0,2.727402684433722e-05,0.5448854741497681
187.49999999999363,60.411355723454015,27.00632242275486,0.0,0.011317129202057916,-0.03963925074025222
187.59999999999363,60.40861696522961,27.005098086919975,0.0,-0.005525338455156786,-0.0122433700250277
187.69999999999362,60.368077516788624,26.98697531178396,0.0,0.001593477707490769,-0.18122792419255684
187.79999999999362,60.29425352504835,26.953972997904444,0.0,0.001824094683698932,-0.3300234535300683
187.8999999999936,60.45752741863666,27.0269630402675,0.0,0.00828216141671333,0.729901119718512
187.9999999999936,60.39854921132746,27.000597393222602,0.0,0.008268539428942217,-0.2636567218916226
188.0999999999936,60.40874114355738,27.005153599661206,0.0,-0.005488883143475757,0.04556210783745198
188.1999999999936,60.413604532217086,27.00732773133957,0.0,0.000577611771713934,0.02174133751778076
188.2999999999936,60.31524392198583,26.963356555361262,0.0,0.003523775527269607,-0.4397121791252776
188.39999999999358,60.41002781057887,27.005728791924597,0.0,-0.0024516574981660625,0.4237227697268683
188.49999999999358,60.418493842498044,27.00951345103235,0.0,0.012918929032297674,0.03784662717090236
188.59999999999357,60.433827070376516,27.01636802482744,0.0,0.01109982240495771,0.06854580332125683
188.69999999999357,60.38613394639796,26.995047267031346,0.0,0.01583038460008626,-0.21320778129172166
188.79999999999356,60.335124099999994,26.9722438,0.0,0.005693503432756554,-0.2280348877844641
188.89999999999355,60.40824109843997,27.00493005924393,0.0,-0.004151030576387119,0.3268629041600332
188.99999999999355,60.422553320739134,27.011328202198488,0.0,0.0026852333976540603,0.06398149056309632
189.09999999999354,60.434012075353884,27.01645072954427,0.0,-0.0009169336488117428,0.05122532231010536
189.19999999999354,60.385907338659756,26.994945964195676,0.0,5.6310715833492174e-05,-0.21504785857157308
189.29999999999353,60.335124099999994,26.9722438,0.0,0.008222983543077465,-0.2270218584616618
189.39999999999353,60.40843888599062,27.00501847828866,0.0,-0.002633935391881251,0.3277470954505937
189.49999999999352,60.422832959769615,27.011453212169357,0.0,0.002565397153802191,0.06434740017341663
189.5999999999935,60.3972612,27.000021600000004,0.0,-0.0025382458806457813,-0.11431623071398718
189.6999999999935,60.33621834408379,26.972732971417894,0.0,-0.007121176974317181,-0.2728865460659848
189.7999999999935,60.334349598831714,26.971897566613627,0.0,0.008962292901700343,-0.008354056009717803
189.8999999999935,60.421591321523664,27.010898149592112,0.0,-0.00803245299803799,0.3900062017237453
189.9999999999935,60.43501454484164,27.01689887400124,0.0,0.008150748162477586,0.06000730131868896
190.09999999999349,60.421591202530564,27.01089809639738,0.0,0.002872251107279084,-0.06000783326651801
190.19999999999348,60.41072797860464,27.006041795386075,0.0,-0.0006429685899294168,-0.048563056426389285
190.29999999999347,60.335124099999994,26.9722438,0.0,0.00444362655714208,-0.3379802761838475
190.39999999999347,60.42456147678614,27.012225929273658,0.0,0.003248571772610184,0.3998216740362302
190.49999999999346,60.461184371307084,27.0285978462029,0.0,0.009542206685431525,0.16371932542732912
190.59999999999346,60.42774366339733,27.013648495554484,0.0,-0.0013597659332514223,-0.14949364905240206
190.69999999999345,60.39808883925395,27.000391588262545,0.0,0.0026721631639728765,-0.13256919934723568
190.79999999999345,60.335124099999994,26.9722438,0.0,8.326672684688674e-18,-0.28147815106392154
190.89999999999344,60.40812834508548,27.00487965392842,0.0,-2.5202681789668335e-05,0.3263588505242398
190.99999999999343,60.473077359812216,27.03391449368239,0.0,0.011293156511943608,0.29034867443776174
191.09999999999343,60.4578530144786,27.027108594794154,0.0,0.005328937707012303,-0.06805905378852066
191.19999999999342,60.46049265627395,27.028288621571438,0.0,0.016671344586914168,0.0118002790264643
191.29999999999342,60.3670799786645,26.98652937184624,0.0,0.007142792735016559,-0.41759289549961426
191.3999999999934,60.396009605291766,26.999462086480925,0.0,-0.0027781985533650105,0.12932726968296254
191.4999999999934,60.435006743774444,27.01689538660829,0.0,0.002721089814499987,0.1743331675307165
191.5999999999934,60.3972612,27.000021600000004,0.0,2.7755575615628915e-18,-0.1687380270039868
191.6999999999934,60.3729945360607,26.989173418517876,0.0,0.008220231389414193,-0.10848191827770108
191.7999999999934,60.335124099999994,26.9722438,0.0,0.000173116858283974,-0.1692963466323221
191.89999999999338,60.3835810681737,26.99390602708391,0.0,-0.008496069356584538,0.216622477426375
191.99999999999338,60.42917804268829,27.014289721184074,0.0,-0.0013045776527245937,0.20383713539588794
192.09999999999337,60.427678130417824,27.013619199658827,0.0,0.0013605529282477344,-0.006705221647071477
192.19999999999337,60.411176532655176,27.006242317211278,0.0,0.00010026100821786052,-0.07376889482698673
192.29999999999336,60.35916499782129,26.98299105488477,0.0,0.0053736325670801525,-0.2325128450066017
192.39999999999336,60.445967369997256,27.021795230390698,0.0,0.0047846551215225495,0.3880421251250781
192.49999999999335,60.47274425523841,27.033765582448517,0.0,0.002583870586979768,0.11970363473647358
192.59999999999334,60.421551716539234,27.010880444560236,0.0,-0.0013840268170350694,-0.22885159713269884
192.69999999999334,60.4107309238609,27.006043112034895,0.0,0.002825764581034224,-0.04837337138584987
192.79999999999333,60.38353134566145,26.993883799107373,0.0,0.01082000987245125,-0.12159324523558095
192.89999999999333,60.48363242684662,27.038633036084082,0.0,0.016876707172713466,0.4474927965294842
192.99999999999332,60.47325316561785,27.033993085996926,0.0,3.929619474437769e-05,-0.04639954512162011
193.09999999999332,60.4733781768972,27.034048971101246,2.0,0.0002794257880821819,0.0002794257880821819
193.1999999999933,60.41753800857459,27.009086154561178,2.0,-0.12467448883839709,-0.24962840346487636
193.2999999999933,60.471440042035866,27.033182546331645,2.0,-0.0027949433902690057,0.24096414750598716
193.3999999999933,60.5569001910528,27.071386693730904,2.0,0.09341425204131892,0.3820418383360827
193.4999999999933,60.731806600041686,27.14957694154761,2.0,0.23111204640267347,0.7819032238480916
193.5999999999933,60.855672416089185,27.204949977382952,2.0,0.2848818530742841,0.5537308864323371
193.69999999999328,61.030577982943285,27.283139848731306,2.0,0.35588436822952463,0.7818994591609676
193.79999999999328,61.367783191612055,27.433884232446662,2.0,0.4998294815465092,1.5074452747654012
193.89999999999327,61.637146545510625,27.554300559760353,2.0,0.5780889193210742,1.2041644215175948
193.99999999999326,61.911753093530464,27.677060807174307,2.0,0.6430403918763272,1.2276036448736043
194.09999999999326,62.08392720313029,27.754029606517083,2.0,0.6545538769294003,0.76968872746013
194.19999999999325,62.43361386093958,27.910353703446212,2.0,0.73027792552824,1.5632424601154775
194.29999999999325,62.6813477128616,28.02110076746947,2.0,0.7592928309799055,1.1074716963998903
194.39999999999324,62.8827452,28.111133600000002,2.0,0.7693668561903511,0.900329183926143
194.49999999999324,62.95309653545418,28.14258349589117,2.0,0.7390423497004305,0.3144992588415432
194.59999999999323,63.29113483029873,28.293700302863705,2.0,0.7873002972747098,1.5111695108889007
194.69999999999322,63.50003904456431,28.387088946412025,2.0,0.7959230636766418,0.9338873261075529
194.79999999999322,63.78801084193563,28.51582400152437,2.0,0.8232246589633709,1.2873517788377662
194.8999999999932,64.04256264674103,28.629618966585873,2.0,0.8397891893257955,1.137950735849439
194.9999999999932,64.56738680430473,28.864236618262137,2.0,0.9151086675721583,2.346178754253052
195.0999999999932,64.93106513640355,29.02681556020462,2.0,0.9963842447777511,1.6257909698999398
195.1999999999932,65.24084126033617,29.16529803227647,2.0,1.0781069670205716,1.3848260413915265
195.2999999999932,65.67626686015917,29.359950908364404,2.0,1.163385290507051,1.9465306172355805
195.39999999999318,66.10865827525717,29.553247381008106,2.0,1.2409315270831267,1.932966569857593
195.49999999999318,66.48404973125535,29.72106256366752,2.0,1.2857440372410198,1.678153427005961
195.59999999999317,66.79457142785067,29.859878336912253,2.0,1.3274654457343515,1.3881590562989716
195.69999999999317,67.30962204202503,30.090126818904693,2.0,1.4034948235636597,2.3024870157471327
195.79999999999316,67.72525442156652,30.27593132398182,2.0,1.4210249009625295,1.8580468227427933
195.89999999999316,68.16200334866582,30.47117578095163,2.0,1.4584390014714557,1.9524464316961179
195.99999999999315,68.47165637561656,30.60960322368765,2.0,1.4662726066031968,1.3842757475084309
196.09999999999314,68.9069560218268,30.80419979341007,2.0,1.5250865478823648,1.945967553043486
196.19999999999314,69.33977898311387,30.997689184676155,2.0,1.5436692127726523,1.9348957579212291
196.29999999999313,69.71517607255107,31.16550688571094,2.0,1.5722045584918425,1.6781786107836916
196.39999999999313,70.11552115117613,31.344477348204858,2.0,1.6166734158823424,1.789706331736146
196.49999999999312,70.58349886387323,31.553682336975783,2.0,1.7055510470825355,2.0920518828453933
196.59999999999312,71.01056778446359,31.74459943903518,2.0,1.7254512136042444,1.9091728413230848
196.6999999999931,71.26839782903386,31.85985991002697,2.0,1.736387137755289,1.1526058091284452
196.7999999999931,71.70355664559814,32.05439352319462,2.0,1.945337986895373,1.945337986895373
196.8999999999931,72.01316867872785,32.192802640032546,2.0,1.7815935357833337,1.3840924883527288
196.9999999999931,72.51045886157986,32.41511148999862,2.0,1.7754391290589406,2.2230906197651885
197.0999999999931,72.96422203040493,32.61796200202748,2.0,1.7955749333051276,2.0285070548236783
197.19999999999308,73.380550611587,32.804077737431285,2.0,1.8193915876844358,1.8611591289776879
197.29999999999308,73.75229223755223,32.970261298262685,2.0,1.8051569164809287,1.661837193165442
197.39999999999307,74.06427737935032,33.109731290776644,2.0,1.7782436507495667,1.394701255230357
197.49999999999307,74.50016037276481,33.30458864032255,2.0,1.9485753537653268,1.9485753537653268
197.59999999999306,74.7484371263489,33.41557840337406,2.0,1.7778517287224367,1.1098986889970088
197.69999999999305,75.24499057398863,33.63755790286546,2.0,1.7737172335289533,2.2197971118774618
197.79999999999305,75.49359020239778,33.748692004038894,2.0,1.7363819959714504,1.1113420715927296
197.89999999999304,75.92800411873627,33.94289261664018,2.0,1.7358600732894438,1.9420079780559871
197.99999999999304,76.30983358465838,34.11358585044882,2.0,1.7519929842112976,1.7069339659455007
198.09999999999303,76.67351191675718,34.276164792391306,2.0,1.7359841550541202,1.6257909698999398
198.19999999999303,77.05822177280642,34.44814567723087,2.0,1.7252298915847946,1.7198104885347218
198.29999999999302,77.41918383520498,34.60951033661946,2.0,1.7220033676846433,1.613648132780669
198.399999999993,77.7937409606133,34.77695253971821,2.0,1.7162392324899525,1.6744236278423232
198.499999999993,78.53863872279865,35.109952004746866,-1.0,-1.0,1.6649989130099827
198.599999999993,78.83847636669188,35.24399157377306,-1.0,-1.0,1.3403969685640913
198.699999999993,79.09868172993082,35.36031390840049,-1.0,-1.0,1.1632244556116234
198.799999999993,79.2828013624717,35.442622840243054,-1.0,-1.0,0.8230901033855077
198.89999999999299,79.5947865042696,35.58209283275693,-1.0,-1.0,1.3947012552295044
198.99999999999298,79.72006372112105,35.638096821907624,-1.0,-1.0,0.5600404256031305
199.09999999999297,80.02945977460536,35.77640938709777,-1.0,-1.0,1.3831269709541485
199.19999999999297,80.03258480000001,35.7778064,-1.0,-1.0,0.01397014234527749
199.29999999999296,79.6638807963214,35.61298077934208,-1.0,-1.0,-1.6482577784803296
199.39999999999296,79.53637429667151,35.555980210503584,-1.0,-1.0,-0.5700062319852706
199.49999999999295,79.20545404891287,35.40804545883043,-1.0,-1.0,-1.4793489275486278
199.59999999999295,79.10137190361729,35.36151652497945,-1.0,-1.0,-0.4652897822447062
199.69999999999294,78.69886360038008,35.181579013482086,-1.0,-1.0,-1.7993768309931117
199.79999999999293,78.54287102948112,35.11184401722515,-1.0,-1.0,-0.6973506276147167
199.89999999999293,78.23220386399593,34.972963213495746,-1.0,-1.0,-1.3888093617658879
199.99999999999292,78.0462560881524,34.88983702756453,-1.0,-1.0,-0.8312626520659772
200.09999999999292,77.92068652251722,34.83370234666856,-1.0,-1.0,-0.5613473443022711
200.1999999999929,77.67436718811474,34.72358762925875,-1.0,-1.0,-1.1011482242348538
200.2999999999929,77.54798905943605,34.66709148793881,-1.0,-1.0,-0.5649619519891019
200.3999999999929,77.1550347245025,34.49142498717007,-1.0,-1.0,-1.7566666829753148
200.4999999999929,77.05095257920696,34.44489605331912,-1.0,-1.0,-0.46528978224442197
200.5999999999929,76.67718140000001,34.2778052,-1.0,-1.0,-1.6709101266952395
200.69999999999288,76.67718140000001,34.2778052,-1.0,-1.0,0.0
200.79999999999288,76.3066483678446,34.11216192954473,-1.0,-1.0,-1.6564342842515332
200.89999999999287,76.24297015936456,34.083695191645525,-1.0,-1.0,-0.2846676504723098
200.99999999999287,75.93406863463512,33.945603700835214,-1.0,-0.8462473675805846,-1.380916225047445
201.09999999999286,75.80143463525513,33.88631093197446,-1.0,-0.9450501288316933,-0.5929282540680214
201.19999999999285,75.43775630315633,33.72373199003198,-1.0,-1.0270381844439505,-1.6257909698998687
201.29999999999285,75.37675996128023,33.69646415510943,-1.0,-0.9582592259835367,-0.27267860927205884
201.39999999999284,75.06477481948214,33.55699416259547,-1.0,-0.9994939771457911,-1.394701255230357
201.49999999999284,74.99979964570062,33.52794762868468,-1.0,-0.9400498115742366,-0.29046561611753713
201.59999999999283,74.69222972599722,33.3904514192456,-1.0,-0.9855334927449046,-1.3749634056580673
201.69999999999283,74.62703961416004,33.36130879931981,-1.0,-0.9101359750544429,-0.29142647718387343
201.79999999999282,74.19694032657505,33.16903700049626,-1.0,-0.9714044347679064,-1.9227198218839878
201.89999999999281,74.13006732239592,33.139142059543325,-1.0,-0.9169114514111121,-0.2989496946300022
201.9999999999928,73.8232380016147,33.0019769278137,-1.0,-0.9439309500781196,-1.3716526254061208
202.0999999999928,73.69586442936435,32.94503578290582,-1.0,-0.9443341824686264,-0.5694119921124061
202.1999999999928,73.44979401803766,32.83503234419126,-1.0,-0.9442785430679391,-1.1000354362211124
202.2999999999928,73.38454776888499,32.805864628612106,-1.0,-0.9306143171663258,-0.2916774339568384
202.3999999999928,73.07514233292727,32.6675478690764,-1.0,-0.9119394287400461,-1.38316891444972
202.49999999999278,72.95033203911973,32.61175261343481,-1.0,-0.9165725940538971,-0.557953088521443
202.59999999999278,72.76387925667531,32.52840066910228,-1.0,-0.8747030996307409,-0.8335202382321159
202.69999999999277,72.55758141320527,32.43617717884699,-1.0,-0.9208148887340164,-0.9222357820655087
202.79999999999276,72.3171373021419,32.32868892419243,-1.0,-0.8917373531031636,-1.074883571634479
202.89999999999276,71.89915562559017,32.14183418821475,-1.0,-0.9709314276677523,-1.868549141764081
202.99999999999275,71.84136224707149,32.11599820761997,-1.0,-0.9148036190323394,-0.2583600523391939
203.09999999999275,71.40369744809301,31.920344318831074,-1.0,-0.9829842440185181,-1.9565407537915982
203.19999999999274,71.3955279,31.916692200000004,-1.0,-0.9035207566805274,-0.03652122314005335
203.29999999999274,71.14889442961666,31.806437051085513,-1.0,-0.9450144532479717,-1.102552540620941
203.39999999999273,70.8907326493139,31.691028280787354,-1.0,-0.9329838306667764,-1.1540888036064496
203.49999999999272,70.7377667110417,31.622646311880892,-1.0,-0.952651566921225,-0.6838203412065096
203.59999999999272,70.41781730001067,31.479615968499274,-1.0,-0.955418636531378,-1.4303047978611283
203.6999999999927,70.3391972,31.444469600000005,-1.0,-0.9584205136809297,-0.3514640201749036
203.7999999999927,70.09500539389789,31.33530597389671,-1.0,-0.9168663876917013,-1.091637302099418
203.8999999999927,69.73151422256468,31.172810700395697,-1.0,-0.9831666171945654,-1.6249542846872855
203.9999999999927,69.59395328912926,31.11131539249136,-1.0,-0.9453316691997038,-0.614953665508891
204.0999999999927,69.43965022413589,31.04233567379234,-1.0,-0.9513509618357174,-0.689797844832679
204.19999999999268,69.25916366920532,30.961650874766473,-1.0,-0.9366916280111426,-0.8068487597296139
204.29999999999268,69.02434898334661,30.856679201147234,-1.0,-0.9745936431773625,-1.0497177372812398
204.39999999999267,68.72586545763932,30.723244977786436,-1.0,-0.972152372761732,-1.3343435061371078
204.49999999999267,68.61246228014791,30.672549165080003,-1.0,-0.9696026488625467,-0.506958610537736
204.59999999999266,68.45190497435942,30.600773547474237,-1.0,-0.9638144799791384,-0.7177568605639456
