Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
398.5000000000221,19.800344787109815,8.851555953325454,0.0,0.12607291184383246,0.10903102303324767
398.60000000002213,19.78519022190073,8.844781248978697,0.0,0.0948490949789582,-0.06774710807624675
398.70000000002216,19.7595978,8.8333404,0.0,0.07239620552614823,-0.11440859889549918
398.8000000000222,19.7595978,8.8333404,0.0,0.04749572026656539,0.0
398.9000000000222,19.7595978,8.8333404,0.0,0.01979811847025544,0.0
399.0000000000222,19.72295881940901,8.81696129194603,0.0,-0.016227404363874376,-0.16379123674321264
399.10000000002225,19.66082823753416,8.789186405811929,0.0,-0.05778514964838786,-0.2777491262232109
399.20000000002227,19.6353236,8.777784800000001,0.0,-0.08036905976518656,-0.1140161668535695
399.3000000000223,19.6353236,8.777784800000001,0.0,-0.10531010972688497,0.0
399.4000000000223,19.6353236,8.777784800000001,0.0,-0.12204848774535015,0.0
399.50000000002234,19.56218392433381,8.745088403117617,0.0,-0.1303741034455218,-0.3269642806412803
399.60000000002236,19.5110494,8.722229200000001,0.0,-0.1279766305008835,-0.22859224917871276
399.7000000000224,19.547749734756113,8.738635735850375,0.0,-0.10585055770269572,0.16406551496880556
399.8000000000224,19.609917811463397,8.766427383692962,0.0,-0.07799602706196161,0.2779167434679329
399.90000000002243,19.56204669911027,8.745027057885633,0.0,-0.08582345290480728,-0.21400346216289973
400.00000000002245,19.5110494,8.722229200000001,0.0,-0.09722239271849922,-0.22797879627383869
400.1000000000225,19.5110494,8.722229200000001,0.0,-0.08627442042642079,0.0
400.2000000000225,19.54765557454458,8.738593642422716,0.0,-0.0641740874646792,0.16364458029078055
400.3000000000225,19.5731865,8.750007,0.0,-0.055555652981999305,0.1141336846192071
400.40000000002254,19.536705343261552,8.733698445599341,0.0,-0.053477258910286554,-0.1630856995372345
400.50000000002257,19.547842743915748,8.738677314711227,0.0,-0.0564393731318939,0.04978873860110067
400.6000000000226,19.5731865,8.750007,0.0,-0.04738716968127486,0.11329696093613383
400.7000000000226,19.603769865338144,8.763679002808143,0.0,-0.034830731813103366,0.13672015846793104
400.80000000002264,19.6353236,8.777784800000001,0.0,-0.027777826490999646,0.1410581064420744
400.90000000002266,19.611107151142612,8.766959066692994,0.0,-0.03319069830661985,-0.10825743631240414
401.0000000000227,19.5731865,8.750007,0.0,-0.03347717789933929,-0.1695208285976013
401.1000000000227,19.5731865,8.750007,0.0,-0.019589721588178743,0.0
401.2000000000227,19.597309564165464,8.760790986568017,0.0,-0.008496914819281557,0.10783996852437427
401.30000000002275,19.6353236,8.777784800000001,0.0,1.3877787807814458e-18,0.16993829638563115
401.40000000002277,19.611020661437994,8.766920402292548,0.0,-0.005432204034279723,-0.10864408068559449
401.5000000000228,19.597532474265055,8.760890636409485,0.0,0.007901124181033383,-0.06029771633501817
401.6000000000228,19.61110756761838,8.766959252874528,0.0,0.02236504776623532,0.060686222525325975
401.70000000002284,19.59743292526718,8.760846133976107,0.0,0.011105209653619556,-0.06113124728350968
401.80000000002286,19.6353236,8.777784800000001,0.0,0.005678713569162731,0.16938682177879635
401.9000000000229,19.61110139435747,8.76695649317691,0.0,0.01096472810241802,-0.10828317149779394
402.0000000000229,19.59730173318377,8.760787485802075,0.0,0.019279161287077788,-0.061690132580643355
402.10000000002293,19.6353236,8.777784800000001,0.0,0.027777826490999653,0.1699733040784373
402.20000000002295,19.6353236,8.777784800000001,0.0,0.019595597476460624,0.0
402.300000000023,19.6353236,8.777784800000001,0.0,0.013888913245500267,0.0
402.400000000023,19.6353236,8.777784800000001,0.0,0.022043198222361997,0.0
402.500000000023,19.6353236,8.777784800000001,0.0,0.01955376129230696,0.0
402.60000000002304,19.6353236,8.777784800000001,0.0,0.013888913245500272,0.0
402.70000000002307,19.6353236,8.777784800000001,0.0,0.0070529053221037195,0.0
402.8000000000231,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,0.0
402.9000000000231,19.6353236,8.777784800000001,0.0,0.005412871815620207,0.0
403.00000000002314,19.6353236,8.777784800000001,0.0,0.013888913245500272,0.0
403.10000000002316,19.6353236,8.777784800000001,0.0,0.013888913245500272,0.0
403.2000000000232,19.6353236,8.777784800000001,0.0,0.008496914819281557,0.0
403.3000000000232,19.647315213773968,8.783145536968584,0.0,0.0026803710404927814,0.05360742080985563
403.4000000000232,19.685711271258256,8.80031012954833,0.0,0.01669487954936903,0.17164608949193047
403.50000000002325,19.64725332946272,8.783117872175394,0.0,0.01111362848173655,-0.1719227376876677
403.6000000000233,19.68578557351311,8.800343345665192,0.0,0.016692062314123065,0.17225489917305625
403.7000000000233,19.6353236,8.777784800000001,0.0,0.008469341088939819,-0.22558567178717465
403.8000000000233,19.6353236,8.777784800000001,0.0,0.0,0.0
403.90000000002334,19.6353236,8.777784800000001,0.0,0.005414158574889699,0.0
404.00000000002336,19.646873715207537,8.78294816923049,0.0,0.011080352281255187,0.051633741546666403
404.1000000000234,19.685661097702624,8.80028769993714,0.0,0.011251460698798729,0.17339547242930817
404.2000000000234,19.6353236,8.777784800000001,0.0,1.3877787807814458e-18,-0.22502921397597456
404.30000000002343,19.647048924243773,8.783026494764943,0.0,0.0026208498819083686,0.052416997638167345
404.40000000002345,19.6974607,8.8055626,0.0,0.013888913245499384,0.22536126727182032
404.5000000000235,19.68577437572469,8.800338339800303,0.0,0.011276780654527335,-0.052242651819440995
404.6000000000235,19.647190915005353,8.783089970385417,0.0,0.0026525877224127304,-0.1724838586422921
404.7000000000235,19.68584861462165,8.800371527593617,0.0,0.01129337456700928,0.172815736891931
404.80000000002354,19.65881092838621,8.788284586929974,0.0,0.005249898471679836,-0.12086952190658888
404.90000000002357,19.74809906199022,8.828199998457476,0.0,0.02520762326860061,0.39915449593841545
405.0000000000236,19.685661633171545,8.800287939313431,0.0,0.011251580387058488,-0.27912085763084243
405.1000000000236,19.6353236,8.777784800000001,0.0,-1.3877787807814458e-18,-0.2250316077411698
405.20000000002364,19.647060161188808,8.783031518134424,0.0,0.002623361569043889,0.05246723138087781
405.30000000002366,19.70932760266947,8.81086758605458,0.0,0.01386103776191391,0.2783609446672561
405.4000000000237,19.7595978,8.8333404,0.0,0.01651515097591034,0.22472835377185915
405.5000000000237,19.747792781641774,8.82806307873861,0.0,0.022472624713173277,-0.05277326294240901
405.6000000000237,19.6974607,8.8055626,0.0,0.0026096296561406453,-0.2250050019675964
405.70000000002375,19.6974607,8.8055626,0.0,0.013888913245499379,0.0
405.8000000000238,19.6974607,8.8055626,0.0,0.013888913245499379,0.0
405.9000000000238,19.707250649861084,8.809939104041083,0.0,0.016077167352922743,0.04376508214846731
406.0000000000238,19.75929172250887,8.833203570966571,0.0,0.025127724831706187,0.23264489112233533
406.10000000002384,19.69843781562671,8.805999410254351,0.0,0.0028558578821638427,-0.2720418665615387
406.20000000002386,19.6974607,8.8055626,0.0,0.013888913245499379,-0.004368106709263899
406.3000000000239,19.6974607,8.8055626,0.0,0.011268063363591013,0.0
406.4000000000239,19.758801130090916,8.832984256288746,0.0,0.013710841220050313,0.2742168244010063
406.50000000002393,19.7595978,8.8333404,0.0,0.016501045836472314,0.003561440508999095
406.60000000002395,19.698258281449966,8.805919151206943,0.0,0.011414601296575289,-0.27421274944023266
406.700000000024,19.758981531460076,8.833064903006283,0.0,0.016346703295764268,0.2714577768757107
406.800000000024,19.7595978,8.8333404,0.0,0.022527928019319812,0.002754972564521966
406.900000000024,19.7595978,8.8333404,0.0,0.002570203222399043,0.0
407.00000000002404,19.69782858855275,8.80572706108107,0.0,0.0027195634773971382,-0.2761336525308804
407.10000000002407,19.6974607,8.8055626,0.0,0.013888913245499379,-0.0016446123791250284
407.2000000000241,19.759167775173605,8.833148161488344,0.0,0.025058345574460794,0.27585587796010597
407.3000000000241,19.82093849186316,8.86076217331154,0.0,0.024947317420095694,0.27614038157995413
407.40000000002414,19.698446750943127,8.806003404702635,0.0,-0.013668510683990751,-0.5475882083098697
407.50000000002416,19.6974607,8.8055626,0.0,-0.01125025009837982,-0.004408051230190473
407.6000000000242,19.7589797567223,8.833064109626628,0.0,0.013750767927068202,0.2750153585413641
407.7000000000242,19.7595978,8.8333404,0.0,0.013888913245500267,0.0027629063686412927
407.8000000000242,19.7595978,8.8333404,0.0,0.013888913245500267,0.0
407.90000000002425,19.69789114130219,8.805755024693203,0.0,-0.002092041669066301,-0.27585401614286414
408.0000000000243,19.758862014631287,8.83301147414387,0.0,-9.604850294957223e-05,0.27256475444467
408.1000000000243,19.7595978,8.8333404,0.0,0.013670507910037075,0.003289261698194195
408.2000000000243,19.7595978,8.8333404,0.0,0.01388891324550027,0.0
408.30000000002434,19.7595978,8.8333404,0.0,0.01388891324550027,0.0
408.40000000002436,19.7595978,8.8333404,0.0,0.00017807202544995373,0.0
408.5000000000244,19.7595978,8.8333404,0.0,-8.673617379884035e-19,0.0
408.6000000000244,19.7595978,8.8333404,0.0,0.013710637472011636,0.0
408.70000000002443,19.7595978,8.8333404,0.0,0.0001377486282260967,0.0
408.80000000002445,19.7595978,8.8333404,0.0,-8.673617379884035e-19,0.0
408.9000000000245,19.7595978,8.8333404,0.0,-8.673617379884035e-19,0.0
409.0000000000245,19.7595978,8.8333404,0.0,0.013806682626544022,0.0
409.1000000000245,19.7595978,8.8333404,0.0,0.01388891324550027,0.0
409.20000000002454,19.7595978,8.8333404,0.0,9.611934749497367e-05,0.0
409.30000000002457,19.7595978,8.8333404,0.0,-0.013710899731502735,0.0
409.4000000000246,19.7595978,8.8333404,0.0,0.013668510683990751,0.0
409.5000000000246,19.82130350675315,8.860925349748985,0.0,0.027681401273534068,0.27584976056067584
409.60000000002464,19.7603345287885,8.833669747602983,0.0,0.00030281927696826914,-0.2725562813899518
409.70000000002466,19.7595978,8.8333404,0.0,1.908195823574488e-18,-0.0032934791707240514
409.8000000000247,19.7595978,8.8333404,0.0,1.908195823574488e-18,0.0
409.9000000000247,19.7595978,8.8333404,0.0,0.013792700807143208,0.0
410.0000000000247,19.82081336842278,8.8607062380667,0.0,0.013847395167319785,0.2736586416482015
410.10000000002475,19.8217349,8.8611182,0.0,0.013888913245499384,0.004119623261786205
410.2000000000248,19.76002960972267,8.833533436432575,0.0,9.651830833390107e-05,-0.27584789874330967
410.3000000000248,19.7595978,8.8333404,0.0,2.1575623232461537e-18,-0.0019303661666779783
410.4000000000248,19.82124058463768,8.86089722101528,0.0,0.013778423647768484,0.2755684729553696
410.50000000002484,19.8217349,8.8611182,0.0,0.013888913245499387,0.0022097919546180513
410.60000000002486,19.883377068725633,8.888674745677653,0.0,0.027667199224323334,0.275565719576479
410.7000000000249,19.761318154824195,8.834109468273795,0.0,0.00038453450361755626,-0.5456532944141156
410.8000000000249,19.821115573358327,8.86084133591096,0.0,0.013750481068960263,0.26731893130685414
410.90000000002493,19.8217349,8.8611182,0.0,0.013888913245499384,0.0027686435307824153
411.00000000002495,19.8217349,8.8611182,0.0,0.013888913245499384,0.0
411.100000000025,19.8217349,8.8611182,0.0,0.013888913245499384,0.0
411.200000000025,19.8217349,8.8611182,0.0,0.013888913245499384,0.0
411.300000000025,19.76015503747782,8.83358950771844,0.0,0.00012455397800332225,-0.27528718534992125
411.40000000002505,19.820873453943825,8.860733098727826,0.0,0.013696362425781473,0.271436168955563
411.50000000002507,19.7602175431175,8.8336174502706,0.0,-0.01365396276062636,-0.27115674316748084
411.6000000000251,19.82081150805618,8.860705406407494,0.0,0.013517842293874557,0.2708798197000665
411.7000000000251,19.760218285087575,8.833617781961271,0.0,0.00013869111290127912,-0.27087650279018954
411.80000000002514,19.820750541629558,8.8606781519459,0.0,0.013668889008617685,0.2706039579143281
411.90000000002516,19.8217349,8.8611182,0.0,0.013888913245499384,0.0044004847376339995
412.0000000000252,19.8217349,8.8611182,0.0,0.00020598116308931418,0.0
412.1000000000252,19.8217349,8.8611182,0.0,3.165870343657673e-18,0.0
412.2000000000252,19.760093186300104,8.83356185773728,0.0,1.4210665904981768e-05,-0.2755636854252101
412.30000000002525,19.882271702460788,8.888180602194426,0.0,0.027420127247083714,0.5461879654568966
412.4000000000253,19.883872,8.888896,0.0,0.013999402843231173,0.007153984878318884
412.5000000000253,19.822719670706324,8.861558432384937,0.0,0.00022011640238800423,-0.2733759368622453
412.6000000000253,19.8217349,8.8611182,0.0,-0.013778285978823948,-0.004402328047760083
412.70000000002534,19.8217349,8.8611182,0.0,0.013504378741881826,0.0
412.80000000002536,19.88307235208126,8.888538524997834,0.0,0.01384860775049854,0.27420351147918837
412.9000000000254,19.883872,8.888896,0.0,0.01388891324550027,0.0035747534308170517
413.0000000000254,19.785780398853575,8.845045081976386,0.0,-0.008036566676074452,-0.43850959843149445
413.10000000002543,19.80876164891373,8.855318631400497,0.0,-0.0028997870652040215,0.10273559221740862
413.20000000002545,19.8217349,8.8611182,0.0,-1.0408340855860842e-18,0.05799574130408041
413.3000000000255,19.87083624327408,8.88306848884835,0.0,0.02473951415839442,0.21950309781796717
413.4000000000255,19.834963117370723,8.867031748853753,0.0,0.0031493280663970153,-0.1603675528843851
413.5000000000255,19.772696062365593,8.83919585370381,0.0,0.0027892043765977066,-0.2783592169634671
413.60000000002555,19.80839618113847,8.855155252504998,0.0,-0.0027750795977699305,0.15959414021271387
413.70000000002557,19.8217349,8.8611182,0.0,0.013750222132598109,0.05962953181717113
413.8000000000256,19.870911345143607,8.883102062425348,0.0,0.011211965932288011,0.2198388339081263
413.9000000000256,19.834901584229222,8.86700424104766,0.0,0.002943023330515647,-0.1609783672978133
414.00000000002564,19.8217349,8.8611182,0.0,-2.7755575615628915e-18,-0.058860466610312995
414.10000000002566,19.8217349,8.8611182,0.0,-2.7755575615628915e-18,0.0
414.2000000000257,19.8217349,8.8611182,0.0,0.013778184271260508,0.0
414.3000000000257,19.8217349,8.8611182,0.0,-0.01353121400158433,0.0
414.4000000000257,19.8217349,8.8611182,0.0,-0.013888913245500272,0.0
414.50000000002575,19.8217349,8.8611182,0.0,-0.000220116402388007,0.0
414.6000000000258,19.8217349,8.8611182,0.0,-2.7755575615628915e-18,0.0
414.7000000000258,19.8217349,8.8611182,0.0,-2.7755575615628915e-18,0.0
414.8000000000258,19.8217349,8.8611182,0.0,-0.013710175573959421,0.0
414.90000000002584,19.8217349,8.8611182,0.0,-0.013888913245500272,0.0
415.00000000002586,19.8217349,8.8611182,0.0,0.008036566676074452,0.0
415.1000000000259,19.870772785689716,8.883040120738364,0.0,0.013860757887582637,0.2192194164475723
415.2000000000259,19.883872,8.888896,0.0,0.01388891324550027,0.058558848462433095
415.30000000002593,19.83489661994993,8.867002021813782,0.0,-0.0080332411783797,-0.21893999065963224
415.40000000002595,19.8217349,8.8611182,0.0,-0.002956777246679106,-0.05883827425037317
415.500000000026,19.8217349,8.8611182,0.0,0.01096118360149425,0.0
415.600000000026,19.870408570033973,8.882877301590995,0.0,0.013861037761913914,0.21759122342110715
415.700000000026,19.83508401787589,8.867085796275541,0.0,0.002983800983344863,-0.1579152037542099
415.80000000002605,19.8217349,8.8611182,0.0,-0.010991941695406316,-0.05967601966689724
415.90000000002607,19.8217349,8.8611182,0.0,-0.002943023330515649,0.0
416.0000000000261,19.8217349,8.8611182,0.0,6.938893903907229e-19,0.0
416.1000000000261,19.870531808510343,8.882932394180587,0.0,0.010907107492121865,0.2181421498424373
416.20000000002614,19.883872,8.888896,0.0,0.013888913245500272,0.059636115067568135
416.30000000002616,19.834808575907534,8.866962662561406,0.0,0.0029222340675624818,-0.21933358355875582
416.4000000000262,19.8217349,8.8611182,0.0,2.4286128663675298e-18,-0.05844468135124959
416.5000000000262,19.8217349,8.8611182,0.0,2.4286128663675298e-18,0.0
416.6000000000262,19.895279481080482,8.893995605999596,0.0,0.01643871867698168,0.32877437353963357
416.70000000002625,19.909344099293477,8.900283059900678,0.0,0.019582448625617404,0.06287459897271448
416.8000000000263,19.847150813114073,8.872480142403173,0.0,0.005680976619388109,-0.2780294401245859
416.9000000000263,19.85836333657351,8.87749259445117,0.0,0.00818720503351186,0.050124568282475024
417.0000000000263,19.883872,8.888896,0.0,0.01388891324550027,0.11403416423976821
417.10000000002634,19.847330891068843,8.87256064454138,0.0,-0.005239743095500512,-0.16335371037244334
417.20000000002636,19.8217349,8.8611182,0.0,-0.013888913245500272,-0.11442455453756209
417.3000000000264,19.8217349,8.8611182,0.0,-0.002941913712518661,0.0
417.4000000000264,19.8217349,8.8611182,0.0,-1.3877787807814458e-18,0.0
417.50000000002643,19.858481188395192,8.877545278987979,0.0,0.008213547327038639,0.16427094654077282
417.60000000002645,19.847207529967122,8.872505497133288,0.0,-0.0051859071745198795,-0.05039786661006326
417.7000000000265,19.858418682755516,8.87751733643582,0.0,0.0052157750542905544,0.050118440821998844
417.8000000000265,19.847269475854795,8.872533189453634,0.0,0.005707500169913298,-0.04984151735444243
417.9000000000265,19.85839298241949,8.877505847344857,0.0,0.008193831486675022,0.04972662633523447
418.00000000002655,19.84730597788386,8.87254950733881,0.0,0.0057156591202824885,-0.04956344732785064
418.10000000002657,19.858293671476165,8.877461451331502,-1.61798058743409,0.049119486770912,0.049119486770912
418.2000000000266,19.847393367630133,8.872588574094323,-2.75,-2.75,-0.048728818843218516
418.3000000000266,19.785238634163512,8.84480289122066,-2.75,-2.75,-0.2778570937218051
418.40000000002664,19.686032433337527,8.800453702003525,-2.75,-2.75,-0.4434923151185787
418.50000000002666,19.415188036445123,8.679375288495367,-2.75,-2.75,-1.2107852897764153
418.6000000000267,18.932351774420386,8.463527926464137,-2.75,-2.75,-2.1584756787951176
418.7000000000267,18.30104539241715,8.1813084083661,-2.75,-2.75,-2.8221978724379957
418.8000000000267,17.800408869997618,7.957503609100198,-2.75,-2.75,-2.238050127029943
418.90000000002675,17.464545301881504,7.80735899304287,-2.75,-2.75,-1.501447592465285
419.0000000000268,17.007788255753766,7.603170096619845,-2.75,-2.75,-2.041890911529169
419.1000000000268,16.372412069194063,7.3191312110745255,-2.75,-2.75,-2.8403915642616786
419.2000000000268,15.726620417433729,7.030436190800515,-2.75,-2.75,-2.8869529559529927
419.30000000002684,15.141660618202668,6.768935472049872,-2.75,-2.75,-2.6150096813739987
419.40000000002686,14.546269913143924,6.502771715984964,-2.75,-2.75,-2.6616400989868834
419.5000000000269,13.925073812733528,6.225071903184239,-2.75,-2.75,-2.7770007763615636
419.6000000000269,13.34097773993295,5.963957305125432,-2.75,-2.75,-2.6111484707733026
419.70000000002693,12.671485625862992,5.664667218426626,-2.75,-2.75,-2.9929037212434744
419.80000000002696,12.07325733741689,5.397234947676974,-2.75,-2.75,-2.674325257931827
419.900000000027,11.502866174007558,5.142246999109182,-2.75,-2.75,-2.549881917434816
420.000000000027,10.915550411346278,4.8796930692982885,-2.75,-2.75,-2.6255418020207197
420.100000000027,10.247321382674308,4.580967632922206,-2.75,-2.75,-2.9872572126313006
420.20000000002705,9.611795341922575,4.296861756484563,-2.75,-2.75,-2.841061473823795
420.30000000002707,9.05329264953407,4.047188435897837,-2.75,-2.75,-2.4967355869398604
420.4000000000271,8.457270302977115,3.7807423105043156,-2.75,-2.75,-2.6644637949659034
420.5000000000271,7.873572153116929,3.5198056001141262,-2.75,-2.5797873044675144,-2.609369592390656
420.60000000002714,7.277547542951175,3.253358462795804,-2.75,-2.6050872162389362,-2.6644739142235623
420.70000000002716,6.657083313242382,2.975985825836485,-2.75,-2.602663773358402,-2.77372901482731
420.8000000000272,6.035431227545392,2.6980821691471024,-2.75,-2.629713227866513,-2.7790392171921523
420.9000000000272,5.374157161349268,2.4024658826454353,-2.75,-2.7024491324550466,-2.95616568423596
421.0000000000272,4.76505210832085,2.130171257662732,-2.75,-2.736502029210259,-2.7229488466334137
421.10000000002725,4.2058724611423495,1.8801953108709604,-2.75,-2.7194705435909947,-2.49976185187639
421.2000000000273,3.647369725596905,1.6305219709913357,-2.75,-2.699959684786797,-2.4967357798690353
421.3000000000273,3.051347957666035,1.3640761042671061,-2.75,-2.7024322611316225,-2.6644612082705166
421.4000000000273,2.504151477273158,1.1194571182980593,-2.75,-2.691659865810335,-2.4461921925611354
421.50000000002734,1.9706234424757278,0.8809484810266697,-2.75,-2.672064259357841,-2.3850886473116812
421.60000000002736,1.4823733573009745,0.6626809208095488,-2.75,-2.650640720005919,-2.182677683734857
421.7000000000274,1.0110880561612712,0.45199730606089694,-2.75,-2.606337441779943,-2.106838156723957
421.8000000000274,0.6240636497807193,0.27898172349335365,-2.75,-2.559129052667461,-1.7301574756821807
421.90000000002743,0.46050767957781136,0.2058655814606174,-2.75,-2.75,-0.7311621176178952
422.00000000002746,0.36169968932277347,0.16169440849460529,-2.75,-2.75,-0.4417121509096547
422.1000000000275,0.2801601982174165,0.12524295395253002,-2.75,-2.75,-0.3645148930492441
422.2000000000275,0.2244070105527703,0.10031902128893597,-2.75,-2.75,-0.24923956432931163
422.3000000000275,0.16223884922296775,0.07252733561665661,-2.75,-2.75,-0.27791712176521466
422.40000000002755,0.1242742,0.05555560000000001,-2.75,-2.75,-0.16971751802180401
422.50000000002757,0.1242742,0.05555560000000001,-2.75,-2.75,0.0
422.6000000000276,0.1242742,0.05555560000000001,-2.75,-2.75,0.0
422.7000000000276,0.10000833474228236,0.044707775560883456,-2.75,-2.75,-0.10847834784417977
422.80000000002764,0.0621371,0.027777800000000005,-2.75,-2.75,-0.16929991706581718
422.90000000002766,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.0000000000277,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.1000000000277,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.2000000000277,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.30000000002775,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.4000000000278,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.5000000000278,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.6000000000278,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.70000000002784,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.80000000002786,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
423.9000000000279,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
424.0000000000279,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
424.10000000002793,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
424.20000000002796,0.03792803020047372,0.016955365430680207,-2.75,-2.75,-0.10822444890407532
424.300000000028,0.0,0.0,-2.75,-2.75,0.0
424.400000000028,0.0,0.0,-2.75,-2.75,0.0
424.500000000028,0.0,0.0,-2.75,-2.75,0.0
424.60000000002805,0.0,0.0,-2.75,-2.75,0.0
424.70000000002807,0.0,0.0,-2.75,-2.75,0.0
424.8000000000281,0.0,0.0,-2.75,-2.75,0.0
424.9000000000281,0.0,0.0,-2.75,-2.75,0.0
425.00000000002814,0.0,0.0,-2.75,-2.75,0.0
425.10000000002816,0.0,0.0,-2.75,-2.75,0.0
425.2000000000282,0.0,0.0,-2.75,-2.75,0.0
425.3000000000282,0.0,0.0,-2.75,-2.75,0.0
425.40000000002823,0.0,0.0,-2.75,-2.75,0.0
425.50000000002825,0.0,0.0,-2.75,-2.75,0.0
425.6000000000283,0.0,0.0,-2.75,-2.75,0.0
425.7000000000283,0.0,0.0,-2.75,-2.75,0.0
425.8000000000283,0.0,0.0,-2.75,-2.75,0.0
425.90000000002834,0.0,0.0,-2.75,-2.75,0.0
426.00000000002836,0.0,0.0,-2.75,-2.75,0.0
426.1000000000284,0.0,0.0,-2.75,-2.75,0.0
426.2000000000284,0.0,0.0,-2.75,-2.75,0.0
426.30000000002843,0.0,0.0,-2.75,-2.75,0.0
426.40000000002846,0.0,0.0,-2.75,-2.75,0.0
426.5000000000285,0.0,0.0,-2.75,-2.75,0.0
426.6000000000285,0.0,0.0,-2.75,-2.75,0.0
426.7000000000285,0.0,0.0,-2.75,-2.75,0.0
426.80000000002855,0.0,0.0,-2.75,-2.75,0.0
426.90000000002857,0.0,0.0,-2.75,-2.75,0.0
427.0000000000286,0.0,0.0,-2.75,-2.75,0.0
427.1000000000286,0.0,0.0,-2.75,-2.75,0.0
427.20000000002864,0.0,0.0,-2.75,-2.75,0.0
427.30000000002866,0.0,0.0,-2.75,-2.75,0.0
427.4000000000287,0.0,0.0,-2.75,-2.75,0.0
427.5000000000287,0.0,0.0,-2.75,-2.75,0.0
427.60000000002873,0.0,0.0,-2.75,-2.75,0.0
427.70000000002875,0.0,0.0,-2.75,-2.75,0.0
427.8000000000288,0.0,0.0,-2.75,-2.75,0.0
427.9000000000288,0.0,0.0,-2.75,-2.75,0.0
428.0000000000288,0.0,0.0,-2.75,-2.75,0.0
428.10000000002884,0.0,0.0,-2.75,-2.75,0.0
428.20000000002887,0.0,0.0,-2.75,-2.75,0.0
428.3000000000289,0.0,0.0,-2.75,-2.75,0.0
428.4000000000289,0.0,0.0,-2.75,-2.75,0.0
428.50000000002893,0.0,0.0,-2.75,-2.75,0.0
428.60000000002896,0.0,0.0,-2.75,-2.75,0.0
428.700000000029,0.0,0.0,-2.75,-2.75,0.0
428.800000000029,0.0,0.0,-2.75,-2.75,0.0
428.900000000029,0.0,0.0,-2.75,-2.75,0.0
429.00000000002905,0.0,0.0,-2.75,-2.75,0.0
429.10000000002907,0.0,0.0,-2.75,-2.75,0.0
429.2000000000291,0.0,0.0,-2.75,-2.75,0.0
429.3000000000291,0.0,0.0,-2.75,-2.75,0.0
429.40000000002914,0.0,0.0,-2.75,-2.75,0.0
429.50000000002916,0.0,0.0,-2.75,-2.75,0.0
429.6000000000292,0.0,0.0,-2.75,-2.75,0.0
429.7000000000292,0.0,0.0,-2.2271370089860056,-2.2271370089860056,0.0
429.80000000002923,0.0,0.0,0.0,0.0,0.0
429.90000000002925,0.0,0.0,0.0,0.0,0.0
430.0000000000293,0.0,0.0,0.0,0.0,0.0
430.1000000000293,0.0,0.0,0.0,0.0,0.0
430.2000000000293,0.0,0.0,0.0,0.0,0.0
430.30000000002934,0.0,0.0,0.0,0.0,0.0
430.40000000002937,0.0,0.0,0.0,0.0,0.0
430.5000000000294,0.0,0.0,0.0,0.0,0.0
430.6000000000294,0.0,0.0,0.0,0.0,0.0
430.70000000002943,0.0,0.0,0.0,0.0,0.0
430.80000000002946,0.0,0.0,0.0,0.0,0.0
430.9000000000295,0.0,0.0,0.0,0.0,0.0
431.0000000000295,0.0,0.0,0.0,0.0,0.0
431.1000000000295,0.0,0.0,0.0,0.0,0.0
431.20000000002955,0.0,0.0,0.0,0.0,0.0
431.30000000002957,0.0,0.0,0.0,0.0,0.0
431.4000000000296,0.0,0.0,0.0,0.0,0.0
431.5000000000296,0.0,0.0,0.0,0.0,0.0
431.60000000002964,0.0,0.0,0.0,0.0,0.0
431.70000000002966,0.0,0.0,0.0,0.0,0.0
431.8000000000297,0.0,0.0,0.0,0.0,0.0
431.9000000000297,0.0,0.0,0.0,0.0,0.0
432.00000000002973,0.0,0.0,0.0,0.0,0.0
432.10000000002975,0.0,0.0,0.0,0.0,0.0
432.2000000000298,0.0,0.0,0.0,0.0,0.0
432.3000000000298,0.0,0.0,0.0,0.0,0.0
432.4000000000298,0.0,0.0,0.0,0.0,0.0
432.50000000002984,0.0,0.0,0.0,0.0,0.0
432.60000000002987,0.0,0.0,0.0,0.0,0.0
432.7000000000299,0.0,0.0,0.0,0.0,0.0
432.8000000000299,0.0,0.0,0.0,0.0,0.0
432.90000000002993,0.0,0.0,0.0,0.0,0.0
433.00000000002996,0.0,0.0,0.0,0.0,0.0
433.10000000003,0.0,0.0,0.0,0.0,0.0
433.20000000003,0.0,0.0,0.0,0.0,0.0
433.30000000003,0.0,0.0,0.0,0.0,0.0
433.40000000003005,0.0,0.0,0.0,0.0,0.0
