Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
308.7000000000017,59.3023842498522,26.510567265217475,0.0,0.0028815612228932364,0.5439083223554012
308.8000000000017,59.29183628538073,26.505851897949036,0.0,-0.01078488949754056,-0.04715371765367742
308.90000000000174,59.278793400000005,26.500021200000003,-0.6597362569341385,-0.058307035096254206,-0.058307035096254206
309.00000000000176,59.32451301547799,26.520459719577268,-1.0,-1.0,0.20438539068974942
309.1000000000018,59.193479600854154,26.461882476919694,-1.0,-1.0,-0.5857729852123882
309.2000000000018,59.10559755540939,26.42259564374023,-1.0,-1.0,-0.3928687064634331
309.30000000000183,59.04334365361485,26.394765628608074,-1.0,-1.0,-0.27830041672952627
309.40000000000185,58.7342201854813,26.256574920108317,-1.0,-1.0,-1.381908402888116
309.5000000000019,58.55911114033336,26.178294085722573,-1.0,-1.0,-0.7828090904023638
309.6000000000019,58.36896537985314,26.093291230657442,-1.0,-1.0,-0.8500293613024795
309.7000000000019,58.17408563124145,26.00617209119027,-1.0,-1.0,-0.8711922255053832
309.80000000000194,58.02468720348289,25.939384943953083,-1.0,-1.0,-0.6678721093043344
309.90000000000197,57.937298943521185,25.900318852880854,-1.0,-1.0,-0.3906612832859214
310.000000000002,57.72853380988104,25.806992384004303,-1.0,-1.0,-0.9332655787969245
310.100000000002,57.49146458348912,25.701012839466987,-1.0,-1.0,-1.0597964560738224
310.20000000000203,57.34163257798876,25.634031865421083,-1.0,-1.0,-0.6698103792399998
310.30000000000206,57.144003434743844,25.545683635213546,-1.0,-1.0,-0.8834831446305487
310.4000000000021,56.85793502585181,25.417799471830943,-1.0,-1.0,-1.2788428534256173
310.5000000000021,56.621208273296126,25.311973026967227,-1.0,-1.0,-1.0582654578777477
310.6000000000021,56.508175002669645,25.26144257760914,-1.0,-1.0,-0.5053049754772285
310.70000000000215,56.37219440789209,25.200653745082164,-1.0,-1.0,-0.6078889049978123
310.80000000000217,56.11239247788232,25.08451176144557,-1.0,-1.0,-1.1614209439832759
310.9000000000022,55.87531926574341,24.978530435117946,-1.0,-0.7607461079450526,-1.0598142739938792
311.0000000000022,55.68941394770134,24.895423229543354,-1.0,-0.8125190198954776,-0.8310728483187511
311.10000000000224,55.50302436160962,24.812099536539684,-1.0,-0.8248922568685645,-0.8332377246741224
311.20000000000226,55.24224553390045,24.695520840071072,-1.0,-0.8635382253688058,-1.1657880764682598
311.3000000000023,55.00553577884151,24.58970199377673,-1.0,-0.9025326781379075,-1.0581894721115628
311.4000000000023,54.776061855281164,24.48711785718402,-1.0,-0.8847293752058301,-1.0258423442465678
311.50000000000233,54.52726412374958,24.37589519589249,-1.0,-0.901200304366626,-1.112227673618281
311.60000000000235,54.35865681838635,24.300520902484546,-1.0,-0.8963860189467718,-0.7537436529053962
311.7000000000024,54.198048607266394,24.228722528134153,-1.0,-0.8887256290828647,-0.7179844282272448
311.8000000000024,53.97532225993709,24.129154831366133,-1.0,-0.9051159194792808,-0.995677917232654
311.9000000000024,53.71985674022933,24.014951398741534,-1.0,-0.9426846260837767,-1.142035415375835
312.00000000000244,53.471283876233585,23.903829262344743,-1.0,-0.95158246832954,-1.1112224237121922
312.10000000000247,53.284198982527116,23.820194738680144,-1.0,-0.940409947238235,-0.8363460342477291
312.2000000000025,53.06847146252382,23.72375580115091,-1.0,-0.955138943026564,-0.9643902950065758
312.3000000000025,52.83113120348528,23.61765509404484,-1.0,-0.9640151899408812,-1.061008082916887
312.40000000000254,52.644632678490005,23.53428270093969,-1.0,-0.9417592835772666,-0.8337247261533315
312.50000000000256,52.44568617982995,23.44534555951405,-1.0,-0.9333146238047748,-0.8893722624279079
312.6000000000026,52.22843028658176,23.348223377251447,-1.0,-0.9566105124737238,-0.9712227488562116
312.7000000000026,52.01072687653997,23.250901136859493,-1.0,-0.9748772338267149,-0.9732233320576318
312.8000000000026,51.763435931226155,23.140352070026026,-1.0,-0.9720807727582379,-1.1054917226137373
312.90000000000265,51.52625317442297,23.034321772797355,-1.0,-0.9721052582321132,-1.060303983471383
313.0000000000027,51.32690599587614,22.945205511236416,-1.0,-0.9751097890906303,-0.8911634654890975
313.1000000000027,51.109958141358945,22.848221034760883,-1.0,-0.9819401873405373,-0.9698456896722617
313.2000000000027,50.867927145765286,22.74002337845891,-1.0,-0.9777496632608222,-1.0819775948739585
313.30000000000274,50.61842664841587,22.62848655238765,-1.0,-0.9806086558758291,-1.1153693244116993
313.40000000000276,50.40731827746141,22.53411256154001,-1.0,-0.9765035790883889,-0.9437408084977658
313.5000000000028,50.20875256338005,22.44534564624127,-1.0,-0.9652756953842478,-0.8876699995354581
313.6000000000028,49.9914968949751,22.348223564492702,-1.0,-0.9761495999247243,-0.9712217437149265
313.70000000000283,49.77389551597612,22.250946936108726,-1.0,-0.9888887390905058,-0.9727672115428732
313.80000000000285,49.525449623987164,22.13988156134082,-1.0,-0.9946375835729733,-1.1106548068820017
313.9000000000029,49.3255432691423,22.050515325330295,-1.0,-0.9822189734226277,-0.8936632123689205
314.0000000000029,49.152419552305965,21.973122013097566,-1.0,-0.9653545452574248,-0.7739338604081379
314.1000000000029,48.97769940091763,21.89501502997098,-1.0,-0.962590772352678,-0.7810705761527937
314.20000000000294,48.805324663733636,21.81795654197348,-1.0,-0.9529005383454852,-0.7705856148627209
314.30000000000297,48.53262793268685,21.696050060086307,-1.0,-0.9608034332728232,-1.2190659814636455
314.400000000003,48.28302213607611,21.58446616098104,-1.0,-0.9749091997251899,-1.1158400552006642
314.500000000003,48.059029151736546,21.484332226175788,-1.0,-0.9805076017540475,-1.0013403030050614
314.60000000000304,47.83488321054842,21.384129913465095,-1.0,-0.9820476684468149,-1.0020240827115556
314.70000000000306,47.64879112239931,21.300939214089226,-1.0,-0.9749818912003224,-0.8319077871277833
314.8000000000031,47.46224626348207,21.21754610784463,-1.0,-0.9614038979569035,-0.8339318577453572
314.9000000000031,47.276301290911434,21.13442117508992,-1.0,-0.9499512047977839,-0.8312501202889958
315.0000000000031,47.064988674450326,21.039955878229694,-1.0,-0.952625724998048,-0.9446538694943819
315.10000000000315,46.81622374580348,20.928747881156024,-1.0,-0.9597374920794259,-1.1120810312998186
315.2000000000032,46.543746615322,20.806939569614475,-1.0,-0.9665428261892874,-1.2180842770711862
315.3000000000032,46.25743079607865,20.678944803785722,-1.0,-0.9747718039157972,-1.279948878941898
315.4000000000032,46.00950417661925,20.568111564866953,-1.0,-0.9830014357997504,-1.1083334461768288
315.50000000000324,45.80864528219056,20.478319505088475,-1.0,-0.9835140085284481,-0.8979214541094116
315.60000000000326,45.6356200262528,20.400970208864674,-1.0,-0.9736276063376559,-0.7734936998990848
315.7000000000033,45.41162880074622,20.300837060328988,-1.0,-0.9750558677756069,-1.001332440301895
315.8000000000033,45.2253124306359,20.21754609783395,-1.0,-0.9611686483952898,-0.8329104192756568
315.90000000000333,45.015118352623674,20.12358083295664,-1.0,-0.9634681650216708,-0.939653544896536
316.00000000000335,44.766485037035444,20.012431672249964,-1.0,-0.980346105354703,-1.1114926670687841
316.1000000000034,44.56647971192411,19.923021192522434,-1.0,-0.985997859045108,-0.8941056499608915
316.2000000000034,44.40932823190894,19.852768116959435,-1.0,-0.9825951495827802,-0.7025314256161636
316.3000000000034,44.16732248500219,19.74458174784298,-1.0,-0.975735086655156,-1.0818647229111642
316.40000000000344,43.87067028984398,19.611966203399067,-1.0,-0.9862509193531583,-1.3261567091607096
316.50000000000347,43.6853194492132,19.529106871681403,-1.0,-0.9776136095721831,-0.8285941073855592
316.6000000000035,43.45586443691475,19.426531189188594,-1.0,-0.9788002955949533,-1.0257578031669596
316.7000000000035,43.31237823283203,19.36238704535554,-1.0,-0.9692770087414319,-0.6414420500573542
316.80000000000354,43.0501450987837,19.245158215059828,-1.0,-0.9861948869011357,-1.1722894209394328
316.90000000000356,42.855974883419364,19.158356265687434,-1.0,-0.988033396963317,-0.8680203215326217
317.0000000000036,42.613419917799355,19.04992437356502,-1.0,-0.9950167012542097,-1.0843199553122376
317.1000000000036,42.33722299426537,18.9264531638925,-1.0,-1.0011483134011958,-1.2347132742395346
317.2000000000036,42.21784220475062,18.873085116542644,-1.0,-0.9669281486704568,-0.5336809824564095
317.30000000000365,42.009004050024785,18.77972600428373,-1.0,-0.9496103053699546,-0.9335920129318528
317.4000000000037,41.74424150244837,18.661366423709996,-1.0,-0.9533734797862803,-1.1835969345033448
317.5000000000037,41.63428228178292,18.612210199171024,-1.0,-0.9330555427898324,-0.4915627141804582
317.6000000000037,41.32442431996278,18.473691142249354,-1.0,-0.9636404523068096,-1.3851918902386255
317.70000000000374,41.037052888824434,18.34522447515554,-1.0,-0.9778072250963611,-1.2846678960929214
317.80000000000376,40.851407596318325,18.262233511525505,-1.0,-0.9776572255208084,-0.8299104277646099
317.9000000000038,40.66456621712311,18.178707848708783,-1.0,-0.9724374195125207,-0.835257424730776
318.0000000000038,40.474919777388536,18.093928210237415,-1.0,-0.9592526458208855,-0.8477971932360836
318.10000000000383,40.26692968285648,18.000948215228114,-1.0,-0.9610374051638507,-0.9298008368201907
318.20000000000385,39.95573031262272,17.861829494423965,-1.0,-0.9954702606221556,-1.3911885347822615
318.3000000000039,39.80188716954555,17.793055379446457,-1.0,-0.9757641147594359,-0.6877418056567749
318.4000000000039,39.64457820564312,17.722731902208402,-1.0,-0.944618051453307,-0.7032354430381347
318.5000000000039,39.31350167632148,17.574727286347816,-1.0,-0.9771907245884897,-1.4800475700892135
318.60000000000394,39.20924489655389,17.528120283815863,-1.0,-0.94920635792009,-0.46607046979896827
318.70000000000397,38.88819953702236,17.384600007073065,-1.0,-0.9888944622244876,-1.4352041361453045
318.800000000004,38.83615846437457,17.36133554014758,-1.0,-0.9419122357336318,-0.23264489112231757
318.900000000004,38.45290700674571,17.19000661846113,-1.0,-0.9841757621962994,-1.7132908507859697
319.00000000000404,38.40129816892058,17.166935378005125,-1.0,-0.9414953956599253,-0.23071262458475625
319.10000000000406,38.03017312726997,17.001027455331513,-1.0,-0.9627137723958921,-1.6590808089588673
319.2000000000041,37.80434885911312,16.900074862500382,-1.0,-0.9865060678266305,-1.00952689107118
319.3000000000041,37.5944264241759,16.80623103307804,-1.0,-0.9867484266394774,-0.9384391891887904
319.4000000000041,37.410707851076644,16.724101391047167,-1.0,-0.9686334400922483,-0.8212972035587617
319.50000000000415,37.09898356642053,16.584748012239327,-1.0,-1.013732060236078,-1.3935351170570507
319.6000000000042,36.97208178376604,16.528017776386353,-1.0,-0.9728376107017442,-0.5673028995519492
319.7000000000042,36.703393523060626,16.40790324306853,-1.0,-0.968661539831136,-1.2011464786807577
319.8000000000042,36.59948542817531,16.361452116799274,-1.0,-0.9503916037271786,-0.4645117056854585
319.90000000000424,36.264880994226296,16.211870384704458,-1.0,-0.983419669864244,-1.4958187474720843
320.00000000000426,36.106219279989666,16.14094217328612,-1.0,-0.9764939497328473,-0.7092827906081544
320.1000000000043,35.82401879572079,16.014787128845295,-1.0,-0.9930814902677205,-1.2615516475176554
320.2000000000043,35.668416857303164,15.94522676112654,-1.0,-0.9583022805569851,-0.6956043405675535
320.30000000000433,35.48179187304392,15.86179783560931,-1.0,-0.9656296928148101,-0.8342900508132808
320.40000000000435,35.15017453311062,15.713551455504687,-1.0,-1.0045911814046655,-1.4824652148352369
320.5000000000044,35.0462664382253,15.667100329235431,-1.0,-0.9538143881844767,-0.46451170568544076
320.6000000000044,34.70432842518826,15.514240190308117,-1.0,-1.0069410070476494,-1.5286028470624207
320.7000000000044,34.549630398446105,15.445083907713046,-1.0,-0.9697589745142363,-0.6915634854770387
320.80000000000445,34.36257860492779,15.361464181172975,-1.0,-0.9999366331011867,-0.8361980628613292
320.90000000000447,34.054546143063334,15.223761196656826,-1.0,-0.9831236484819256,-1.3770311584007435
321.0000000000045,33.989434825453316,15.194653800941422,-1.0,-0.9861417289898904,-0.29107423474405514
321.1000000000045,33.692106220125744,15.061735873759941,-1.0,-0.9696467155129544,-1.329180539420151
321.20000000000454,33.432118601960674,14.945510879998317,-1.0,-0.9772829232606565,-1.1622510460252204
321.30000000000456,33.26699050963879,14.87169193571384,-1.0,-0.9672704711431039,-0.7381901468377403
321.4000000000046,33.058826219047646,14.778634068011892,-1.0,-0.9727345891896324,-0.9305795644893236
321.5000000000046,32.81015095328369,14.667466153877855,-1.0,-0.9586418434128406,-1.1116802015212166
321.6000000000046,32.53041895865377,14.542414624269444,-1.0,-0.9928025228687218,-1.2505164886695712
321.70000000000465,32.374687026970875,14.472796144296913,-1.0,-0.9675544721176591,-0.6961854636595085
321.8000000000047,32.189260391195056,14.389902929080021,-1.0,-0.9857755339684349,-0.828932942700975
321.9000000000047,31.94023781921007,14.278579755000692,-1.0,-0.9666462367175719,-1.1132328024548241
322.0000000000047,31.72305599097177,14.181490682796841,-1.0,-0.9797266795848106,-0.970891647952933
322.10000000000474,31.567063420072643,14.111755686539826,-1.0,-0.9515166285897049,-0.6973506276155338
322.20000000000476,31.318366664474595,14.000578165579702,-1.0,-0.9723252250550132,-1.1117762698737188
322.3000000000048,31.00983576139519,13.862652357655625,-1.0,-0.9995736922446007,-1.3792593946050309
322.4000000000048,30.821327475214716,13.778381519913536,-1.0,-0.9675858905573886,-0.8427091810909932
322.50000000000483,30.635831897999545,13.695457485081405,-1.0,-0.9858223622304806,-0.8292411391472794
322.60000000000485,30.387307028539183,13.584356804185514,-1.0,-0.9649426133022884,-1.1110078684985816
322.7000000000049,30.13973330456965,13.473681323841552,-1.0,-0.9857022319746495,-1.1067558589242619
322.8000000000049,29.951783109052688,13.389659975226454,-1.0,-0.9859030432036713,-0.840214287441762
322.9000000000049,29.705018164434087,13.279346052004636,-1.0,-0.9722084994963712,-1.103140284254743
323.00000000000495,29.5171960040802,13.195381940292338,-1.0,-0.999636883652564,-0.8396419178679121
323.10000000000497,29.330223965740753,13.111797867546981,-1.0,-0.9749699329102646,-0.8358415245741596
323.200000000005,29.083156226851493,13.001348583024239,-1.0,-0.9720820755367479,-1.1044938985548864
323.300000000005,28.8336339220815,12.889802008152868,-1.0,-0.9909459088201485,-1.1154668125057563
323.40000000000504,28.647814659215243,12.806733272726747,-1.0,-0.9859513379190401,-0.8306881464671584
323.50000000000506,28.399173791226524,12.695580735791212,-1.0,-0.9859436493124573,-1.1115264293895561
323.6000000000051,28.151839627259626,12.585012348469633,-1.0,-0.9787020712629346,-1.1056849276791167
323.7000000000051,27.9635865745704,12.500855610434051,-1.0,-0.985971207226848,-0.8415681829377737
323.8000000000051,27.83805747535899,12.444739019668233,-1.0,-0.9725828822332092,-0.5611664428282025
323.90000000000515,27.591858556701524,12.334678132972792,-1.0,-0.9719517379393592,-1.1006099165778231
324.0000000000052,27.280403677428154,12.19544518928086,-1.0,-0.9930236937791829,-1.3923307647494054
324.1000000000052,27.09456814394865,12.112369180231727,-1.0,-0.9996942065367385,-0.8307608827666485
324.2000000000052,26.84550298038348,12.001026965991272,-1.0,-0.9997765532554361,-1.1134232042476653
324.30000000000524,26.65961434915662,11.917927220098827,-1.0,-0.9723634960964918,-0.8309982514261434
324.40000000000526,26.410791267004644,11.806693226053381,-1.0,-0.9858450871052169,-1.1123410012654982
324.5000000000053,26.222998663557135,11.72274232747517,-1.0,-0.9863585194679043,-0.8395097864010287
324.6000000000053,25.97629857439182,11.61245739726735,-1.0,-0.9859506437348882,-1.1028503538382588
324.70000000000533,25.726782253887865,11.500913497605238,-1.0,-0.9863848538080582,-1.1154400603876669
324.80000000000535,25.54077925037798,11.417762622670669,-1.0,-0.9859496165527195,-0.8315095423349851
324.9000000000054,25.29281214258336,11.306911283826445,-1.0,-0.9862183246201823,-1.1085144456039966
325.0000000000054,25.043027104195982,11.195247256388457,-1.0,-1.0000682956913884,-1.116641339292038
325.1000000000054,24.887653019217375,11.12578874838408,-1.0,-0.9930055065852983,-0.6945857424523556
325.20000000000545,24.670328148156443,11.028635730245862,-1.0,-0.9863573670528766,-0.9715311079064505
325.30000000000547,24.48481483555933,10.945703766979792,-1.0,-0.972050047605703,-0.8293204235622869
325.4000000000055,24.276827006464288,10.852724784712574,-1.0,-0.9770051757518295,-0.9297907093896927
325.5000000000055,23.99017844220786,10.724581268388153,-1.0,-0.9855006735482107,-1.28143638531718
325.60000000000554,23.831340611345574,10.653574325706144,-1.0,-0.9657199323640405,-0.7100701039957157
325.70000000000556,23.551870492983245,10.528639865394265,-1.0,-0.9861088129465412,-1.249345794587786
325.8000000000056,23.396208953764834,10.459052853703968,-1.0,-0.992844029831984,-0.6958707805370611
325.9000000000056,23.17880512646016,10.361864538927389,-1.0,-0.9864077377344265,-0.9718840746266713
326.0000000000056,22.87050422385345,10.224041550528693,-1.0,-0.9857027594154892,-1.378231198370657
326.10000000000565,22.681933559492098,10.139742827213688,-1.0,-0.9863141171314611,-0.8429880370860876
326.2000000000057,22.496617306251828,10.05689895746023,-1.0,-0.9720649312988797,-0.8284394875960346
326.3000000000057,22.248106648011998,9.945804629555415,-1.0,-0.9860622356539345,-1.1109443385272404
326.4000000000057,22.090980075515155,9.875562688661764,-1.0,-0.9655661895314841,-0.7024200788164917
326.50000000000574,21.86258269968992,9.77345981250246,-1.0,-0.9746421869775764,-1.0210297353228717
326.60000000000576,21.662663319670592,9.684087753711484,-1.0,-0.9641857412971108,-0.893721440228949
326.7000000000058,21.379214878455738,9.557374821978623,-1.0,-0.9717702645656499,-1.2671305257584482
326.8000000000058,21.22121726329979,9.486743489742665,-1.0,-0.9655104872465557,-0.7063139959531014
326.90000000000583,20.993106226466505,9.38476861870833,-1.0,-0.9610722491089774,-1.0197496828524284
327.00000000000585,20.744287739778905,9.273536679021559,-1.0,-0.9608562050273335,-1.1123204576591634
327.1000000000059,20.543860865196297,9.183937749609328,-1.0,-0.970926425334971,-0.895990148605105
327.2000000000059,20.309104701319946,9.078992237686103,-1.0,-0.9748226759432281,-1.0494561200715933
327.3000000000059,20.10923706909798,8.989643312256122,-1.0,-0.9780311600850325,-0.893490106398375
327.40000000000595,19.88736735427184,8.890458564907156,-1.0,-0.9811340455850491,-0.9918484193900232
327.50000000000597,19.576607780205766,8.75153645079992,-1.0,-0.9865233496160976,-1.389222465938151
327.600000000006,19.387422204322945,8.666962837133402,-1.0,-0.9933066915774507,-0.845736943222775
327.700000000006,19.18170418086089,8.574998549902034,-1.0,-0.9768215893157766,-0.919643749354308
327.80000000000604,18.99043461587938,8.489493308715314,-1.0,-0.9847807116543986,-0.8550532273095007
327.90000000000606,18.755483689818394,8.384460730208481,-1.0,-0.9887028472599656,-1.0503267867380115
328.0000000000061,18.506409178114172,8.273114336971307,-1.0,-0.9754645370541681,-1.113464994254704
328.1000000000061,18.271799968474024,8.168234519542718,-1.0,-0.9857550939248002,-1.048799174498728
328.2000000000061,18.063122569715265,8.07494727171105,-1.0,-0.990976787943701,-0.9328733679740535
328.30000000000615,17.775873715866684,7.9465354016296486,-1.0,-0.9996355672896493,-1.2841199254462063
328.4000000000062,17.6175798289992,7.875771623940835,-1.0,-0.9998964859360621,-0.7076384517447493
328.5000000000062,17.387693021458762,7.773002911488906,-1.0,-1.000229404399871,-1.0276881045990471
328.6000000000062,17.18914965000533,7.684245984249636,-1.0,-0.9999218383306994,-0.8875701188455206
328.70000000000624,16.953035295920976,7.578693306302252,-1.0,-0.9893417013479562,-1.0555277861035786
328.80000000000626,16.754375602939067,7.489884378629206,-1.0,-0.9984305077342611,-0.8880901236792031
328.9000000000063,16.567464377319,7.40632749163208,-1.0,-0.9892215069332695,-0.8355696668325924
329.0000000000063,16.331851452091893,7.300998972689717,-1.0,-0.9862697937460924,-1.0532861939156204
329.10000000000633,16.094946881660846,7.195093036034811,-1.0,-0.9944233051432244,-1.059060376547745
329.20000000000636,15.837264016402932,7.0798983601558065,-1.0,-0.9995478920083011,-1.1519478573731265
329.3000000000064,15.684395985967257,7.011560160017144,-1.0,-0.9890425193439378,-0.6833826531111122
329.4000000000064,15.511634663231343,6.934328852622791,-1.0,-0.9780657888984056,-0.7723138104793744
329.5000000000064,15.226447148888509,6.806838484776329,-1.0,-0.9723499103169315,-1.2749048943086698
329.60000000000645,15.014723516165084,6.712189447002363,-1.0,-0.9773876271749972,-0.9464912803840908
329.70000000000647,14.728423908817751,6.584201928547643,-1.0,-0.995399259963904,-1.279876405132448
329.8000000000065,14.521497973375793,6.491697655745732,-1.0,-0.9988987791089017,-0.925043610209449
329.9000000000065,14.330304249888583,6.406226318778235,-1.0,-0.9891181490116974,-0.8547141847939324
330.00000000000654,14.095453454613162,6.301238502787442,-1.0,-0.9859388573564987,-1.0498791611507268
330.10000000000656,13.846183631075869,6.18980479725155,-1.0,-0.9892158045352902,-1.1143381180745613
330.2000000000066,13.64752307695435,6.100995484614225,-1.0,-0.9869768348028705,-0.8880939733256568
330.3000000000066,13.460611878685084,6.017438609844015,-1.0,-0.9645493157587263,-0.835569544563321
330.4000000000066,13.22597697318412,5.912547305325061,-1.0,-0.9816130954470849,-1.04891404551192
330.50000000000665,12.97715856094022,5.80131539891764,-1.0,-0.9858446964604,-1.1123201248653467
330.6000000000067,12.776877999316055,5.711781877322912,-1.0,-0.9862329940084382,-0.8953360698062914
330.7000000000067,12.591047079198374,5.628707930633335,-1.0,-0.9749936176608303,-0.83074025915142
330.8000000000067,12.354894898653317,5.5231383427262,-1.0,-0.9833739557699882,-1.0556968858623603
330.90000000000674,12.156379804613481,5.434394056635929,-1.0,-0.9859676577901075,-0.8874437072349782
331.00000000000676,11.920039903855542,5.328740550191729,-1.0,-0.9861301516959923,-1.056536072033313
331.1000000000068,11.68550006563294,5.223891744596042,-1.0,-0.9856015856623028,-1.048489055873959
331.2000000000068,11.476804269318515,5.1305962723119665,-1.0,-0.9746519734224746,-0.9329556125765591
331.30000000000683,11.28521452886388,5.0449478997229535,-1.0,-0.9833070679017908,-0.85648454269744
331.40000000000686,11.001589527216336,4.918156038326699,-1.0,-1.008087368535078,-1.267919823145117
331.5000000000069,10.739529554216624,4.801004618032038,-1.0,-1.0029178898291788,-1.171515320190683
331.6000000000069,10.540563568899842,4.712058765281708,-1.0,-1.0000662945978671,-0.8894593757578595
331.7000000000069,10.304767521332046,4.606648383237347,-1.0,-0.9887777156270605,-1.054104825716314
331.80000000000695,10.106081803406296,4.517827821360498,-1.0,-0.986935858407997,-0.888206465828177
331.90000000000697,9.86976805270552,4.412186005050822,-1.0,-0.9970211076971301,-1.056419170576592
332.000000000007,9.622223216058474,4.30152343850983,-1.0,-0.9998584856781638,-1.1066267207714053
332.100000000007,9.422373245891489,4.212182408733665,-1.0,-0.9888121372636816,-0.8934111497849151
332.20000000000704,9.234956637454168,4.1283995951512775,-1.0,-0.9862988853393893,-0.8378289348398116
332.30000000000706,8.999969367436341,4.0233507694239545,-1.0,-0.9970448710661157,-1.050489259097856
332.4000000000071,8.751289433374376,3.912180768371661,-1.0,-1.0001842223267043,-1.1117010707236923
332.5000000000071,8.503224986582188,3.801285915053691,-1.0,-1.0000156956212594,-1.108949590756444
332.6000000000071,8.303345420794486,3.711931654836565,-1.0,-0.9999260648469802,-0.8935434543207053
332.70000000000715,8.068655746378456,3.607015866394658,-1.0,-1.0108469961381565,-1.049158884974952
332.8000000000072,7.821730123082977,3.49663011329744,-1.0,-1.0132550810297267,-1.1038585836937589
332.9000000000072,7.619746592750356,3.4063352957267212,-1.0,-1.0140303475093024,-0.9029490368264932
333.0000000000072,7.3846015673091046,3.301215946936675,-1.0,-1.013763268427519,-1.0511944903976507
333.10000000000724,7.135185996123943,3.1897170862999995,-1.0,-1.0170882991190093,-1.1149896697037647
333.20000000000726,6.9365362789126435,3.100912618200393,-1.0,-1.0148427948852954,-0.8880455279022746
333.3000000000073,6.7496230907154,3.0173548538517934,-1.0,-1.013797489768208,-0.8355784403556964
333.4000000000073,6.514930175795177,2.912437616773285,-1.0,-1.0028601671786912,-1.0491733713547808
333.50000000000733,6.266109597075327,2.8012047418633803,-1.0,-0.999900891664128,-1.1123298098994185
333.60000000000736,6.067358783786136,2.712355079722976,-1.0,-0.9998527963132979,-0.8884974687412608
333.7000000000074,5.831308521682726,2.6068310534865393,-1.0,-0.9999096184635252,-1.055241268720861
333.8000000000074,5.630930051044271,2.5172537625975075,-1.0,-1.0002879833304539,-0.895773763166749
333.9000000000074,5.3962164878937156,2.412327294923871,-1.0,-0.999930308671329,-1.0492656773940932
334.00000000000745,5.147196503870829,2.3010052777684047,-1.0,-1.0002600342930168,-1.1132212332051616
334.10000000000747,4.948375277380197,2.2121241380755077,-1.0,-1.0000300890320903,-0.8888122445663799
334.2000000000075,4.712289495702334,2.106584233150892,-1.0,-1.0109086450778038,-1.055400055754082
334.3000000000075,4.513415931162723,2.017679696230624,-1.0,-1.0028364929760722,-0.8890462170632245
334.40000000000754,4.277724536802597,1.9123160984081198,-1.0,-0.9999332885924662,-1.0536369830515722
334.50000000000756,4.028032718217547,1.8006937439967974,-1.0,-1.000297039486042,-1.1162246086279646
334.6000000000076,3.8294984534249212,1.711940887803692,-1.0,-0.9999963371872596,-0.8875294083450564
334.7000000000076,3.642583244041341,1.6283822199029496,-1.0,-0.9893177667327988,-0.8355874758857378
334.8000000000076,3.408026165570123,1.5235257072179706,-1.0,-0.9865531438901296,-1.0485661268403739
334.90000000000765,3.208146594249451,1.4341714445273825,-1.0,-0.9860828660015724,-0.8935434790553476
335.0000000000077,2.9732241770891896,1.329151610653669,-1.0,-0.9860331084959537,-1.050199340285274
335.1000000000077,2.773187251228826,1.2397270041116188,-1.0,-0.9749959709228063,-0.8942469182408194
335.2000000000077,2.5867667752242833,1.1563895020659978,-1.0,-0.9722624852889588,-0.8333758152253216
335.30000000000774,2.39995179074747,1.0728756387572815,-1.0,-0.9722405347480834,-0.835139429538187
335.40000000000776,2.2630787525570075,1.0116878478844047,-1.0,-0.9503757907934229,-0.6118784922615713
335.5000000000078,2.0893055453077594,0.9340041871353809,-1.0,-0.9336011677154552,-0.7768373483400649
335.6000000000078,1.9523934886468381,0.8727989534261197,-1.0,-0.9197789403179805,-0.6120529207917631
335.70000000000783,1.8853035171756831,0.8428070193073494,-1.0,-0.8820128582426048,-0.2999196272133487
335.80000000000786,1.7274141461629078,0.7722240765868382,-1.0,-0.8725156751011246,-0.7058301003371498
335.9000000000079,1.628692260076797,0.7280913956712054,-1.0,-0.8421187527333587,-0.44132723003877267
336.0000000000079,1.4932846524126253,0.6675587115875609,-1.0,-0.8167240619791833,-0.605327418121657
336.1000000000079,1.2936731834745434,0.578324301519047,-1.0,-0.8169006973354443,-0.8923449516916003
336.20000000000795,1.3901665317888396,0.6214607358039567,-1.0,-1.0,0.4313647542305836
336.30000000000797,1.3801727740919878,0.6169931214068957,-1.0,-1.0,-0.04467618657714173
336.400000000008,1.2686492570808425,0.567137593053751,-1.0,-1.0,-0.49855575899126925
336.500000000008,1.1609128738001995,0.5189750668416644,-1.0,-1.0,-0.48162572143494675
336.60000000000804,0.9350838084526034,0.4180203294720019,-1.0,-1.0,-1.0095483364769444
336.70000000000806,0.7721348402882242,0.34517554193160344,-1.0,-1.0,-0.7284485701066769
336.8000000000081,0.5985789454921436,0.2675890286494167,-1.0,-1.0,-0.7758658727452232
336.9000000000081,0.41156744371698306,0.18398731415018746,-1.0,-1.0,-0.8360179422811319
337.00000000000813,0.29092594550374706,0.13005567895852857,-1.0,-1.0,-0.5393168662492326
337.10000000000815,0.20262490736726102,0.09058153907836548,-1.0,-1.0,-0.39474177525672355
337.2000000000082,0.14558260119305533,0.0650813182369382,-1.0,-1.0,-0.2550024516035615
337.3000000000082,0.1242742,0.05555560000000001,-1.0,-1.0,-0.09525727321379686
337.4000000000082,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
