Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
383.5000000000187,41.9425425,18.750015,0.75,0.7777243990787859,1.1111119999997459
383.6000000000187,42.066816700000004,18.805570600000003,0.75,0.7777522046844004,0.5561121121121793
383.70000000001875,42.315365099999994,18.9166818,0.75,0.791641104684395,1.1111119999997103
383.80000000001877,42.501776400000004,19.000015200000004,0.75,0.791516478463045,0.8308414755732879
383.9000000000188,42.6881877,19.0833486,0.75,0.7916416039387876,0.8350040080163452
384.0000000000188,42.7503248,19.1111264,0.75,0.7777666067415966,0.27805605605607187
384.10000000001884,42.874599,19.166682,0.75,0.7638359983331786,0.5555559999998907
384.20000000001886,43.0610103,19.250015400000002,0.75,0.7431110425018368,0.6932895174708238
384.3000000000189,43.247421599999996,19.3333488,0.75,0.7431528344942179,0.8350040080158696
384.4000000000189,43.3716958,19.3889044,0.75,0.7430971675603659,0.5555560000002066
384.50000000001893,43.6202442,19.5000156,0.75,0.7569168032141155,1.1088942115765197
384.60000000001895,43.682381299999996,19.5277934,0.75,0.7291111976085065,0.27805605605607187
384.700000000019,43.9309297,19.638904600000004,0.75,0.7430417226834527,1.111112000000413
384.800000000019,44.0552039,19.6944602,0.75,0.7291389198806315,0.5561121121118273
384.900000000019,44.241615200000005,19.777793600000003,0.75,0.7430278198806534,0.833334000000292
385.00000000001904,44.4280265,19.861127000000003,0.75,0.742986194805715,0.832501498501526
385.10000000001907,44.6144378,19.9444604,0.75,0.7569165538783471,0.8325014985014905
385.2000000000191,44.676574900000006,19.972238200000003,0.75,0.7288664225058059,0.27233137254895917
385.3000000000191,44.987260400000004,20.111127200000002,0.75,0.7578638467868033,1.415790010193841
385.40000000001913,44.987260400000004,20.111127200000002,0.75,0.7301137968367535,0.0
385.50000000001916,45.2358088,20.222238400000002,0.75,0.7301137968367537,1.1111119999997459
385.6000000000192,45.4222201,20.3055718,0.75,0.7439748912311575,0.8333340000002565
385.7000000000192,45.6707685,20.416683000000003,0.75,0.7433704287187928,1.0990227497524185
385.8000000000192,45.7950427,20.472238600000004,0.75,0.7296339605457375,0.5561121121121793
385.90000000001925,45.919316900000005,20.527794200000002,0.75,0.7158855746610494,0.5600362903225836
386.00000000001927,46.1057282,20.611127600000003,0.75,0.7432778164568489,0.8259008919720594
386.1000000000193,46.2921395,20.694461,0.75,0.7575451224104501,0.8409021190719186
386.2000000000193,46.3542766,20.7222388,0.75,0.7367834493397125,0.27805605605607187
386.30000000001934,46.4785508,20.7777944,0.75,0.7227832988889704,0.5550009990010292
386.40000000001936,46.727099200000005,20.8889056,0.75,0.764711396003136,1.394117942283517
386.5000000000194,46.85137340000001,20.944461200000003,0.75,0.7324341583183833,0.4633494578814676
386.6000000000194,47.0377847,21.027794600000004,0.75,0.7601980555155944,0.833334000000292
386.70000000001943,47.224196,21.111128,0.75,0.7463091555155628,0.8333339999997827
386.80000000001945,47.3484702,21.166683600000002,0.75,0.7462535998600229,0.5550009990010292
386.9000000000195,47.4727444,21.222239200000004,0.75,0.7323646998600029,0.5555559999998907
387.0000000000195,47.6591557,21.3055726,0.75,0.7324063249349393,0.8333340000002565
387.1000000000195,47.7834299,21.361128200000003,0.75,0.7185590500098594,0.5555559999998907
387.20000000001954,48.09411540000001,21.500017200000002,0.75,0.7743176062575374,1.3875024975025196
387.30000000001957,48.1562525,21.527795,0.75,0.717430908550649,0.27805605605607187
387.4000000000196,48.404800900000005,21.638906200000005,0.75,0.7730421197618668,1.1122242242243585
387.5000000000196,48.466938,21.666684000000004,0.75,0.7313615447369045,0.2775004995004968
387.60000000001963,48.5912122,21.7222396,0.75,0.7174172000263038,0.5544471057882422
387.70000000001966,48.8397606,21.8333508,0.75,0.718132996406441,1.1133386773551626
387.8000000000197,48.9018977,21.861128600000004,0.75,0.7042162908008303,0.2777779999999631
387.9000000000197,49.212583200000005,22.000017600000003,0.75,0.7457284902987207,1.3902802802803949
388.0000000000197,49.33685740000001,22.055573200000005,0.75,0.7322112457001124,0.5555559999998907
388.10000000001975,49.461131599999995,22.1111288,0.75,0.7179161896965642,0.5550009990009581
388.20000000001977,49.5854058,22.1666844,0.75,0.7317357421831904,0.5544471057885921
388.3000000000198,49.8339542,22.2777956,0.75,0.7596526261008653,1.1133386773545284
388.4000000000198,49.9582284,22.333351200000003,0.75,0.7176967789367409,0.5550009990010292
388.50000000001984,50.020365500000004,22.361129000000002,0.75,0.708432108845471,0.27805605605607187
388.60000000001986,50.2689139,22.472240200000005,0.75,0.7223766200566744,1.1122242242243585
388.7000000000199,50.331051,22.500018,0.08,0.2769471585243703,0.2769471585243703
388.8000000000199,50.579599400000006,22.611129200000004,0.08,0.6957012623111194,1.1144553660978684
388.90000000001993,50.2689139,22.472240200000005,0.08,0.001300009039906384,-1.3875024975025196
389.00000000001995,50.5174623,22.5833514,0.08,0.34348795375898966,1.3700517879162395
389.10000000002,50.455325200000004,22.555573600000002,0.08,0.21861685441266196,-0.28086754297264876
389.20000000002,50.5174623,22.5833514,0.08,0.22069679631450287,0.2310965058237074
389.30000000002,50.703873599999994,22.6666848,0.08,0.3084549694146981,0.8350040080158696
389.40000000002004,50.579599400000006,22.611129200000004,0.08,0.20045359823788336,-0.5555559999998196
389.50000000002007,50.579599400000006,22.611129200000004,0.08,0.17818097621145187,0.0
389.6000000000201,50.6417365,22.638907000000003,0.08,0.18819634552416903,0.2783346693386232
389.7000000000201,50.703873599999994,22.6666848,0.08,0.19631490497655923,0.27750049950046135
389.80000000002013,50.703873599999994,22.6666848,0.08,0.17995532956184598,0.0
389.90000000002016,50.7660107,22.6944626,0.08,0.19275542794007905,0.34635660847887584
390.0000000000202,50.6417365,22.638907000000003,0.08,0.1458907932385421,-0.463349457881438
390.1000000000202,50.828147799999996,22.7222404,0.08,0.191775951567187,0.8341681681682156
390.2000000000202,50.703873599999994,22.6666848,0.08,0.14544549366445542,-0.5495113748765182
390.30000000002025,50.7660107,22.6944626,0.08,0.15339480805971656,0.28058383838389456
390.40000000002027,50.828147799999996,22.7222404,0.08,0.16033591146410026,0.2783346693386232
390.5000000000203,50.828147799999996,22.7222404,0.08,0.1518971792817792,0.0
390.6000000000203,50.703873599999994,22.6666848,0.08,0.11646885338381027,-0.556669338677599
390.70000000002034,50.828147799999996,22.7222404,0.08,0.13039929545758627,0.5555559999998907
390.80000000002036,50.7660107,22.6944626,0.08,0.06081534950797897,-0.27722355289427836
390.9000000000204,50.890284900000005,22.750018200000003,0.08,0.15802394131696906,0.556669338677282
391.0000000000204,50.890284900000005,22.750018200000003,0.08,0.08952135192115707,0.0
391.10000000002043,50.7660107,22.6944626,0.08,0.07575912346418057,-0.5561121121121793
391.20000000002045,50.7660107,22.6944626,0.08,0.0642042981729952,0.0
391.3000000000205,50.703873599999994,22.6666848,0.08,0.00852340569597745,-0.27861384152448493
391.4000000000205,50.7660107,22.6944626,0.08,0.04998485101616849,0.2736729064040011
391.5000000000205,50.7660107,22.6944626,0.08,0.04998485101616849,0.0
391.60000000002054,50.828147799999996,22.7222404,0.08,0.04997092035204091,0.27805605605607187
391.70000000002057,50.890284900000005,22.750018200000003,0.08,0.049970920352044465,0.2775004995005323
391.8000000000206,50.952422,22.777796000000002,0.08,0.06385982035204085,0.2777779999999276
391.9000000000206,50.7660107,22.6944626,0.08,0.004875289928106141,-0.8333339999998183
392.00000000002063,50.7660107,22.6944626,0.08,0.02804276282217803,0.0
392.10000000002066,50.7660107,22.6944626,0.08,-0.013665645586232738,0.0
392.2000000000207,50.890284900000005,22.750018200000003,0.08,0.04153227844700705,0.5544471057882776
392.3000000000207,50.828147799999996,22.7222404,0.08,0.013600283725006953,-0.27805605605610745
392.4000000000207,50.7660107,22.6944626,0.08,-0.01421925254472781,-0.27805605605607187
392.50000000002075,50.952422,22.777796000000002,0.08,0.027364280389392127,0.8316706586823986
392.60000000002077,50.952422,22.777796000000002,0.08,0.055197747323272095,0.0
392.7000000000208,50.828147799999996,22.7222404,0.08,-0.00033010262677390934,-0.5550009990010292
392.8000000000208,50.7660107,22.6944626,0.08,-0.00037172778485567435,-0.27805605605591366
392.90000000002084,50.890284900000005,22.750018200000003,0.08,-0.00042739471870944514,0.5555560000002066
393.00000000002086,50.828147799999996,22.7222404,0.08,-0.0143162947187076,-0.2777779999999631
393.1000000000209,50.828147799999996,22.7222404,0.08,0.013489310886901357,0.0
393.2000000000209,50.828147799999996,22.7222404,0.08,0.013489310886901357,0.0
393.30000000002093,50.828147799999996,22.7222404,0.08,0.027420002963125606,0.0
393.40000000002095,50.952422,22.777796000000002,0.08,0.04145871293233943,0.5544471057882776
393.500000000021,50.890284900000005,22.750018200000003,0.08,0.027541979465400344,-0.2783346693387817
393.600000000021,50.890284900000005,22.750018200000003,0.08,0.013639176662596753,0.0
393.700000000021,50.828147799999996,22.7222404,0.08,-0.014124748312428015,-0.2777779999999631
393.80000000002104,50.890284900000005,22.750018200000003,0.08,-0.014124748312426244,0.2777779999999631
393.90000000002107,50.890284900000005,22.750018200000003,0.08,0.02754195168756467,0.0
394.0000000000211,50.828147799999996,22.7222404,0.08,0.013666926712538056,-0.2775004995005323
394.1000000000211,50.828147799999996,22.7222404,0.08,0.013666926712538056,0.0
394.20000000002113,50.890284900000005,22.750018200000003,0.08,-0.0002080706506537633,0.27694715852444113
394.30000000002116,50.890284900000005,22.750018200000003,0.08,0.013694732152151607,0.0
394.4000000000212,50.890284900000005,22.750018200000003,0.08,0.027597534954955198,0.0
394.5000000000212,50.828147799999996,22.7222404,0.08,-0.02786102295419135,-0.2775004995005323
394.6000000000212,50.890284900000005,22.750018200000003,0.08,-0.013972122954193195,0.2777779999999631
394.70000000002125,50.7660107,22.6944626,0.08,-0.01394442829357134,-0.5544471057885921
394.80000000002127,50.952422,22.777796000000002,0.08,0.04175045073789352,0.8358415245733836
394.9000000000213,50.828147799999996,22.7222404,0.08,-0.013805149262127137,-0.5555560000002066
395.0000000000213,50.952422,22.777796000000002,0.08,0.027833800687922478,0.5550009990010292
395.10000000002134,50.952422,22.777796000000002,0.08,0.027833800687922478,0.0
395.20000000002136,50.7660107,22.6944626,0.08,-0.013749732246221048,-0.8316706586828705
395.3000000000214,50.828147799999996,22.7222404,0.08,0.00018095983000141757,0.2786138415244493
395.4000000000214,50.7660107,22.6944626,0.08,-0.04143029545941673,-0.2777780000000855
395.50000000002143,50.890284900000005,22.750018200000003,0.08,0.00023648795757380547,0.5550009990010292
395.60000000002145,50.952422,22.777796000000002,0.08,0.014125387957570184,0.2777779999999276
395.7000000000215,50.828147799999996,22.7222404,0.08,0.00023648795755801255,-0.5555560000002066
395.8000000000215,50.952422,22.777796000000002,0.08,0.014125387957554391,0.5555559999998907
395.9000000000215,50.952422,22.777796000000002,0.08,0.014125387957554391,0.0
396.00000000002154,50.890284900000005,22.750018200000003,0.08,0.014097610129777416,-0.27805605605607187
396.10000000002157,50.828147799999996,22.7222404,0.08,0.0002087101297792604,-0.2777779999999631
396.2000000000216,50.828147799999996,22.7222404,0.08,-0.0136386477964428,0.0
396.3000000000216,50.828147799999996,22.7222404,0.08,-0.0136386477964428,0.0
396.40000000002163,50.952422,22.777796000000002,0.08,0.014139152203551737,0.5555559999998907
396.50000000002166,50.952422,22.777796000000002,0.08,0.028014177178578355,0.0
396.6000000000217,50.890284900000005,22.750018200000003,0.08,3.917170191196917e-05,-0.2817221095333646
396.7000000000217,50.828147799999996,22.7222404,0.08,0.013858724188536207,-0.27805605605610745
396.8000000000217,50.890284900000005,22.750018200000003,0.08,-0.014044452040126928,0.27777800000012104
396.90000000002175,50.952422,22.777796000000002,0.08,0.027622247959879786,0.2777779999999276
397.00000000002177,50.828147799999996,22.7222404,0.08,-0.02787785194022313,-0.5550009990010292
397.1000000000218,50.828147799999996,22.7222404,0.08,-0.02787785194022313,0.0
397.2000000000218,50.952422,22.777796000000002,0.08,0.04142803628335,0.5544471057885921
397.30000000002184,50.952422,22.777796000000002,0.08,0.027497344207127534,0.0
397.40000000002186,50.828147799999996,22.7222404,0.08,0.013552777273267713,-0.556669338677282
397.5000000000219,50.828147799999996,22.7222404,0.08,-0.014197272676783747,0.0
397.6000000000219,50.952422,22.777796000000002,0.08,-0.00030837267678559546,0.5555559999998907
397.70000000002193,50.952422,22.777796000000002,0.08,0.027469427323224736,0.0
397.80000000002195,50.890284900000005,22.750018200000003,0.08,-0.014295180330340423,-0.27973615307141253
397.900000000022,50.828147799999996,22.7222404,0.08,-0.02818408033033858,-0.2777779999999631
398.000000000022,50.890284900000005,22.750018200000003,0.08,-0.00040625255250837375,0.2775004995005323
398.100000000022,50.890284900000005,22.750018200000003,0.08,0.013482647447489778,0.0
398.20000000002204,50.952422,22.777796000000002,0.08,0.02716629276768808,0.27367290640396613
398.30000000002207,50.828147799999996,22.7222404,0.08,-0.0010345194150535087,-0.5640162436548318
398.4000000000221,50.828147799999996,22.7222404,0.08,-0.028812319415048037,0.0
398.5000000000221,50.952422,22.777796000000002,0.08,-0.0010345194150377102,0.5555560000002066
398.60000000002213,50.952422,22.777796000000002,0.08,0.013051586061630519,0.0
398.70000000002216,50.828147799999996,22.7222404,0.08,-0.0008234111355744422,-0.5555560000002066
398.8000000000222,50.828147799999996,22.7222404,0.08,-0.014712311135580488,0.0
398.9000000000222,50.952422,22.777796000000002,0.08,-0.0008511611855254065,0.5550009990010292
399.0000000000222,50.952422,22.777796000000002,0.08,0.026898888764526046,0.0
399.10000000002225,50.828147799999996,22.7222404,0.08,-0.000878911235468488,-0.5555559999998907
399.20000000002227,50.952422,22.777796000000002,0.08,-0.0011799437213382113,0.5484264560711977
399.3000000000223,50.828147799999996,22.7222404,0.08,-0.029323611401174687,-0.5628733535967295
399.4000000000223,50.952422,22.777796000000002,0.08,0.026287655532683946,0.5555559999998907
399.50000000002234,50.952422,22.777796000000002,0.08,0.026287655532683946,0.0
399.60000000002236,50.828147799999996,22.7222404,0.08,-0.029351528619773182,-0.557227683049252
399.7000000000224,50.890284900000005,22.750018200000003,0.08,-0.015462628619775026,0.2777779999999631
399.8000000000224,50.952422,22.777796000000002,0.08,0.012426981836599191,0.27805605605607187
399.90000000002243,50.952422,22.777796000000002,0.08,0.026315881836597343,0.0
400.00000000002245,50.828147799999996,22.7222404,0.08,-0.015336943138439595,-0.5555560000002066
400.1000000000225,50.890284900000005,22.750018200000003,0.08,-0.0014480431384414406,0.2777779999999631
400.2000000000225,50.952422,22.777796000000002,0.08,-0.0012427884586354715,0.2777780000000855
400.3000000000225,50.952422,22.777796000000002,0.08,0.026958023724106116,0.0
400.40000000002254,50.890284900000005,22.750018200000003,0.08,0.013069123724109738,-0.2777779999999276
400.50000000002257,50.828147799999996,22.7222404,0.08,-0.028460062414515874,-0.27502772277230575
400.6000000000226,50.890284900000005,22.750018200000003,0.08,-0.014430870495321147,0.28058383838389456
400.7000000000226,50.828147799999996,22.7222404,0.08,-0.000555873298116194,-0.27805605605610745
400.80000000002264,50.952422,22.777796000000002,0.08,0.027166481991313413,0.5544471057885921
400.90000000002266,50.952422,22.777796000000002,0.08,-0.000583567958738046,0.0
401.0000000000227,50.890284900000005,22.750018200000003,0.08,-0.014486370761541639,-0.27805605605607187
401.1000000000227,50.890284900000005,22.750018200000003,0.08,0.013291429238452895,0.0
401.2000000000227,50.952422,22.777796000000002,0.08,-0.00024099356510270676,0.2777780000000855
401.30000000002275,50.828147799999996,22.7222404,0.08,0.00012487411473922628,-0.5555559999998907
401.40000000002277,50.828147799999996,22.7222404,0.08,-0.02765292588525531,0.0
401.5000000000228,50.890284900000005,22.750018200000003,0.08,-0.013764025885249257,0.27777800000012104
401.6000000000228,50.952422,22.777796000000002,0.08,0.027944716193433628,0.2769471585244057
401.70000000002284,50.828147799999996,22.7222404,0.08,-0.013805567959027121,-0.557227683049252
401.80000000002286,50.890284900000005,22.750018200000003,0.08,-0.01381947076183256,0.2777779999999631
401.9000000000229,50.828147799999996,22.7222404,0.08,-0.027708370761830713,-0.2777779999999631
402.0000000000229,50.890284900000005,22.750018200000003,0.08,0.01395832923818566,0.27777800000012104
402.10000000002293,50.828147799999996,22.7222404,0.08,-0.013819470761810646,-0.2777779999999631
402.20000000002295,50.890284900000005,22.750018200000003,0.08,-0.013819470761808875,0.27777800000012104
402.300000000023,50.952422,22.777796000000002,0.08,6.942923818750446e-05,0.2777779999999276
402.400000000023,50.828147799999996,22.7222404,0.08,-0.013819470761810646,-0.5555559999998907
402.500000000023,50.890284900000005,22.750018200000003,0.08,0.013806940351831257,0.2775004995005323
402.60000000002304,50.828147799999996,22.7222404,0.08,-0.014125054370168843,-0.27805605605610745
402.70000000002307,50.890284900000005,22.750018200000003,0.08,0.013652773407663141,0.2775004995005323
402.8000000000231,50.952422,22.777796000000002,0.08,-0.00016677907896287257,0.27805605605607187
402.9000000000231,50.828147799999996,22.7222404,0.08,-0.027916829029014333,-0.5550009990010292
403.00000000002314,50.952422,22.777796000000002,0.08,0.013791579379398228,0.5561121121121793
403.10000000002316,50.952422,22.777796000000002,0.08,0.013791579379398228,0.0
403.2000000000232,50.828147799999996,22.7222404,0.08,-0.02790292622621502,-0.5561121121121793
403.3000000000232,50.952422,22.777796000000002,0.08,0.02765267377377406,0.5555559999998907
403.4000000000232,50.952422,22.777796000000002,0.08,0.02765267377377406,0.0
403.50000000002325,50.952422,22.777796000000002,0.08,0.013763773773768006,0.0
403.6000000000233,50.828147799999996,22.7222404,0.08,-0.027861384152446822,-0.5555559999998907
403.7000000000233,50.828147799999996,22.7222404,0.08,1.5787371410169725e-14,0.0
403.8000000000233,50.952422,22.777796000000002,0.08,0.01383345528943151,0.5544471057882776
403.90000000002334,50.828147799999996,22.7222404,0.08,-0.00011111164443443066,-0.556669338677282
404.00000000002336,50.828147799999996,22.7222404,0.08,-0.014000011644440485,0.0
404.1000000000234,50.952422,22.777796000000002,0.08,0.0276666883555522,0.5555559999998907
404.2000000000234,50.952422,22.777796000000002,0.08,0.013777788355546152,0.0
404.30000000002343,50.828147799999996,22.7222404,0.08,-0.028112926160581198,-0.5600362903226194
404.40000000002345,50.828147799999996,22.7222404,0.08,-0.0003351261605866629,0.0
404.5000000000235,50.952422,22.777796000000002,0.08,0.013595454469995688,0.5561121121121793
404.6000000000235,50.828147799999996,22.7222404,0.08,-0.0002795427271934714,-0.5555559999998907
404.7000000000235,50.952422,22.777796000000002,0.08,0.01362323229779024,0.5555560000002066
404.80000000002354,50.890284900000005,22.750018200000003,0.08,-0.014154595480038196,-0.2775004995004968
404.90000000002357,50.890284900000005,22.750018200000003,0.08,0.013595454470013263,0.0
405.0000000000236,50.890284900000005,22.750018200000003,0.08,-0.0142101511355957,0.0
405.1000000000236,50.828147799999996,22.7222404,0.08,-0.028112953938401075,-0.27805605605610745
405.20000000002364,50.828147799999996,22.7222404,0.08,-0.0003073483327921095,0.0
405.30000000002366,50.952422,22.777796000000002,0.08,-0.0003350983827351883,0.5550009990010292
405.4000000000237,50.952422,22.777796000000002,0.08,-0.0003350983827351883,0.0
405.5000000000237,50.828147799999996,22.7222404,0.08,-0.028085148332786646,-0.5550009990010292
405.6000000000237,50.828147799999996,22.7222404,0.08,-0.00030734833279211227,0.0
405.70000000002375,50.952422,22.777796000000002,0.08,0.027442701617259348,0.5550009990010292
405.8000000000238,50.952422,22.777796000000002,0.08,-0.00027965367215453395,0.0
405.9000000000238,50.828147799999996,22.7222404,0.08,-0.00016854202772003667,-0.5544471057885921
406.0000000000238,50.828147799999996,22.7222404,0.08,-0.00016854202772003667,0.0
406.10000000002384,50.890284900000005,22.750018200000003,0.08,-0.014057442027716416,0.2777779999999631
406.20000000002386,50.952422,22.777796000000002,0.08,-0.0001685420277121402,0.2777780000000855
406.3000000000239,50.952422,22.777796000000002,0.08,0.027833272488418825,0.0
406.4000000000239,50.828147799999996,22.7222404,0.08,5.547248842429076e-05,-0.5555559999998907
406.50000000002393,50.890284900000005,22.750018200000003,0.08,-0.01386123311717862,0.27777800000012104
406.60000000002395,50.828147799999996,22.7222404,0.08,2.7666882817758975e-05,-0.2777779999999631
406.700000000024,50.952422,22.777796000000002,0.08,-0.00016542606653547343,0.5516941410131418
406.800000000024,50.828147799999996,22.7222404,0.08,-0.014264016398653675,-0.5594723061428608
406.900000000024,50.828147799999996,22.7222404,0.08,-0.014264016398653675,0.0
407.00000000002404,50.890284900000005,22.750018200000003,0.08,-0.0003751163986476236,0.27777800000012104
407.10000000002407,50.890284900000005,22.750018200000003,0.08,0.013527686404157755,0.0
407.2000000000241,50.952422,22.777796000000002,0.08,0.02741658640416203,0.2777780000000855
407.3000000000241,50.890284900000005,22.750018200000003,0.08,-0.014222363545885814,-0.2777779999999276
407.40000000002414,50.952422,22.777796000000002,0.08,-0.0003334635458894342,0.2777779999999276
407.50000000002416,50.952422,22.777796000000002,0.08,0.02741658640416203,0.0
407.6000000000242,50.952422,22.777796000000002,0.08,0.02741658640416203,0.0
407.7000000000242,50.952422,22.777796000000002,0.08,-0.0003334635458894342,0.0
407.8000000000242,50.828147799999996,22.7222404,0.08,-0.028055818835303316,-0.5544471057882776
407.90000000002425,50.890284900000005,22.750018200000003,0.08,0.013569339256931665,0.27805605605610745
408.0000000000243,50.828147799999996,22.7222404,0.08,-0.0003334635458737079,-0.27805605605610745
408.1000000000243,50.952422,22.777796000000002,0.08,0.01355543645412267,0.5555559999998907
408.2000000000243,50.890284900000005,22.750018200000003,0.08,-0.014222363545885883,-0.2777780000000855
408.30000000002434,50.828147799999996,22.7222404,0.08,-0.028111263545884037,-0.2777779999999631
408.40000000002436,50.890284900000005,22.750018200000003,0.08,0.013555436454108657,0.2777779999999631
408.5000000000244,50.890284900000005,22.750018200000003,0.08,-0.00033346354589739726,0.0
408.6000000000244,50.890284900000005,22.750018200000003,0.08,0.013555436454100758,0.0
408.70000000002443,50.952422,22.777796000000002,0.08,-0.0001542456215314958,0.2775004995004968
408.80000000002445,50.890284900000005,22.750018200000003,0.08,0.013930469685615171,-0.2777779999999276
408.9000000000245,50.890284900000005,22.750018200000003,0.08,0.013930469685615171,0.0
409.0000000000245,50.952422,22.777796000000002,0.08,0.013875135422663318,0.27667131474108403
409.1000000000245,50.952422,22.777796000000002,0.08,0.013875135422663318,0.0
409.20000000002454,50.890284900000005,22.750018200000003,0.08,-0.013930498044280041,-0.2783346693387817
409.30000000002457,50.890284900000005,22.750018200000003,0.08,-4.159804428366387e-05,0.0
409.4000000000246,50.952422,22.777796000000002,0.08,-4.159804428366109e-05,0.2777779999999276
409.5000000000246,50.952422,22.777796000000002,0.08,-4.159804428366109e-05,0.0
409.60000000002464,50.890284900000005,22.750018200000003,0.08,-0.013944400847087254,-0.27805605605607187
409.70000000002466,50.890284900000005,22.750018200000003,0.08,-0.013944400847087254,0.0
409.8000000000247,50.952422,22.777796000000002,0.08,0.027666854442323002,0.2777779999999276
409.9000000000247,50.952422,22.777796000000002,0.08,0.01376405163951763,0.0
410.0000000000247,50.952422,22.777796000000002,0.08,0.027666854442323002,0.0
410.10000000002475,50.890284900000005,22.750018200000003,0.08,-0.013999845557667909,-0.2777779999999276
410.2000000000248,50.952422,22.777796000000002,0.08,0.01377795444234064,0.2777780000000855
410.3000000000248,50.890284900000005,22.750018200000003,0.08,0.013777954442342416,-0.2777779999999276
410.4000000000248,50.828147799999996,22.7222404,0.08,-0.013999845557653896,-0.2777779999999631
410.50000000002484,50.952422,22.777796000000002,0.08,0.013777954442356433,0.5555560000002066
410.60000000002486,50.952422,22.777796000000002,0.08,0.013777954442356433,0.0
410.7000000000249,50.952422,22.777796000000002,0.08,-9.707053266840848e-05,0.0
410.8000000000249,50.890284900000005,22.750018200000003,0.08,-9.707053266840848e-05,-0.2777779999999276
410.90000000002493,50.828147799999996,22.7222404,0.08,-0.013985970532666564,-0.2777779999999631
411.00000000002495,50.952422,22.777796000000002,0.08,-6.948631966930408e-05,0.5550009990010292
411.100000000025,50.890284900000005,22.750018200000003,0.08,-0.013972289122472897,-0.27805605605607187
411.200000000025,50.952422,22.777796000000002,0.08,0.013805621989180103,0.27722355289427836
411.300000000025,50.952422,22.777796000000002,0.08,0.013805621989180103,0.0
411.40000000002505,50.828147799999996,22.7222404,0.08,-0.027888883616409416,-0.5561121121118628
411.50000000002507,50.890284900000005,22.750018200000003,0.08,-0.013999983616403363,0.27777800000012104
411.6000000000251,50.828147799999996,22.7222404,0.08,-0.013986080813597928,-0.2777779999999631
411.7000000000251,50.952422,22.777796000000002,0.08,0.013791719186412399,0.5555560000002066
411.80000000002514,50.890284900000005,22.750018200000003,0.08,-0.01393074655063035,-0.2766713147409274
411.90000000002516,50.828147799999996,22.7222404,0.08,-0.027875425265489785,-0.27889357429718864
412.0000000000252,50.890284900000005,22.750018200000003,0.08,-0.013986525265483732,0.27777800000012104
412.1000000000252,50.890284900000005,22.750018200000003,0.08,-9.762526548734996e-05,0.0
412.2000000000252,50.952422,22.777796000000002,0.08,-9.762526548734996e-05,0.2777780000000855
412.30000000002525,50.828147799999996,22.7222404,0.08,-0.013986525265485505,-0.5555559999998907
412.4000000000253,50.828147799999996,22.7222404,0.08,-9.76252654873555e-05,0.0
412.5000000000253,50.828147799999996,22.7222404,0.08,-0.02787542526549768,0.0
412.6000000000253,50.828147799999996,22.7222404,0.08,-0.02787542526549768,0.0
412.70000000002534,50.952422,22.777796000000002,0.08,-9.76252654873555e-05,0.5555560000002066
412.80000000002536,50.890284900000005,22.750018200000003,0.08,3.988859589550142e-05,-0.27502772277227056
412.9000000000254,50.828147799999996,22.7222404,0.08,-0.00010040332329301627,-0.28058383838373346
413.0000000000254,50.952422,22.777796000000002,0.08,-7.265327333415006e-05,0.5555560000002066
413.10000000002543,50.890284900000005,22.750018200000003,0.08,-4.487544555539513e-05,-0.2775004995004968
413.20000000002545,50.828147799999996,22.7222404,0.08,-0.02780885589307469,-0.27805605605610745
413.3000000000255,50.828147799999996,22.7222404,0.08,-0.02780885589307469,0.0
413.4000000000255,50.890284900000005,22.750018200000003,0.08,0.013885649712516615,0.2777779999999631
413.5000000000255,50.952422,22.777796000000002,0.08,0.013885649712514835,0.2777780000000855
413.60000000002555,50.890284900000005,22.750018200000003,0.08,0.013885649712516619,-0.2777779999999276
413.70000000002557,50.952422,22.777796000000002,0.08,-3.250287489436898e-06,0.2777780000000855
413.8000000000256,50.952422,22.777796000000002,0.08,0.01383031544955693,0.0
413.9000000000256,50.952422,22.777796000000002,0.08,0.027774994164416356,0.0
414.00000000002564,50.828147799999996,22.7222404,0.08,-0.013891705835600019,-0.5555560000002066
414.10000000002566,50.828147799999996,22.7222404,0.08,-0.013891705835600019,0.0
414.2000000000257,50.952422,22.777796000000002,0.08,2.499977000466336e-05,0.5561121121121793
414.3000000000257,50.952422,22.777796000000002,0.08,0.027802799769999203,0.0
414.4000000000257,50.890284900000005,22.750018200000003,0.08,0.01389999696720352,-0.27805605605591366
414.50000000002575,50.890284900000005,22.750018200000003,0.08,0.01389999696720352,0.0
414.6000000000258,50.952422,22.777796000000002,0.08,0.027733562704257718,0.27667131474108403
414.7000000000258,50.952422,22.777796000000002,0.08,-4.423729575260549e-05,0.0
414.8000000000258,50.828147799999996,22.7222404,0.08,-0.014070651157133612,-0.5555559999998907
414.90000000002584,50.952422,22.777796000000002,0.08,0.027736340762047597,0.5555559999998907
415.00000000002586,50.952422,22.777796000000002,0.08,-4.145923796272655e-05,0.0
415.1000000000259,50.828147799999996,22.7222404,0.08,-0.013944234262932426,-0.5555559999998907
415.2000000000259,50.828147799999996,22.7222404,0.08,-4.143146012706156e-05,0.0
415.30000000002593,50.890284900000005,22.750018200000003,0.08,0.013819746184580765,0.2772235528941565
415.40000000002595,50.890284900000005,22.750018200000003,0.08,-6.915381541738319e-05,0.0
