Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1028.50000000016,41.8804054,18.722237200000002,0.05,-0.013833510263136539,0.0
1028.60000000016,41.9425425,18.750015,0.05,0.027874898145299754,0.27805605605623007
1028.70000000016,41.8804054,18.722237200000002,0.05,0.013985998145287584,-0.2777780000002434
1028.8000000001598,41.8804054,18.722237200000002,0.05,-0.01376405180473236,0.0
1028.9000000001597,41.8804054,18.722237200000002,0.05,-0.01376405180473236,0.0
1029.0000000001596,41.8182683,18.6944594,0.05,1.393058078512921e-05,-0.2783346693381832
1029.1000000001595,41.8182683,18.6944594,0.05,1.393058078512921e-05,0.0
1029.2000000001594,41.9425425,18.750015,0.05,-4.162507475668487e-05,0.5550009990016594
1029.3000000001593,41.9425425,18.750015,0.05,0.013847274925223904,0.0
1029.4000000001593,41.8804054,18.722237200000002,0.05,-6.945854171518107e-05,-0.2783346693387817
1029.5000000001592,41.9425425,18.750015,0.05,0.013819441458265408,0.2777779999996118
1029.600000000159,41.8804054,18.722237200000002,0.05,-0.013902941443019018,-0.27694715852487656
1029.700000000159,41.9425425,18.750015,0.05,0.013874886334801568,0.27750049950018163
1029.800000000159,41.8804054,18.722237200000002,0.05,0.013860983531972432,-0.27805605605623007
1029.9000000001588,41.8804054,18.722237200000002,0.05,-0.013916816468053688,0.0
1030.0000000001587,41.9425425,18.750015,0.05,0.027763786334689133,0.27805605605559724
1030.1000000001586,41.9425425,18.750015,0.05,0.027763786334689133,0.0
1030.2000000001585,41.8804054,18.722237200000002,0.05,0.013902608689990941,-0.27722355289396383
1030.3000000001584,41.8804054,18.722237200000002,0.05,0.013902608689990941,0.0
1030.4000000001583,41.9425425,18.750015,0.05,0.01386090019809067,0.27750049950081196
1030.5000000001583,41.8804054,18.722237200000002,0.05,-4.190260468919238e-05,-0.27805605605559724
1030.6000000001582,41.8804054,18.722237200000002,0.05,-0.013944705407500698,0.0
1030.700000000158,41.8804054,18.722237200000002,0.05,-5.580540748852669e-05,0.0
1030.800000000158,41.8804054,18.722237200000002,0.05,-5.580540748852669e-05,0.0
1030.900000000158,41.9425425,18.750015,0.05,0.013833094592523642,0.2777780000002434
1031.0000000001578,41.8804054,18.722237200000002,0.05,0.013860928059452212,-0.2777779999996118
1031.1000000001577,41.8804054,18.722237200000002,0.05,0.013860928059452212,0.0
1031.2000000001576,42.004679599999996,18.7777928,0.05,0.013888678109393579,0.5555560000004868
1031.3000000001575,42.004679599999996,18.7777928,0.05,0.013888678109393579,0.0
1031.4000000001574,41.9425425,18.750015,0.05,0.013930386601292064,-0.27750049950081196
1031.5000000001573,41.9425425,18.750015,0.05,4.14866013114773e-05,0.0
1031.6000000001573,41.9425425,18.750015,0.05,0.013888844527555308,0.0
1031.7000000001572,41.8804054,18.722237200000002,0.05,-0.013888983250233638,-0.27805605605559724
1031.800000000157,41.8804054,18.722237200000002,0.05,1.3819552577867823e-05,0.0
1031.900000000157,41.8804054,18.722237200000002,0.05,1.3819552577867823e-05,0.0
1032.000000000157,42.004679599999996,18.7777928,0.05,0.013972400902195281,0.5572276830479456
1032.1000000001568,41.8804054,18.722237200000002,0.05,-0.013805399097829057,-0.5555560000004868
1032.2000000001567,41.9425425,18.750015,0.05,0.01394467854688131,0.2777780000002434
1032.3000000001566,41.8804054,18.722237200000002,0.05,5.577854690071993e-05,-0.2777779999996118
1032.4000000001565,41.8804054,18.722237200000002,0.05,-0.013819246428139883,0.0
1032.5000000001564,41.8182683,18.6944594,0.05,-0.013819246428141658,-0.27805605605563277
1032.6000000001563,41.8804054,18.722237200000002,0.05,-9.503694195200086e-05,0.2744841897237931
1032.7000000001563,41.8804054,18.722237200000002,0.05,-9.503694195200086e-05,0.0
1032.8000000001562,42.004679599999996,18.7777928,0.05,0.027682763058009173,0.5555559999992236
1032.900000000156,42.004679599999996,18.7777928,0.05,0.013793863057997005,0.0
1033.000000000156,42.004679599999996,18.7777928,0.05,0.027682763057977587,0.0
1033.100000000156,41.8804054,18.722237200000002,0.05,-0.0001228425476454187,-0.5561121121124601
1033.2000000001558,42.004679599999996,18.7777928,0.05,-9.503694204675006e-05,0.5561121121124601
1033.3000000001557,42.004679599999996,18.7777928,0.05,-9.503694204675006e-05,0.0
1033.4000000001556,42.004679599999996,18.7777928,0.05,0.013779988032993854,0.0
1033.5000000001555,41.8804054,18.722237200000002,0.05,-0.014053478900820907,-0.5566693386762952
1033.6000000001554,41.9425425,18.750015,0.05,-0.00016457890080873728,0.2777780000002434
1033.7000000001553,41.8804054,18.722237200000002,0.05,-0.00012295374272706383,-0.27722355289396383
1033.8000000001553,41.8804054,18.722237200000002,0.05,-0.00012295374272706383,0.0
1033.9000000001552,42.004679599999996,18.7777928,0.05,0.027963800554553952,0.5617350859456204
1034.000000000155,41.8804054,18.722237200000002,0.05,-0.027675383597804505,-0.5555559999992236
1034.100000000155,42.004679599999996,18.7777928,0.05,0.027880216402244175,0.5555560000004868
1034.200000000155,42.004679599999996,18.7777928,0.05,0.013991316402232001,0.0
1034.3000000001548,41.8804054,18.722237200000002,0.05,0.0001578611128162044,-0.5544471057879277
1034.4000000001547,41.9425425,18.750015,0.05,0.014060663915627708,0.27805605605623007
1034.5000000001546,42.004679599999996,18.7777928,0.05,0.041866269521189214,0.27805605605559724
1034.6000000001545,41.8804054,18.722237200000002,0.05,0.0003642600349752223,-0.5555560000004868
1034.7000000001544,41.9425425,18.750015,0.05,0.014253160034987392,0.2777780000002434
1034.8000000001543,41.9425425,18.750015,0.05,-0.013524639964973786,0.0
1034.9000000001543,42.004679599999996,18.7777928,0.05,0.0003642600350383829,0.2777780000002434
1035.0000000001542,41.9425425,18.750015,0.05,-0.013510764939970698,-0.27750049950018163
1035.100000000154,41.8804054,18.722237200000002,0.05,0.00039203786284079943,-0.27805605605623007
1035.200000000154,41.8804054,18.722237200000002,0.05,-0.027413567742782204,0.0
1035.300000000154,42.004679599999996,18.7777928,0.05,0.0003920378627775223,0.5561121121111945
1035.4000000001538,41.9425425,18.750015,0.05,-0.013496862137234647,-0.2777780000002434
1035.5000000001537,42.004679599999996,18.7777928,0.05,0.0282255047965607,0.2777779999996118
1035.6000000001536,42.004679599999996,18.7777928,0.05,0.01433660479654853,0.0
1035.7000000001535,42.066816700000004,18.805570600000003,0.05,0.04207280741625758,0.27750049950021716
1035.8000000001534,42.004679599999996,18.7777928,0.05,0.028156073949316712,-0.27833466933881734
1035.9000000001533,41.8804054,18.722237200000002,0.05,-0.027379099320340106,-0.548968379447516
1036.0000000001532,42.066816700000004,18.805570600000003,0.05,0.042571473958883936,0.8434554655852573
1036.1000000001532,42.004679599999996,18.7777928,0.05,0.0009047739588456533,-0.2777780000002789
1036.200000000153,41.9425425,18.750015,0.05,-0.012984126041166517,-0.2777780000002434
1036.300000000153,41.9425425,18.750015,0.05,0.014738229248229864,0.0
1036.4000000001529,42.066816700000004,18.805570600000003,0.05,0.028585476395501335,0.5550009990016594
1036.5000000001528,41.9425425,18.750015,0.05,-0.01309512640724148,-0.5555559999992591
1036.6000000001527,42.004679599999996,18.7777928,0.05,0.02858547639559437,0.27805605605623007
1036.7000000001526,42.004679599999996,18.7777928,0.05,0.014696576395582195,0.0
1036.8000000001525,42.004679599999996,18.7777928,0.05,0.014696576395582195,0.0
1036.9000000001524,42.004679599999996,18.7777928,0.05,0.0008076763955700228,0.0
1037.0000000001523,42.004679599999996,18.7777928,0.05,0.014682701370579105,0.0
1037.1000000001522,41.9425425,18.750015,0.05,0.01471047919835001,-0.27750049950081196
1037.2000000001522,41.9425425,18.750015,0.05,0.01471047919835001,0.0
1037.300000000152,42.066816700000004,18.805570600000003,0.05,0.014682673592753239,0.5555559999992591
1037.400000000152,42.004679599999996,18.7777928,0.05,0.014682673592751463,-0.2777780000002789
1037.5000000001519,42.004679599999996,18.7777928,0.05,0.0007937735927708745,0.0
1037.6000000001518,41.9425425,18.750015,0.05,-0.013109029210040628,-0.27805605605623007
1037.7000000001517,41.9425425,18.750015,0.05,-0.02698405418505149,0.0
1037.8000000001516,42.004679599999996,18.7777928,0.05,0.0008215792818699691,0.2777779999996118
1037.9000000001515,42.066816700000004,18.805570600000003,0.05,0.04215889825425971,0.2777780000002789
1038.0000000001514,41.9425425,18.750015,0.05,-0.027763924975023092,-0.5550009990003988
1038.1000000001513,42.004679599999996,18.7777928,0.05,2.777782780235827e-05,0.27805605605623007
1038.2000000001512,42.004679599999996,18.7777928,0.05,0.013916677827814533,0.0
1038.3000000001512,41.9425425,18.750015,0.05,2.777782780236382e-05,-0.2777780000002434
1038.400000000151,42.004679599999996,18.7777928,0.05,-0.013833372122268442,0.2777780000002434
1038.500000000151,42.066816700000004,18.805570600000003,0.05,0.027833327877676884,0.2777779999996473
1038.6000000001509,42.066816700000004,18.805570600000003,0.05,0.013930525074865372,0.0
1038.7000000001508,41.9425425,18.750015,0.05,-0.013847274925097583,-0.5555559999992591
1038.8000000001507,42.066816700000004,18.805570600000003,0.05,0.0139583306805272,0.5561121121124957
1038.9000000001506,42.066816700000004,18.805570600000003,0.05,0.0139583306805272,0.0
1039.0000000001505,42.066816700000004,18.805570600000003,0.05,0.0139583306805272,0.0
1039.1000000001504,41.9425425,18.750015,0.05,5.5555655541683625e-05,-0.5555560000005223
1039.2000000001503,41.9425425,18.750015,0.05,5.5555655541683625e-05,0.0
1039.3000000001502,41.9425425,18.750015,0.05,-0.027722244344421266,0.0
1039.4000000001502,42.066816700000004,18.805570600000003,0.05,0.013972261261217459,0.5561121121124957
1039.50000000015,42.066816700000004,18.805570600000003,0.05,0.013972261261217459,0.0
1039.60000000015,42.066816700000004,18.805570600000003,0.05,0.027875064064028964,0.0
1039.7000000001499,42.066816700000004,18.805570600000003,0.05,0.027875064064028964,0.0
1039.8000000001498,42.066816700000004,18.805570600000003,0.05,0.013986164064048373,0.0
1039.9000000001497,41.9425425,18.750015,0.05,-0.027708341541590353,-0.5561121121124957
1040.0000000001496,42.004679599999996,18.7777928,0.05,0.013916733383438667,0.27750049950018163
1040.1000000001495,42.066816700000004,18.805570600000003,0.05,0.013916733383440443,0.27805605605626565
1040.2000000001494,42.1289538,18.833348400000002,0.05,0.02766811952206945,0.27502772277258014
1040.3000000001493,42.004679599999996,18.7777928,0.05,0.013498635683742289,-0.5611676767667866
1040.4000000001492,42.1289538,18.833348400000002,0.05,0.02733209097319118,0.5544471057892212
1040.5000000001492,42.004679599999996,18.7777928,0.05,-0.014390275960607726,-0.5566693386763308
1040.600000000149,42.004679599999996,18.7777928,0.05,-0.014390275960607726,0.0
1040.700000000149,42.004679599999996,18.7777928,0.05,0.01338752403935523,0.0
1040.8000000001489,41.9425425,18.750015,0.05,-0.028320884369081055,-0.27805605605623007
1040.9000000001488,42.066816700000004,18.805570600000003,0.05,-0.0005152787634562728,0.5561121121124957
1041.0000000001487,42.066816700000004,18.805570600000003,0.05,-0.0005152787634562728,0.0
1041.1000000001486,42.066816700000004,18.805570600000003,0.05,0.027262521236569838,0.0
1041.2000000001485,42.066816700000004,18.805570600000003,0.05,0.027262521236569838,0.0
1041.3000000001484,42.004679599999996,18.7777928,0.05,0.013359718433788198,-0.27805605605563277
1041.4000000001483,42.004679599999996,18.7777928,0.05,-0.014445887171836586,0.0
1041.5000000001482,42.004679599999996,18.7777928,0.05,-0.014445887171836586,0.0
1041.6000000001482,42.066816700000004,18.805570600000003,0.05,-0.0005847095271051678,0.27722355289462836
1041.700000000148,42.1289538,18.833348400000002,-2.0,-2.0,0.278893574297153
1041.800000000148,42.004679599999996,18.7777928,-2.0,-2.0,-0.5555559999992591
1041.9000000001479,42.004679599999996,18.7777928,-2.0,-2.0,0.0
1042.0000000001478,42.1289538,18.833348400000002,-2.0,-2.0,0.5555559999992591
1042.1000000001477,41.8804054,18.722237200000002,-2.0,-2.0,-1.1122242242249558
1042.2000000001476,41.6939941,18.6389038,-2.0,-2.0,-0.8350040080163807
1042.3000000001475,41.259034400000004,18.444459200000004,-2.0,-2.0,-1.6203716666650458
1042.4000000001474,41.010486,18.333348,-2.0,-2.0,-1.387156054933073
1042.5000000001473,40.5133892,18.1111256,-2.0,-2.0,-2.224448448444849
1042.6000000001472,39.8920182,17.833347600000003,-2.0,-2.0,-2.777780000002505
1042.7000000001472,39.4570585,17.638903000000003,-2.0,-2.0,-1.9425034965057548
1042.800000000147,38.7735504,17.333347200000002,-2.0,-2.0,-3.055557999995836
1042.900000000147,38.0900423,17.0277914,-2.0,-2.0,-3.0586166166186377
1043.0000000001469,37.3443971,16.694457800000002,-2.0,-2.0,-3.333335999995448
1043.1000000001468,36.7851632,16.444457600000003,-2.0,-2.0,-2.497504495507379
1043.2000000001467,36.2880664,16.2222352,-2.0,-2.0,-2.224448448449947
1043.3000000001466,35.790969600000004,16.0000128,-2.0,-2.0,-2.220003996001524
1043.4000000001465,35.3560099,15.805568200000002,-2.0,-2.0,-1.942503496505737
1043.5000000001464,34.796776,15.555568000000001,-2.0,-2.0,-2.5050120240434173
1043.6000000001463,34.2996792,15.333345600000003,-2.0,-2.0,-2.2222240000020004
1043.7000000001462,33.9268566,15.166678800000001,-2.0,-2.0,-1.6666680000015315
1043.8000000001462,33.554034,15.000012000000002,-2.0,-1.8868237487956243,-1.666667999997724
1043.900000000146,32.9948001,14.750011800000001,-2.0,-2.0118238487957383,-2.5000020000022793
1044.000000000146,32.4977033,14.5277894,-2.0,-2.1321943154622773,-1.851853333331521
1044.1000000001459,32.1870178,14.3889004,-2.0,-2.146027604251092,-1.3888900000012525
1044.2000000001458,31.689921000000002,14.166678000000001,-2.0,-2.2153886038503736,-2.222224000002018
1044.3000000001457,31.130687100000003,13.916677800000002,-2.0,-2.290620145516819,-3.125002499993945
1044.4000000001456,30.8200016,13.777788800000002,-2.0,-2.2790845742440022,-1.1564446294767357
1044.5000000001455,30.3850419,13.5833442,-2.0,-2.2893900268215255,-2.4305574999953103
1044.6000000001454,29.825808000000002,13.333344,-2.0,-2.2547546548448265,-2.085072560468522
1044.7000000001453,29.4529854,13.1666772,-2.0,-2.261796230019633,-2.083335000001892
1044.8000000001452,29.0801628,13.0000104,-2.0,-2.178462830019773,-1.3888899999986297
1044.9000000001452,28.4587918,12.722232400000001,-2.0,-2.1644209991889674,-2.777780000002523
1045.000000000145,28.1481063,12.5833434,-2.0,-2.0671986991891003,-1.3888899999981124
1045.100000000145,27.7131466,12.388898800000002,-2.0,-2.0395457744138192,-1.944446000001757
1045.2000000001449,27.153912700000003,12.138898600000003,-2.0,-2.0530739507936087,-2.495011976045745
1045.3000000001448,26.8432272,12.000009600000002,-2.0,-2.0115877650075924,-1.3902802802812038
1045.4000000001447,26.2218562,11.722231600000002,-2.0,-2.0882911258519963,-3.4765707133938086
1045.5000000001446,25.911170700000003,11.583342600000002,-2.0,-2.0208627561235533,-1.1564446294745463
1045.6000000001445,25.414073899999998,11.3611202,-2.0,-2.0486405561235803,-2.777780000002545
1045.7000000001444,24.9169771,11.1388978,-2.0,-2.057745758452902,-1.8487720465879696
1045.8000000001443,24.606291600000002,11.000008800000002,-2.0,-2.0614355414104333,-1.7404636591483482
1045.9000000001442,23.984920600000002,10.722230800000002,-2.0,-2.052272805880792,-2.3167472894094607
1046.0000000001442,23.6742351,10.583341800000001,-2.0,-2.046485764214049,-1.7361124999966535
1046.100000000144,23.115001200000002,10.333341600000002,-2.0,-2.1020413642140996,-2.5000020000022616
1046.200000000144,22.804315700000004,10.194452600000002,-2.0,-2.048752395687726,-1.1564446294745463
1046.3000000001439,22.182944700000004,9.916674600000002,-2.0,-2.031530298716148,-2.7805605605623898
1046.4000000001438,21.872259200000002,9.777785600000001,0.0,-1.7361125000015878,-1.7361125000015878
1046.5000000001437,21.3130253,9.5277854,0.0,-1.9088564165278825,-2.0816003330541775
1046.6000000001436,21.126614,9.444452,0.0,-1.5503489443521767,-0.8333340000007657
1046.7000000001435,20.9402027,9.361118600000001,0.0,-1.371095208263846,-0.8333339999988532
1046.8000000001434,20.008146200000002,8.9444516,0.0,-1.9310443347797954,-4.170840840843593
1046.9000000001433,19.8217349,8.8611182,0.0,-1.7480926123166238,-0.8333340000007657
1047.0000000001432,19.883872,8.888896,0.0,-1.4591530691680834,0.27448418972315886
1047.1000000001432,19.3867752,8.666673600000001,0.0,-1.5579107573844695,-2.2492145748991716
1047.200000000143,19.0139526,8.500006800000001,0.0,-1.5699948954530298,-1.6666680000015137
1047.300000000143,18.9518155,8.472229,0.0,-1.4407177611971251,-0.27722355289398154
1047.4000000001429,18.7032671,8.3611178,0.0,-1.4108547123814734,-1.1122242242249558
1047.5000000001428,18.4547187,8.2500066,0.0,-1.3858761530162242,-1.1111119999984826
1047.6000000001427,18.4547187,8.2500066,0.0,-1.2792702950918993,0.0
1047.7000000001426,18.1440332,8.1111176,0.0,-1.2870011666925465,-1.3875024975009616
1047.8000000001425,18.019759,8.055562,0.0,-1.2383123781582155,-0.5566693386775813
1047.9000000001424,18.019759,8.055562,0.0,-1.160917854523327,0.0
1048.0000000001423,17.895484800000002,8.0000064,0.0,-1.125308333668969,-0.5555559999992413
1048.1000000001422,18.019759,8.055562,0.0,-1.0319269817984429,0.5555560000005045
1048.2000000001422,17.7712106,7.944450800000001,0.0,-1.0360946143354195,-1.1111120000010002
1048.300000000142,17.9576219,8.027784200000001,0.0,-0.9426648086936199,0.8325014985005715
1048.400000000142,17.895484800000002,8.0000064,0.0,-0.869734208668582,-0.2775004995008297
1048.5000000001419,17.8333477,7.9722286,0.0,-0.779570925482781,-0.2783346693381565
1048.6000000001418,17.895484800000002,8.0000064,0.0,-0.7240153254827301,0.27777800000025227
1048.7000000001417,17.7712106,7.944450800000001,0.0,-0.710098675432806,-0.5550009990003721
1048.8000000001416,17.8333477,7.9722286,0.0,-0.4876954557458967,0.2772235528945929
1048.9000000001415,17.7090735,7.916673,0.0,-0.47386222267973743,-0.5566693386775813
1049.0000000001414,17.8333477,7.9722286,0.0,-0.4598086321659333,0.5555559999992413
1049.1000000001413,17.895484800000002,8.0000064,0.0,-0.33345900342096224,0.27777800000025227
1049.2000000001412,17.7712106,7.944450800000001,0.0,-0.2779034034208482,-0.5555559999992324
1049.3000000001412,17.9576219,8.027784200000001,0.0,-0.2223755257761113,0.8333340000007569
1049.400000000141,17.8333477,7.9722286,0.0,-0.194542114564889,-0.5555560000005134
1049.500000000141,17.8333477,7.9722286,0.0,-0.13898651456496489,0.0
1049.6000000001409,17.895484800000002,8.0000064,0.0,-0.12509761456495228,0.27777800000025227
1049.7000000001408,17.7712106,7.944450800000001,0.0,-0.08350028968992902,-0.5555560000004957
1049.8000000001407,17.8333477,7.9722286,0.0,-0.04177792275606936,0.2777779999996118
1049.9000000001406,17.895484800000002,8.0000064,0.0,-0.027889022756056748,0.27777800000025227
1050.0000000001405,17.8333477,7.9722286,0.0,-0.014000122756075697,-0.27777799999962066
1050.1000000001404,17.895484800000002,8.0000064,0.0,-0.027902897781059886,0.27750049950082084
1050.2000000001403,17.8333477,7.9722286,0.0,0.013777677243980591,-0.2775004995001905
1050.3000000001402,18.019759,8.055562,0.0,0.013902802719770613,0.8350040080163719
1050.4000000001402,17.895484800000002,8.0000064,0.0,5.54724053519251e-05,-0.5544471057892035
1050.50000000014,17.895484800000002,8.0000064,0.0,0.013972205872259747,0.0
1050.60000000014,17.9576219,8.027784200000001,0.0,0.013972205872260193,0.27777800000026115
1050.7000000001399,17.8333477,7.9722286,0.0,0.014055124348184733,-0.5533426294818813
1050.8000000001398,18.019759,8.055562,0.0,0.04194414710427369,0.8350040080163719
1050.9000000001397,17.7712106,7.944450800000001,0.0,0.014110680170395073,-1.1133386773551537
1051.0000000001396,17.895484800000002,8.0000064,0.0,0.014110680170394624,0.5555559999992324
1051.1000000001395,17.9576219,8.027784200000001,0.0,0.014110680170395065,0.27777800000026115
1051.2000000001394,17.8333477,7.9722286,0.0,0.014110680170331019,-0.5555560000005134
1051.3000000001393,17.9576219,8.027784200000001,0.0,0.00022178017025568654,0.5555559999992502
1051.4000000001392,17.895484800000002,8.0000064,0.0,0.0141106801702683,-0.27777800000026115
1051.5000000001392,17.895484800000002,8.0000064,0.0,0.0141106801702683,0.0
1051.600000000139,17.9576219,8.027784200000001,0.0,0.014138513637195663,0.2783346693387995
1051.700000000139,17.895484800000002,8.0000064,0.0,0.02802741363720739,-0.27777800000026115
1051.8000000001389,17.9576219,8.027784200000001,0.0,0.028013538612236766,0.2775004995001994
1051.9000000001388,17.8333477,7.9722286,0.0,-0.01365316138780152,-0.5555560000005134
1052.0000000001387,17.895484800000002,8.0000064,0.0,0.014110763587189046,0.2775004995001905
1052.1000000001386,17.9576219,8.027784200000001,0.0,0.014096916256878525,0.2772235528946106
1052.2000000001385,17.8333477,7.9722286,0.0,8.258380217141537e-05,-0.5577871485943328
1052.3000000001384,18.019759,8.055562,0.0,-4.254167361859573e-05,0.8325014985005715
1052.4000000001383,17.895484800000002,8.0000064,0.0,-0.00012579198978232009,-0.5561121121124779
1052.5000000001382,17.895484800000002,8.0000064,0.0,-0.00012579198978232009,0.0
1052.6000000001382,17.9576219,8.027784200000001,0.0,-0.00012579198978231732,0.27777800000026115
1052.700000000138,17.8333477,7.9722286,0.0,-0.00023646051571392656,-0.5555560000005134
1052.800000000138,18.019759,8.055562,0.0,-0.0003199609165894124,0.833333999998862
1052.9000000001379,17.8333477,7.9722286,0.0,0.013680272951130418,-0.8333340000007569
1053.0000000001378,17.895484800000002,8.0000064,0.0,-0.00022250207382167319,0.2775004995001905
1053.1000000001377,17.9576219,8.027784200000001,0.0,-0.00020859927102234165,0.27805605605624784
1053.2000000001376,17.8333477,7.9722286,0.0,-0.00020859927102234165,-0.5555560000005134
1053.3000000001375,17.895484800000002,8.0000064,0.0,-0.014139041344771971,0.2769471585242576
1053.4000000001374,17.895484800000002,8.0000064,0.0,-0.00025014134475891125,0.0
1053.5000000001373,17.895484800000002,8.0000064,0.0,-0.00025014134475891125,0.0
1053.6000000001372,17.9576219,8.027784200000001,0.0,-0.0002640720088864984,0.27805605605624784
1053.7000000001372,17.8333477,7.9722286,0.0,-0.014125221958892934,-0.5550009990003899
1053.800000000137,18.019759,8.055562,0.0,0.013708161474532948,0.8341681681687169
1053.900000000137,17.8333477,7.9722286,0.0,-0.0001807385254792293,-0.8333340000007569
1054.0000000001369,17.895484800000002,8.0000064,0.0,-0.00016686350050773292,0.27777799999962066
1054.1000000001368,17.9576219,8.027784200000001,0.0,-0.0001391411452251967,0.27777800000026115
1054.2000000001367,17.895484800000002,8.0000064,0.0,0.013861316284478379,-0.27777800000026115
1054.3000000001366,18.019759,8.055562,0.0,1.4041359411870457e-05,0.5555559999992413
1054.4000000001365,17.9576219,8.027784200000001,0.0,0.013958469320306116,-0.2772235528945929
1054.5000000001364,17.895484800000002,8.0000064,0.0,4.1735853397845134e-05,-0.2783346693381654
1054.6000000001363,17.9576219,8.027784200000001,0.0,4.1735853397850684e-05,0.27777800000026115
1054.7000000001362,17.895484800000002,8.0000064,0.0,0.01393063585341047,-0.27777800000026115
1054.8000000001362,18.019759,8.055562,0.0,4.173585342943098e-05,0.5555559999992413
1054.900000000136,17.8333477,7.9722286,0.0,8.3360928344145e-05,-0.8325014985024626
1055.000000000136,17.895484800000002,8.0000064,0.0,0.00011113875611492019,0.2780560560556061
1055.1000000001359,17.9576219,8.027784200000001,0.0,9.723595331559143e-05,0.27777800000026115
1055.2000000001358,17.895484800000002,8.0000064,0.0,0.014000010978331295,-0.2775004995001994
1055.3000000001357,18.019759,8.055562,0.0,0.027958258657742308,0.5561121121124779
1055.4000000001356,17.895484800000002,8.0000064,0.0,0.00018045865771708082,-0.5555560000005045
1055.5000000001355,17.895484800000002,8.0000064,0.0,0.00018045865771708082,0.0
1055.6000000001354,17.9576219,8.027784200000001,0.0,1.544022683309665e-05,0.2747556874385681
1055.7000000001353,17.895484800000002,8.0000064,0.0,0.013736298257682928,-0.2805838383833933
1055.8000000001352,18.019759,8.055562,0.0,-0.00052369117837624,0.5489683794475335
1055.9000000001352,17.8333477,7.9722286,0.0,-0.0010724926980917593,-0.8443100303950672
1056.000000000135,17.895484800000002,8.0000064,0.0,-0.001072492698091762,0.27777799999962066
1056.100000000135,17.9576219,8.027784200000001,0.0,-0.0010724926980917593,0.27777800000026115
1056.2000000001349,17.895484800000002,8.0000064,0.0,-0.001072492698091762,-0.27777800000026115
1056.3000000001348,18.019759,8.055562,0.0,-0.0010724926980917593,0.5555559999992413
1056.4000000001347,17.9576219,8.027784200000001,0.1,-0.2777780000002434,-0.2777780000002434
1056.5000000001346,17.895484800000002,8.0000064,0.1,-0.27763924975022136,-0.2775004995001994
1056.6000000001345,17.9576219,8.027784200000001,0.1,-0.09250016650006053,0.27777800000026115
1056.7000000001344,17.9576219,8.027784200000001,0.1,-0.0693751248750454,0.0
1056.8000000001343,18.0818961,8.083339800000001,0.1,0.05550009990003989,0.555000999000381
1056.9000000001342,17.9576219,8.027784200000001,0.1,-0.046342583416717514,-0.5555560000005045
1057.0000000001342,18.1440332,8.1111176,0.1,0.079325499928364,0.8333339999988532
1057.100000000134,18.0818961,8.083339800000001,0.1,0.03475686832549439,-0.2772235528945929
1057.200000000134,18.019759,8.055562,0.1,0.0003363582035529518,-0.27502772277197857
1057.3000000001339,18.0818961,8.083339800000001,0.1,0.028417904569438202,0.28115182186240545
1057.4000000001338,18.1440332,8.1111176,0.1,0.05108700415405686,0.2777780000002434
1057.5000000001337,18.1440332,8.1111176,0.1,0.046829753807885455,0.0
1057.6000000001336,18.268307399999998,8.1666732,0.1,0.08600531983131564,0.5561121121124779
1057.7000000001335,18.1440332,8.1111176,0.1,0.04017951127199015,-0.5555559999992413
1057.8000000001334,18.3304445,8.194451,0.1,0.09305647718724185,0.8333340000007657
1057.9000000001333,18.2061703,8.138895400000001,0.1,0.0525181973630077,-0.5555560000005045
1058.0000000001332,18.3304445,8.194451,0.1,0.08210865634160969,0.5555559999992413
1058.1000000001332,18.3304445,8.194451,0.1,0.07754706432263136,0.0
1058.200000000133,18.3925816,8.222228800000002,0.1,0.08805635319480769,0.27722355289398154
1058.300000000133,18.516855800000002,8.277784400000002,0.1,0.11148700246894636,0.5566693386775813
1058.4000000001329,18.3304445,8.194451,0.1,0.08375082754383496,-0.8325014985024715
1058.5000000001328,18.5789929,8.3055622,0.1,0.15323706372996618,1.1122242242224245
1058.6000000001327,18.516855800000002,8.277784400000002,0.1,0.12545926372994093,-0.2777780000002434
1058.7000000001326,18.516855800000002,8.277784400000002,0.1,0.12545926372994093,0.0
1058.8000000001325,18.5789929,8.3055622,0.1,0.11161201658273338,0.27805605605623007
1058.9000000001324,18.516855800000002,8.277784400000002,0.1,0.12550091658274645,-0.2777780000002434
1059.0000000001323,18.7032671,8.3611178,0.1,0.12545929150783192,0.8325014985005627
1059.1000000001322,18.5789929,8.3055622,0.1,0.11154266915253633,-0.5555560000005045
1059.2000000001321,18.7032671,8.3611178,0.1,0.15307185529109732,0.5555559999992413
1059.300000000132,18.7032671,8.3611178,0.1,0.13901426419797705,0.0
1059.400000000132,18.7654042,8.3888956,0.1,0.13901426419797705,0.2777780000002434
1059.5000000001319,18.8275413,8.4166734,0.1,0.15290316419795852,0.27777799999962954
1059.6000000001318,18.7032671,8.3611178,0.1,0.09731975859230942,-0.5555560000005045
1059.7000000001317,18.9518155,8.472229,0.1,0.1806531585921956,1.1111119999984826
1059.8000000001316,18.8275413,8.4166734,0.1,0.11123640864207525,-0.5550009990016417
1059.9000000001315,18.8896784,8.4444512,0.1,0.152917011444912,0.27805605605623007
1060.0000000001314,18.9518155,8.472229,0.1,0.13901423641995986,0.2775004995001994
1060.1000000001313,18.8896784,8.4444512,0.1,0.12511143361714747,-0.27805605605624784
