Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
468.500000000038,50.0825026,22.3889068,0.08,-0.014513939769712075,-0.5606014127146483
468.60000000003805,50.2067768,22.444462400000003,0.08,-0.0005972341641073853,0.5561121121121793
468.7000000000381,50.2067768,22.444462400000003,0.08,-0.0005972341641073853,0.0
468.8000000000381,50.2067768,22.444462400000003,0.08,-0.0005972341641073853,0.0
468.9000000000381,50.1446397,22.416684600000004,0.08,-0.014472259139132226,-0.2775004995004968
469.00000000003814,50.0825026,22.3889068,0.08,-0.0005972619419430697,-0.27805605605610745
469.10000000003816,50.2689139,22.472240200000005,0.08,0.0410694380580733,0.8333340000003275
469.2000000000382,50.2067768,22.444462400000003,0.08,-0.0008639707553409675,-0.2775004995005323
469.3000000000382,50.2067768,22.444462400000003,0.08,0.026886079194710488,0.0
469.40000000003823,50.1446397,22.416684600000004,0.08,0.012983276391914805,-0.27805605605591366
469.50000000003826,50.2689139,22.472240200000005,0.08,0.012983276391930601,0.5555560000002066
469.6000000000383,50.2067768,22.444462400000003,0.08,0.012859883119134849,-0.2772235528941565
469.7000000000383,50.0825026,22.3889068,0.08,-0.000930206666110861,-0.556669338677599
469.8000000000383,50.2067768,22.444462400000003,0.08,-0.0007920086561639172,0.5555559999998907
469.90000000003835,50.2689139,22.472240200000005,0.08,0.01295937748245137,0.27502772277230575
470.00000000003837,50.0825026,22.3889068,0.08,-0.01522539547232744,-0.8417515151516478
470.1000000000384,50.2689139,22.472240200000005,0.08,0.03988994058822449,0.825083168316882
470.2000000000384,50.2067768,22.444462400000003,0.08,-0.001669281063388317,-0.28058383838389456
470.30000000003844,50.2067768,22.444462400000003,0.08,0.012374096085244124,0.0
470.40000000003846,50.2067768,22.444462400000003,0.08,-0.0013636882866602362,0.0
470.5000000000385,50.2067768,22.444462400000003,0.08,0.026666382349072187,0.0
470.6000000000385,50.1446397,22.416684600000004,0.08,-0.0150004009012507,-0.27722355289427836
470.70000000003853,50.1446397,22.416684600000004,0.08,-0.0150004009012507,0.0
470.80000000003855,50.0825026,22.3889068,0.08,-0.028875425876269435,-0.27750049950037475
470.9000000000386,50.0825026,22.3889068,0.08,-0.015000400901244595,0.0
471.0000000000386,50.2067768,22.444462400000003,0.08,0.02668020190155531,0.5555559999998907
471.1000000000386,50.1446397,22.416684600000004,0.08,-0.028875398098465333,-0.2777780000000855
471.20000000003864,50.0825026,22.3889068,0.08,-0.028889273123436875,-0.2777779999999631
471.30000000003866,50.1446397,22.416684600000004,0.08,-0.01500037312343872,0.2777779999999631
471.4000000000387,50.2067768,22.444462400000003,0.08,0.012777454654381798,0.2775004995004968
471.5000000000387,50.2067768,22.444462400000003,0.08,-0.01500034534562853,0.0
471.60000000003873,50.0825026,22.3889068,0.08,-0.02891696770093103,-0.5555560000002066
471.70000000003876,50.2067768,22.444462400000003,0.08,0.026694299232943447,0.5555559999998907
471.8000000000388,50.1446397,22.416684600000004,0.08,-0.01494467841176499,-0.27722355289427836
471.9000000000388,50.1446397,22.416684600000004,0.08,-0.02869606455038029,0.0
472.0000000000388,50.1446397,22.416684600000004,0.08,0.013391511207202106,0.0
472.10000000003885,50.0825026,22.3889068,0.08,-0.04130785534029992,-0.26890416263315847
472.20000000003887,50.0825026,22.3889068,0.08,-0.027278663421105187,0.0
472.3000000000389,50.2067768,22.444462400000003,0.08,0.0005827207313415239,0.5572276830489342
472.4000000000389,50.2067768,22.444462400000003,0.08,0.0005827207313415239,0.0
472.50000000003894,50.1446397,22.416684600000004,0.08,-0.013306179268654855,-0.2777779999999276
472.60000000003896,50.1446397,22.416684600000004,0.08,0.0005549983760590599,0.0
472.700000000039,50.1446397,22.416684600000004,0.08,0.0005549983760590599,0.0
472.800000000039,50.1446397,22.416684600000004,0.08,0.014430023351077797,0.0
472.90000000003903,50.0825026,22.3889068,0.08,0.0005411233510717456,-0.27777800000012104
473.00000000003905,50.2689139,22.472240200000005,0.08,0.014388398276155285,0.8325014985015614
473.1000000000391,50.2689139,22.472240200000005,0.08,0.028277298276159556,0.0
473.2000000000391,50.1446397,22.416684600000004,0.08,0.014360592670548743,-0.5561121121121793
473.3000000000391,50.2067768,22.444462400000003,0.08,0.014346717645575435,0.2775004995004968
473.40000000003914,50.2067768,22.444462400000003,0.08,0.0004716926705505997,0.0
473.50000000003917,50.1446397,22.416684600000004,0.08,-0.013403332304474241,-0.2775004995004968
473.6000000000392,50.1446397,22.416684600000004,0.08,0.014374467695536075,0.0
473.7000000000392,50.2067768,22.444462400000003,0.08,0.0004855676955379251,0.2777779999999276
473.80000000003923,50.2067768,22.444462400000003,0.08,0.014346745340251843,0.0
473.90000000003926,50.2067768,22.444462400000003,0.08,0.014346745340251843,0.0
474.0000000000393,50.2689139,22.472240200000005,0.08,0.02823564534025,0.2777779999999631
474.1000000000393,50.2689139,22.472240200000005,0.08,0.04168085347190792,0.0
474.2000000000393,50.2067768,22.444462400000003,0.08,0.027791953471909762,-0.2777779999999631
474.30000000003935,50.2689139,22.472240200000005,0.08,0.013819469319461214,0.2777779999999631
474.40000000003937,50.2067768,22.444462400000003,0.08,-6.943068054483803e-05,-0.27777800000012104
474.5000000000394,50.0825026,22.3889068,0.08,-0.013683302957777274,-0.5500554455445763
474.6000000000394,50.1446397,22.416684600000004,0.08,0.0003458889614174537,0.28058383838389456
474.70000000003944,50.2689139,22.472240200000005,0.08,0.028123688961411986,0.5555559999998907
474.80000000003946,50.2689139,22.472240200000005,0.08,0.028123688961411986,0.0
474.9000000000395,50.2689139,22.472240200000005,0.08,0.04201258896141804,0.0
475.0000000000395,50.2689139,22.472240200000005,0.08,0.0003875140363399643,0.0
475.10000000003953,50.2689139,22.472240200000005,0.08,0.0003875140363399643,0.0
475.20000000003955,50.1446397,22.416684600000004,0.08,0.000690347364720112,-0.5500554455445763
475.3000000000396,50.2689139,22.472240200000005,0.08,0.014873706228066825,0.5611676767674311
475.4000000000396,50.1446397,22.416684600000004,0.08,-0.012931899377542138,-0.5561121121121793
475.5000000000396,50.2067768,22.444462400000003,0.08,0.014818150572507544,0.2775004995004968
475.60000000003964,50.2067768,22.444462400000003,0.08,0.014818150572507544,0.0
475.70000000003967,50.1446397,22.416684600000004,0.08,-0.012973552230292423,-0.27805605605607187
475.8000000000397,50.2067768,22.444462400000003,0.08,0.000901472744724538,0.2775004995003392
475.9000000000397,50.2689139,22.472240200000005,0.08,0.014776497719751152,0.2775004995005323
476.00000000003973,50.2689139,22.472240200000005,0.08,0.0008875977197529916,0.0
476.10000000003976,50.1446397,22.416684600000004,0.08,-0.026918007885855973,-0.5561121121121793
476.2000000000398,50.1446397,22.416684600000004,0.08,-0.01302910788585781,0.0
476.3000000000398,50.2689139,22.472240200000005,0.08,0.0007767079665863708,0.5538943170488468
476.4000000000398,50.1446397,22.416684600000004,0.08,-0.013195776185870173,-0.557227683049252
476.50000000003985,50.2067768,22.444462400000003,0.08,0.02805838222997218,0.27502772277227056
476.60000000003987,50.2067768,22.444462400000003,0.08,0.014029190310777442,0.0
476.7000000000399,50.2067768,22.444462400000003,0.08,-0.013748609689217092,0.0
476.8000000000399,50.2689139,22.472240200000005,0.08,1.6405176985070936e-05,0.27530029732404326
476.90000000003994,50.2689139,22.472240200000005,0.08,1.6405176985070936e-05,0.0
477.00000000003996,50.331051,22.500018,0.08,0.01404559709617621,0.2805838383838228
477.10000000004,50.2689139,22.472240200000005,0.08,0.00014279429337439586,-0.2780560560560363
477.20000000004,50.2689139,22.472240200000005,0.08,0.027645566570603207,0.0
477.30000000004003,50.1446397,22.416684600000004,0.08,-0.02844288790348467,-0.5606014127143266
477.40000000004005,50.1446397,22.416684600000004,0.08,-0.0006372822978757076,0.0
477.5000000000401,50.2067768,22.444462400000003,0.08,-0.0007062436546088041,0.27612127236583495
477.6000000000401,50.2067768,22.444462400000003,0.08,-0.0007062436546088041,0.0
477.7000000000401,50.2689139,22.472240200000005,0.08,0.02708545914820084,0.27777800000012104
477.80000000004014,50.2067768,22.444462400000003,0.08,-0.0006369237530381794,-0.27694715852444113
477.90000000004017,50.2067768,22.444462400000003,0.08,-0.01451194872806479,0.0
478.0000000000402,50.331051,22.500018,0.08,0.01326585127192797,0.5555559999998552
478.1000000000402,50.2689139,22.472240200000005,0.08,0.027182556877534424,-0.27777800000005
478.20000000004023,50.2067768,22.444462400000003,0.08,0.0133213792328266,-0.2772235528941565
478.30000000004026,50.2067768,22.444462400000003,0.08,-0.014373336619615734,0.0
478.4000000000403,50.2689139,22.472240200000005,0.08,0.02737694753284501,0.2777779999999631
478.5000000000403,50.2689139,22.472240200000005,0.08,0.013625561394231494,0.0
478.6000000000403,50.2067768,22.444462400000003,0.08,-0.0002494635807951201,-0.2775004995005323
478.70000000004035,50.2689139,22.472240200000005,0.08,0.013515551285407042,0.27530029732404326
478.80000000004037,50.331051,22.500018,0.08,0.013779728338396014,0.2805838383838228
478.9000000000404,50.2067768,22.444462400000003,0.08,-0.013998071661596745,-0.5555559999998552
479.0000000000404,50.2689139,22.472240200000005,0.08,-0.014138363580781835,0.27777800000012104
479.10000000004044,50.331051,22.500018,0.08,0.013639464197043049,0.27750049950046135
479.20000000004046,50.2689139,22.472240200000005,0.08,-0.0002494358029515531,-0.27777799999989206
479.3000000000405,50.2067768,22.444462400000003,0.08,0.013877832029959394,-0.27805605605610745
479.4000000000405,50.2067768,22.444462400000003,0.08,0.013877832029959394,0.0
479.50000000004053,50.2689139,22.472240200000005,0.08,0.013960668411665813,0.2777779999999631
479.60000000004055,50.2689139,22.472240200000005,0.08,0.013960668411665813,0.0
479.7000000000406,50.331051,22.500018,0.08,0.013946793386682829,0.27750049950046135
479.8000000000406,50.2689139,22.472240200000005,0.08,0.013919126337881818,-0.27750049950046135
479.9000000000406,50.2689139,22.472240200000005,0.08,0.013919126337881818,0.0
480.00000000004064,50.331051,22.500018,0.08,3.0226337891561815e-05,0.27777800000005
480.10000000004067,50.2067768,22.444462400000003,0.08,-0.013830923612155623,-0.5550009990009936
480.2000000000407,50.2689139,22.472240200000005,0.08,0.013933056835357574,0.27805605605610745
480.3000000000407,50.331051,22.500018,0.08,0.027821956835352178,0.27777799999989206
480.40000000004073,50.331051,22.500018,0.08,0.013933056835354021,0.0
480.50000000004076,50.331051,22.500018,0.08,0.013933056835354021,0.0
480.6000000000408,50.2689139,22.472240200000005,0.08,0.013933056835357569,-0.27750049950046135
480.7000000000408,50.331051,22.500018,0.08,0.014056941969150008,0.27777799999989206
480.8000000000408,50.331051,22.500018,0.08,2.7750049958863432e-05,0.0
480.90000000004085,50.2067768,22.444462400000003,0.08,2.7750049958863432e-05,-0.5555559999998552
481.00000000004087,50.2689139,22.472240200000005,0.08,-0.00010976381143189551,0.27502772277230575
481.1000000000409,50.2689139,22.472240200000005,0.08,-0.013984788786454969,0.0
481.2000000000409,50.2689139,22.472240200000005,0.08,-9.588878646036026e-05,0.0
481.30000000004094,50.331051,22.500018,0.08,0.027695814016339616,0.27777799999989206
481.40000000004096,50.331051,22.500018,0.08,0.027695814016339616,0.0
481.500000000041,50.2689139,22.472240200000005,0.08,-8.198598365314336e-05,-0.27777799999989206
481.600000000041,50.331051,22.500018,0.08,0.013806914016349356,0.27777800000005
481.70000000004103,50.331051,22.500018,0.08,-6.811095867371165e-05,0.0
481.80000000004105,50.393188099999996,22.5277958,0.08,0.027695814016345733,0.2777779999999276
481.9000000000411,50.331051,22.500018,0.08,0.013666622097152798,-0.2805838383838587
482.0000000000411,50.393188099999996,22.5277958,0.08,0.01366662209714668,0.2777779999999276
482.1000000000411,50.331051,22.500018,0.08,0.02752777204719209,-0.2777780000000855
482.20000000004114,50.393188099999996,22.5277958,0.08,0.027513869244383093,0.2777779999999276
482.30000000004117,50.393188099999996,22.5277958,0.08,0.013624969244388488,0.0
482.4000000000412,50.331051,22.500018,0.08,-0.00026393075560789125,-0.2777779999999276
482.5000000000412,50.2067768,22.444462400000003,0.08,-0.028041730755600645,-0.5555559999998552
482.60000000004123,50.393188099999996,22.5277958,0.08,0.027499994219435248,0.8333340000002565
482.70000000004126,50.393188099999996,22.5277958,0.08,0.013611094219440645,0.0
482.8000000000413,50.2067768,22.444462400000003,0.08,-0.028139106181376616,-0.8350040080163452
482.9000000000413,50.2689139,22.472240200000005,0.08,0.013527593818614297,0.2777779999999631
483.0000000000413,50.331051,22.500018,0.08,0.01366510767999361,0.27777799999989206
483.10000000004135,50.393188099999996,22.5277958,0.08,0.02754013265501845,0.2775004995004968
483.20000000004137,50.393188099999996,22.5277958,0.08,0.02754013265501845,0.0
483.3000000000414,50.331051,22.500018,0.08,-0.00032150376348635546,-0.2794547283702041
483.4000000000414,50.2689139,22.472240200000005,0.08,-0.01422430656628026,-0.2780560560558781
483.50000000004144,50.393188099999996,22.5277958,0.08,0.027359309286168837,0.5538943170490899
483.60000000004146,50.331051,22.500018,0.08,-0.00046028279005612405,-0.2786138415244493
483.7000000000415,50.2689139,22.472240200000005,0.08,-0.014335307765079191,-0.27750049950046135
483.8000000000415,50.331051,22.500018,0.08,-0.014335307765073076,0.27777800000005
483.90000000004153,50.331051,22.500018,0.08,-0.00030611584588013664,0.0
484.00000000004155,50.393188099999996,22.5277958,0.08,-0.00030611584588014217,0.2777779999999276
484.1000000000416,50.393188099999996,22.5277958,0.08,0.013582784154124136,0.0
484.2000000000416,50.2689139,22.472240200000005,0.08,-0.028028471135282573,-0.5544471057882067
484.3000000000416,50.331051,22.500018,0.08,-0.014111737668345267,0.2783346693387461
484.40000000004164,50.2689139,22.472240200000005,0.08,-0.014111737668343494,-0.27777799999989206
484.50000000004167,50.393188099999996,22.5277958,0.08,0.04138841762107533,0.5544471057885212
484.6000000000417,50.2689139,22.472240200000005,0.08,-0.02775385112274445,-0.549511374876139
484.7000000000417,50.331051,22.500018,0.08,-0.01383711765581507,0.2783346693385876
484.80000000004173,50.331051,22.500018,0.08,0.027913082745002194,0.0
484.90000000004176,50.393188099999996,22.5277958,0.08,0.02788536038971795,0.27722355289427836
485.0000000000418,50.393188099999996,22.5277958,0.08,0.01399646038972335,0.0
485.1000000000418,50.393188099999996,22.5277958,0.08,0.00012143541469850915,0.0
485.2000000000418,50.331051,22.500018,0.08,-0.013921941733942001,-0.2808675429728102
485.30000000004185,50.393188099999996,22.5277958,0.08,0.013925819659593044,0.2775004995004968
485.40000000004187,50.393188099999996,22.5277958,0.08,0.027828622462386942,0.0
485.5000000000419,50.2689139,22.472240200000005,0.08,-0.027924477228435506,-0.5611676767673592
485.6000000000419,50.331051,22.500018,0.08,-9.09823494112283e-05,0.2780560560560363
485.70000000004194,50.455325200000004,22.555573600000002,0.08,0.041534092575663296,0.5550009990010292
485.80000000004196,50.455325200000004,22.555573600000002,0.08,0.0276451925756608,0.0
485.900000000042,50.393188099999996,22.5277958,0.08,0.013770167600634185,-0.2775004995005323
486.000000000042,50.331051,22.500018,0.08,-0.014007632399358576,-0.2777779999999276
486.10000000004203,50.331051,22.500018,0.08,-0.014007632399358576,0.0
486.20000000004205,50.455325200000004,22.555573600000002,0.08,0.04152032849566072,0.5561121121121793
486.3000000000421,50.393188099999996,22.5277958,0.08,0.013686861561790475,-0.2783346693386588
486.4000000000421,50.331051,22.500018,0.5,-0.2775004995004968,-0.2775004995004968
486.5000000000421,50.455325200000004,22.555573600000002,0.5,0.13902775024969694,0.5555559999998907
486.60000000004214,50.6417365,22.638907000000003,0.5,0.3679854641573062,0.8259008919725247
486.70000000004217,50.455325200000004,22.555573600000002,0.5,0.06576356835011166,-0.840902119071472
486.8000000000422,50.6417365,22.638907000000003,0.5,0.21927765468014773,0.833334000000292
486.9000000000422,50.6417365,22.638907000000003,0.5,0.18273137890012311,0.0
487.00000000004223,50.6417365,22.638907000000003,0.5,0.15662689620010553,0.0
487.10000000004226,50.703873599999994,22.6666848,0.5,0.17173609661265,0.27750049950046135
487.2000000000423,50.7660107,22.6944626,0.5,0.18351853032235146,0.2777779999999631
487.3000000000423,50.952422,22.777796000000002,0.5,0.24775676648736877,0.8259008919725247
487.4000000000423,50.952422,22.777796000000002,0.5,0.22523342407942615,0.0
487.50000000004235,51.0145591,22.8055738,0.5,0.22961213873946795,0.2777779999999276
487.60000000004237,51.1388333,22.861129400000003,0.5,0.25468474345183245,0.5555560000002066
487.7000000000424,51.2009704,22.888907200000002,0.5,0.25633426177669644,0.2777779999999276
487.8000000000424,51.3873817,22.972240600000003,0.5,0.29480091099160277,0.833334000000292
487.90000000004244,51.573793,23.055574000000004,0.5,0.32851136456511365,0.8341681681677765
488.00000000004246,51.5116559,23.027796200000004,0.5,0.2928961573245445,-0.27694715852456264
488.1000000000425,51.573793,23.055574000000004,0.5,0.2921026953356503,0.2786138415244493
488.2000000000425,51.7602043,23.1389074,0.5,0.3205447376075366,0.8325014985014905
488.30000000004253,51.822341400000006,23.166685200000003,0.5,0.3184203035299652,0.27805605605610745
488.40000000004255,51.946615599999994,23.2222408,0.5,0.36007312850498274,0.5555559999998552
488.5000000000426,52.133026900000004,23.305574200000002,0.5,0.3739204034300645,0.832501498501526
488.6000000000426,52.133026900000004,23.305574200000002,0.5,0.3326253588314383,0.0
488.7000000000426,52.195164,23.333352,0.5,0.388587198251943,0.2783346693386232
488.80000000004264,52.3194382,23.388907600000003,0.5,0.3744505279843465,0.5506005946483615
488.90000000004267,52.4437124,23.444463200000005,0.5,0.40250891182271814,0.5611676767674311
489.0000000000427,52.5679866,23.5000188,0.5,0.430258961772766,0.5550009990009581
489.1000000000427,52.6922608,23.5555744,0.5,0.4441895424033519,0.5561121121121793
489.20000000004273,52.7543979,23.583352200000004,0.5,0.44417566737838027,0.2775004995005323
489.30000000004276,52.7543979,23.583352200000004,0.5,0.402880622779754,0.0
489.4000000000428,53.065083400000006,23.722241200000003,0.5,0.4723251227797377,1.3888899999996736
489.5000000000428,53.065083400000006,23.722241200000003,0.5,0.45843622277974133,0.0
489.6000000000428,53.1272205,23.750019,0.5,0.44453344775475595,0.2775004995004968
489.70000000004285,53.313631799999996,23.833352400000003,0.5,0.4723112477547503,0.8333339999998183
489.80000000004287,53.437906,23.888908,0.5,0.4584223477547444,0.555556000000171
489.9000000000429,53.437906,23.888908,0.5,0.41671393934635564,0.0
490.0000000000429,53.5000431,23.9166858,0.5,0.444450197272588,0.2777780000000855
490.10000000004294,53.5621802,23.944463600000002,0.5,0.4443945301713921,0.2775004995005323
490.20000000004296,53.6864544,24.000019200000004,0.5,0.43054725524631215,0.5555559999998907
490.300000000043,53.8107286,24.055574800000002,0.5,0.4444222524435153,0.555556000000171
490.400000000043,54.059277,24.166686000000002,0.5,0.4722000524435098,1.1111119999997459
490.50000000004303,53.9350028,24.1111304,0.5,0.402852622229004,-0.5544471057885921
490.60000000004305,54.059277,24.166686000000002,0.5,0.43040996349883265,0.5511468253965728
490.7000000000431,54.183551200000004,24.222241600000004,0.5,0.44455161387028913,0.5611676767677533
490.8000000000431,54.3699625,24.305575,0.5,0.45868828413788376,0.8333340000002565
490.9000000000431,54.307825400000006,24.277797200000006,0.5,0.41676872265480797,-0.2772235528940856
491.00000000004314,54.432099599999994,24.3333528,0.5,0.41685213963862056,0.5566693386772108
491.10000000004317,54.556373799999996,24.388908400000002,0.5,0.41682433403302194,0.5555560000002066
491.2000000000432,54.680648,24.444464000000004,0.5,0.43072710905798994,0.5555559999998907
491.3000000000432,54.7427851,24.4722418,0.5,0.444602134033013,0.27750049950046135
491.40000000004324,54.9291964,24.555575200000003,0.5,0.4168660424414436,0.8341681681682868
491.50000000004326,54.9913335,24.583353000000002,0.5,0.43075494244143997,0.2777779999999276
491.6000000000433,54.9913335,24.583353000000002,0.5,0.4168799174664152,0.0
491.7000000000433,55.115607700000005,24.638908600000004,0.5,0.4028803489405187,0.5533426294818902
491.8000000000433,55.1777448,24.6666864,0.5,0.38904722765537403,0.27889357429727646
491.90000000004335,55.23988190000001,24.694464200000002,0.5,0.4029361276553722,0.2777779999999631
492.00000000004337,55.364156099999995,24.7500198,0.5,0.4168250276553606,0.5555559999998552
492.1000000000434,55.4884303,24.805575400000002,0.5,0.4307000526303855,0.5550009990010292
492.2000000000434,55.6748416,24.8889088,0.5,0.44421729722901543,0.8259008919724895
492.30000000004344,55.7369787,24.916686600000002,0.5,0.43044040448707327,0.2800181451613276
492.40000000004346,55.7369787,24.916686600000002,0.5,0.374884804487086,0.0
492.5000000000435,55.799115799999996,24.9444644,0.5,0.41634494414842776,0.2747556874382416
492.6000000000435,55.92339,25.000020000000003,0.5,0.41687435717586574,0.5617350859453335
492.70000000004353,56.0476642,25.055575600000004,0.5,0.4165383286268919,0.5544471057882776
492.80000000004355,56.1098013,25.0833534,0.5,0.3887883620938164,0.2783346693387461
492.9000000000436,56.2962126,25.1666868,0.5,0.44427461466359686,0.832501498501526
493.0000000000436,56.2962126,25.1666868,0.5,0.4164411477297364,0.0
493.1000000000436,56.358349700000005,25.194464600000003,0.5,0.40237400913150695,0.2742132280356164
493.20000000004364,56.48262390000001,25.250020200000005,0.5,0.4026829634287791,0.5617350859453335
493.30000000004367,56.606898099999995,25.3055758,0.5,0.4162022185326454,0.5478856015777892
493.4000000000437,56.6690352,25.333353600000002,0.5,0.38863729281262066,0.28286965376779044
493.5000000000437,56.7311723,25.3611314,0.5,0.3886372928126286,0.2777780000000855
493.60000000004374,56.8554465,25.416687000000003,0.5,0.41638734276268,0.5550009990010292
493.70000000004376,56.9175836,25.444464800000002,0.5,0.4026091112885819,0.2777779999999276
493.8000000000438,57.103994900000004,25.527798200000003,0.5,0.4303311325737328,0.833334000000292
493.9000000000438,57.166132,25.555576000000002,0.5,0.43034503537653024,0.27805605605591366
494.0000000000438,57.166132,25.555576000000002,0.5,0.40256723537653744,0.0
494.10000000004385,57.4146804,25.666687200000005,0.5,0.43031728532658897,1.1100019980020583
494.2000000000439,57.4146804,25.666687200000005,0.5,0.3890222407279645,0.0
494.3000000000439,57.5389546,25.7222428,0.5,0.402771383419946,0.5550009990009581
494.4000000000439,57.601091700000005,25.750020600000003,0.5,0.41667418622274344,0.2780560560559492
494.50000000004394,57.6632288,25.777798400000002,0.5,0.41681142682585615,0.2775004995004968
494.60000000004396,57.787503,25.833354000000003,0.5,0.41650247252859984,0.5555560000002066
494.700000000044,57.9117772,25.8889096,0.5,0.41658572284479317,0.5561121121121437
494.800000000044,57.9117772,25.8889096,0.5,0.4026689893778558,0.0
494.90000000004403,58.1603256,26.0000208,0.5,0.41665512566399554,1.112224224224323
495.00000000004405,58.2845998,26.055576400000003,0.5,0.4444329256639901,0.5555559999998907
495.1000000000441,58.2224627,26.027798600000004,0.5,0.4168610866174955,-0.27722355289427836
495.2000000000441,58.2845998,26.055576400000003,0.5,0.4026910657871599,0.2783346693386232
495.3000000000441,58.408874,26.111132,0.5,0.40307458570827903,0.555556000000171
495.40000000004414,58.4710111,26.1389098,0.5,0.40284783648682065,0.2783346693386232
495.50000000004417,58.5952853,26.194465400000002,0.5,0.41665365233925866,0.5538943170488468
495.6000000000442,58.6574224,26.222243200000005,0.5,0.40280640519201255,0.27805605605610745
495.7000000000442,58.7816966,26.2777988,0.5,0.4166953051920072,0.5555559999998196
495.80000000004424,58.843833700000005,26.305576600000002,0.5,0.38891750519199875,0.27777800000012104
495.90000000004426,58.96810790000001,26.361132200000004,0.5,0.40282030799479623,0.5561121121118628
496.0000000000443,58.96810790000001,26.361132200000004,0.5,0.40282030799479623,0.0
496.1000000000443,59.1545192,26.444465600000004,0.5,0.38902861650310583,0.8341681681682511
496.2000000000443,59.2166563,26.4722434,0.5,0.40291751650310836,0.27777800000005
496.30000000004435,59.278793400000005,26.500021200000003,0.5,0.38904249152808706,0.2775004995005323
496.4000000000444,59.4652047,26.583354600000003,0.5,0.41684809713367843,0.8341681681677765
496.5000000000444,59.4652047,26.583354600000003,0.5,0.40297307215865363,0.0
496.6000000000444,59.5894789,26.638910200000005,0.5,0.40291762744805715,0.5544471057882776
496.70000000004444,59.7758902,26.722243600000002,0.5,0.41677872184246273,0.8333340000002565
496.80000000004446,59.9001644,26.777799200000004,0.5,0.44458432744807175,0.5561121121121793
496.9000000000445,59.8380273,26.7500214,0.5,0.3750842162368574,-0.2777779999999631
497.0000000000445,60.024438599999996,26.833354800000002,0.5,0.38901482464527537,0.8341681681682511
497.10000000004453,60.024438599999996,26.833354800000002,0.5,0.4028760022899894,0.0
497.20000000004455,60.086575700000004,26.861132600000005,0.5,0.40284816882305635,0.2777779999999631
497.3000000000446,60.21084990000001,26.916688200000003,0.5,0.40284816882305635,0.555556000000171
497.4000000000446,60.335124099999994,26.9722438,0.5,0.41643420763335215,0.5500554455445411
497.5000000000446,60.3972612,27.000021600000004,0.5,0.40276868370009655,0.28058383838373346
497.60000000004464,60.3972612,27.000021600000004,0.5,0.3888658808972912,0.0
497.70000000004467,60.5836725,27.083355,0.5,0.4025887781084393,0.8300139442227822
497.8000000000447,60.6458096,27.1111328,0.5,0.40264455682329875,0.27889357429731215
497.9000000000447,60.7079467,27.138910600000003,0.5,0.3887278512177038,0.2777779999999631
498.00000000004474,60.894358000000004,27.222244000000003,0.5,0.43039455121769477,0.8333339999998183
498.10000000004476,60.894358000000004,27.222244000000003,0.5,0.3886861428092822,0.0
498.2000000000448,60.9564951,27.250021800000003,0.5,0.3886722677843045,0.2775004995004968
498.3000000000448,61.1429064,27.333355200000003,0.5,0.4165056512176905,0.8341681681682511
498.4000000000448,61.267180599999996,27.3889108,0.5,0.4026028484148931,0.5561121121118273
498.50000000004485,61.267180599999996,27.3889108,0.5,0.4026028484148931,0.0
498.6000000000449,61.267180599999996,27.3889108,0.5,0.37488049312547916,0.0
498.7000000000449,61.453591900000006,27.472244200000006,0.5,0.37488049312545907,0.8333339999998538
498.8000000000449,61.515729,27.500022,0.5,0.3609776903226519,0.2780560560560363
498.90000000004494,61.515729,27.500022,0.5,0.3748665903226501,0.0
499.00000000004496,61.6400032,27.555577600000003,0.5,0.36093598191423204,0.5555559999998907
499.100000000045,61.764277400000005,27.611133200000005,0.5,0.38871378191424233,0.5555560000002066
499.200000000045,61.8264145,27.638911000000004,0.5,0.3887137819142406,0.2777779999999276
499.30000000004503,61.8885516,27.6666888,0.5,0.3748248819142345,0.27777800000005
499.40000000004505,62.0128258,27.7222444,0.5,0.37509990963700207,0.5555559999998907
499.5000000000451,62.137100000000004,27.777800000000003,0.5,0.3888485177178099,0.5555559999998907
499.6000000000451,62.137100000000004,27.777800000000003,0.5,0.3888485177178099,0.0
499.7000000000451,62.261374200000006,27.833355600000004,0.5,0.3750978704567222,0.5550009990010292
499.80000000004515,62.3235113,27.8611334,0.5,0.37493186237677606,0.2755734126983889
499.90000000004517,62.4477855,27.916689,0.5,0.38907303301249424,0.5606014127143266
500.0000000000452,62.509922599999996,27.9444668,0.5,0.3612952330124997,0.2777779999999276
500.1000000000452,62.572059700000004,27.972244600000003,0.5,0.37517025798752635,0.2775004995005323
500.20000000004524,62.6341968,28.000022400000002,0.5,0.3751980358153051,0.27805605605607187
500.30000000004526,62.820608099999994,28.0833558,0.5,0.37515632740690535,0.8333340000002565
500.4000000000453,62.820608099999994,28.0833558,0.5,0.347350721801314,0.0
500.5000000000453,62.944882299999996,28.1389114,0.5,0.3754374760985807,0.5617350859453335
500.6000000000453,62.944882299999996,28.1389114,0.5,0.3754374760985807,0.0
500.70000000004535,63.1312936,28.222244800000002,0.5,0.3753543090327315,0.8316706586828705
500.8000000000454,63.1934307,28.250022600000005,0.5,0.3753682396968626,0.2783346693386588
500.9000000000454,63.2555678,28.2778004,0.5,0.389133254563069,0.275300297324128
501.0000000000454,63.2555678,28.2778004,0.5,0.3613554545630745,0.0
501.10000000004544,63.4419791,28.3611338,0.5,0.37520272948814043,0.832501498501526
