Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
397.40000000002186,21.4372995,9.583341,0.0,-4.187507609451357e-05,0.278334669338641
397.5000000000219,21.3751624,9.5555632,0.0,-0.013916900051120243,-0.2775004995005146
397.6000000000219,21.4372995,9.583341,0.0,-2.8000051115079085e-05,0.2777780000001033
397.70000000002193,21.4372995,9.583341,0.0,-2.8000051115079085e-05,0.0
397.80000000002195,21.4372995,9.583341,0.0,-2.8000051115079085e-05,0.0
397.900000000022,21.499436600000003,9.611118800000002,0.0,0.011565405625012357,0.2318681135225487
398.000000000022,21.4372995,9.583341,0.0,-0.0023096193500133726,-0.2775004995005146
398.100000000022,21.499436600000003,9.611118800000002,0.0,0.025454305625017527,0.2777780000001033
398.20000000002204,21.4372995,9.583341,0.0,-0.01619851934999487,-0.277500499500357
398.30000000002207,21.499436600000003,9.611118800000002,0.0,0.011607086255614098,0.27805605605608963
398.4000000000221,21.499436600000003,9.611118800000002,0.0,-0.002281813744391076,0.0
398.5000000000221,21.499436600000003,9.611118800000002,0.0,0.025495986255603474,0.0
398.60000000002213,21.3751624,9.5555632,0.0,-0.03005961374441719,-0.5555560000002066
398.70000000002216,21.499436600000003,9.611118800000002,0.0,0.025385096834410575,0.5544471057882776
398.8000000000222,21.3751624,9.5555632,0.0,-0.0440872087711902,-0.5561121121121793
398.9000000000222,21.499436600000003,9.611118800000002,0.0,0.025468597235238706,0.5561121121121793
399.0000000000222,21.3751624,9.5555632,0.0,-0.0161981027647531,-0.5555559999998907
399.10000000002225,21.5615737,9.638896600000002,0.0,0.03927433016939648,0.8316706586828883
399.20000000002227,21.3751624,9.5555632,0.0,-0.04410094515645322,-0.835004008015923
399.3000000000223,21.499436600000003,9.611118800000002,0.0,0.02534355484355681,0.5555559999998907
399.4000000000223,21.4372995,9.583341,0.0,-0.002462078623380412,-0.2777780000001033
399.50000000002234,21.499436600000003,9.611118800000002,0.0,0.025301846351642586,0.27777799999994535
399.60000000002236,21.4372995,9.583341,0.0,-0.00247595364836774,-0.2777780000001033
399.7000000000224,21.4372995,9.583341,0.0,-0.00247595364836774,0.0
399.8000000000224,21.3751624,9.5555632,0.0,-0.01633713129307468,-0.2772235528941388
399.90000000002243,21.5615737,9.638896600000002,0.0,0.013819663431617812,0.8350040080163986
400.00000000002245,21.4372995,9.583341,0.0,-8.311159335099294e-05,-0.5555559999998907
400.1000000000225,21.4372995,9.583341,0.0,-0.013972011593356159,0.0
400.2000000000225,21.3751624,9.5555632,0.0,-0.013985886618335575,-0.27777799999994535
400.3000000000225,21.4372995,9.583341,0.0,-0.01399978942114279,0.27777799999994535
400.40000000002254,21.499436600000003,9.611118800000002,0.0,-0.0001386117764279854,0.27722355289429607
400.50000000002257,21.4372995,9.583341,0.0,-0.014055345243360034,-0.278334669338641
400.6000000000226,21.499436600000003,9.611118800000002,0.0,0.027611354756655458,0.2777780000001033
400.7000000000226,21.4372995,9.583341,0.0,-0.013999900532755691,-0.27777799999994535
400.80000000002264,21.499436600000003,9.611118800000002,0.0,0.027666882717560216,0.2772235528941388
400.90000000002266,21.3751624,9.5555632,0.0,-0.027972189821928707,-0.556669338677599
401.0000000000227,21.499436600000003,9.611118800000002,0.0,0.027527965467479716,0.5544471057882776
401.1000000000227,21.4372995,9.583341,0.0,-0.027972300933604678,-0.2783346693387995
401.2000000000227,21.5615737,9.638896600000002,0.0,0.04150025475660536,0.5544471057882776
401.30000000002275,21.3751624,9.5555632,0.0,-0.02798595365180263,-0.8341681681682689
401.40000000002277,21.499436600000003,9.611118800000002,0.0,0.013708551953811505,0.5561121121121793
401.5000000000228,21.3751624,9.5555632,0.0,-0.027958148046180298,-0.5555559999998907
401.6000000000228,21.5615737,9.638896600000002,0.0,0.027639160362238308,0.8341681681682689
401.70000000002284,21.3751624,9.5555632,0.0,-0.013985914562838875,-0.8325014985015436
401.80000000002286,21.4372995,9.583341,0.0,0.013736440726575006,0.2772235528941388
401.9000000000229,21.3751624,9.5555632,0.0,-0.04193049314118491,-0.2783346693387995
402.0000000000229,21.499436600000003,9.611118800000002,0.0,0.013625106858804168,0.5555559999998907
402.10000000002293,21.499436600000003,9.611118800000002,0.0,0.013625106858804168,0.0
402.20000000002295,21.3751624,9.5555632,0.0,-0.0003194600750626664,-0.556669338677282
402.300000000023,21.499436600000003,9.611118800000002,0.0,0.013597245530549033,0.5561121121121793
402.400000000023,21.4372995,9.583341,0.0,-0.0141389570891915,-0.2775004995005146
402.500000000023,21.499436600000003,9.611118800000002,0.0,0.013666676377745712,0.2777780000001033
402.60000000002304,21.4372995,9.583341,0.0,-0.014111123622256718,-0.27777799999994535
402.70000000002307,21.499436600000003,9.611118800000002,0.0,0.013680579180545027,0.27805605605608963
402.8000000000231,21.3751624,9.5555632,0.0,-0.02798620406977087,-0.5561121121121793
402.9000000000231,21.499436600000003,9.611118800000002,0.0,0.027569618153522952,0.5544471057882776
403.00000000002314,21.3751624,9.5555632,0.0,-0.027958342741499886,-0.5561121121121793
403.10000000002316,21.499436600000003,9.611118800000002,-1.5,-1.5,0.5555560000002066
403.2000000000232,21.499436600000003,9.611118800000002,-1.5,-1.5,0.0
403.3000000000232,21.499436600000003,9.611118800000002,-1.5,-1.5,0.0
403.4000000000232,21.3751624,9.5555632,-1.5,-1.5,-0.5555559999998907
403.50000000002325,21.3751624,9.5555632,-1.5,-1.5,0.0
403.6000000000233,21.250888200000002,9.500007600000002,-1.5,-1.5,-0.5544471057882422
403.7000000000233,20.815928500000002,9.305563000000001,-1.5,-1.5,-1.9444459999995642
403.8000000000233,20.815928500000002,9.305563000000001,-1.5,-1.5,0.0
403.90000000002334,20.4431059,9.1388962,-1.5,-1.5,-1.666668000000584
404.00000000002336,19.9460091,8.916673800000002,-1.5,-1.5,-2.220003996004028
404.1000000000234,19.6353236,8.777784800000001,-1.5,-1.5,-1.3916733466931694
404.2000000000234,19.1382268,8.555562400000001,-1.5,-1.5,-2.195873517786434
404.30000000002343,18.7032671,8.3611178,-1.5,-1.5,-2.4551085858581483
404.40000000002345,18.3304445,8.194451,-1.5,-1.5,-1.3923709273186875
404.5000000000235,17.895484800000002,8.0000064,-1.5,-1.5,-1.9444459999995642
404.6000000000235,17.4605251,7.805561800000001,-1.5,-1.5,-1.9444460000006518
404.7000000000235,17.025565399999998,7.611117200000001,-1.5,-1.5,-2.3916924969250117
404.80000000002354,16.7148799,7.4722282,-1.5,-1.5,-1.3065757290682756
404.90000000002357,16.2799202,7.2777836,-1.5,-1.5,-1.714679012345483
405.0000000000236,15.9070976,7.111116800000001,-1.5,-1.5,-2.1043787878799023
405.1000000000236,15.534275000000001,6.944450000000001,-1.5,-1.357875205976426,-1.375138613860888
405.20000000002364,15.1614524,6.7777832,-1.5,-1.4422207525351456,-1.6869109311743877
405.30000000002366,14.7886298,6.611116400000001,-1.5,-1.5253049000924694,-1.6616829511464786
405.4000000000237,14.4158072,6.4444496000000004,-1.5,-1.5809439169092996,-1.6683363363364934
405.5000000000237,14.0429846,6.277782800000001,-1.5,-1.683951827910554,-2.0601582200250874
405.6000000000237,13.670162,6.111116000000001,-1.5,-1.7360507369889593,-1.5964252873563463
405.70000000002375,13.297339399999998,5.9444492,-1.5,-1.7270119290524366,-1.7636698412691185
405.8000000000238,12.924516800000001,5.7777824,-1.5,-1.796456429052434,-1.3888899999999456
405.9000000000238,12.5516942,5.611115600000001,-1.5,-1.7964564290524336,-1.6666680000005663
406.0000000000238,12.1788716,5.444448800000001,-1.5,-1.7687896292522125,-1.6666679999996188
406.10000000002384,11.8681861,5.305559800000001,-1.5,-1.768789629252252,-1.391673346693953
406.20000000002386,11.433226399999999,5.1111152,-1.5,-1.7561211281880529,-1.9425034965024457
406.3000000000239,11.060403800000001,4.944448400000001,-1.5,-1.7167825157119698,-1.6683363363364845
406.4000000000239,10.6875812,4.7777816,-1.5,-1.7302481169033601,-1.6616829511464961
406.50000000002393,10.2526215,4.583337,-1.5,-1.7304429511719586,-1.9483426853715344
406.60000000002395,9.941936,4.444448,-1.5,-1.7027346651859456,-1.3902802802804037
406.700000000024,9.5691134,4.277781200000001,-1.5,-1.6665668571564722,-1.6683363363355352
406.800000000024,9.4448392,4.2222256,-1.5,-1.6289604259924875,-0.5544471057885832
406.900000000024,8.7613311,3.9166698,-1.5,-1.696157306206058,-3.0586166166168884
407.00000000002404,8.699194,3.8888920000000002,-1.5,-1.604841169614867,-0.27805605605608075
407.10000000002407,8.202097199999999,3.6666696,-1.5,-1.647195438921797,-2.222223999999496
407.2000000000241,7.9535488,3.5555584000000007,-1.5,-1.6183499922631785,-1.1100019980020184
407.3000000000241,7.7050004,3.4444472000000004,-1.5,-1.5908214447058424,-1.1111119999997503
407.40000000002414,7.2700407,3.2500026,-1.5,-1.6045298027141945,-1.9425034965035444
407.50000000002416,7.0836294,3.1666692000000003,-1.5,-1.5432303001213525,-0.8341681681682422
407.6000000000242,6.7108068,3.0000024000000005,-1.5,-1.5467424357535635,-1.6666680000005663
407.7000000000242,6.337984199999999,2.8333356,-1.5,-1.541892343690089,-1.6666679999996277
407.8000000000242,6.0894358,2.7222244000000004,-1.5,-1.528003443690079,-1.1111119999997414
407.90000000002425,5.716613199999999,2.5555576,-1.5,-1.5280868605068751,-1.668336336336489
408.0000000000243,5.4680648000000005,2.4444464000000004,-1.5,-1.5001981710857515,-1.1088942115771487
408.1000000000243,5.1573793000000006,2.3055574000000005,-1.5,-1.500059003751038,-1.3888899999996824
408.2000000000243,4.8466938,2.1666684000000003,-1.5,-1.472517496260574,-1.391673346693165
408.30000000002434,4.5360083,2.0277794,-1.5,-1.4584065676673217,-1.3861177644714404
408.40000000002436,4.2253228,1.8888904000000002,-1.5,-1.444836434124017,-1.3902802802804037
408.5000000000244,3.9767744,1.7777792000000003,-1.5,-1.4029748998554274,-1.1111119999997459
408.6000000000244,3.7282260000000003,1.666668,-1.5,-1.3889609857415086,-1.1100019980020273
408.70000000002443,3.6039518,1.6111124000000001,-1.5,-1.5,-0.5555559999998729
408.80000000002445,3.106855,1.3888900000000002,-1.5,-1.4169334813708125,-2.2266773547103274
408.9000000000245,2.7340324000000003,1.2222232000000002,-1.5,-1.5,-1.666667999999621
409.0000000000245,2.5476210999999997,1.1388898,-1.5,-1.3750167806712885,-0.8316706586828638
409.1000000000245,2.2990727,1.0277786000000002,-1.5,-1.5,-1.112224224224323
409.20000000002454,1.9262501,0.8611118000000001,-1.5,-1.5,-1.6683363363355386
409.30000000002457,1.6155646000000001,0.7222228,-1.5,-1.3611837970227905,-1.3861177644714382
409.4000000000246,1.4912904,0.6666672,-1.5,-1.5,-0.5561121121121626
409.5000000000246,1.1806049,0.5277782,-1.5,-1.5,-1.3888899999996847
409.60000000002464,0.8077823000000001,0.3611114,-1.5,-1.5,-1.666668000000568
409.70000000002466,0.0,0.0,-1.5,-1.5,0.0
409.8000000000247,0.0,0.0,-1.5,-1.5,0.0
409.9000000000247,0.0,0.0,-1.5,-1.5,0.0
410.0000000000247,0.0,0.0,-1.5,-1.5,0.0
410.10000000002475,0.0,0.0,-1.5,-1.5,0.0
410.2000000000248,0.0,0.0,-1.5,-1.5,0.0
410.3000000000248,0.0,0.0,-1.5,-1.5,0.0
410.4000000000248,0.0,0.0,-1.5,-1.5,0.0
410.50000000002484,0.0,0.0,-1.5,-1.5,0.0
410.60000000002486,0.0,0.0,-1.5,-1.5,0.0
410.7000000000249,0.0,0.0,-1.5,-1.5,0.0
410.8000000000249,0.0,0.0,-1.5,-1.5,0.0
410.90000000002493,0.0,0.0,-1.5,-1.5,0.0
411.00000000002495,0.0,0.0,-1.5,-1.5,0.0
411.100000000025,0.0,0.0,-1.5,-1.5,0.0
411.200000000025,0.0,0.0,-1.5,-1.5,0.0
411.300000000025,0.0,0.0,-1.5,-1.5,0.0
411.40000000002505,0.0,0.0,-1.5,-1.5,0.0
411.50000000002507,0.0,0.0,-1.5,-1.5,0.0
411.6000000000251,0.0,0.0,-1.5,-1.5,0.0
411.7000000000251,0.0,0.0,-1.5,-1.5,0.0
411.80000000002514,0.0,0.0,-1.5,-1.5,0.0
411.90000000002516,0.0,0.0,-1.5,-1.5,0.0
412.0000000000252,0.0,0.0,-1.5,-1.5,0.0
412.1000000000252,0.0,0.0,-1.5,-1.5,0.0
412.2000000000252,0.0,0.0,-1.5,-1.5,0.0
412.30000000002525,0.0,0.0,-1.5,-1.5,0.0
412.4000000000253,0.0,0.0,-1.5,-1.5,0.0
412.5000000000253,0.0,0.0,-1.5,-1.5,0.0
412.6000000000253,0.0,0.0,-1.5,-1.5,0.0
412.70000000002534,0.0,0.0,-1.5,-1.5,0.0
412.80000000002536,0.0,0.0,-1.5,-1.5,0.0
412.9000000000254,0.0,0.0,-1.5,-1.5,0.0
413.0000000000254,0.0,0.0,-1.5,-1.5,0.0
413.10000000002543,0.0,0.0,-1.5,-1.5,0.0
413.20000000002545,0.0,0.0,-1.5,-1.5,0.0
413.3000000000255,0.0,0.0,-1.5,-1.5,0.0
413.4000000000255,0.0,0.0,-1.5,-1.5,0.0
413.5000000000255,0.0,0.0,-1.5,-1.5,0.0
413.60000000002555,0.0,0.0,-1.5,-1.5,0.0
413.70000000002557,0.0,0.0,-1.5,-1.5,0.0
413.8000000000256,0.0,0.0,-1.5,-1.5,0.0
413.9000000000256,0.0,0.0,-1.5,-1.5,0.0
414.00000000002564,0.0,0.0,-1.5,-1.5,0.0
414.10000000002566,0.0,0.0,-1.5,-1.5,0.0
414.2000000000257,0.0,0.0,-1.5,-1.5,0.0
414.3000000000257,0.0,0.0,-1.5,-1.5,0.0
414.4000000000257,0.0,0.0,-1.5,-1.5,0.0
414.50000000002575,0.0,0.0,-1.5,-1.5,0.0
414.6000000000258,0.0,0.0,-1.5,-1.5,0.0
414.7000000000258,0.0,0.0,-1.5,-1.5,0.0
414.8000000000258,0.0,0.0,-1.5,-1.5,0.0
414.90000000002584,0.0,0.0,-1.5,-1.5,0.0
415.00000000002586,0.0,0.0,-1.5,-1.5,0.0
415.1000000000259,0.0,0.0,-1.5,-1.5,0.0
415.2000000000259,0.0,0.0,-1.5,-1.5,0.0
415.30000000002593,0.0,0.0,-1.5,-1.5,0.0
415.40000000002595,0.0,0.0,-1.5,-1.5,0.0
415.500000000026,0.0,0.0,-1.5,-1.5,0.0
415.600000000026,0.0,0.0,-1.5,-1.5,0.0
415.700000000026,0.0,0.0,-1.5,-1.5,0.0
415.80000000002605,0.0,0.0,-1.5,-1.5,0.0
415.90000000002607,0.0,0.0,-1.5,-1.5,0.0
416.0000000000261,0.0,0.0,-1.5,-1.5,0.0
416.1000000000261,0.0,0.0,-1.5,-1.5,0.0
416.20000000002614,0.0,0.0,-1.5,-1.5,0.0
416.30000000002616,0.0,0.0,-1.5,-1.5,0.0
416.4000000000262,0.0,0.0,-1.5,-1.5,0.0
416.5000000000262,0.0,0.0,-1.5,-1.5,0.0
416.6000000000262,0.0,0.0,-1.5,-1.5,0.0
416.70000000002625,0.0,0.0,-1.5,-1.5,0.0
416.8000000000263,0.0,0.0,-1.5,-1.5,0.0
416.9000000000263,0.0,0.0,-1.5,-1.5,0.0
417.0000000000263,0.0,0.0,-1.5,-1.5,0.0
417.10000000002634,0.0,0.0,-1.5,-1.5,0.0
417.20000000002636,0.0,0.0,-1.5,-1.5,0.0
417.3000000000264,0.0,0.0,-1.5,-1.5,0.0
417.4000000000264,0.0,0.0,-1.5,-1.5,0.0
417.50000000002643,0.0,0.0,-1.5,-1.5,0.0
417.60000000002645,0.0,0.0,-1.5,-1.5,0.0
417.7000000000265,0.0,0.0,-1.5,-1.5,0.0
417.8000000000265,0.0,0.0,-1.5,-1.5,0.0
417.9000000000265,0.0,0.0,-1.5,-1.5,0.0
418.00000000002655,0.0,0.0,-1.5,-1.5,0.0
418.10000000002657,0.0,0.0,-1.5,-1.5,0.0
418.2000000000266,0.0,0.0,-1.5,-1.5,0.0
418.3000000000266,0.0,0.0,-1.5,-1.5,0.0
418.40000000002664,0.0,0.0,-1.5,-1.5,0.0
418.50000000002666,0.0,0.0,-1.5,-1.5,0.0
418.6000000000267,0.0,0.0,-1.5,-1.5,0.0
418.7000000000267,0.0,0.0,-1.5,-1.5,0.0
418.8000000000267,0.0,0.0,-1.5,-1.5,0.0
418.90000000002675,0.0,0.0,-1.5,-1.5,0.0
419.0000000000268,0.0,0.0,-1.5,-1.5,0.0
419.1000000000268,0.0,0.0,-1.5,-1.5,0.0
419.2000000000268,0.0,0.0,-1.5,-1.5,0.0
419.30000000002684,0.0,0.0,-1.5,-1.5,0.0
419.40000000002686,0.0,0.0,-1.5,-1.5,0.0
419.5000000000269,0.0,0.0,-1.5,-1.5,0.0
419.6000000000269,0.0,0.0,-1.5,-1.5,0.0
419.70000000002693,0.0,0.0,-1.5,-1.5,0.0
419.80000000002696,0.0,0.0,-1.5,-1.5,0.0
419.900000000027,0.0,0.0,-1.5,-1.5,0.0
420.000000000027,0.0,0.0,-1.5,-1.5,0.0
420.100000000027,0.0,0.0,-1.5,-1.5,0.0
420.20000000002705,0.0,0.0,-1.5,-1.5,0.0
420.30000000002707,0.0,0.0,-1.5,-1.5,0.0
420.4000000000271,0.0,0.0,-1.5,-1.5,0.0
420.5000000000271,0.0,0.0,-1.5,-1.5,0.0
420.60000000002714,0.0,0.0,-1.5,-1.5,0.0
420.70000000002716,0.0,0.0,-1.5,-1.5,0.0
420.8000000000272,0.0,0.0,-1.5,-1.5,0.0
420.9000000000272,0.0,0.0,-1.5,-1.5,0.0
421.0000000000272,0.0,0.0,-1.5,-1.5,0.0
421.10000000002725,0.0,0.0,-1.5,-1.5,0.0
421.2000000000273,0.0,0.0,-1.5,-1.5,0.0
421.3000000000273,0.0,0.0,-1.5,-1.5,0.0
421.4000000000273,0.0,0.0,-1.5,-1.5,0.0
421.50000000002734,0.0,0.0,-1.5,-1.5,0.0
421.60000000002736,0.0,0.0,-1.5,-1.5,0.0
421.7000000000274,0.0,0.0,-1.5,-1.5,0.0
421.8000000000274,0.0,0.0,-1.5,-1.5,0.0
421.90000000002743,0.0,0.0,-1.5,-1.5,0.0
422.00000000002746,0.0,0.0,-1.5,-1.5,0.0
422.1000000000275,0.0,0.0,-1.5,-1.5,0.0
422.2000000000275,0.0,0.0,-1.5,-1.5,0.0
422.3000000000275,0.0,0.0,-1.5,-1.5,0.0
422.40000000002755,0.0,0.0,-1.5,-1.5,0.0
422.50000000002757,0.0,0.0,-1.5,-1.5,0.0
422.6000000000276,0.0,0.0,-1.5,-1.5,0.0
422.7000000000276,0.0,0.0,-1.5,-1.5,0.0
422.80000000002764,0.0,0.0,-1.5,-1.5,0.0
422.90000000002766,0.0,0.0,-1.5,-1.5,0.0
423.0000000000277,0.0,0.0,-1.5,-1.5,0.0
423.1000000000277,0.0,0.0,-1.5,-1.5,0.0
423.2000000000277,0.0,0.0,-1.5,-1.5,0.0
423.30000000002775,0.0,0.0,-1.5,-1.5,0.0
423.4000000000278,0.0,0.0,-1.5,-1.5,0.0
423.5000000000278,0.0,0.0,-1.5,-1.5,0.0
423.6000000000278,0.0,0.0,-1.5,-1.5,0.0
423.70000000002784,0.0,0.0,-1.5,-1.5,0.0
423.80000000002786,0.0,0.0,-1.5,-1.5,0.0
423.9000000000279,0.0,0.0,-1.5,-1.5,0.0
424.0000000000279,0.0,0.0,-1.5,-1.5,0.0
424.10000000002793,0.0,0.0,-1.5,-1.5,0.0
424.20000000002796,0.0,0.0,-1.5,-1.5,0.0
424.300000000028,0.0,0.0,-1.5,-1.5,0.0
424.400000000028,0.0,0.0,-1.5,-1.5,0.0
424.500000000028,0.0,0.0,-1.5,-1.5,0.0
424.60000000002805,0.0,0.0,-1.5,-1.5,0.0
424.70000000002807,0.0,0.0,-1.5,-1.5,0.0
424.8000000000281,0.0,0.0,-1.5,-1.5,0.0
424.9000000000281,0.0,0.0,-1.5,-1.5,0.0
425.00000000002814,0.0,0.0,-1.5,-1.5,0.0
425.10000000002816,0.0,0.0,-1.5,-1.5,0.0
425.2000000000282,0.0,0.0,-1.5,-1.5,0.0
425.3000000000282,0.0,0.0,-1.5,-1.5,0.0
425.40000000002823,0.0,0.0,-1.5,-1.5,0.0
425.50000000002825,0.0,0.0,-1.5,-1.5,0.0
425.6000000000283,0.0,0.0,-1.5,-1.5,0.0
425.7000000000283,0.0,0.0,-1.5,-1.5,0.0
425.8000000000283,0.0,0.0,-1.5,-1.5,0.0
425.90000000002834,0.0,0.0,-1.5,-1.5,0.0
426.00000000002836,0.0,0.0,-1.5,-1.5,0.0
426.1000000000284,0.0,0.0,-1.5,-1.5,0.0
426.2000000000284,0.0,0.0,-1.5,-1.5,0.0
426.30000000002843,0.0,0.0,-1.5,-1.5,0.0
426.40000000002846,0.0,0.0,-1.5,-1.5,0.0
426.5000000000285,0.0,0.0,-1.5,-1.5,0.0
426.6000000000285,0.0,0.0,-1.5,-1.5,0.0
426.7000000000285,0.0,0.0,-1.5,-1.5,0.0
426.80000000002855,0.0,0.0,-1.5,-1.5,0.0
426.90000000002857,0.0,0.0,-1.5,-1.5,0.0
427.0000000000286,0.0,0.0,-1.5,-1.5,0.0
427.1000000000286,0.0,0.0,-1.5,-1.5,0.0
427.20000000002864,0.0,0.0,-1.5,-1.5,0.0
427.30000000002866,0.0,0.0,-1.5,-1.5,0.0
427.4000000000287,0.0,0.0,-1.5,-1.5,0.0
427.5000000000287,0.0,0.0,-1.5,-1.5,0.0
427.60000000002873,0.0,0.0,-1.5,-1.5,0.0
427.70000000002875,0.0,0.0,-1.5,-1.5,0.0
427.8000000000288,0.0,0.0,-1.5,-1.5,0.0
427.9000000000288,0.0,0.0,-1.5,-1.5,0.0
428.0000000000288,0.0,0.0,-1.5,-1.5,0.0
428.10000000002884,0.0,0.0,-1.5,-1.5,0.0
428.20000000002887,0.0,0.0,-1.5,-1.5,0.0
428.3000000000289,0.0,0.0,-1.5,-1.5,0.0
428.4000000000289,0.0,0.0,-1.5,-1.5,0.0
428.50000000002893,0.0,0.0,-1.5,-1.5,0.0
428.60000000002896,0.0,0.0,-1.5,-1.5,0.0
428.700000000029,0.0,0.0,-1.5,-1.5,0.0
428.800000000029,0.0,0.0,-1.5,-1.5,0.0
428.900000000029,0.0,0.0,-1.5,-1.5,0.0
429.00000000002905,0.0,0.0,-1.5,-1.5,0.0
429.10000000002907,0.0,0.0,-1.5,-1.5,0.0
429.2000000000291,0.0,0.0,-1.5,-1.5,0.0
429.3000000000291,0.0,0.0,-1.5,-1.5,0.0
429.40000000002914,0.0,0.0,-1.5,-1.5,0.0
429.50000000002916,0.0,0.0,-1.5,-1.5,0.0
429.6000000000292,0.0,0.0,-1.5,-1.5,0.0
429.7000000000292,0.0,0.0,-1.5,-1.5,0.0
429.80000000002923,0.0,0.0,-1.5,-1.5,0.0
429.90000000002925,0.0,0.0,-1.5,-1.5,0.0
430.0000000000293,0.0,0.0,-1.5,-1.5,0.0
430.1000000000293,0.0,0.0,-1.5,-1.5,0.0
430.2000000000293,0.0,0.0,-1.5,-1.5,0.0
430.30000000002934,0.0,0.0,-1.5,-1.5,0.0
430.40000000002937,0.0,0.0,-1.5,-1.5,0.0
430.5000000000294,0.0,0.0,-1.5,-1.5,0.0
430.6000000000294,0.0,0.0,-1.5,-1.5,0.0
430.70000000002943,0.0,0.0,-1.5,-1.5,0.0
430.80000000002946,0.0,0.0,-1.5,-1.5,0.0
430.9000000000295,0.0,0.0,-1.5,-1.5,0.0
431.0000000000295,0.0,0.0,-1.5,-1.5,0.0
431.1000000000295,0.0,0.0,-1.5,-1.5,0.0
431.20000000002955,0.0,0.0,-1.5,-1.5,0.0
431.30000000002957,0.0,0.0,-1.5,-1.5,0.0
431.4000000000296,0.0,0.0,-1.5,-1.5,0.0
431.5000000000296,0.0,0.0,-1.5,-1.5,0.0
431.60000000002964,0.0,0.0,-1.5,-1.5,0.0
431.70000000002966,0.0,0.0,-1.5,-1.5,0.0
431.8000000000297,0.0,0.0,-1.5,-1.5,0.0
431.9000000000297,0.0,0.0,-1.5,-1.5,0.0
432.00000000002973,0.0,0.0,-1.5,-1.5,0.0
432.10000000002975,0.0,0.0,-1.5,-1.5,0.0
432.2000000000298,0.0,0.0,-1.5,-1.5,0.0
432.3000000000298,0.0,0.0,-1.5,-1.5,0.0
432.4000000000298,0.0,0.0,-1.5,-1.5,0.0
432.50000000002984,0.0,0.0,-1.5,-1.5,0.0
432.60000000002987,0.0,0.0,-1.5,-1.5,0.0
432.7000000000299,0.0,0.0,-1.5,-1.5,0.0
432.8000000000299,0.0,0.0,-1.5,-1.5,0.0
432.90000000002993,0.0,0.0,-1.5,-1.5,0.0
433.00000000002996,0.0,0.0,-1.5,-1.5,0.0
433.10000000003,0.0,0.0,-1.5,-1.5,0.0
433.20000000003,0.0,0.0,-1.5,-1.5,0.0
433.30000000003,0.0,0.0,-1.5,-1.5,0.0
433.40000000003005,0.0,0.0,-1.5,-1.5,0.0
433.50000000003007,0.0,0.0,-1.5,-1.5,0.0
433.6000000000301,0.0,0.0,-1.5,-1.5,0.0
433.7000000000301,0.0,0.0,-1.5,-1.5,0.0
433.80000000003014,0.0,0.0,-1.5,-1.5,0.0
433.90000000003016,0.0,0.0,-1.5,-1.5,0.0
434.0000000000302,0.0,0.0,-1.5,-1.5,0.0
434.1000000000302,0.0,0.0,-1.5,-1.5,0.0
434.20000000003023,0.0,0.0,-1.5,-1.5,0.0
434.30000000003025,0.0,0.0,-1.5,-1.5,0.0
434.4000000000303,0.0,0.0,-1.5,-1.5,0.0
434.5000000000303,0.0,0.0,-1.5,-1.5,0.0
434.6000000000303,0.0,0.0,-1.5,-1.5,0.0
434.70000000003034,0.0,0.0,-1.5,-1.5,0.0
434.80000000003037,0.0,0.0,-1.5,-1.5,0.0
434.9000000000304,0.0,0.0,-1.5,-1.5,0.0
435.0000000000304,0.0,0.0,-1.5,-1.5,0.0
435.10000000003043,0.0,0.0,-1.5,-1.5,0.0
435.20000000003046,0.0,0.0,2.0,-1.5,0.0
435.3000000000305,0.0,0.0,2.0,-1.5,0.0
435.4000000000305,0.0,0.0,2.0,-1.5,0.0
435.5000000000305,0.0,0.0,2.0,-1.5,0.0
435.60000000003055,0.0,0.0,2.0,-1.5,0.0
435.70000000003057,0.0,0.0,2.0,-1.5,0.0
435.8000000000306,0.0,0.0,2.0,-1.5,0.0
435.9000000000306,0.0,0.0,2.0,-1.5,0.0
436.00000000003064,0.0,0.0,2.0,-1.5,0.0
436.10000000003066,0.0,0.0,2.0,-1.5,0.0
436.2000000000307,0.0,0.0,2.0,-1.5,0.0
436.3000000000307,0.0,0.0,2.0,-1.5,0.0
436.40000000003073,0.0,0.0,2.0,-1.5,0.0
436.50000000003075,0.0,0.0,2.0,-1.5,0.0
436.6000000000308,0.0,0.0,2.0,-1.5,0.0
436.7000000000308,0.0,0.0,2.0,-1.5,0.0
436.8000000000308,0.0,0.0,2.0,-1.5,0.0
436.90000000003084,1.0563307,0.47222260000000005,2.0,-1.5,0.0
437.00000000003087,1.1806049,0.5277782,2.0,2.6347348689400767,0.5566693386772642
437.1000000000309,1.5534275,0.6944450000000001,2.0,2.3120459126269077,1.6666680000005696
437.2000000000309,1.6777017,0.7500006000000001,2.0,1.8729234344701493,0.555555999999874
437.30000000003093,1.9883872,0.8888896000000002,2.0,1.7733664703483991,1.375138613861399
437.40000000003096,2.2990727,1.0277786000000002,2.0,1.7118616777675477,1.404337714863291
437.500000000031,2.5476210999999997,1.1388898,2.0,1.6258817235153298,1.1100019980020228
437.600000000031,2.9825808,1.3333344,2.0,1.6654594451388565,1.9425034965035421
437.700000000031,3.2932663,1.4722234,2.0,1.6362883058922435,1.4029191919193404
